timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,02235;871,302258056857;-19,4736095702158;0,01577246;152,34530;505,08170;204,20130;145,52610;64,46412;296,56970;141,25470;106,45740;236,39790
-330;-0,006190284;845,028009644251;-5,23096343789623;0,01575398;153,27860;506,55610;201,73440;145,41310;64,61684;289,74380;140,66840;106,39150;232,08450
-325;0,0007695103;818,541869911944;0,629876380076346;0,01575398;153,34450;504,49840;200,43020;144,70540;64,49592;283,74960;140,46950;106,40330;226,11960
-320;0,0008550116;790,065096578491;0,675514848995516;0,01575398;154,01880;504,35800;198,94880;145,07860;64,44773;276,59130;140,26260;106,85220;219,50330
-315;0,0007695106;758,81160634102;0,583913540573652;0,01575398;152,73010;503,56880;198,78390;145,55230;64,27729;269,92190;140,58120;106,35030;213,36300
-310;-0,0005985081;724,322085115339;-0,433512656525346;0,01575398;151,74720;500,06020;199,45730;145,41180;64,97681;263,76510;140,03190;106,28050;206,56870
-305;-0,004950518;689,915466640337;-3,41543883174676;0,01573563;150,25970;504,82960;195,80580;145,61640;64,62330;258,27370;140,25560;106,16200;200,60500
-300;-0,01594597;656,963743828144;-10,475922887924;0,01564384;148,49420;504,51910;194,97470;147,01700;64,43667;253,27470;141,30720;105,68010;195,79300
-295;-0,0328923;630,84566888488;-20,74996532163;0,01549733;151,49080;500,66200;197,31780;146,46650;63,86216;249,77050;141,20040;105,94660;194,30890
-290;-0,04887247;611,23250513459;-29,87244096905;0,01524043;158,17980;492,91830;203,81610;146,81550;63,65333;247,27150;141,19850;105,36390;193,63290
-285;-0,06158649;594,668436843341;-36,6235419263147;0,01492882;166,09670;486,98330;210,49130;146,81900;64,65235;243,45060;141,32780;105,67720;192,81350
-280;-0,06816153;585,262890610059;-39,8924143958116;0,01459873;171,59940;479,92770;216,33000;146,98270;64,19523;237,78790;141,69170;106,17240;193,65650
-275;-0,07036746;579,864016183854;-40,8035585245265;0,0142318;176,70470;476,73650;220,17460;147,49620;64,83839;233,79550;142,39120;106,21520;196,31420
-270;-0,07669455;577,970915561244;-44,3272172978664;0,01386511;182,28860;471,33850;222,70990;147,52400;65,78159;229,63820;142,52100;107,10100;196,17080
-265;-0,08692049;577,534932977838;-50,1996190292538;0,01342487;187,61170;470,22820;224,39880;148,27770;65,77560;225,63940;143,05240;107,24990;200,31750
-260;-0,1017207;576,594921418516;-58,6516610345013;0,01291132;189,13640;469,06350;224,57840;147,93420;66,00935;223,64000;142,00220;107,52920;203,47160
-255;-0,118744;578,605407909772;-68,7059326619683;0,01232445;192,44870;468,54070;225,10310;148,37150;66,55937;222,97930;142,07210;108,02100;209,61530
-250;-0,134861;587,372349138686;-79,213616085345;0,01164579;195,34740;467,45410;225,12950;148,50390;67,04498;222,15110;143,32960;108,57960;214,60560
-245;-0,1479598;604,102031228124;-89,3827946835093;0,0109123;198,40290;471,03680;221,66240;148,01720;67,63702;220,98960;142,41740;108,46570;220,89870
-240;-0,1553727;628,686086973067;-97,6806639710289;0,01012361;203,39280;470,85880;220,38070;147,63950;67,43741;222,81870;142,27830;108,99270;225,38580
-235;-0,1553813;657,072094062241;-102,096694240547;0,009353399;208,63620;470,64760;220,24520;147,48860;68,12537;227,15550;142,41580;109,05360;232,01310
-230;-0,1537995;690,557039952828;-106,207322989387;0,008583069;214,83420;470,54090;220,44820;147,82100;67,89294;229,48420;141,96360;109,27490;239,97050
-225;-0,1520125;726,877784368014;-110,494525531707;0,007831097;217,09010;471,31990;221,61450;146,80700;67,33040;232,97780;142,10320;108,72050;247,24760
-220;-0,1513627;765,701382293822;-115,898639676236;0,007060885;219,20620;472,67800;221,61600;146,53150;67,91145;235,63940;141,60380;109,22580;254,05280
-215;-0,151414;803,84799610313;-121,713851763424;0,006308913;221,25980;471,72960;222,95410;147,01410;67,86353;239,30860;141,49680;109,09450;259,18830
-210;-0,152782;836,352015461006;-127,779562700101;0,005556822;224,71150;471,67990;224,12610;146,20780;67,92747;244,13610;141,44990;109,09810;269,79170
-205;-0,1506787;861,810028741651;-129,856419639354;0,00478673;225,89030;471,96880;224,61990;145,58080;67,82204;246,47090;140,42660;109,43000;276,42630
-200;-0,1473613;881,142302669289;-129,846238922675;0,004053116;227,13930;471,82190;225,45160;145,78960;68,12372;249,63420;141,39970;109,29820;284,71340
-195;-0,1378963;895,212703971698;-123,446499678678;0,003374457;228,47550;473,01720;224,13310;145,17930;68,43632;251,96740;140,34050;109,66020;289,52140
-190;-0,125473;905,972046857483;-113,67499106808;0,002732635;228,14170;472,85200;224,46110;145,09250;68,31023;256,29700;140,81190;109,90350;295,82960
-185;-0,1114935;915,633140360199;-102,087158655193;0,002182484;231,10230;477,21100;222,80090;144,85860;68,32130;258,96560;140,12010;110,10470;300,30970
-180;-0,09920701;927,34707199699;-91,9993245182368;0,001687288;234,14940;478,82350;222,30800;144,71890;68,08730;261,79420;140,05090;110,48870;305,45980
-175;-0,08547552;937,743433567669;-80,1541038188207;0,001265407;235,11680;480,62560;220,99120;144,42580;68,40087;263,29200;139,68250;110,27330;310,58690
-170;-0,07318045;945,26484983059;-69,1749055905445;0,0008802414;240,06680;483,82010;219,17400;144,27980;68,49340;266,79050;139,76280;110,25730;313,73530
-165;-0,05925231;946,966189849873;-56,1099302269974;0,0006052256;242,19080;481,51140;220,35560;143,58210;68,29758;266,78900;139,25130;110,35120;314,89510
-160;-0,04541822;947,081435623373;-43,0147498683042;0,000366807;242,93150;484,18450;218,52400;144,17990;68,47770;267,62210;138,89500;110,54480;316,72320
-155;-0,033183;944,203096299947;-31,3314929341375;0,0002017021;243,83780;483,06430;220,02190;143,32370;68,14316;266,61940;139,76840;110,53020;317,72050
-150;-0,02341877;933,624883025055;-21,8643458841727;0,00009167194;243,30470;483,61470;220,50400;143,43320;68,41428;264,78870;139,55700;110,12000;319,86040
-145;-0,01232072;913,432598794225;-11,2541457673182;0,00001835823;240,78070;483,79840;221,64330;143,28280;68,61987;262,46370;140,13200;110,42720;319,21020
-140;-0,00512152;886,668996940728;-4,54109324683023;0,00000;244,71950;479,61640;223,83560;143,67680;68,40921;259,79710;139,84480;110,29630;318,87410
-135;-0,0005130071;859,137184836125;-0,440743473530115;0,00000;242,93050;479,89770;224,32220;143,26900;68,53314;256,62850;140,20770;110,09000;318,04150
-130;0,001239767;839,747365912844;1,04109107226101;0,00000;245,68690;482,58870;223,33220;144,15000;68,82475;252,47210;139,91010;110,36220;316,05790
-125;-0,0009405128;826,513643836128;-0,777346651626109;0,00000;247,98580;481,04890;224,67150;143,54860;69,15626;248,98220;140,12910;110,31900;315,22940
-120;-0,0003420048;818,704269136528;-0,280000753864668;0,00000;249,34610;482,39470;222,69300;143,21260;69,04787;246,30790;140,27310;110,27750;312,24520
-115;0,001966527;808,372961859114;1,58968705108389;0,00000;251,34070;480,30800;223,54300;143,56630;69,32132;241,15500;139,59550;110,42490;307,77120
-110;0,008695469;790,960020311595;6,87776825713053;0,00005507469;250,78680;485,52280;219,54250;143,62610;69,48755;237,15720;139,65660;110,33410;302,29940
-105;0,01757904;767,909929821007;13,4991194948375;0,0001283884;249,42590;489,74750;214,71840;144,46670;69,03856;234,48630;139,72200;110,17720;299,14410
-100;0,02311097;743,150167308272;17,1749179975113;0,0002567768;248,31370;489,00660;214,54750;144,34150;69,64848;230,16640;139,55770;110,27320;296,49340
-95;0,022008;722,281962605863;15,8959818848484;0,000366807;246,63240;488,81530;214,86770;144,50470;69,68890;227,00180;139,94710;110,15350;294,67030
-90;0,01565526;708,082652870139;11,0852207530879;0,0004401207;245,50350;488,50760;215,85440;144,28850;69,60144;227,66460;139,93660;110,04610;289,69400
-85;0,006438238;700,772539618232;4,51174049604171;0,0004767179;245,15210;491,11710;213,86330;144,72350;69,20962;226,65780;140,17000;110,12210;288,53520
-80;0,001282518;701,042081717608;0,899098888908657;0,0004767179;244,53150;490,59390;212,87210;144,35170;69,12148;224,65710;140,57250;109,87850;284,38700
-75;-0,0003847553;705,862400709842;-0,271584311746669;0,0004767179;243,22160;493,47450;210,54220;143,83650;68,70502;224,49210;139,84480;110,26750;282,90610
-70;-0,0003847553;711,125215178034;-0,273609167071155;0,0004767179;241,82780;495,59130;209,03680;144,33860;68,68449;225,32730;140,00420;109,53180;282,88320
-65;0,00004275058;716,823671717115;0,0306446276689547;0,0004767179;242,25920;490,51920;212,54080;144,50280;68,44469;227,65230;139,99510;109,27880;280,88420
-60;-0,002727487;722,418761416067;-1,9703880651238;0,0004584789;239,63130;492,24000;212,51750;143,92600;68,33953;231,48100;139,99710;109,24420;281,21530
-55;-0,009131525;729,311013365962;-6,65972174422783;0,0004218817;238,83620;490,75580;214,01020;144,07690;67,80476;234,47830;139,75060;109,22730;280,05480
-50;-0,01786974;737,688733403669;-13,1823090689856;0,0003300905;239,08700;490,93590;214,17750;143,95500;67,70978;235,97140;139,99790;108,66530;280,53630
-45;-0,0254195;749,314904424505;-19,0472083014392;0,0002017021;236,45790;490,37930;214,17450;143,82000;67,53856;238,14100;139,91370;109,04140;280,04930
-40;-0,02529125;761,579807429842;-19,261302024417;0,00007331371;235,29140;492,61710;212,83940;144,48340;67,53896;239,30670;139,66350;108,73310;279,87210
-35;-0,01658723;776,373081769074;-12,8778763733731;-0,00001847744;235,48130;490,92800;214,66200;144,41550;66,75697;243,29690;139,74090;108,42430;279,69550
-30;-0,006446788;789,059458023462;-5,08689922693287;-0,00003659725;232,43330;490,09470;214,64970;144,06910;66,98719;246,79380;139,65570;108,32650;280,18740
-25;-0,00004275063;799,843236178975;-0,0341938056044712;-0,00003659725;233,11060;489,42550;214,83050;144,22980;66,85694;248,45980;139,57720;108,57610;280,03070
-20;0,00145352;807,736143061183;1,17406055506671;-0,00003659725;233,94220;491,25860;213,66570;143,75500;66,40714;248,95880;139,66390;108,45450;279,86410
-15;-0,0005985082;816,425406184877;-0,488637289491051;-0,00003659725;232,45410;490,88090;213,82220;143,75830;67,02482;248,62460;140,07500;108,50860;280,69520
-10;-0,0002137529;823,504787459368;-0,176026571924341;-0,00003659725;231,77830;488,09100;215,65980;144,61730;66,92910;247,79320;139,74550;108,65940;281,02870
-5;0,0001710023;830,838932901101;0,142075371291215;-0,00003659725;234,23270;486,18190;217,00840;144,26230;67,18388;246,46240;140,64850;108,77140;282,19680
0;0,006395488;836,403281568735;5,34920702104146;0,00000;235,96130;485,58380;218,99930;144,49800;67,48391;243,80010;139,75300;109,04250;282,69880
5;0,0181348;840,381547747681;15,2401496152602;0,00007331371;238,35290;480,62370;223,50010;144,81320;67,57379;242,30320;140,16250;108,84330;284,18630
10;0,03330271;840,907428516579;28,0044922150582;0,0002567768;239,68610;480,08830;224,99800;144,65840;67,69649;240,30540;140,64970;109,35790;284,53570
15;0,04512751;840,727667874065;37,9399514599321;0,0004767179;239,42850;475,54060;229,16070;144,63260;67,75993;241,63760;140,32750;109,30020;286,85300
20;0,05100999;835,364227711875;42,6119255030373;0,0007334948;238,61250;473,19800;232,30520;144,43870;67,97811;241,63810;140,57440;109,32930;287,02360
25;0,047855;829,146850889433;39,6788243517552;0,0009719133;237,86260;475,69850;231,45650;144,78850;68,27068;243,30870;140,33270;109,37960;287,85210
30;0,04290449;822,970998625473;35,3091473087838;0,001192093;241,65740;474,40690;232,48450;144,06810;67,93183;246,46840;140,17190;109,49160;288,51700
35;0,03826177;818,666938682292;31,323647439806;0,001375437;241,15490;474,37520;234,13440;144,45680;67,46680;251,29510;140,89540;109,47620;287,36110
40;0,040348;819,850959264765;33,0793476430944;0,001577258;242,56580;473,42270;236,63910;144,22470;67,08790;254,28710;139,92360;108,99950;286,67550
45;0,0474275;825,889847508141;39,1698883267446;0,001815677;244,35350;473,24980;239,13160;143,98790;66,93881;257,62260;139,84400;108,96040;287,50210
50;0,058346;834,880384792869;48,7119271201245;0,002109051;244,18170;474,13640;240,44950;143,95440;67,04843;259,94770;139,51770;108,75530;286,82990
55;0,06675076;842,278345486788;56,2227211420762;0,002439141;242,30290;472,36380;244,24860;144,35720;66,62775;262,77820;140,32160;108,79270;289,15430
60;0,07152173;844,020157889009;60,3657790138413;0,002805948;243,27780;470,46490;247,90000;143,69470;66,33323;265,93790;139,76900;108,84470;289,98360
65;0,07464252;841,611765739208;62,8200224996889;0,003172755;242,68190;467,29760;253,53570;143,56700;66,14234;269,09830;139,53200;108,70710;291,79900
70;0,07813952;837,341051000704;65,4294261514335;0,003557801;240,40530;464,47400;258,66680;143,68860;66,41395;272,76390;140,01580;108,67050;295,77910
75;0,08218372;835,663194579759;68,6779111016947;0,003979802;239,54370;461,10730;264,29950;143,22960;66,57895;275,26670;140,56280;108,79970;297,60960
80;0,08880151;838,502461925257;74,4602858264541;0,004419923;238,47040;458,06300;269,42700;144,06510;66,70315;275,93590;140,32580;109,13240;299,10770
85;0,09669327;842,683422916869;81,4818125860704;0,004896641;237,86600;454,68080;275,23960;143,97530;66,67806;276,43070;140,48840;109,11170;298,44920
90;0,1052605;845,469479303362;88,99452528344;0,005428553;234,95820;454,28620;277,04390;144,22020;66,46281;276,93370;140,48220;109,17640;300,43680
95;0,113024;845,602505372124;95,573369930772;0,0059973;234,85300;453,81980;280,36080;144,33100;66,99941;275,10180;140,49030;109,17750;300,44100
100;0,118231;838,116623945456;99,0913787133648;0,006584048;233,89360;452,78130;283,51280;144,42060;67,21690;274,60870;140,40910;109,29040;300,60760
105;0,121557;826,55998943159;100,474162145448;0,007189155;236,40180;450,23340;288,84360;144,70780;67,65263;272,45160;140,48780;109,62200;299,45930
110;0,1234722;810,915201092792;100,125515431285;0,007812738;236,26650;450,39800;290,99240;145,00490;67,80274;270,28320;140,95200;109,72990;300,12960
115;0,1249258;796,180553732585;99,4634588232719;0,008436322;234,31210;452,01810;289,81020;144,34000;67,92958;268,62110;140,95960;109,58140;298,13840
120;0,1258663;785,988928507583;98,9294948639941;0,009059906;231,99480;454,93490;286,63150;144,65920;67,54649;265,44930;140,88540;109,72080;296,31960
125;0,127525;777,96386032256;99,2098333239832;0,009701848;229,36220;456,52550;283,78260;144,26540;68,15955;262,29370;140,48900;109,45280;294,15110
130;0,1282945;766,577351596323;98,3476574778618;0,01034379;226,41390;458,10170;282,91520;144,95480;68,05968;258,79380;141,05400;109,53000;290,34870
135;0,1283372;754,39855428811;96,8174364328414;0,01098573;225,10280;459,68200;282,05980;144,72580;68,31141;256,30460;141,37560;109,79070;288,70020
140;0,1256953;742,314021923984;93,3053592300725;0,0116092;221,90670;463,58010;280,19190;144,63290;68,47231;256,46680;141,13990;109,62970;287,20280
145;0,122831;734,78119910689;90,2538956742084;0,01223278;221,57570;464,66090;280,18380;144,54510;68,41422;256,30050;140,89300;109,87240;287,04020
150;0,1193853;730,887560261454;87,2572196936009;0,01281965;223,43700;467,60230;278,68770;144,93710;68,15048;254,96400;141,38660;109,64910;285,71350
155;0,1160507;728,563607432972;84,5503420315602;0,01340652;221,81940;471,39550;277,32750;144,80370;68,24274;252,30010;140,65950;109,61150;283,88490
160;0,1136653;731,591099735454;83,1564850123656;0,01397491;220,57010;473,67370;275,48950;144,47290;68,22427;255,45850;141,30830;109,38270;282,55290
165;0,1149905;739,86390851317;85,0773335502794;0,01454365;218,40530;478,90230;270,47950;144,35230;68,44250;256,96540;141,22730;109,98460;283,40050
170;0,1165637;750,022101568768;87,4253815522723;0,0151304;216,62850;484,49980;263,16330;144,37370;68,16044;261,12780;140,98770;109,29150;282,55150
175;0,1204455;758,076250162938;91,3068703096767;0,01573563;213,89680;492,91650;254,66980;144,41870;67,82985;263,95300;140,32940;109,38080;285,19950
180;0,1224975;761,788837581577;93,3172465453887;0,01634085;212,44740;500,88600;246,68400;143,92960;67,24139;267,44440;140,40890;109,53470;285,03810
185;0,1231302;764,322611791412;94,11121963013;0,01696444;207,60700;507,06090;242,48230;143,71260;67,27720;270,44480;139,99930;109,48360;284,20420
190;0,1222838;771,225479582296;94,3083592717405;0,01756966;203,92700;507,98250;241,79210;143,92670;67,07796;273,60760;140,00260;109,20960;284,19760
195;0,1202745;783,073471467324;94,1837653453348;0,01817477;201,55280;513,30920;238,11520;144,58730;66,93456;280,09740;139,60000;108,97630;286,01050
200;0,1171195;798,491141166398;93,5188854760406;0,01876163;200,10530;518,88370;232,79870;143,21680;66,44656;283,75790;139,91830;108,72670;286,66470
205;0,1178035;812,253853580832;95,6863562963974;0,01934862;199,75780;523,37970;228,97420;143,86320;66,47531;284,42880;140,39850;108,78350;286,99890
210;0,122241;820,688457388345;100,321792247217;0,01995385;197,04190;526,81490;224,98370;143,99460;66,39498;286,76090;140,00300;108,65550;287,82410
215;0,1304662;823,132327911725;107,390970131324;0,02061427;195,52410;535,58370;220,96220;143,81830;65,90628;288,08680;139,76520;108,78780;289,64890
220;0,1393413;820,213306718906;114,289548358865;0,02131104;195,54680;536,80600;220,45660;144,05810;66,05038;288,25390;140,16990;108,61890;291,80220
225;0,1481735;816,842533256824;121,034434848698;0,02204466;194,36930;541,73130;216,47620;143,90210;65,85267;287,91920;139,77700;109,11480;292,64420
230;0,153201;814,404683796827;124,767602709273;0,02281499;193,16730;545,71030;212,48200;143,90640;66,46321;287,26030;139,69270;109,03060;292,14200
235;0,1560995;813,261919641108;126,949757761046;0,02360356;191,01220;551,29410;208,48810;143,60500;66,92802;285,26220;139,93140;109,24820;291,32290
240;0,1568348;815,40066766807;127,883186015884;0,02437389;189,07830;551,73860;208,63410;143,44200;66,92831;285,26100;140,01360;109,26490;292,48450
245;0,156698;819,382778832351;128,395625891471;0,02516258;189,95850;548,00290;213,10140;144,06340;66,75198;287,59210;139,46150;109,29240;292,64800
250;0,1562277;821,97055671796;128,414588312208;0,02595115;185,54840;553,70180;210,57180;143,33140;66,36387;288,08620;139,45990;108,90370;292,96610
255;0,1593913;822,448016461159;131,091032359717;0,0267396;182,83150;560,40350;208,04670;142,74760;66,12872;289,92080;139,38460;108,88840;294,45570
260;0,1623753;819,943912873496;133,138609367872;0,02754676;181,27260;563,06510;206,21060;143,45260;66,14944;291,42200;140,09050;109,09280;294,63160
265;0,1692752;815,33906691501;138,016692823018;0,02840853;184,17460;562,04500;207,54870;143,36140;65,88670;292,58410;139,30350;108,94860;294,29040
270;0,1755168;810,333322646119;142,227110791631;0,02927077;186,15210;560,09000;209,87980;142,87100;66,29166;293,58680;139,06520;109,16390;293,46760
275;0,1807922;805,648153558382;145,65491773608;0,03018761;191,72420;555,16960;214,55170;142,79140;66,25417;293,74980;139,46430;108,99370;295,61810
280;0,185623;800,9121219858;148,667736771664;0,03110456;192,17270;557,20720;213,55980;143,58830;66,23792;293,41900;139,77940;108,96140;295,95120
285;0,190052;797,108577353626;151,492070339902;0,03205836;192,73220;554,86190;214,89040;142,97300;66,15040;291,42090;139,15860;109,04950;295,95220
290;0,1896672;793,943849306287;150,585132292594;0,03301191;192,59310;556,12520;215,04390;143,54270;66,33807;290,58710;139,54720;109,01120;296,77970
295;0,1876665;790,365642853265;148,325160105391;0,03394735;192,97120;552,61110;218,02800;143,62680;66,63337;290,09110;139,78500;109,39880;298,61620
300;0,1833573;785,737320897578;144,070637975936;0,03486419;194,42450;546,42030;222,67820;143,74440;67,18251;286,93160;139,64090;109,53730;301,60400
305;0,1839985;782,810875986501;144,036037157608;0,03578126;194,65930;545,85300;224,33470;143,19500;67,24502;285,10190;139,87840;109,57350;303,43170
310;0,1877093;778,520473150942;146,135499552572;0,0367167;196,98410;544,35110;225,50310;143,03040;67,52220;285,10200;139,19690;109,62040;304,25790
315;0,1923092;774,850687002214;149,010927659452;0,03768873;198,44770;542,06250;226,68020;142,94660;67,48316;285,27000;139,42770;109,43220;305,74370
320;0,195088;773,364246479464;150,874086057892;0,03866076;198,32460;541,91690;225,87190;143,43200;67,49591;285,60540;140,10670;109,81140;304,93130
325;0,1986705;772,178695427288;153,409130231736;0,03965092;201,63430;541,36240;225,89240;143,75560;67,41666;285,93500;139,95390;109,65300;303,93110
330;0,2026805;769,925391601462;156,048873998427;0,04065979;203,01300;540,67860;225,74610;143,82590;67,49657;286,76740;140,49010;109,79090;302,11770
335;0,2072805;769,417051125341;159,485134779647;0,04170501;206,64800;536,65900;226,77920;143,15930;66,75851;288,75700;140,32710;109,35060;297,78970
340;0,206263;765,137752000632;157,819618321543;0,04273212;205,77510;535,47390;227,28350;143,87430;66,56582;289,59290;139,86170;109,42850;296,13390
345;0,2006285;761,246209695871;152,727673248345;0,04374099;205,25080;534,39900;226,95280;144,31600;66,24438;292,58470;140,56010;108,67000;292,63190
350;0,1920613;756,536835689155;145,30142215231;0,04469454;203,12470;533,81840;225,63180;144,09180;66,50909;291,42020;140,16640;108,48160;290,47120
355;0,1862985;749,413857327258;139,614669397011;0,04562986;203,08070;531,55820;226,14450;144,01740;65,73413;291,25210;140,71880;108,35510;287,65010
360;0,184255;744,306760947062;137,142253642633;0,04654682;204,33520;533,32480;223,83830;144,64330;65,68861;292,24770;140,31900;108,43430;285,49740
365;0,186726;741,913311950981;138,534501630438;0,04748213;204,04460;531,28030;223,69710;144,32520;65,59914;292,24570;140,23280;108,12350;286,31320
370;0,1899237;740,35417707514;140,610830430937;0,04843605;204,02230;532,13730;221,88240;143,67260;65,30357;293,57470;140,15980;108,26090;288,14250
375;0,1955583;742,486632809061;145,199394802293;0,04940796;206,52720;529,38780;221,92190;143,98290;65,67696;293,91230;140,63570;108,34230;289,13970
380;0,1982857;743,490056433889;147,423483446628;0,05039835;211,14720;528,26870;221,95970;144,24780;65,63657;292,07900;140,64050;108,04800;288,47010
385;0,1992605;742,849155040211;148,020465466383;0,05140698;214,31650;529,76970;219,99350;144,74870;65,66379;290,74500;140,48520;108,36860;286,16130
390;0,1976958;741,981804615739;146,686678218759;0,05237901;216,12990;530,25060;219,01700;144,69960;65,88197;288,58880;140,40210;108,30630;286,32350
395;0,1924802;739,579871147448;142,354493943619;0,05335104;215,34050;531,75110;218,51000;144,76470;65,61718;289,74710;140,96130;108,20350;287,81350
400;0,1861275;736,030533040629;136,99551058531;0,05428636;214,87430;528,05150;221,16880;144,81060;65,40226;291,91080;140,96370;108,10630;288,80680
405;0,182297;734,639570442489;133,922612864166;0,05518508;214,06050;523,68710;225,95810;144,54640;65,60785;293,41150;140,63780;107,88640;290,12140
410;0,1790907;733,265277759715;131,321018713156;0,05608356;211,39670;521,34010;229,24780;144,64900;65,24380;297,07490;140,47930;108,01920;292,44480
