timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-235;-0,1734562;1907,69456980177;-330,901481860173;0,01817495;194,63330;73,92978;1133,22000;0,00000;0,00000;-0,7527693;190,43560;89,36163;1084,80500
-230;-0,1726953;1908,059358661;-329,512807337569;0,01731297;195,01370;74,10133;1133,04600;0,00000;0,00000;-0,9287693;191,02680;89,02072;1083,79200
-225;-0,1692838;1915,07334456725;-324,190819777404;0,01646933;195,40010;74,27347;1132,37800;0,00000;0,00000;0,9007307;191,60800;88,69527;1082,45700
-220;-0,1639057;1922,6728946427;-315,137112741292;0,01564401;195,78280;74,44275;1134,70400;0,00000;0,00000;-1,272369;192,16930;88,39117;1082,76100
-215;-0,158921;1929,64715486619;-306,661478367992;0,01485541;196,15380;74,60609;1136,21000;0,00000;0,00000;-0,9356694;192,70230;88,11344;1081,74800
-210;-0,157211;1934,54416704155;-304,131593999243;0,01406679;196,50700;74,76076;1138,87000;0,00000;0,00000;-1,922069;193,20000;87,86604;1084,55200
-205;-0,1556378;1942,05969103755;-302,257831536921;0,01329651;196,83790;74,90432;1140,69600;0,00000;0,00000;-1,419269;193,65690;87,65188;1087,02000
-200;-0,1540474;1949,32706882213;-300,288862244043;0,01250789;197,14380;75,03456;1141,36400;0,00000;0,00000;-1,257369;194,06840;87,47285;1085,03800
-195;-0,1503966;1957,73136739491;-294,436051779888;0,0117743;197,42270;75,14941;1142,19500;0,00000;0,00000;-0,7485694;194,43120;87,32996;1085,02700
-190;-0,1450527;1960,97751468238;-284,445146288894;0,01104069;197,67360;75,24686;1142,68500;0,00000;0,00000;-0,9170694;194,74220;87,22337;1086,17900
-185;-0,138871;1965,22289728962;-272,912460809435;0,01034376;197,89530;75,32498;1142,68600;0,00000;0,00000;-1,433069;194,99930;87,15267;1086,99700
-180;-0,1337153;1973,02636839036;-263,823753918209;0,009683549;198,08630;75,38192;1143,35500;0,00000;0,00000;-1,764069;195,20020;87,11691;1084,99400
-175;-0,1267555;1982,05608931806;-251,236466498377;0,009041637;198,24460;75,41602;1143,52000;0,00000;0,00000;-0,7635694;195,34320;87,11478;1085,48600
-170;-0,121899;1989,3137162545;-242,495383303742;0,008436412;198,36750;75,42600;1143,35400;0,00000;0,00000;-1,433069;195,42690;87,14467;1082,33700
-165;-0,1174188;1996,25060480781;-234,397258383308;0,007849544;198,45190;75,41103;1142,84700;0,00000;0,00000;-0,7617693;195,45020;87,20467;1081,17200
-160;-0,1134942;2003,67385914018;-227,40545335055;0,007280946;198,49430;75,37098;1144,51500;0,00000;0,00000;-2,261169;195,41300;87,29262;1079,50000
-155;-0,109698;2006,55536177364;-220,115092933305;0,006730825;198,49160;75,30655;1145,84900;0,00000;0,00000;-0,9194693;195,31600;87,40599;1079,65400
-150;-0,106372;1999,16379132665;-212,655047517846;0,006198913;198,44140;75,21935;1145,85300;0,00000;0,00000;-1,592869;195,16140;87,54185;1078,64400
-145;-0,1047988;1988,69373886227;-208,412678046957;0,005685419;198,34260;75,11196;1145,17100;0,00000;0,00000;-0,9251693;194,95250;87,69683;1079,27900
-140;-0,09992521;1979,15318940284;-197,767307853035;0,005171895;198,19570;74,98786;1145,18600;0,00000;0,00000;-0,4199693;194,69480;87,86697;1078,77900
-135;-0,09429923;1970,23919106963;-185,792052465201;0,004695058;198,00310;74,85131;1145,67800;0,00000;0,00000;-1,258269;194,39520;88,04780;1080,93300
-130;-0,08966507;1962,45317475175;-175,963507323247;0,004273206;197,76940;74,70717;1146,67500;0,00000;0,00000;-0,9212693;194,06240;88,23429;1080,26500
-125;-0,08448371;1954,9924400096;-165,165001100354;0,003833055;197,50110;74,56059;1147,01100;0,00000;0,00000;-1,082869;193,70650;88,42095;1080,92400
-120;-0,07890048;1952,19568727313;-154,029171482837;0,003429621;197,20630;74,41677;1147,83500;0,00000;0,00000;-2,089069;193,33900;88,60195;1080,90600
-115;-0,07259904;1964,27663919427;-142,604595948695;0,003081113;196,89430;74,28068;1148,16500;0,00000;0,00000;-0,9338693;192,97180;88,77129;1083,23500
-110;-0,06632325;1975,20110485272;-131,001762102271;0,002751023;196,57530;74,15672;1146,83300;0,00000;0,00000;-2,089069;192,61740;88,92303;1082,40900
-105;-0,06439948;1987,40901746963;-127,98810272307;0,002420872;196,25930;74,04853;1148,66300;0,00000;0,00000;-1,757769;192,28790;89,05152;1083,08100
-100;-0,06256975;1992,46994151649;-124,668353856446;0,00210914;195,95600;73,95882;1146,66700;0,00000;0,00000;-2,107069;191,99420;89,15170;1081,59200
-95;-0,05924376;1992,05931949508;-118,017082854809;0,001815677;195,67360;73,88924;1147,66000;0,00000;0,00000;-2,082769;191,74570;89,21938;1079,78500
-90;-0,05544751;1990,38163576093;-110,361698623992;0,001540571;195,41920;73,84031;1143,17000;0,00000;0,00000;-1,583269;191,55000;89,25149;1078,29400
-85;-0,05002673;1984,85761198586;-99,2959386146376;0,001283824;195,19750;73,81153;1143,32900;0,00000;0,00000;-1,254969;191,41150;89,24630;1075,50100
-80;-0,04405875;1977,25729437544;-87,115487349731;0,001063734;195,01160;73,80138;1141,82600;0,00000;0,00000;-0,4301693;191,33220;89,20362;1073,85700
-75;-0,03826177;1974,11662515841;-75,5332032322479;0,0008803308;194,86220;73,80755;1143,16600;0,00000;0,00000;-0,2583693;191,31070;89,12490;1073,69500
-70;-0,03544023;1971,75547640409;-69,8794745982946;0,0006969273;194,74820;73,82704;1141,49800;0,00000;0,00000;-0,2571692;191,34270;89,01321;1073,21600
-65;-0,03390976;1972,75972931693;-66,8958135859;0,0005318522;194,66680;73,85648;1141,49600;0,00000;0,00000;-1,417769;191,42110;88,87311;1075,05700
-60;-0,03168673;1968,95368543462;-62,3897062430723;0,000366807;194,61410;73,89232;1140,66400;0,00000;0,00000;-1,921169;191,53670;88,71045;1075,23600
-55;-0,02653101;1960,85496530425;-52,0234656472275;0,0002384186;194,58510;73,93106;1139,99300;0,00000;0,00000;-0,4211693;191,67870;88,53203;1076,41100
-50;-0,022008;1948,44005133965;-42,8812699110155;0,0001283884;194,57470;73,96955;1141,65200;0,00000;0,00000;-1,270569;191,83570;88,34515;1078,26200
-45;-0,01522776;1934,74386982249;-29,4618115886421;0,00005507469;194,57770;74,00517;1141,65500;0,00000;0,00000;-0,9344693;191,99660;88,15717;1078,77800
-40;-0,008609967;1924,64281759513;-16,5711120783291;0,00000;194,58940;74,03600;1142,98200;0,00000;0,00000;-0,9278693;192,15110;87,97491;1079,81100
-35;-0,002565035;1917,31655306011;-4,91798417191758;0,00000;194,60590;74,06097;1144,64900;0,00000;0,00000;-1,251069;192,29140;87,80427;1080,16200
-30;0,0003420048;1913,87101908767;0,654553037786668;0,00000;194,62460;74,07986;1145,31100;0,00000;0,00000;-1,765569;192,41190;87,64970;1079,52700
-25;0,0008977622;1911,97512442271;1,71649899943976;0,00000;194,64380;74,09333;1144,30900;0,00000;0,00000;-0,7668693;192,51070;87,51391;1080,22500
-20;-0,0003847553;1906,25537208775;-0,733441750310888;0,00000;194,66310;74,10277;1146,13400;0,00000;0,00000;-0,09526935;192,58890;87,39762;1078,58300
-15;0,0001282518;1903,49888371145;0,244127074480858;0,00000;194,68320;74,11013;1145,29400;0,00000;0,00000;0,07563069;192,65130;87,29955;1078,44800
-10;-0,0003420047;1899,53017336405;-0,649648214425424;0,00000;194,70530;74,11770;1144,13000;0,00000;0,00000;-0,4232693;192,70590;87,21645;1079,46200
-5;0,00004275058;1894,93531239261;0,0810095938070372;0,00000;194,73140;74,12778;1145,62100;0,00000;0,00000;-1,764069;192,76300;87,14340;1078,49100
0;0,0008550117;1892,37191797801;1,61800009768963;0,00000;194,76340;74,14245;1145,78200;0,00000;0,00000;-1,596769;192,83500;87,07418;1079,19400
5;0,002684737;1891,41675449238;5,07795621252832;0,00001832843;194,80310;74,16317;1145,27200;0,00000;0,00000;0,5742308;192,93470;87,00177;1079,89000
10;0,003368746;1887,54724384036;6,3586674954162;0,00003668666;194,85170;74,19067;1146,26200;0,00000;0,00000;-0,4196693;193,07510;86,91893;1080,41700
15;0,007464252;1888,51823336611;14,0963760442192;0,00007337332;194,90930;74,22469;1146,42200;0,00000;0,00000;-1,265769;193,26770;86,81877;1081,74700
20;0,01382554;1893,06060207225;26,1725826956866;0,0001283884;194,97550;74,26399;1147,57900;0,00000;0,00000;-2,425469;193,52170;86,69533;1081,78900
25;0,02161469;1892,82473122719;40,9128296286765;0,000256747;195,04870;74,30633;1148,89300;0,00000;0,00000;0,2453307;193,84370;86,54405;1082,97100
30;0,02751428;1889,13403294541;51,9781555849031;0,0003851354;195,12660;74,34864;1149,71800;0,00000;0,00000;-0,7599693;194,23620;86,36218;1083,66700
35;0,03007076;1886,44227886859;56,7267561581412;0,0005318522;195,20630;74,38728;1150,70400;0,00000;0,00000;-0,9227693;194,69820;86,14900;1085,67700
40;0,02759123;1883,51880631288;51,9685959786299;0,0006785691;195,28470;74,41827;1150,85500;0,00000;0,00000;-0,9197693;195,22450;85,90591;1086,53300
45;0,02618901;1886,81247785022;49,4137468032557;0,0008069575;195,35880;74,43770;1154,34500;0,00000;0,00000;-2,093869;195,80630;85,63638;1089,04600
50;0,02337602;1888,68838189761;44,1500161536533;0,0009170175;195,42630;74,44197;1154,15700;0,00000;0,00000;-1,095769;196,43160;85,34570;1089,25400
55;0,02379498;1885,77968527246;44,8720797079229;0,001045346;195,48520;74,42813;1154,80400;0,00000;0,00000;-1,254969;197,08590;85,04063;1093,42200
60;0,02712952;1886,90853020005;51,1909229949708;0,001173764;195,53460;74,39404;1155,45100;0,00000;0,00000;-0,7629693;197,75280;84,72900;1094,93500
65;0,03266999;1885,40638691948;61,5962186122951;0,00133881;195,57450;74,33844;1156,76700;0,00000;0,00000;-1,094869;198,41520;84,41915;1097,63300
70;0,0369365;1879,30078026668;69,4148008732166;0,001522273;195,60530;74,26104;1158,91500;0,00000;0,00000;-0,7668693;199,05620;84,11945;1098,81200
75;0,03863798;1875,03923214372;72,4477246756589;0,001723975;195,62820;74,16232;1160,39800;0,00000;0,00000;-0,5845693;199,65960;83,83777;1100,17800
80;0,03796252;1872,68553269128;71,0918606145442;0,001907349;195,64390;74,04342;1162,37800;0,00000;0,00000;-0,09886935;200,21090;83,58109;1100,20700
85;0,03753501;1873,00291483724;70,3031888902258;0,002090782;195,65280;73,90581;1164,02900;0,00000;0,00000;-1,423469;200,69810;83,35513;1099,90500
90;0,03885173;1871,52643618154;72,7120413061629;0,002292484;195,65450;73,75110;1165,01200;0,00000;0,00000;-0,2595693;201,11150;83,16410;1101,43100
95;0,04141676;1868,48872155398;77,3867587515142;0,002494246;195,64700;73,58073;1167,65800;0,00000;0,00000;-1,095469;201,44480;83,01061;1104,91700
100;0,04286173;1869,57305302884;80,1331430755748;0,002714336;195,62680;73,39581;1167,98000;0,00000;0,00000;-2,088169;201,69440;82,89564;1106,27400
105;0,04495651;1874,15641745819;84,2555361756335;0,002934396;195,58880;73,19695;1168,12700;0,00000;0,00000;-1,430669;201,85980;82,81865;1108,28400
110;0,04828251;1881,02837110856;90,8207676829637;0,003172815;195,52640;72,98419;1171,28300;0,00000;0,00000;-2,093269;201,94360;82,77773;1109,81000
115;0,04955648;1893,17301812999;93,8189837648941;0,003429621;195,43210;72,75718;1172,60200;0,00000;0,00000;-0,9266693;201,95080;82,76984;1112,48000
120;0,05186501;1903,16254063963;98,7075412667696;0,003686309;195,29790;72,51518;1173,58500;0,00000;0,00000;-2,089669;201,88850;82,79109;1111,34900
125;0,05314753;1914,09330352154;101,729326777237;0,003943115;195,11610;72,25741;1175,24100;0,00000;0,00000;-0,7671693;201,76590;82,83697;1113,03700
130;0,05590922;1920,2523416269;107,359800883504;0,004236579;194,88020;71,98324;1174,89800;0,00000;0,00000;-0,0922693;201,59370;82,90258;1111,25000
135;0,06116753;1927,03597735164;117,872041839211;0,004530013;194,58590;71,69256;1175,05600;0,00000;0,00000;-0,9191693;201,38340;82,98293;1114,41000
140;0,06495523;1929,63336829391;125,33979119023;0,004860103;194,23170;71,38604;1177,55200;0,00000;0,00000;-0,4271693;201,14750;83,07298;1115,75500
145;0,06836673;1932,89655057885;132,145819913824;0,005208582;193,81940;71,06540;1177,87600;0,00000;0,00000;-1,919969;200,89870;83,16786;1115,60300
150;0,07272729;1931,15242785447;140,447484997348;0,00555706;193,35470;70,73353;1177,53500;0,00000;0,00000;-0,5950693;200,64950;83,26291;1116,29700
155;0,07476222;1931,95225404899;144,437037168293;0,005942196;192,84710;70,39462;1178,70000;0,00000;0,00000;-1,760169;200,41220;83,35372;1115,64900
160;0,07664324;1933,4528537251;148,186097195161;0,006327271;192,30970;70,05405;1179,02500;0,00000;0,00000;-0,09076929;200,19800;83,43624;1116,66000
165;0,07920828;1936,05577755163;153,351646234699;0,006712437;191,75830;69,71824;1178,01800;0,00000;0,00000;-1,257969;200,01720;83,50676;1118,97900
170;0,07919973;1939,39805522685;153,599805762932;0,00711593;191,21070;69,39432;1179,68500;0,00000;0,00000;-0,9239693;199,87830;83,56202;1118,32600
175;0,08282498;1954,43376016939;161,87594173473;0,007537752;190,68550;69,08973;1178,50900;0,00000;0,00000;-0,4277693;199,78770;83,59933;1116,68300
180;0,08876731;1966,28419552419;174,541766383424;0,007959574;190,20070;68,81170;1179,00400;0,00000;0,00000;-0,9173694;199,74960;83,61669;1116,53900
185;0,09574421;1976,84205502805;189,27117790539;0,00845474;189,77220;68,56672;1176,82900;0,00000;0,00000;-0,4247693;199,76560;83,61288;1116,38300
190;0,1024902;1982,22898055783;203,159139874885;0,008968264;189,41290;68,35999;1178,65000;0,00000;0,00000;-2,265969;199,83410;83,58768;1116,22600
195;0,1079965;1980,46870148039;213,883729264007;0,009500146;189,13110;68,19495;1179,98200;0,00000;0,00000;-1,436969;199,95090;83,54192;1116,55200
200;0,109527;1979,22827635791;216,778913645082;0,01005033;188,92970;68,07287;1177,63700;0,00000;0,00000;-1,265469;200,10870;83,47758;1118,21800
205;0,11234;1981,67979041923;222,621861133215;0,01061887;188,80600;67,99258;1178,29700;0,00000;0,00000;-0,7596694;200,29770;83,39780;1118,88400
210;0,1156745;1985,47981247684;229,669437369162;0,01118743;188,75150;67,95043;1178,29700;0,00000;0,00000;0,4135307;200,50600;83,30679;1118,74100
215;0,1200607;2000,39686137509;240,169119600746;0,01179263;188,75200;67,94035;1179,62300;0,00000;0,00000;0,2510307;200,72020;83,20969;1120,22900
220;0,1282945;2021,00668073436;259,284035044859;0,01243451;188,78880;67,95415;1180,45100;0,00000;0,00000;-2,932769;200,92600;83,11227;1119,09900
225;0,137426;2036,02992952807;279,803495190856;0,01311311;188,83960;67,98202;1180,44600;0,00000;0,00000;-0,09106935;201,10930;83,02068;1117,95100
230;0,1439412;2042,56048242221;294,008636997896;0,01384673;188,88040;68,01308;1178,93700;0,00000;0,00000;0,7496307;201,25690;82,94109;1116,97600
235;0,1479598;2039,01388392769;301,692029269505;0,01458031;188,88680;68,03614;1178,42700;0,00000;0,00000;-1,422569;201,35760;82,87922;1115,84100
240;0,1504308;2026,85636888104;304,901531751609;0,01533225;188,83610;68,04047;1176,92200;0,00000;0,00000;-1,440269;201,40260;82,84003;1115,34300
245;0,154569;2016,33139031298;311,662340828182;0,01610252;188,70860;68,01653;1178,40900;0,00000;0,00000;-1,754169;201,38620;82,82737;1114,68800
250;0,1613065;2007,00932122395;323,743654617539;0,01690951;188,48970;67,95667;1177,55500;0,00000;0,00000;-1,925669;201,30650;82,84368;1111,73600
255;0,1673172;2001,11193691901;334,820518304747;0,01775312;188,17040;67,85567;1174,71900;0,00000;0,00000;-1,935869;201,16490;82,88981;1110,25900
260;0,173935;2001,60259333491;348,148797374972;0,01861513;187,74820;67,71116;1172,53300;0,00000;0,00000;-2,413769;200,96660;82,96499;1108,62000
265;0,1796037;2012,39500040489;361,433682724118;0,01951379;187,22740;67,52372;1172,68000;0,00000;0,00000;-0,5878693;200,71990;83,06684;1109,45700
270;0,185871;2022,77537657179;375,975243489826;0,0204491;186,61860;67,29688;1172,16800;0,00000;0,00000;-1,745769;200,43540;83,19160;1107,46700
275;0,1923605;2027,96262629486;390,09994360505;0,02140278;185,93790;67,03682;1171,15600;0,00000;0,00000;-1,095169;200,12560;83,33442;1106,80300
280;0,196875;2026,06465187474;398,881444389087;0,02239314;185,20570;66,75185;1171,31200;0,00000;0,00000;-0,4196693;199,80340;83,48975;1103,50300
285;0,2018683;2022,55831091999;408,290312706691;0,02340183;184,44500;66,45181;1169,30300;0,00000;0,00000;-1,269069;199,48160;83,65183;1102,52300
290;0,2058783;2017,05955071798;415,268707343851;0,02442887;183,67970;66,14729;1167,95600;0,00000;0,00000;-0,6046693;199,17130;83,81521;1103,51400
295;0,2123165;2010,68388771604;426,901351191881;0,02549261;182,93290;65,84882;1167,94200;0,00000;0,00000;-0,2568693;198,88150;83,97520;1102,68600
300;0,2179938;2000,97030554612;436,19905137847;0,02657467;182,22490;65,56602;1166,09800;0,00000;0,00000;-1,259469;198,61810;84,12839;1101,53900
305;0,2237822;1996,14475403329;446,70165128402;0,02771175;181,57190;65,30693;1164,43300;0,00000;0,00000;-1,571569;198,38320;84,27287;1099,71400
310;0,2278093;2002,76045802283;456,247473434404;0,0288305;180,98470;65,07730;1164,75000;0,00000;0,00000;-1,587169;198,17520;84,40860;1099,38600
315;0,2319732;2016,62217116378;467,802344945624;0,03000426;180,46800;64,88020;1164,74500;0,00000;0,00000;-0,7599694;197,98880;84,53737;1098,73100
320;0,2365048;2026,42616678192;479,259484339063;0,03117803;180,02000;64,71574;1162,24600;0,00000;0,00000;-1,419569;197,81510;84,66273;1097,40700
325;0,2409765;2034,09629473543;490,169392832758;0,03238845;179,63250;64,58101;1160,74500;0,00000;0,00000;-0,7443694;197,64250;84,78980;1094,93600
330;0,2446445;2031,8472496464;497,08023488662;0,03361723;179,29170;64,47030;1158,57900;0,00000;0,00000;-1,754769;197,45740;84,92478;1092,62400
335;0,2532715;2025,6551032535;513,040815666152;0,03486437;178,97910;64,37548;1157,74900;0,00000;0,00000;-1,263069;197,24520;85,07455;1090,15200
340;0,2612745;2019,10603528336;527,540824533356;0,03618482;178,67280;64,28657;1158,07900;0,00000;0,00000;-2,088769;196,99150;85,24606;1089,15300
345;0,2698502;2016,95136113012;544,274762753497;0,03754202;178,34900;64,19243;1157,41000;0,00000;0,00000;-0,4247693;196,68260;85,44577;1088,50900
350;0,2789476;2017,77793214676;562,854211378926;0,03891748;177,98410;64,08155;1156,08500;0,00000;0,00000;-0,7590693;196,30700;85,67911;1087,52300
355;0,284907;2021,87892835339;576,047448560606;0,04034799;177,55580;63,94285;1156,08700;0,00000;0,00000;0,07053077;195,85550;85,95005;1086,37500
360;0,2908322;2018,83893973237;587,143432923106;0,04181519;177,04480;63,76642;1151,91400;0,00000;0,00000;-1,250469;195,32230;86,26078;1084,71900
