timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,3033752;1909,37621203542;-579,257475543647;0,0517005;228,51770;89,42062;1116,90900;0,00000;0,00000;-1,758369;216,61080;77,70983;1124,41300
-330;-0,3049057;1904,58722784282;-580,719517322673;0,05015993;228,43620;89,30161;1117,24700;0,00000;0,00000;-0,4196693;216,48860;77,87150;1123,74900
-325;-0,3066756;1900,37820767157;-582,799591297579;0,04865605;228,27980;89,13210;1116,57400;0,00000;0,00000;-1,922669;216,39170;77,99431;1123,41300
-320;-0,30435;1899,16867892428;-578,011881926092;0,04711547;228,05360;88,92062;1116,40700;0,00000;0,00000;-1,579369;216,32280;78,07443;1119,79000
-315;-0,299237;1902,59260275326;-569,326075596405;0,04561162;227,76480;88,67721;1116,74200;0,00000;0,00000;0,07413065;216,28240;78,11059;1119,28300
-310;-0,2935768;1903,98240363669;-558,965082564828;0,04416275;227,42290;88,41274;1118,24700;0,00000;0,00000;0,2474307;216,26870;78,10390;1117,96400
-305;-0,284736;1909,83728331777;-543,799404724446;0,04273224;227,03890;88,13826;1121,57400;0,00000;0,00000;-0,9263693;216,27820;78,05754;1118,47600
-300;-0,2802985;1920,62661298352;-538,348697442599;0,04132006;226,62450;87,86428;1124,58000;0,00000;0,00000;-1,755969;216,30610;77,97637;1118,31600
-295;-0,2782208;1933,80983119515;-538,026093919338;0,03994456;226,19180;87,60024;1126,58600;0,00000;0,00000;-0,4190693;216,34670;77,86650;1116,99600
-290;-0,278426;1942,01530834159;-540,707537666565;0,03855073;225,75260;87,35403;1126,59100;0,00000;0,00000;-0,4247693;216,39400;77,73484;1117,97600
-285;-0,2774855;1954,02831525341;-542,21449486319;0,03715691;225,31750;87,13168;1129,08200;0,00000;0,00000;-1,759869;216,44230;77,58865;1121,12000
-280;-0,2731762;1953,497320866;-533,649013589592;0,03578138;224,89640;86,93719;1130,25300;0,00000;0,00000;0,2408307;216,48600;77,43517;1124,58200
-275;-0,2679863;1965,58618624939;-526,750160175145;0,03446087;224,49690;86,77256;1130,08400;0,00000;0,00000;-1,758369;216,52060;77,28127;1127,72600
-270;-0,2639677;1978,98144656744;-522,387253946117;0,03314042;224,12520;86,63783;1131,58700;0,00000;0,00000;-2,258469;216,54240;77,13322;1129,53600
-265;-0,2601629;1993,82118368257;-518,718379131251;0,03181991;223,78490;86,53136;1131,07800;0,00000;0,00000;0,9058307;216,54830;76,99641;1133,00800
-260;-0,255999;2001,08868136686;-512,276772152709;0,03055447;223,47750;86,45007;1132,40900;0,00000;0,00000;-0,4136693;216,53630;76,87532;1133,99600
-255;-0,2503645;1999,89766475913;-500,703410660915;0,02930737;223,20220;86,38974;1134,40300;0,00000;0,00000;-0,2484693;216,50520;76,77338;1137,48000
-250;-0,243704;2000,87185450765;-487,620432239249;0,02807856;222,95610;86,34541;1138,05800;0,00000;0,00000;-1,258569;216,45400;76,69299;1137,33800
-245;-0,2375222;2007,36970265233;-476,794950040057;0,02688649;222,73410;86,31166;1141,55700;0,00000;0,00000;-0,7557693;216,38240;76,63553;1137,01400
-240;-0,2302803;2011,12075177426;-463,121464659862;0,02574936;222,52970;86,28295;1141,70900;0,00000;0,00000;-2,096269;216,29030;76,60138;1136,68600
-235;-0,2266465;2016,51038392705;-457,034989419952;0,02461234;222,33490;86,25391;1142,70500;0,00000;0,00000;0,08193073;216,17790;76,59000;1134,69700
-230;-0,2229785;2019,08410462593;-450,212307314573;0,02349356;222,14150;86,21964;1144,03000;0,00000;0,00000;-0,4199693;216,04580;76,59998;1133,86700
-225;-0,2187975;2018,90966392451;-441,732345125511;0,02239317;221,94090;86,17587;1145,53100;0,00000;0,00000;-1,928369;215,89470;76,62906;1134,85200
-220;-0,211983;2019,65678145051;-428,132979538118;0,02134779;221,72550;86,11922;1145,69000;0,00000;0,00000;-0,7518693;215,72600;76,67425;1134,84900
-215;-0,2074515;2010,2751804209;-417,034557004157;0,02030241;221,48870;86,04733;1146,84900;0,00000;0,00000;-0,9269693;215,54180;76,73184;1133,54300
-210;-0,202253;2000,95327787095;-404,698818718998;0,01929367;221,22600;85,95892;1147,01200;0,00000;0,00000;-1,098169;215,34470;76,79756;1133,38000
-205;-0,197046;1994,3255533172;-392,973843776933;0,01830339;220,93490;85,85383;1146,83700;0,00000;0,00000;-0,7557693;215,13830;76,86667;1133,20200
-200;-0,1881368;1991,25045598121;-374,627422965499;0,01736802;220,61550;85,73300;1146,51100;0,00000;0,00000;-1,753569;214,92710;76,93417;1136,00500
-195;-0,1819892;1991,76850598618;-362,480423709799;0,01645103;220,27040;85,59839;1148,66600;0,00000;0,00000;-2,432369;214,71610;76,99502;1135,83900
-190;-0,1789283;1992,16140749061;-356,454028797906;0,01557067;219,90460;85,45278;1148,16600;0,00000;0,00000;-1,250469;214,51090;77,04443;1135,52700
-185;-0,1777227;1985,01086693974;-352,781532638397;0,01467201;219,52510;85,29964;1148,82400;0,00000;0,00000;-0,9164693;214,31770;77,07816;1135,84600
-180;-0,1751662;1975,80964860245;-346,09514470146;0,01379168;219,14000;85,14281;1147,16400;0,00000;0,00000;-1,101469;214,14210;77,09280;1134,36700
-175;-0,1706945;1968,43235381262;-336,000634875581;0,0129481;218,75840;84,98631;1147,15900;0,00000;0,00000;-0,4211693;213,98960;77,08613;1134,68600
-170;-0,1637775;1962,98718787241;-321,493100360176;0,01212278;218,38950;84,83402;1146,99300;0,00000;0,00000;0,06813067;213,86470;77,05727;1132,53700
-165;-0,1579805;1963,29837670138;-310,16285964738;0,01133418;218,04160;84,68947;1146,48800;0,00000;0,00000;-0,2529693;213,77080;77,00686;1130,38600
-160;-0,1543552;1970,03857329289;-304,08579485531;0,01056385;217,72180;84,55557;1148,64900;0,00000;0,00000;-0,4196693;213,70950;76,93700;1129,87000
-155;-0,1512003;1977,63928618333;-299,019579071782;0,009811938;217,43540;84,43451;1150,80600;0,00000;0,00000;-1,098769;213,68110;76,85120;1131,34900
-150;-0,1482505;1984,02097297715;-294,132058072423;0,009059995;217,18570;84,32759;1151,30200;0,00000;0,00000;-1,426769;213,68400;76,75404;1131,34400
-145;-0,14442;1989,00529684029;-287,252193463503;0,00834474;216,97380;84,23526;1152,13000;0,00000;0,00000;-0,9302694;213,71520;76,65083;1133,98300
-140;-0,1401963;1985,97265042692;-278,425942475023;0,007647812;216,79890;84,15714;1152,79200;0,00000;0,00000;-2,259669;213,77060;76,54714;1133,82200
-135;-0,1337922;1980,77698651395;-265,012552587596;0,006969213;216,65870;84,09214;1154,94900;0,00000;0,00000;-2,250969;213,84540;76,44823;1136,12700
-130;-0,1286365;1979,11524036839;-254,586459562492;0,006327331;216,54960;84,03865;1156,27000;0,00000;0,00000;-0,5878693;213,93450;76,35861;1136,62000
-125;-0,123267;1988,98772606015;-245,176613222108;0,005722076;216,46750;83,99476;1157,43300;0,00000;0,00000;-0,5992693;214,03350;76,28156;1138,25700
-120;-0,1192485;2009,65667754968;-239,648499800119;0,00511688;216,40820;83,95847;1160,25700;0,00000;0,00000;1,069831;214,13870;76,21880;1138,95500
-115;-0,1134942;2034,95789097686;-230,956010594119;0,004548341;216,36810;83,92791;1161,58100;0,00000;0,00000;-0,5950693;214,24810;76,17036;1138,63300
-110;-0,106372;2056,86577735645;-218,792921651867;0,004016489;216,34440;83,90154;1162,90900;0,00000;0,00000;-0,7575693;214,36120;76,13443;1138,32000
-105;-0,09712078;2071,38102426048;-201,174127017006;0,003539652;216,33560;83,87827;1163,74300;0,00000;0,00000;-1,588969;214,47930;76,10763;1137,98700
-100;-0,08904947;2075,26401770604;-184,801149643591;0,003081113;216,34120;83,85755;1164,39900;0,00000;0,00000;-2,092669;214,60540;76,08521;1138,33500
-95;-0,08261978;2071,84844346256;-171,175658151673;0,002677679;216,36170;83,83933;1165,89400;0,00000;0,00000;0,07923067;214,74370;76,06145;1138,19900
-90;-0,077199;2065,85612869908;-159,482034592121;0,002292514;216,39840;83,82404;1166,72000;0,00000;0,00000;0,08733068;214,89920;76,03026;1137,89100
-85;-0,07147898;2062,58421265233;-147,431403999188;0,001925737;216,45290;83,81241;1166,87600;0,00000;0,00000;-1,582669;215,07730;75,98555;1138,07900
-80;-0,06743477;2058,48969622093;-138,813779571256;0,001595616;216,52680;83,80537;1168,04100;0,00000;0,00000;-1,091569;215,28310;75,92188;1136,10200
-75;-0,06291176;2053,58919113589;-129,194909477808;0,001283854;216,62100;83,80380;1170,02900;0,00000;0,00000;0,4093307;215,52050;75,83483;1136,12200
-70;-0,05766199;2051,83890613394;-118,313111322483;0,0009904206;216,73560;83,80836;1171,68900;0,00000;0,00000;-1,417769;215,79220;75,72147;1135,97400
-65;-0,050839;2049,75764774097;-104,207619818926;0,000733614;216,86940;83,81937;1173,17600;0,00000;0,00000;-0,7452693;216,09930;75,58054;1134,98800
-60;-0,04128851;2040,09279884097;-84,2323987146642;0,000531882;217,01990;83,83662;1172,99600;0,00000;0,00000;-0,5986693;216,44090;75,41254;1135,18400
-55;-0,032841;2019,58560405274;-66,3252055929908;0,000366807;217,18320;83,85936;1173,98100;0,00000;0,00000;-0,5917693;216,81420;75,21978;1136,35300
-50;-0,02606075;1998,37518504178;-52,0791666971555;0,0002384484;217,35420;83,88631;1173,63800;0,00000;0,00000;-0,4379693;217,21510;75,00613;1136,06100
-45;-0,02111024;1986,71296975142;-41,9399839136711;0,0001284182;217,52700;83,91566;1176,45200;0,00000;0,00000;-0,08716933;217,63790;74,77676;1138,86300
-40;-0,01574077;1985,20257341879;-31,2486074814499;0,00005504489;217,69490;83,94518;1175,10800;0,00000;0,00000;-0,2556693;218,07610;74,53776;1140,05600
-35;-0,009764234;1985,26146342948;-19,3845560680854;0,00000;217,85130;83,97236;1174,42900;0,00000;0,00000;-0,2592693;218,52260;74,29571;1140,39800
-30;-0,004095506;1985,79732696956;-8,13284489021895;-0,00001829863;217,98990;83,99450;1172,91700;0,00000;0,00000;-1,264569;218,97050;74,05725;1141,76100
-25;-0,000812261;1984,1498484088;-1,61164758759351;-0,00001829863;218,10480;84,00886;1173,23500;0,00000;0,00000;-0,7404693;219,41280;73,82867;1142,11800
-20;0,0007695105;1982,80555787119;1,52578959069065;-0,00001829863;218,19120;84,01275;1171,22700;0,00000;0,00000;0,5874307;219,84330;73,61559;1141,14000
-15;0,00000;1976,55807704199;0,00000;-0,00001829863;218,24540;84,00363;1173,21100;0,00000;0,00000;0,07803071;220,25620;73,42265;1139,65500
-10;-0,0006412587;1968,93643603091;-1,2625976170984;-0,00001829863;218,26460;83,97918;1173,36200;0,00000;0,00000;-1,595569;220,64650;73,25345;1138,85400
-5;0,0005985082;1960,38770439861;1,17330806905232;-0,00001829863;218,24740;83,93732;1172,34300;0,00000;0,00000;-1,259169;221,00970;73,11037;1139,36000
0;0,003924503;1955,08847595797;7,67275145359934;0,00000;218,19320;83,87630;1171,48300;0,00000;0,00000;-1,921769;221,34180;72,99476;1139,53800
5;0,01006349;1957,86873988049;19,7029875854622;0,00005504489;218,10250;83,79474;1172,30200;0,00000;0,00000;-1,415069;221,63950;72,90690;1139,55000
10;0,01910951;1963,05187064876;37,5129626497661;0,0001467466;217,97640;83,69167;1173,44600;0,00000;0,00000;-0,7491693;221,89930;72,84627;1139,91000
15;0,02930125;1966,60676636034;57,6240372388723;0,0002934635;217,81660;83,56667;1171,92200;0,00000;0,00000;-0,7554693;222,11850;72,81170;1140,92400
20;0,04056175;1966,75399182252;79,7749909880856;0,0004952252;217,62540;83,41992;1171,23500;0,00000;0,00000;-0,5944693;222,29430;72,80159;1141,10400
25;0,047684;1964,34981851522;93,6680575470224;0,000733614;217,40570;83,25234;1172,03900;0,00000;0,00000;-2,08847;222,42440;72,81408;1143,28800
30;0,04942822;1956,02613928684;96,6828979060942;0,0009904206;217,16060;83,06568;1172,69200;0,00000;0,00000;-0,5884693;222,50700;72,84718;1144,31100
35;0,04666654;1948,93462813968;90,9500288454183;0,001210481;216,89400;82,86254;1173,66600;0,00000;0,00000;0,2423306;222,54070;72,89899;1140,21800
40;0,04200672;1942,40205169092;81,5939459707272;0,001430571;216,61010;82,64643;1173,47900;0,00000;0,00000;-0,9272693;222,52500;72,96767;1138,90600
45;0,04098926;1936,74061759981;79,3855612971895;0,001632303;216,31360;82,42165;1174,62500;0,00000;0,00000;-0,5824693;222,46010;73,05160;1138,92100
50;0,04534127;1930,26480017411;87,5206525250659;0,001852363;216,00960;82,19321;1173,09900;0,00000;0,00000;-1,428869;222,34690;73,14940;1140,43000
55;0,05399399;1926,40157370822;104,014099574257;0,002127439;215,70340;81,96654;1171,91600;0,00000;0,00000;-0,5983693;222,18730;73,25998;1142,09900
60;0,06269801;1924,07742755984;120,635815483523;0,002439231;215,40030;81,74727;1170,90300;0,00000;0,00000;-2,103469;221,98380;73,38258;1143,77600
65;0,06781098;1928,40147077477;130,766783803192;0,002787709;215,10550;81,54086;1168,39600;0,00000;0,00000;-0,4244694;221,73940;73,51684;1146,27300
70;0,06858903;1930,4583269381;132,408274432182;0,003117859;214,82370;81,35225;1165,06300;0,00000;0,00000;-1,094869;221,45740;73,66277;1146,30000
75;0,06875148;1924,96139277351;132,343954901979;0,003466278;214,55890;81,18557;1163,74200;0,00000;0,00000;-1,421369;221,14080;73,82085;1148,12900
80;0,06568199;1917,08950361642;125,918261765871;0,003796428;214,31410;81,04379;1162,92300;0,00000;0,00000;-0,4205693;220,79270;73,99195;1148,79100
85;0,06422848;1910,41022293935;122,702735389892;0,004126519;214,09150;80,92848;1165,93000;0,00000;0,00000;-0,7578693;220,41550;74,17735;1149,63300
90;0,06641731;1911,02784679548;126,925320183024;0,004438341;213,89180;80,83978;1166,26600;0,00000;0,00000;-1,094869;220,01080;74,37860;1146,01400
95;0,07548898;1920,57958050083;144,982592072875;0,004823476;213,71490;80,77626;1166,60200;0,00000;0,00000;-1,598569;219,57990;74,59742;1147,82700
100;0,08674948;1936,54468921281;167,994247997024;0,005263627;213,55920;80,73512;1166,44600;0,00000;0,00000;-1,426169;219,12320;74,83550;1148,97700
105;0,09639401;1954,72995057875;188,424264261547;0,005740464;213,42260;80,71231;1166,10700;0,00000;0,00000;-0,4283693;218,64050;75,09438;1146,50800
110;0,09886499;1973,85234648332;195,144908012696;0,0062356;213,30190;80,70293;1165,60800;0,00000;0,00000;-0,7707693;218,13170;75,37514;1145,01400
115;0,09839474;1983,58706652889;195,174534642052;0,006730825;213,19360;80,70154;1162,60400;0,00000;0,00000;-1,415069;217,59660;75,67828;1146,00600
120;0,09566725;1989,63588091156;190,343001388739;0,007207662;213,09390;80,70257;1161,10500;0,00000;0,00000;-0,08806932;217,03530;76,00347;1145,00700
125;0,09566725;1995,13359314613;190,868946878041;0,007684499;212,99880;80,70079;1160,09900;0,00000;0,00000;-1,089469;216,44920;76,34944;1144,00500
130;0,1000193;1999,11419271589;199,949925073656;0,008179694;212,90480;80,69167;1159,26800;0,00000;0,00000;-0,4193693;215,84080;76,71379;1140,18000
135;0,1077742;1996,86626475058;215,210701749954;0,008729875;212,80850;80,67169;1158,43000;0,00000;0,00000;-0,08866933;215,21400;77,09300;1138,84900
140;0,119257;1989,95232586631;237,315801194318;0,009316713;212,70710;80,63856;1157,43100;0,00000;0,00000;-1,253769;214,57490;77,48235;1136,02100
145;0,1291923;1980,05807576004;255,808183113106;0,009958655;212,59830;80,59129;1155,26500;0,00000;0,00000;-0,2523693;213,93120;77,87606;1135,16600
150;0,1357075;1975,09173871447;268,034662471138;0,01065558;212,48000;80,53025;1155,60700;0,00000;0,00000;-1,925669;213,29260;78,26741;1134,00200
155;0,1386658;1974,63886084819;273,814848265246;0,01133418;212,35100;80,45691;1157,61700;0,00000;0,00000;-1,243269;212,67020;78,64902;1133,47900
160;0,1385717;1974,02786874809;273,54447173837;0,01203105;212,21000;80,37366;1156,96300;0,00000;0,00000;-2,757669;212,07640;79,01311;1131,98400
165;0,1396405;1972,86356606753;275,491669480295;0,01272801;212,05600;80,28342;1156,46900;0,00000;0,00000;-0,7482693;211,52370;79,35199;1130,66400
170;0,1427528;1973,06461385955;281,660410601945;0,01344323;211,88780;80,18931;1154,97500;0,00000;0,00000;-1,261569;211,02450;79,65842;1129,16700
175;0,1467628;1975,89936189798;289,988439759406;0,01417685;211,70420;80,09422;1154,98100;0,00000;0,00000;-0,5797694;210,58970;79,92615;1128,99900
180;0,1513285;1977,95335915858;299,320743672169;0,01492882;211,50370;80,00043;1154,64600;0,00000;0,00000;-1,911569;210,22800;80,15034;1127,51000
185;0,1557575;1973,57560741577;307,399136558155;0,01571742;211,28440;79,90934;1153,64900;0,00000;0,00000;-0,2508693;209,94540;80,32803;1125,84700
190;0,159263;1962,97972309894;312,630072224555;0,01650602;211,04390;79,82124;1150,31300;0,00000;0,00000;-1,249869;209,74380;80,45847;1124,20100
195;0,1638202;1957,03071888142;320,601225221107;0,01733133;210,77950;79,73518;1146,15200;0,00000;0,00000;-0,5878693;209,62080;80,54334;1122,87300
200;0,1711648;1957,79686151002;335,105881911846;0,01817498;210,48840;79,64899;1143,15800;0,00000;0,00000;-0,7488694;209,56950;80,58688;1122,84800
205;0,1781075;1963,45578381016;349,706161404179;0,01907361;210,16730;79,55941;1141,16100;0,00000;0,00000;-1,259469;209,57860;80,59576;1121,02700
210;0,1819037;1969,98053017614;358,346803406537;0,01999062;209,81310;79,46228;1139,82700;0,00000;0,00000;-0,7482693;209,63230;80,57887;1119,69200
215;0,1822115;1973,92617888666;359,672119158894;0,02088928;209,42300;79,35287;1138,99500;0,00000;0,00000;-1,426469;209,71150;80,54688;1116,86200
220;0,1810487;1972,28715559243;357,080064920532;0,02180627;208,99470;79,22620;1136,66100;0,00000;0,00000;-2,246469;209,79460;80,51173;1113,39700
225;0,1857513;1974,45904984284;366,758299576124;0,02272332;208,52640;79,07748;1135,15700;0,00000;0,00000;-0,9209692;209,85840;80,48589;1111,89200
230;0,1947033;1972,99105348977;384,147780981197;0,02369529;208,01710;78,90244;1135,65600;0,00000;0,00000;0,4201307;209,88000;80,48174;1110,22300
235;0,202501;1975,6741142682;400,075908289389;0,02472234;207,46710;78,69763;1133,47900;0,00000;0,00000;-1,254969;209,83770;80,51071;1108,37500
240;0,2105295;1976,39556735544;416,089611902741;0,02576774;206,87720;78,46075;1132,97100;0,00000;0,00000;-0,08626929;209,71260;80,58267;1106,20100
245;0,2147533;1980,25972068813;425,267260736169;0,02683145;206,24960;78,19070;1128,62500;0,00000;0,00000;-1,079569;209,49000;80,70529;1105,86000
250;0,216831;1986,5107476707;430,73700776442;0,02793187;205,58680;77,88775;1128,61700;0,00000;0,00000;-2,088769;209,15970;80,88358;1105,00300
255;0,2174807;2000,4332312397;435,055730995977;0,02901393;204,89230;77,55334;1125,44700;0,00000;0,00000;-0,4136693;208,71740;81,11964;1104,81000
260;0,2170105;2007,39910101502;435,626676946927;0,03009599;204,16950;77,19002;1122,11300;0,00000;0,00000;-0,7476693;208,16430;81,41252;1104,14700
265;0,2196097;2005,03110107386;440,324350931617;0,03119639;203,42190;76,80107;1120,60400;0,00000;0,00000;-1,426169;207,50720;81,75842;1104,94900
270;0,228784;1987,69141398639;454,752022390457;0,03233343;202,65250;76,39029;1115,94200;0,00000;0,00000;-1,262469;206,75820;82,15086;1101,30300
275;0,2374367;1976,66326620329;469,3324823339;0,03352553;201,86330;75,96156;1113,45500;0,00000;0,00000;-0,7557693;205,93350;82,58130;1099,47900
280;0,2435757;1967,15606915352;479,151461087921;0,03475434;201,05530;75,51855;1113,45200;0,00000;0,00000;-1,764669;205,05220;83,03954;1096,48700
285;0,2485348;1968,53268707507;489,248849458895;0,03598312;200,22830;75,06433;1114,30200;0,00000;0,00000;0,4150307;204,13540;83,51446;1092,67100
290;0,2538615;1971,8403774848;500,574375727552;0,03724858;199,38040;74,60118;1113,31000;0,00000;0,00000;0,2453307;203,20470;83,99464;1090,17000
295;0,2580767;1965,3269891921;507,205147246199;0,03855073;198,50820;74,13038;1111,31500;0,00000;0,00000;-1,593769;202,28060;84,46904;1086,00900
300;0,259915;1954,96615497645;508,125034021754;0,03985286;197,60730;73,65217;1109,65400;0,00000;0,00000;-1,252869;201,38160;84,92751;1083,70000
305;0,2591541;1940,01676626487;502,763184956494;0,04113665;196,67160;73,16576;1108,66400;0,00000;0,00000;-1,916969;200,52310;85,36133;1081,52900
310;0,2594447;1925,11200699808;499,46018290523;0,04243878;195,69450;72,66946;1105,50300;0,00000;0,00000;-1,415669;199,71660;85,76358;1078,03400
315;0,2633265;1913,48279074387;503,870704266949;0,04375929;194,66890;72,16088;1102,67100;0,00000;0,00000;-1,083769;198,96900;86,12942;1076,01900
320;0,269303;1902,41712309897;512,326672706838;0,0450981;193,58760;71,63721;1101,35000;0,00000;0,00000;-1,595869;198,28280;86,45624;1074,01500
325;0,2744587;1894,08307960177;519,847649960315;0,04647356;192,44390;71,09548;1098,52200;0,00000;0,00000;-1,603969;197,65580;86,74370;1073,66200
330;0,2774855;1882,7364648871;522,432043145933;0,04786745;191,23160;70,53291;1095,02500;0,00000;0,00000;0,5712306;197,08150;86,99368;1072,49500
335;0,2798795;1867,18892530857;522,587933399884;0,04926127;189,94600;69,94719;1093,86000;0,00000;0,00000;-0,08176929;196,54970;87,21014;1072,31100
340;0,2804353;1857,60157903289;520,937004139523;0,05065513;188,58370;69,33670;1092,02800;0,00000;0,00000;-0,5809693;196,04740;87,39886;1070,47200
345;0,27970;1847,90517241359;516,858995150722;0,05206731;187,14340;68,70079;1091,86100;0,00000;0,00000;-1,589269;195,55930;87,56718;1068,80400
350;0,2748862;1848,38894751677;508,096669104271;0,05344278;185,62550;68,03985;1088,86700;0,00000;0,00000;-2,912969;195,06880;87,72356;1067,12300
355;0,2723297;1859,5422852232;506,408676678708;0,05479997;184,03290;67,35542;1086,70300;0,00000;0,00000;-0,9230693;194,55950;87,87714;1063,97500
360;0,2750658;1871,74037502764;514,851754232917;0,05615711;182,37080;66,65018;1083,71200;0,00000;0,00000;-0,7485694;194,01550;88,03723;1062,45400
365;0,2808029;1882,0582599302;528,487491101385;0,05758762;180,64660;65,92789;1081,89400;0,00000;0,00000;-0,7491693;193,42270;88,21285;1059,79600
