timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,2856765;1928,70303488337;-550,985136778307;0,04982978;224,68770;85,90317;1130,69000;0,00000;0,00000;0,07443064;213,73220;78,86856;1113,77000
-330;-0,279871;1927,85262024771;-539,549962331775;0,0484176;224,49470;85,79161;1132,18900;0,00000;0,00000;1,747431;213,29970;79,06934;1114,93300
-325;-0,2745528;1926,60504550811;-528,954760393434;0,04706046;224,29470;85,70778;1130,35900;0,00000;0,00000;-0,08536929;212,90880;79,21503;1112,46800
-320;-0,2710045;1923,65202633769;-521,3183030907;0,04570326;224,08460;85,64977;1132,68300;0,00000;0,00000;0,4063308;212,57090;79,30215;1113,62500
-315;-0,2708335;1924,59721176924;-521,245365108496;0,04434612;223,86020;85,61423;1132,18800;0,00000;0,00000;-1,920869;212,29360;79,33051;1112,48000
-310;-0,2674647;1927,01745632025;-515,409216667458;0,04300728;223,61750;85,59678;1134,67900;0,00000;0,00000;-0,4274693;212,08140;79,30291;1112,31300
-305;-0,2622577;1930,06443580893;-506,174302407988;0,04168683;223,35290;85,59245;1137,00500;0,00000;0,00000;-0,2643694;211,93450;79,22491;1113,14200
-300;-0,2585213;1933,63818608499;-499,886699020331;0,04042134;223,06390;85,59612;1136,16500;0,00000;0,00000;-0,5884693;211,84950;79,10424;1113,14700
-295;-0,2557682;1933,13177763202;-494,433603913895;0,03911921;222,74930;85,60297;1137,66100;0,00000;0,00000;-0,9272693;211,82000;78,95014;1112,97900
-290;-0,2531775;1933,44287996187;-489,504243123466;0,03785375;222,40990;85,60877;1140,15600;0,00000;0,00000;-0,5935693;211,83680;78,77261;1113,46900
-285;-0,2520745;1931,95066913563;-486,995581878801;0,03660664;222,04820;85,61014;1140,15100;0,00000;0,00000;-0,2484693;211,88910;78,58160;1114,45900
-280;-0,2484407;1932,96540714075;-480,227366266797;0,03535953;221,66850;85,60469;1141,47900;0,00000;0,00000;-0,09556931;211,96550;78,38635;1115,12100
-275;-0,2472865;1926,85813334587;-476,48596745981;0,03411239;221,27700;85,59108;1141,63900;0,00000;0,00000;-0,9362693;212,05490;78,19470;1114,30500
-270;-0,244995;1927,17542098012;-472,148433755784;0,03290197;220,88100;85,56893;1141,47200;0,00000;0,00000;-0,7713693;212,14720;78,01269;1117,27600
-265;-0,241233;1928,85407636482;-465,303245232379;0,03169152;220,48870;85,53870;1142,46700;0,00000;0,00000;-1,590769;212,23460;77,84424;1116,94700
-260;-0,2370947;1937,77341450497;-459,435870637903;0,0304994;220,10850;85,50146;1143,45200;0,00000;0,00000;-1,255269;212,31180;77,69114;1117,27300
-255;-0,2321528;1938,07721064707;-449,92997555291;0,02934399;219,74890;85,45861;1141,78900;0,00000;0,00000;-0,4277693;212,37610;77,55315;1116,29100
-250;-0,227587;1942,88803941569;-442,176053655328;0,02820694;219,41740;85,41167;1142,28300;0,00000;0,00000;-0,7593693;212,42800;77,42834;1112,97800
-245;-0,22409;1944,49153936368;-435,74110958394;0,0270882;219,12010;85,36192;1143,10700;0,00000;0,00000;-1,100869;212,47040;77,31351;1110,83400
-240;-0,221867;1947,14304652897;-432,006730629901;0,02596945;218,86150;85,31026;1143,27700;0,00000;0,00000;-0,9242693;212,50820;77,20480;1110,82800
-235;-0,219319;1949,58680625034;-427,581497168146;0,02488738;218,64360;85,25696;1143,26900;0,00000;0,00000;-0,09226932;212,54750;77,09815;1109,49800
-230;-0,2138042;1953,66645283545;-417,70211014286;0,02380532;218,46640;85,20155;1142,76100;0,00000;0,00000;0,7493306;212,59520;76,98993;1109,34500
-225;-0,208734;1951,19237374296;-407,280174898234;0,02275994;218,32700;85,14281;1145,26200;0,00000;0,00000;-0,7674693;212,65740;76,87733;1107,02300
-220;-0,2060151;1963,52478569597;-404,515677419286;0,02175125;218,22010;85,07880;1146,09300;0,00000;0,00000;-1,425869;212,73930;76,75871;1106,53600
-215;-0,2007909;1969,84507330851;-395,527046207961;0,02072421;218,13840;85,00699;1147,58600;0,00000;0,00000;-1,083469;212,84420;76,63379;1108,18300
-210;-0,1986705;1977,27675308676;-392,826576385419;0,01973385;218,07260;84,92448;1150,57800;0,00000;0,00000;-0,4418693;212,97290;76,50368;1110,65600
-205;-0,1943698;1982,34760793914;-385,308500283752;0,01878017;218,01220;84,82825;1150,41200;0,00000;0,00000;-0,9341694;213,12400;76,37070;1111,65100
-200;-0,1897014;1976,52219278048;-374,949090576943;0,01780814;217,94630;84,71551;1151,90400;0,00000;0,00000;-0,08476931;213,29340;76,23820;1113,15400
-195;-0,1865208;1970,29141581424;-367,500316591156;0,01689112;217,86410;84,58397;1151,39400;0,00000;0,00000;-0,5956693;213,47490;76,11015;1113,98700
-190;-0,1822457;1968,25774706733;-358,706586485407;0,01597413;217,75590;84,43217;1152,71600;0,00000;0,00000;-0,2523693;213,66090;75,99076;1114,49700
-185;-0,1764915;1963,99867449142;-346,62909072968;0,01509383;217,61370;84,25971;1153,86900;0,00000;0,00000;-0,9263693;213,84240;75,88410;1114,81500
-180;-0,17137;1964,87232434873;-336,720143322625;0,01423183;217,43210;84,06745;1153,35500;0,00000;0,00000;-0,5884693;214,01040;75,79374;1114,32900
-175;-0,1660433;1970,33126364683;-327,160236395122;0,01340654;217,20850;83,85755;1152,51700;0,00000;0,00000;0,2309307;214,15620;75,72247;1114,83000
-170;-0,162247;1975,92974079567;-320,588701080802;0,01259956;216,94360;83,63342;1154,34100;0,00000;0,00000;-1,427669;214,27210;75,67217;1117,64700
-165;-0,1585705;1982,94953931224;-314,437224915477;0,01179263;216,64120;83,39954;1153,49700;0,00000;0,00000;-0,6034693;214,35190;75,64373;1119,16000
-160;-0,156963;1984,12763471707;-311,434704081472;0,01102233;216,30810;83,16120;1156,81300;0,00000;0,00000;-0,9230693;214,39130;75,63715;1120,15800
-155;-0,153885;1983,81677398558;-305,279638323671;0,01025206;215,95370;82,92404;1155,31000;0,00000;0,00000;-1,433369;214,38760;75,65170;1120,00600
-150;-0,147481;1990,05867975371;-293,495766701574;0,009500116;215,58850;82,69365;1157,47400;0,00000;0,00000;0,4099306;214,34030;75,68614;1119,36800
-145;-0,1411795;1992,00455294865;-281,230254482082;0,008803219;215,22420;82,47505;1157,29800;0,00000;0,00000;-1,097869;214,25030;75,73900;1119,88500
-140;-0,1339718;1989,30410054103;-266,510600151813;0,008142978;214,87170;82,27227;1158,95300;0,00000;0,00000;-1,593769;214,11980;75,80878;1119,71800
-135;-0,1292692;1981,82249158691;-256,188627883721;0,007482708;214,54040;82,08794;1159,78700;0,00000;0,00000;-0,2793694;213,95210;75,89420;1120,39700
-130;-0,1253105;1972,28390360183;-247,147899525234;0,006859154;214,23740;81,92304;1160,44100;0,00000;0,00000;-0,09196932;213,75060;75,99427;1121,56500
-125;-0,1216853;1968,27586445159;-239,510170503;0,006253928;213,96640;81,77682;1159,76500;0,00000;0,00000;-1,924169;213,51940;76,10837;1122,56500
-120;-0,1176753;1973,29574791106;-232,208091503686;0,005667031;213,72730;81,64680;1160,41900;0,00000;0,00000;-0,2634693;213,26200;76,23616;1123,41200
-115;-0,116521;1984,00152787543;-231,177823686153;0,005080163;213,51620;81,52900;1159,57200;0,00000;0,00000;-2,258469;212,98160;76,37749;1124,41100
-110;-0,110724;2006,65505968992;-222,184892715412;0,004529983;213,32550;81,41830;1162,06400;0,00000;0,00000;0,7496307;212,68130;76,53223;1124,92700
-105;-0,1046192;2027,37369428408;-212,102263882021;0,003998131;213,14430;81,30888;1162,71900;0,00000;0,00000;-1,423169;212,36340;76,70007;1123,45300
-100;-0,09482079;2044,80155342412;-193,889704178656;0,003539592;212,95950;81,19472;1164,54500;0,00000;0,00000;-0,5923693;212,03000;76,88036;1122,80800
-95;-0,08793795;2051,67254816083;-180,419880402439;0,003081113;212,75680;81,07015;1166,03400;0,00000;0,00000;-1,086769;211,68310;77,07205;1123,50500
-90;-0,08126031;2049,67531175878;-166,557248268703;0,002696007;212,52180;80,93036;1166,52300;0,00000;0,00000;-0,08926934;211,32450;77,27357;1123,49900
-85;-0,07654919;2043,50813139052;-156,428900509877;0,002292484;212,24160;80,77174;1168,34200;0,00000;0,00000;-2,089369;210,95610;77,48289;1124,01700
-80;-0,07259904;2039,18775009349;-148,043074402781;0,001944065;211,90590;80,59219;1169,15900;0,00000;0,00000;1,578931;210,58010;77,69766;1125,18100
-75;-0,0694355;2040,74715520164;-141,700291668362;0,001595616;211,50770;80,39130;1170,47900;0,00000;0,00000;-1,761069;210,19890;77,91530;1125,03000
-70;-0,06358722;2049,13143922741;-130,298561437578;0,001265436;211,04430;80,17028;1171,13500;0,00000;0,00000;-0,0958693;209,81500;78,13322;1128,00500
-65;-0,05826904;2050,37572847899;-119,473431959314;0,000990361;210,51770;79,93182;1171,44500;0,00000;0,00000;-1,254369;209,43120;78,34904;1128,67300
-60;-0,04887247;2049,09545016428;-100,14434718826;0,000733614;209,93420;79,67979;1170,93100;0,00000;0,00000;-1,425869;209,05010;78,56068;1130,49700
-55;-0,04094651;2045,01345548624;-83,7361617998944;0,0005318522;209,30410;79,41891;1169,24000;0,00000;0,00000;0,2420306;208,67450;78,76657;1132,98000
-50;-0,03446552;2033,34059342328;-70,0801419733423;0,000366807;208,64130;79,15424;1167,73800;0,00000;0,00000;0,07203066;208,30640;78,96570;1132,98500
-45;-0,02780498;2024,18820183457;-56,282510779073;0,0002200902;207,96190;78,89086;1168,39300;0,00000;0,00000;0,4135307;207,94760;79,15762;1133,49500
-40;-0,02247826;2011,52050798918;-45,2154752271995;0,0001100302;207,28280;78,63343;1167,71300;0,00000;0,00000;-0,2610693;207,59920;79,34246;1134,00700
-35;-0,0145865;1996,35760949168;-29,1198694986822;0,00003668666;206,62140;78,38589;1168,86600;0,00000;0,00000;0,2348307;207,26180;79,52084;1134,01900
-30;-0,00660924;1985,91067964678;-13,1253608797172;0,00000;205,99350;78,15133;1169,35800;0,00000;0,00000;-0,5914693;206,93480;79,69383;1131,72400
-25;-0,001539021;1973,00432233443;-3,03649558183979;0,00000;205,41280;77,93183;1170,34600;0,00000;0,00000;-0,2598693;206,61700;79,86285;1130,91200
-20;0,0005985082;1963,34471711064;1,17507799853226;0,00000;204,88990;77,72854;1169,99800;0,00000;0,00000;-0,7587693;206,30640;80,02960;1130,92200
-15;0,0005557576;1957,34960590922;1,0878119380589;0,00000;204,43210;77,54176;1169,97900;0,00000;0,00000;-2,587369;206,00020;80,19604;1130,79000
-10;-0,0005985082;1950,67473729588;-1,167494815883;0,00000;204,04270;77,37116;1169,80600;0,00000;0,00000;-0,5953693;205,69470;80,36424;1129,14400
-5;0,0002992541;1946,23792044134;0,582419672318109;0,00000;203,72120;77,21594;1169,61900;0,00000;0,00000;-0,5824693;205,38610;80,53645;1129,15400
0;0,0004275058;1940,71322310833;0,8296662154652;0,00000;203,46400;77,07511;1168,44300;0,00000;0,00000;-0,2649693;205,06980;80,71494;1128,51800
5;0,001573222;1936,40745985795;3,04639789631132;0,00001832843;203,26420;76,94759;1167,26200;0,00000;0,00000;-0,4388694;204,74170;80,90199;1129,17600
10;0,006404038;1936,4175031885;12,4008911331046;0,00003668666;203,11290;76,83244;1165,73900;0,00000;0,00000;-1,429769;204,39740;81,09981;1130,34900
15;0,01368874;1933,58668292935;26,4683601477191;0,0001100302;202,99970;76,72885;1166,88500;0,00000;0,00000;-0,4343693;204,03350;81,31039;1129,52200
20;0,02482099;1935,29029915338;48,0358183899466;0,0002383888;202,91340;76,63623;1165,36900;0,00000;0,00000;-1,253169;203,64710;81,53548;1130,52700
25;0,03532053;1938,53374046294;68,4700417215077;0,0004034936;202,84310;76,55415;1166,67800;0,00000;0,00000;0,2468307;203,23660;81,77636;1130,36800
30;0,04076695;1946,56855427018;79,3556733388198;0,000623554;202,77860;76,48223;1164,48900;0,00000;0,00000;-0,2727695;202,80170;82,03382;1130,20300
35;0,04265653;1950,04808789393;83,1822889893504;0,0008252859;202,71090;76,42009;1164,47000;0,00000;0,00000;-2,093269;202,34370;82,30801;1130,22600
40;0,03962124;1950,93073443974;77,2982971761284;0,001027018;202,63310;76,36716;1165,12100;0,00000;0,00000;-1,762569;201,86490;82,59842;1131,05500
45;0,03535473;1947,40742979205;68,8500692116542;0,001210451;202,53990;76,32258;1164,43200;0,00000;0,00000;-0,4235693;201,36950;82,90381;1130,24600
50;0,03579079;1951,0643628408;69,8301318594227;0,001375496;202,42800;76,28502;1163,08400;0,00000;0,00000;0,07503074;200,86230;83,22233;1130,57700
55;0,03872348;1953,90146367944;75,6618595165804;0,001577228;202,29560;76,25260;1161,40800;0,00000;0,00000;-1,083469;200,34920;83,55154;1130,44200
60;0,047513;1958,09095662871;93,0347686478715;0,001815677;202,14230;76,22280;1162,89200;0,00000;0,00000;-1,253169;199,83620;83,88857;1131,27400
65;0,05660177;1953,67865656131;110,581668608367;0,002090752;201,96820;76,19242;1160,88500;0,00000;0,00000;-0,6004694;199,32950;84,23033;1131,27500
70;0,06380097;1947,6860746619;124,264255764322;0,002420902;201,77370;76,15758;1160,71800;0,00000;0,00000;0,4132307;198,83440;84,57361;1131,94200
75;0,06752027;1938,7124552387;130,902386271616;0,002750993;201,55900;76,11387;1159,89100;0,00000;0,00000;0,2468307;198,35550;84,91531;1128,31700
80;0,06836673;1926,59904301134;131,715278983312;0,003099442;201,32330;76,05647;1160,22400;0,00000;0,00000;-0,5956693;197,89590;85,25260;1128,81000
85;0,06752027;1914,80230834057;129,287968386685;0,003429592;201,06490;75,98039;1159,88900;0,00000;0,00000;-0,5881693;197,45760;85,58302;1128,98400
90;0,06905074;1907,61436451372;131,722185904454;0,00377804;200,78070;75,88079;1161,23100;0,00000;0,00000;-0,6031693;197,04060;85,90450;1129,49000
95;0,069692;1903,2953150603;132,64445984062;0,004126489;200,46690;75,75324;1161,40100;0,00000;0,00000;-1,921169;196,64420;86,21548;1127,99400
100;0,07271875;1902,04688588842;138,314461477491;0,004493266;200,11860;75,59408;1161,23300;0,00000;0,00000;-0,09196933;196,26600;86,51472;1129,66100
105;0,07536928;1894,66747539277;142,799723486294;0,004860073;199,73060;75,40070;1158,56700;0,00000;0,00000;-1,247169;195,90350;86,80136;1128,65500
110;0,07813097;1885,02928070071;147,279161660079;0,005263597;199,29790;75,17177;1158,57100;0,00000;0,00000;-1,255569;195,55370;87,07470;1130,31800
115;0,08176477;1885,66996960511;154,181365266964;0,005667031;198,81630;74,90742;1158,57300;0,00000;0,00000;-1,586569;195,21400;87,33415;1127,84700
120;0,08577477;1894,52236242115;162,502224753837;0,006088883;198,28250;74,60925;1157,23600;0,00000;0,00000;0,06393063;194,88280;87,57909;1127,84200
125;0,08917772;1912,7582076255;170,57541418375;0,006547362;197,69540;74,28031;1157,06100;0,00000;0,00000;0,5745307;194,55950;87,80875;1127,67000
130;0,09388028;1923,08178782545;180,539457908832;0,00700587;197,05560;73,92497;1157,38800;0,00000;0,00000;-0,9128693;194,24480;88,02225;1126,33600
135;0,09425648;1928,65158597318;181,78791713645;0,007482708;196,36610;73,54863;1155,88500;0,00000;0,00000;-1,592869;193,94110;88,21846;1126,63600
140;0,09421373;1931,31654411268;181,956542085393;0,007959545;195,63220;73,15744;1157,37400;0,00000;0,00000;-1,086769;193,65210;88,39605;1127,47000
145;0,09482079;1934,51484934316;183,432231811086;0,008418053;194,86120;72,75798;1154,70700;0,00000;0,00000;-1,255869;193,38270;88,55357;1127,29500
150;0,09608621;1934,62042871458;185,890348060203;0,008913219;194,06280;72,35690;1154,02600;0,00000;0,00000;-0,7446693;193,13830;88,68942;1125,94600
155;0,1001475;1933,48525502666;193,633743943557;0,009408414;193,24790;71,96062;1151,52300;0,00000;0,00000;-0,5878693;192,92520;88,80201;1126,42500
160;0,1071415;1929,0461273672;206,680912834115;0,009940267;192,42870;71,57503;1151,68500;0,00000;0,00000;-1,254669;192,74910;88,88980;1127,55000
165;0,1132805;1933,39044718677;219,015423039268;0,01050881;191,61830;71,20531;1151,68700;0,00000;0,00000;-0,09616935;192,61560;88,95139;1125,87400
170;0,1198042;1942,13058775142;232,675466429529;0,01111403;190,82980;70,85580;1149,52300;0,00000;0,00000;-0,2580693;192,52910;88,98568;1125,53900
175;0,1226258;1956,90969148658;239,967567475168;0,01171926;190,07600;70,52989;1149,52900;0,00000;0,00000;0,2417307;192,49280;88,99193;1124,69700
180;0,1235577;1973,55309139787;243,847761700418;0,01234281;189,36860;70,22997;1149,53200;0,00000;0,00000;-2,428169;192,50840;88,96991;1125,51500
185;0,1247547;1981,99877560167;247,2637670223;0,01296639;188,71790;69,95751;1150,20400;0,00000;0,00000;-1,254069;192,57580;88,92007;1123,69300
190;0,1298763;1983,33931777202;257,588710919884;0,01360828;188,13210;69,71302;1151,54100;0,00000;0,00000;-1,922669;192,69310;88,84362;1121,54200
195;0,1351175;1980,55706739854;267,607904273549;0,01428685;187,61640;69,49609;1150,71700;0,00000;0,00000;-0,9236693;192,85630;88,74269;1122,36600
200;0,1410427;1972,97346544866;278,273560255748;0,01500213;187,17310;69,30541;1150,72300;0,00000;0,00000;-0,7596694;193,05990;88,62042;1120,54000
205;0,145617;1966,35160050614;286,334308800353;0,01571736;186,80080;69,13882;1151,39600;0,00000;0,00000;-0,4247693;193,29630;88,48103;1119,87600
210;0,1494475;1962,03199071787;293,220760552411;0,01646933;186,49390;68,99322;1150,39800;0,00000;0,00000;-0,9239693;193,55620;88,32978;1117,72100
215;0,1536712;1958,23739825402;300,924773327419;0,01723957;186,24330;68,86467;1149,05900;0,00000;0,00000;-0,4316694;193,82920;88,17297;1116,23100
220;0,158066;1958,84547410049;309,626869183838;0,01802823;186,03590;68,74839;1149,22300;0,00000;0,00000;0,0645307;194,10340;88,01769;1115,40200
225;0,161734;1956,88629593898;316,49505373621;0,01883516;185,85520;68,63884;1146,89000;0,00000;0,00000;-0,4202693;194,36640;87,87163;1114,07100
230;0,164547;1955,02735038335;321,693879519869;0,01966047;185,68230;68,52989;1145,55800;0,00000;0,00000;-0,09586936;194,60530;87,74269;1114,38300
235;0,168386;1947,19431629611;327,880265428631;0,02050412;185,49660;68,41499;1143,21700;0,00000;0,00000;-0,5920693;194,80740;87,63863;1112,88800
240;0,1708228;1943,61003156247;332,012878746608;0,02134776;185,27670;68,28749;1142,55000;0,00000;0,00000;-1,084369;194,96080;87,56653;1112,56000
245;0,1726012;1945,06370586752;335,720343824775;0,02222809;185,00250;68,14091;1142,37200;0,00000;0,00000;-1,094569;195,05520;87,53239;1111,71400
250;0,174448;1945,93783749259;339,465017006231;0,02309003;184,65550;67,96937;1141,70200;0,00000;0,00000;-0,9170694;195,08200;87,54062;1110,72600
255;0,180074;1947,40281758486;350,67662098874;0,02398872;184,22080;67,76783;1139,52700;0,00000;0,00000;-1,091869;195,03550;87,59367;1110,37600
260;0,1878375;1951,66103461186;366,595149000858;0,02492407;183,68790;67,53251;1139,84400;0,00000;0,00000;-0,2574693;194,91320;87,69170;1109,02300
265;0,1957635;1954,37836686047;382,595889485664;0,02591443;183,05130;67,26109;1139,17100;0,00000;0,00000;-0,9254693;194,71600;87,83239;1107,03900
270;0,1981148;1965,62345765407;389,419004258573;0,02690476;182,31160;66,95292;1139,00500;0,00000;0,00000;0,0744307;194,44870;88,01098;1106,04200
275;0,1995255;1981,34244635956;395,328381558061;0,02789512;181,47480;66,60905;1137,00500;0,00000;0,00000;-0,4310693;194,12000;88,22033;1103,37600
280;0,2019965;1994,01859173534;402,784783768876;0,02890384;180,55270;66,23225;1135,67200;0,00000;0,00000;-1,091569;193,74180;88,45130;1103,03000
285;0,208392;2007,7198461794;418,392734038598;0,02994922;179,56170;65,82680;1135,84100;0,00000;0,00000;-1,768269;193,32920;88,69321;1102,01100
290;0,2123592;2015,01051312172;427,906104738239;0,03101292;178,52210;65,39830;1134,84600;0,00000;0,00000;-1,254669;192,89920;88,93442;1101,51700
295;0,2157707;2011,28478812097;433,976401182735;0,03209499;177,45660;64,95335;1134,34900;0,00000;0,00000;-0,7581693;192,47010;89,16307;1100,98600
300;0,218806;2007,0386664817;439,152149699784;0,03317705;176,38890;64,49920;1131,69000;0,00000;0,00000;-0,4292693;192,06010;89,36781;1099,65600
305;0,2251502;2005,16745823329;451,463875850055;0,03431413;175,34230;64,04330;1128,20500;0,00000;0,00000;-1,264269;191,68620;89,53854;1098,47700
310;0,2328368;2003,68210137186;466,53087035216;0,03546956;174,33800;63,59300;1128,88300;0,00000;0,00000;-0,08806934;191,36270;89,66714;1097,79500
315;0,2404635;2006,23488486632;482,426211671495;0,03668001;173,39380;63,15511;1129,89800;0,00000;0,00000;-1,747269;191,10030;89,74800;1096,78200
320;0,2461835;2008,55744038533;494,473710754229;0,03790876;172,52310;62,73560;1127,41800;0,00000;0,00000;0,0792307;190,90510;89,77853;1093,94100
325;0,2541608;2009,97678812433;510,857239346596;0,03917426;171,73450;62,33936;1128,09300;0,00000;0,00000;-0,5983694;190,77800;89,75938;1091,77600
330;0,2598723;2007,27166704088;521,634194083379;0,04047638;171,03060;61,96995;1126,94500;0,00000;0,00000;0,5730307;190,71430;89,69453;1089,42900
335;0,266054;2002,83750013975;532,86289045623;0,04181522;170,40870;61,62947;1127,12600;0,00000;0,00000;-1,083769;190,70370;89,59119;1088,58200
340;0,2710986;1994,16015106077;540,613922443746;0,043154;169,86090;61,31848;1127,80800;0,00000;0,00000;-1,262469;190,73090;89,45947;1086,56400
345;0,2729197;1984,33093221686;541,563026158243;0,04452953;169,37460;61,03602;1125,66100;0,00000;0,00000;-0,9089693;190,77600;89,31185;1085,06400
350;0,2736892;1977,7031396226;541,276035036272;0,04590502;168,93360;60,77966;1124,83600;0,00000;0,00000;-0,2595693;190,81630;89,16259;1081,89600
355;0,2745528;1967,36517159875;540,145580446512;0,04726216;168,51920;60,54563;1123,34900;0,00000;0,00000;-1,248369;190,82660;89,02697;1082,20400
360;0,2774427;1959,69758447275;543,703833191295;0,04865602;168,11140;60,32900;1120,52800;0,00000;0,00000;-1,262169;190,78150;88,92043;1080,85600
365;0,282778;1950,67990240684;551,609362414492;0,0500682;167,69000;60,12397;1118,20300;0,00000;0,00000;0,06873065;190,65640;88,85780;1079,67100
