timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,316987;1949,05624720645;-617,825513497069;0,05507505;220,79660;85,49847;1115,28100;0,00000;0,00000;-0,09076929;217,60580;77,21228;1139,39500
-385;-0,3097194;1949,62558442639;-603,836890016606;0,05349782;220,96010;85,58952;1116,44100;0,00000;0,00000;-0,08896932;218,22530;76,84019;1142,01500
-380;-0,3065046;1949,94927605451;-597,668384765473;0,05199391;221,15590;85,69963;1119,27200;0,00000;0,00000;-0,5953693;218,86820;76,44047;1142,01400
-375;-0,3031187;1950,34497214374;-591,18611959511;0,05047169;221,38010;85,82430;1121,76900;0,00000;0,00000;-0,0850693;219,51890;76,02341;1142,48500
-370;-0,30205;1951,08846312798;-589,326237809168;0,04894948;221,62620;85,95764;1122,59700;0,00000;0,00000;-0,2526693;220,16270;75,59962;1143,14600
-365;-0,3034265;1952,39073724185;-592,407167449064;0,0474456;221,88600;86,09275;1123,75900;0,00000;0,00000;-0,2484693;220,78620;75,17957;1144,13500
-360;-0,3006478;1954,38288819514;-587,580820506737;0,04594171;222,14940;86,22221;1125,09500;0,00000;0,00000;-0,2487693;221,37760;74,77303;1148,07300
-355;-0,295227;1957,10897958705;-577,791375598149;0,04445618;222,40550;86,33860;1128,25600;0,00000;0,00000;-1,261269;221,92750;74,38878;1148,25200
-350;-0,2859758;1960,52653712468;-560,663056701086;0,04302567;222,64350;86,43517;1127,76600;0,00000;0,00000;0,07893068;222,42870;74,03419;1150,23500
-345;-0,2771948;1964,51399378979;-544,553018037983;0,04165015;222,85270;86,50629;1127,25900;0,00000;0,00000;-1,251669;222,87680;73,71500;1151,89300
-340;-0,2719877;1968,88411020513;-535,512344744536;0,04029301;223,02410;86,54800;1129,92200;0,00000;0,00000;-0,4229693;223,26990;73,43510;1153,38300
-335;-0,2679264;1974,45664282401;-529,009128733848;0,03893584;223,15060;86,55828;1131,25700;0,00000;0,00000;-1,090969;223,60850;73,19644;1153,06800
-330;-0,2658915;1986,92534561482;-528,306600855057;0,03761536;223,22790;86,53732;1131,91500;0,00000;0,00000;-0,5848693;223,89540;72,99905;1153,55600
-325;-0,2634633;1992,48284284723;-524,946087268599;0,03631321;223,25470;86,48750;1131,57800;0,00000;0,00000;-0,5878693;224,13520;72,84103;1156,18900
-320;-0,2589659;1988,82317405165;-515,0374404743;0,03499272;223,23280;86,41324;1131,24000;0,00000;0,00000;-0,5884693;224,33430;72,71878;1155,52600
-315;-0,2548448;1982,97005024288;-505,34954239422;0,03372729;223,16720;86,32067;1131,40000;0,00000;0,00000;-0,5824693;224,50030;72,62718;1155,85900
-310;-0,2478935;1981,14009636917;-491,11179883558;0,03249848;223,06580;86,21724;1132,23200;0,00000;0,00000;-1,762869;224,64170;72,55997;1155,52900
-305;-0,243191;1983,03995972953;-482,25741232489;0,03126973;222,93860;86,11113;1131,22900;0,00000;0,00000;0,07503065;224,76720;72,51014;1157,03100
-300;-0,2406003;1989,1439530586;-478,588606496051;0,03007761;222,79710;86,01071;1133,05400;0,00000;0,00000;-1,759569;224,88530;72,47044;1159,33400
-295;-0,2360687;1999,08734372576;-471,921996915963;0,02888551;222,65350;85,92395;1132,72300;0,00000;0,00000;-1,072969;225,00390;72,43385;1159,34600
-290;-0,2286558;2002,40424350313;-457,861280471576;0,02774847;222,52000;85,85789;1134,22700;0,00000;0,00000;-1,250769;225,12940;72,39417;1161,48400
-285;-0,2238335;2006,8806706754;-449,207113554187;0,02662969;222,40750;85,81824;1137,22100;0,00000;0,00000;-1,254969;225,26680;72,34645;1161,65300
-280;-0,2169677;2010,32429645986;-436,175541018246;0,02554765;222,32520;85,80898;1137,87800;0,00000;0,00000;-1,589869;225,41860;72,28745;1159,82100
-275;-0,214018;2009,62010516276;-430,09480614025;0,02446562;222,28010;85,83231;1138,88600;0,00000;0,00000;0,2348307;225,58490;72,21585;1160,15500
-270;-0,2091273;2006,82616709876;-419,68214052595;0,02343854;222,27640;85,88847;1138,55300;0,00000;0,00000;-0,07456928;225,76330;72,13245;1159,64500
-265;-0,204972;2003,36987804999;-410,634627599794;0,02239317;222,31530;85,97598;1140,04600;0,00000;0,00000;-0,4163693;225,94870;72,04003;1160,30300
-260;-0,2018768;1999,51923205018;-403,656552984592;0,02140281;222,39530;86,09173;1140,21200;0,00000;0,00000;-1,087369;226,13370;71,94315;1159,63200
-255;-0,1967467;2001,26103592422;-393,741565929003;0,02041245;222,51250;86,23132;1141,38300;0,00000;0,00000;-0,5878693;226,30930;71,84772;1159,80100
-250;-0,1871877;1995,32623189778;-373,500529147853;0,01945874;222,66030;86,38943;1141,21000;0,00000;0,00000;-1,242069;226,46490;71,76042;1158,63300
-245;-0,1811086;1990,21420638007;-360,444840701805;0,01857844;222,83090;86,56016;1142,37900;0,00000;0,00000;-1,421669;226,58980;71,68813;1157,64400
-240;-0,175551;1985,63218307168;-348,579701165044;0,01769814;223,01500;86,73734;1141,04400;0,00000;0,00000;-1,250169;226,67380;71,63722;1156,66300
-235;-0,1725157;1982,08097086099;-341,940095336366;0,01681778;223,20290;86,91490;1142,20700;0,00000;0,00000;-0,5869693;226,70790;71,61300;1157,47800
-230;-0,1713358;1981,77440422781;-339,54888050469;0,01597416;223,38480;87,08711;1143,03400;0,00000;0,00000;-1,757769;226,68530;71,61916;1156,31100
-225;-0,1659578;1983,3323093786;-329,149396159079;0,01514888;223,55100;87,24877;1143,20600;0,00000;0,00000;0,9130306;226,60220;71,65749;1156,81300
-220;-0,1617682;1972,61884067102;-319,107005568672;0,01432356;223,69310;87,39531;1144,53800;0,00000;0,00000;-1,591669;226,45800;71,72768;1154,49500
-215;-0,1570913;1961,14934273651;-308,079475572657;0,01355329;223,80330;87,52292;1145,53100;0,00000;0,00000;-1,093369;226,25570;71,82733;1153,16300
-210;-0,1524742;1946,6919404865;-296,820354172319;0,01278299;223,87560;87,62851;1143,86400;0,00000;0,00000;-1,253769;226,00170;71,95222;1152,31800
-205;-0,1480025;1933,41325282539;-286,150037236665;0,01204938;223,90540;87,70975;1143,19900;0,00000;0,00000;-1,087369;225,70530;72,09662;1148,84500
-200;-0,1447962;1931,52439867928;-279,677450047899;0,01131579;223,88940;87,76500;1141,53300;0,00000;0,00000;0,2357306;225,37850;72,25379;1144,68600
-195;-0,140581;1937,96341441435;-272,440873731241;0,01061887;223,82640;87,79325;1140,03600;0,00000;0,00000;-0,5812693;225,03480;72,41654;1143,20100
-190;-0,139897;1948,88461607981;-272,643128433737;0,009921968;223,71650;87,79412;1137,20300;0,00000;0,00000;-0,9203693;224,68830;72,57776;1142,32900
-185;-0,1394268;1959,54156293243;-273,212513019006;0,009225041;223,56140;87,76777;1135,70600;0,00000;0,00000;-0,4184693;224,35310;72,73093;1138,34500
-180;-0,1376312;1965,77075917177;-270,551439468107;0,008528113;223,36420;87,71488;1134,20200;0,00000;0,00000;-0,5986694;224,04170;72,87050;1137,15400
-175;-0,132903;1970,61004194673;-261,900012203699;0,007867873;223,12930;87,63663;1133,70500;0,00000;0,00000;0,2420307;223,76510;72,99221;1137,13800
-170;-0,1265503;1975,90593624304;-250,05144154213;0,007244349;222,86200;87,53468;1134,54100;0,00000;0,00000;0,7352306;223,53140;73,09319;1134,97100
-165;-0,1180942;1981,75329709789;-234,033590084167;0,006639123;222,56850;87,41111;1134,70900;0,00000;0,00000;-0,09676933;223,34590;73,17197;1134,94500
-160;-0,1109378;1989,54943226646;-220,716162938009;0,006088883;222,25560;87,26842;1134,87600;0,00000;0,00000;-1,415069;223,21100;73,22835;1134,59900
-155;-0,1043285;1994,61950788787;-208,095705666174;0,005575359;221,93030;87,10950;1134,71200;0,00000;0,00000;-1,098169;223,12620;73,26321;1134,41300
-150;-0,100994;2001,23262568356;-202,112445288837;0,005061835;221,59970;86,93756;1132,88000;0,00000;0,00000;-0,7563693;223,08850;73,27821;1135,22100
-145;-0,100404;2000,66618548214;-200,874929453954;0,004566699;221,27090;86,75607;1133,21200;0,00000;0,00000;-0,7434694;223,09290;73,27551;1136,85600
-140;-0,09766798;1998,13784288732;-195,154092309883;0,004071504;220,95030;86,56873;1132,38200;0,00000;0,00000;-0,2523693;223,13310;73,25750;1134,53000
-135;-0,0919565;1995,53049886596;-183,502011909199;0,003613025;220,64390;86,37933;1131,39300;0,00000;0,00000;0,2354307;223,20220;73,22653;1133,20000
-130;-0,08517627;2000,63513719031;-170,406625125247;0,003191203;220,35680;86,19174;1130,72800;0,00000;0,00000;-1,088569;223,29300;73,18473;1129,87400
-125;-0,07608749;2007,85070481088;-152,772316801285;0,002806038;220,09320;86,00978;1128,06200;0,00000;0,00000;0,2498307;223,39860;73,13390;1127,54900
-120;-0,0697775;2027,15043684694;-141,449494495168;0,002457589;219,85610;85,83713;1127,06600;0,00000;0,00000;-0,5806693;223,51330;73,07541;1124,55800
-115;-0,06368127;2040,32002523388;-129,930170072683;0,002145797;219,64760;85,67725;1124,07300;0,00000;0,00000;-1,758669;223,63230;73,01026;1120,24600
-110;-0,06051772;2047,07684730576;-123,884436015864;0,001834005;219,46880;85,53320;1122,91300;0,00000;0,00000;-0,9239693;223,75220;72,93909;1118,92000
-105;-0,05707202;2038,6072176863;-116,347445245736;0,0015589;219,31940;85,40760;1120,42100;0,00000;0,00000;-0,2556693;223,87070;72,86227;1115,77500
-100;-0,05266872;2020,87573836146;-106,436929902412;0,001283854;219,19840;85,30244;1122,08500;0,00000;0,00000;-0,2598693;223,98700;72,78003;1111,47100
-95;-0,04564052;2001,02256547049;-91,3277124274307;0,001063764;219,10360;85,21894;1122,26000;0,00000;0,00000;0,2537307;224,10120;72,69259;1109,79500
-90;-0,03902273;1985,81158403356;-77,4917937908155;0,0008620024;219,03190;85,15749;1120,93100;0,00000;0,00000;-0,5872693;224,21420;72,60029;1105,32600
-85;-0,03459377;1967,96896816636;-68,0794681298625;0,0006969571;218,97950;85,11755;1122,43900;0,00000;0,00000;-0,5911694;224,32760;72,50364;1104,81700
-80;-0,0332685;1960,19782488715;-65,2128462353379;0,000531882;218,94180;85,09758;1119,61500;0,00000;0,00000;-0,1039693;224,44320;72,40346;1102,49300
-75;-0,03036146;1956,55004517721;-59,4037220249989;0,000366807;218,91410;85,09508;1119,28500;0,00000;0,00000;0,7427306;224,56260;72,30084;1103,14900
-70;-0,02811278;1955,66636366531;-54,9792247795331;0,0002384484;218,89100;85,10667;1116,96000;0,00000;0,00000;-0,9233693;224,68760;72,19717;1101,31900
-65;-0,021837;1953,96219430739;-42,6686689040833;0,0001283884;218,86740;85,12824;1115,97600;0,00000;0,00000;-0,7602693;224,81930;72,09400;1102,45100
-60;-0,01611697;1943,86147685935;-31,32915783358;0,00003671646;218,83870;85,15518;1115,98100;0,00000;0,00000;0,0744307;224,95840;71,99301;1102,61100
-55;-0,01054229;1931,00344709176;-20,3572063638184;0,00000;218,80060;85,18262;1116,48600;0,00000;0,00000;0,2321306;225,10520;71,89584;1103,24700
-50;-0,004728215;1919,43908259894;-9,07552042817191;-0,00003662705;218,74980;85,20576;1114,49000;0,00000;0,00000;-0,5908693;225,25930;71,80399;1103,72000
-45;-0,001239767;1910,55313996731;-2,36864065096342;-0,00003662705;218,68420;85,22016;1116,49500;0,00000;0,00000;-0,9278693;225,41980;71,71871;1104,04200
-40;-0,0002137529;1905,96577228618;-0,407405746604572;-0,00003662705;218,60280;85,22207;1115,83100;0,00000;0,00000;0,08253067;225,58520;71,64094;1105,86500
-35;0,0006840093;1905,20563567901;1,30317849822848;-0,00003662705;218,50610;85,20866;1116,82800;0,00000;0,00000;-0,2481693;225,75380;71,57130;1106,52100
-30;-0,0002565035;1903,15547754192;-0,488166064073151;-0,00003662705;218,39580;85,17827;1117,99500;0,00000;0,00000;-1,266369;225,92340;71,51012;1107,52300
-25;0,00000;1902,73704334296;0,00000;-0,00003662705;218,27520;85,13046;1117,16100;0,00000;0,00000;1,074031;226,09160;71,45753;1104,22100
-20;0,0002565035;1902,56305430839;0,488014105433098;-0,00003662705;218,14850;85,06609;1117,99000;0,00000;0,00000;-0,9185693;226,25570;71,41348;1103,56900
-15;-0,0006840093;1895,92205882627;-1,29682844471479;-0,00003662705;218,02090;84,98721;1119,31700;0,00000;0,00000;-1,082569;226,41310;71,37794;1103,25000
-10;0,0002137529;1887,55117383382;0,403469572440276;-0,00003662705;217,89830;84,89689;1118,97300;0,00000;0,00000;-1,589269;226,56110;71,35086;1102,28200
-5;0,001368019;1880,36994914742;2,57238132228403;-0,00003662705;217,78700;84,79902;1120,63600;0,00000;0,00000;-0,09346926;226,69720;71,33228;1103,14000
0;0,004642714;1873,75010117988;8,69928512666131;0,00000;217,69310;84,69797;1120,13100;0,00000;0,00000;-0,5911693;226,81920;71,32226;1104,98400
5;0,00951628;1872,85219977817;17,8225863445459;0,00003671646;217,62240;84,59826;1121,96200;0,00000;0,00000;-1,253169;226,92530;71,32085;1105,83200
10;0,01744224;1872,50450007343;32,6606701451196;0,0001283884;217,57970;84,50428;1122,95500;0,00000;0,00000;-0,9215693;227,01450;71,32795;1109,31300
15;0,02704402;1873,60905481393;50,6699202654542;0,0002568066;217,56880;84,41991;1124,61700;0,00000;0,00000;-0,4226693;227,08670;71,34315;1113,29500
20;0,03573949;1880,39242992414;67,2042642008299;0,0004401803;217,59210;84,34831;1126,44400;0,00000;0,00000;-1,248669;227,14270;71,36559;1115,14400
25;0,03556849;1881,41877085664;66,9192183618177;0,0006236136;217,65050;84,29170;1129,60500;0,00000;0,00000;0,4114307;227,18450;71,39381;1117,64500
30;0,02985701;1876,69602910358;56,0325296285566;0,0007703304;217,74300;84,25123;1132,26100;0,00000;0,00000;0,07623065;227,21530;71,42571;1119,33600
35;0,01923776;1872,6484803239;36,0255684777968;0,0008620024;217,86710;84,22694;1134,59100;0,00000;0,00000;-1,087669;227,23920;71,45845;1120,53700
40;0,01304748;1869,39949526474;24,3909493213789;0,0009353757;218,01900;84,21786;1135,24700;0,00000;0,00000;-1,085869;227,26150;71,48860;1122,39500
45;0,01382554;1874,71807828247;25,9189869696261;0,0009903908;218,19320;84,22202;1137,57900;0,00000;0,00000;-1,097269;227,28790;71,51227;1124,25500
50;0,02004147;1884,91795895736;37,7765340170961;0,001100421;218,38360;84,23674;1138,23400;0,00000;0,00000;0,07953069;227,32440;71,52540;1127,11200
55;0,0290875;1897,73981494799;55,2005025698888;0,001247108;218,58330;84,25884;1139,23000;0,00000;0,00000;-0,2628693;227,37690;71,52406;1127,49100
60;0,03821902;1907,13702703999;72,8889124119037;0,001430541;218,78520;84,28485;1140,88700;0,00000;0,00000;-0,5782694;227,45050;71,50486;1127,21700
65;0,04277623;1912,4198426634;81,8061179210679;0,001650631;218,98230;84,31133;1142,87700;0,00000;0,00000;-0,2631693;227,54890;71,46532;1126,92600
70;0,04388775;1911,41056186188;83,8875054677575;0,001870722;219,16770;84,33507;1144,70300;0,00000;0,00000;-1,424669;227,67440;71,40418;1126,96600
75;0,040348;1908,31207939564;76,9965774770436;0,002072424;219,33550;84,35328;1146,35800;0,00000;0,00000;0,06933066;227,82700;71,32177;1127,65200
80;0,03693651;1905,95196029855;70,3992040714771;0,002255827;219,48030;84,36377;1148,35000;0,00000;0,00000;-0,0856694;228,00450;71,22009;1128,02100
85;0,03732126;1908,22727766318;71,217445944733;0,00243926;219,59770;84,36500;1149,01100;0,00000;0,00000;-0,5884693;228,20230;71,10292;1131,68800
90;0,04346024;1911,7956322912;83,0871047659299;0,002659321;219,68390;84,35608;1149,00200;0,00000;0,00000;-1,252269;228,41370;70,97570;1134,21200
95;0,05182226;1923,92112152159;99,7019353423063;0,002916098;219,73580;84,33675;1150,48600;0,00000;0,00000;-1,421069;228,62980;70,84528;1136,23000
100;0,06124448;1933,69091951483;118,427906162447;0,00322786;219,75110;84,30723;1150,81200;0,00000;0,00000;-0,4304693;228,84040;70,71954;1137,09000
105;0,06773403;1945,2808805764;131,761702787223;0,00355798;219,72740;84,26814;1149,13000;0,00000;0,00000;-1,092469;229,03410;70,60693;1138,46300
110;0,07135072;1955,03631161889;139,493256042589;0,003924817;219,66320;84,22030;1149,28100;0,00000;0,00000;-0,7554693;229,19970;70,51585;1138,15800
115;0,07110277;1953,79321379322;138,920110707869;0,004273236;219,55670;84,16466;1149,10500;0,00000;0,00000;-2,592169;229,32640;70,45416;1138,85900
120;0,06900799;1945,36820363473;134,245951300392;0,004621685;219,40690;84,10208;1149,75600;0,00000;0,00000;0,07563066;229,40450;70,42850;1138,90800
125;0,0661095;1932,83515601009;127,778765025407;0,004951864;219,21280;84,03335;1149,41700;0,00000;0,00000;1,089631;229,42660;70,44389;1137,28300
130;0,06606675;1915,24077177574;126,533732197742;0,005281925;218,97430;83,95908;1150,56200;0,00000;0,00000;-0,2553693;229,38750;70,50327;1135,81300
135;0,069692;1901,93799577259;132,549860422971;0,005630404;218,69230;83,87975;1152,71400;0,00000;0,00000;-0,2592693;229,28500;70,60729;1134,99600
140;0,07869527;1888,45094019589;148,612162016693;0,006015509;218,36870;83,79569;1153,20200;0,00000;0,00000;-1,418669;229,11990;70,75422;1134,83900
145;0,08589447;1876,52453455918;161,183082710856;0,00645566;218,00720;83,70722;1154,34900;0,00000;0,00000;-0,9269693;228,89600;70,94003;1135,00300
150;0,09084499;1873,06901748036;170,158933697338;0,006914198;217,61270;83,61464;1153,33000;0,00000;0,00000;-0,08476928;228,61980;71,15862;1134,32600
155;0,0916658;1869,34692230912;171,355183823528;0,007354349;217,19180;83,51829;1155,47900;0,00000;0,00000;0,5808307;228,30020;71,40229;1134,83100
160;0,08836546;1868,83111298178;165,140114861649;0,007812887;216,75230;83,41858;1151,46500;0,00000;0,00000;-1,253169;227,94780;71,66216;1134,32700
165;0,084535;1871,54275725484;158,210876636497;0,00823468;216,30310;83,31597;1153,60700;0,00000;0,00000;-0,9296693;227,57390;71,92881;1133,81500
170;0,08253428;1878,33593644727;155,027102016714;0,008638173;215,85330;83,21090;1151,76100;0,00000;0,00000;-1,086469;227,19020;72,19289;1133,47600
175;0,08368;1889,59537649438;158,121329733606;0,009059995;215,41160;83,10371;1148,07900;0,00000;0,00000;-1,086769;226,80770;72,44573;1131,17300
180;0,09140075;1898,08672337686;173,486547079554;0,009518474;214,98590;82,99453;1145,06600;0,00000;0,00000;0,4180307;226,43570;72,67985;1129,67500
185;0,09989101;1895,06736385872;189,300196982339;0,01001367;214,58220;82,88326;1143,72400;0,00000;0,00000;1,244031;226,08170;72,88947;1131,99400
190;0,1053887;1888,61166623968;199,038395858239;0,01054552;214,20460;82,76940;1143,21300;0,00000;0,00000;-1,594669;225,75060;73,07082;1129,19400
195;0,1061155;1878,83296784131;199,373293521353;0,01107737;213,85450;82,65221;1143,37400;0,00000;0,00000;0,7499307;225,44410;73,22233;1129,35600
200;0,103046;1875,30376513306;193,242561624878;0,0115909;213,53100;82,53064;1141,37100;0,00000;0,00000;-0,9218693;225,16140;73,34470;1128,05100
205;0,0991215;1879,33973998628;186,282981033767;0,01208606;213,23070;82,40353;1140,20000;0,00000;0,00000;-0,08296925;224,89870;73,44080;1127,22300
210;0,09929251;1887,66517017961;187,431004599435;0,01258129;212,94850;82,26981;1138,36400;0,00000;0,00000;-0,5947694;224,64980;73,51543;1124,75200
215;0,1032598;1903,37236570242;196,541765856519;0,01309481;212,67810;82,12873;1138,35900;0,00000;0,00000;-1,582969;224,40680;73,57499;1123,57600
220;0,1088857;1919,93083837404;209,053075441885;0,01364496;212,41280;81,98009;1139,52200;0,00000;0,00000;-0,5854692;224,16040;73,62698;1123,41800
225;0,1139218;1926,41290007254;219,460332107604;0,0142135;212,14650;81,82452;1138,69000;0,00000;0,00000;-0,9224693;223,90110;73,67950;1120,58900
230;0,1175898;1921,83312231936;225,987886348726;0,0148004;211,87440;81,66364;1137,85600;0,00000;0,00000;-0,5731693;223,61960;73,74068;1120,72900
235;0,1211295;1911,54239739975;231,544187715417;0,0154056;211,59370;81,50018;1139,68700;0,00000;0,00000;-0,4193693;223,30810;73,81807;1121,88600
240;0,1250113;1904,54401529098;238,089443104313;0,01602921;211,30400;81,33796;1141,18800;0,00000;0,00000;-0,2550693;222,96020;73,91805;1121,71100
245;0,1277387;1904,28816544632;243,25137526603;0,01667109;211,00750;81,18175;1140,52000;0,00000;0,00000;-2,085769;222,57230;74,04546;1122,03700
250;0,1283372;1908,42451022542;244,921954920743;0,01731297;210,70870;81,03696;1138,52600;0,00000;0,00000;-0,7548693;222,14360;74,20306;1119,89300
255;0,128893;1915,61449404331;246,909313756187;0,01795489;210,41400;80,90923;1135,19900;0,00000;0,00000;-0,2478693;221,67600;74,39142;1119,24200
260;0,128551;1928,42629992218;247,901129138505;0,0185968;210,13060;80,80389;1134,03300;0,00000;0,00000;-0,4169693;221,17460;74,60876;1117,10400
265;0,1300387;1940,20907752711;252,302305744495;0,01925704;209,86590;80,72540;1132,04600;0,00000;0,00000;-0,07666937;220,64690;74,85110;1117,10700
270;0,1354253;1941,18301746617;262,885285408765;0,01991728;209,62630;80,67670;1130,71600;0,00000;0,00000;-0,5842693;220,10240;75,11246;1116,46700
275;0,1416412;1938,90198637284;274,628473073794;0,02063251;209,41580;80,65867;1129,39400;0,00000;0,00000;-0,2574694;219,55200;75,38538;1114,80700
280;0,1482077;1937,08790435237;287,091393644575;0,02138448;209,23540;80,66972;1127,73200;0,00000;0,00000;-0,08146933;219,00700;75,66144;1113,82500
285;0,1537225;1933,85516845473;297,277140838171;0,02213639;209,08200;80,70544;1126,24000;0,00000;0,00000;-1,080169;218,47800;75,93200;1112,32500
290;0,156014;1935,30661926075;301,934871561826;0,02292502;208,94810;80,75860;1123,25100;0,00000;0,00000;-1,086769;217,97400;76,18890;1110,67500
295;0,157553;1941,45253572673;305,881652104351;0,02371365;208,82160;80,81922;1124,08200;0,00000;0,00000;-0,2556693;217,50170;76,42523;1109,50500
300;0,157895;1948,47380015497;307,654257892871;0,02450225;208,68610;80,87499;1122,09400;0,00000;0,00000;-0,9116693;217,06420;76,63599;1107,83400
305;0,1578095;1953,31131147713;308,251077724944;0,02529088;208,52170;80,91186;1121,75900;0,00000;0,00000;-0,4277693;216,66090;76,81860;1109,00300
310;0,162076;1949,55359125446;315,975871782335;0,02609786;208,30530;80,91476;1118,26600;0,00000;0,00000;0,5871307;216,28730;76,97337;1107,34100
315;0,168386;1941,49620575035;326,920778656058;0,02694148;208,01290;80,86858;1117,27700;0,00000;0,00000;-0,7452693;215,93450;77,10346;1107,99500
320;0,1752945;1931,68017545677;338,612892921792;0,02782178;207,62030;80,75913;1117,61800;0,00000;0,00000;-0,7626693;215,59040;77,21497;1105,49600
325;0,1810573;1925,28311194471;348,586501082233;0,02872047;207,10500;80,57406;1115,46300;0,00000;0,00000;0,5781307;215,24000;77,31639;1103,48900
330;0,182374;1924,55570443223;350,98889609039;0,02963743;206,44800;80,30383;1116,96800;0,00000;0,00000;0,07143062;214,86650;77,41815;1101,32900
335;0,1822457;1929,47596823246;351,638769884206;0,03055447;205,63510;79,94246;1115,80800;0,00000;0,00000;-0,09376931;214,45270;77,53179;1099,16000
340;0,182639;1934,29190373925;353,277216380207;0,03145313;204,65810;79,48808;1116,31400;0,00000;0,00000;-2,257869;213,98240;77,66906;1096,50000
345;0,1850587;1936,26672071079;358,323038310522;0,03238848;203,51590;78,94324;1115,99200;0,00000;0,00000;-0,7467694;213,44160;77,84103;1094,15000
350;0,1909925;1933,76323281614;369,334277902543;0,03334218;202,21470;78,31493;1114,33300;0,00000;0,00000;-0,5866693;212,81970;78,05719;1092,47700
355;0,199098;1927,63531104153;383,788364858988;0,03433248;200,76840;77,61421;1112,51600;0,00000;0,00000;0,07593068;212,11040;78,32468;1090,63500
360;0,2050232;1920,20959067642;393,687609089628;0,03535953;199,19740;76,85578;1111,03200;0,00000;0,00000;-0,5854692;211,31230;78,64771;1087,46100
