timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1860;0,2959965;1715,43898638773;507,763921501755;0,4102108;209,53240;77,90443;1336,01100;0,00000;0,00000;0,0753307;201,90700;86,15363;1207,61900
1865;0,2907553;1719,18072370839;499,86085317379;0,4116596;208,91820;77,71146;1343,00400;0,00000;0,00000;0,5883307;201,16540;86,49602;1208,84700
1870;0,2871728;1725,75990491796;495,591259731163;0,4130901;208,27140;77,49913;1346,33000;0,00000;0,00000;0,4153307;200,47210;86,81004;1209,89400
1875;0,2867367;1733,4316542833;497,038521382492;0,414539;207,59420;77,26242;1350,98300;0,00000;0,00000;-1,423169;199,82350;87,09918;1213,25400
1880;0,288498;1741,13973165975;502,315414196163;0,4159695;206,88810;76,99613;1356,80600;0,00000;0,00000;-0,2418693;199,21120;87,36990;1212,14700
1885;0,2938248;1754,31981585161;515,462606815796;0,4174367;206,15320;76,69519;1363,79100;0,00000;0,00000;-0,2457694;198,62250;87,63120;1213,34300
1890;0,296595;1770,66744386181;525,171105637613;0,4189222;205,38860;76,35503;1369,43800;0,00000;0,00000;-0,2523693;198,04150;87,89391;1211,09700
1895;0,2973987;1786,3669512656;531,263215278808;0,4204261;204,59230;75,97199;1372,09100;0,00000;0,00000;-0,5776694;197,45050;88,16994;1212,13900
1900;0,2951158;1803,24790022608;532,167004856087;0,421875;203,76200;75,54371;1377,74100;0,00000;0,00000;-0,4109693;196,83140;88,47133;1212,19500
1905;0,2914735;1822,14881488665;531,10805379146;0,4233422;202,89500;75,06946;1384,05300;0,00000;0,00000;-0,5833693;196,16760;88,80934;1216,03500
1910;0,2863947;1835,2548968887;525,607288669837;0,4247911;201,98930;74,55045;1391,03500;0,00000;0,00000;-0,9188693;195,44510;89,19355;1221,68600
1915;0,2864973;1846,63839313384;529,056923539156;0,4262033;201,04430;73,98996;1396,02200;0,00000;0,00000;-1,087069;194,65350;89,63108;1230,96600
1920;0,2876003;1856,32094713674;533,878413141642;0,4276338;200,06120;73,39333;1400,33800;0,00000;0,00000;-1,085869;193,78760;90,12599;1239,60300
1925;0,2914649;1861,85815955475;542,66635689301;0,4291193;199,04370;72,76788;1400,81500;0,00000;0,00000;-2,42187;192,84720;90,67893;1245,92200
1930;0,2966036;1866,38861940704;553,577490376292;0,4305865;197,99810;72,12254;1403,78800;0,00000;0,00000;0,09033066;191,83730;91,28703;1254,54300
1935;0,2992028;1869,84334452115;559,462330089443;0,432072;196,93390;71,46738;1407,77500;0,00000;0,00000;0,2432307;190,76780;91,94408;1259,86000
1940;0,3001262;1869,79976310633;561,175894461693;0,4335943;195,86270;70,81306;1412,93300;0,00000;0,00000;0,08733068;189,65260;92,64091;1263,19900
1945;0,3026143;1869,42169653191;565,713702877258;0,4350981;194,79850;70,17007;1417,75000;0,00000;0,00000;-0,5863693;188,50820;93,36608;1264,22000
1950;0,302999;1871,91479962335;567,188391626514;0,436602;193,75600;69,54799;1416,91800;0,00000;0,00000;0,2474307;187,35300;94,10663;1261,94600
1955;0,3011095;1870,3954069415;563,193751470273;0,4381242;192,75000;68,95486;1414,24800;0,00000;0,00000;-0,2562693;186,20560;94,84891;1260,00000
1960;0,300947;1864,2987409169;561,055125407574;0,4396281;191,79420;68,39654;1412,41300;0,00000;0,00000;-2,081869;185,08340;95,57951;1258,38200
1965;0,300357;1859,86217266228;558,622716870809;0,4411137;190,89960;67,87623;1416,39300;0,00000;0,00000;-1,920569;184,00180;96,28598;1258,40700
1970;0,3014515;1857,65095159099;559,991601811608;0,4426359;190,07380;67,39430;1420,05500;0,00000;0,00000;-0,08956933;182,97310;96,95756;1258,91500
1975;0,3050425;1850,30062570561;564,420363679458;0,4441581;189,32030;66,94830;1425,70900;0,00000;0,00000;-0,4085694;182,00620;97,58562;1262,72500
1980;0,308967;1850,46365982826;571,732240518628;0,4456986;188,63780;66,53315;1432,86100;0,00000;0,00000;-1,754169;181,10590;98,16406;1268,70200
1985;0,3111387;1853,89909611272;576,819821036525;0,4472575;188,02030;66,14173;1443,17900;0,00000;0,00000;-0,4160693;180,27370;98,68933;1275,31900
1990;0,3150632;1865,1065026957;587,626489687677;0,4488348;187,45800;65,76551;1448,49600;0,00000;0,00000;-0,7509693;179,50750;99,16047;1278,13700
1995;0,3170298;1882,94325989073;596,949054387469;0,450412;186,93750;65,39542;1451,81700;0,00000;0,00000;0,9166306;178,80240;99,57888;1279,95700
2000;0,3167219;1895,16842065542;600,241445856744;0,4520076;186,44360;65,02271;1454,64100;0,00000;0,00000;-1,086769;178,15140;99,94804;1280,63700
2005;0,3168588;1897,24470453755;601,158605132298;0,4535848;185,96010;64,63981;1457,46000;0,00000;0,00000;-1,580869;177,54610;100,27310;1282,29500
2010;0,316645;1897,65075103246;600,881633034744;0,4551621;185,47180;64,24105;1460,94800;0,00000;0,00000;-1,422869;176,97750;100,56040;1284,29200
2015;0,3160807;1892,60736165481;598,21665310331;0,4567577;184,96520;63,82327;1464,43400;0,00000;0,00000;0,4219307;176,43660;100,81720;1284,99000
2020;0,317842;1876,87554159149;596,549921682518;0,4583349;184,43000;63,38608;1465,25700;0,00000;0,00000;-0,9170693;175,91510;101,05080;1287,17000
2025;0,3191588;1859,76103201323;593,559005981398;0,4599305;183,85980;62,93196;1463,41700;0,00000;0,00000;-0,4121693;175,40590;101,26860;1288,52100
2030;0,3206465;1837,18889073761;589,08813847315;0,4615444;183,25200;62,46604;1459,57500;0,00000;0,00000;-0,4241693;174,90370;101,47700;1291,01000
2035;0,325007;1812,59339906445;589,105600198588;0,4631583;182,60860;61,99557;1460,06400;0,00000;0,00000;-1,418369;174,40460;101,68170;1293,50100
2040;0,3267085;1795,59050073096;586,634677724181;0,4647906;181,93470;61,52937;1461,04900;0,00000;0,00000;-0,9191693;173,90690;101,88700;1297,66600
2045;0,3269565;1783,10190433553;582,99667637406;0,4664412;181,23890;61,07691;1462,87000;0,00000;0,00000;0,7469307;173,41090;102,09560;1302,02400
2050;0,3262468;1763,73850118125;575,414038832584;0,4680551;180,53120;60,64754;1467,18600;0,00000;0,00000;-1,247469;172,91830;102,30860;1302,39400
2055;0,3214587;1748,84274595307;562,180785039286;0,469669;179,82280;60,24958;1469,00600;0,00000;0,00000;-0,07756937;172,43240;102,52570;1300,29000
2060;0,3173632;1731,21329196428;549,423436886147;0,4712646;179,12430;59,88959;1467,99600;0,00000;0,00000;-1,078969;171,95720;102,74500;1298,70700
2065;0,3154565;1713,3353668401;540,482860401063;0,4728235;178,44530;59,57180;1468,31000;0,00000;0,00000;-1,415369;171,49740;102,96370;1294,78000
2070;0,313225;1699,19269070726;532,229570910564;0,4744008;177,79320;59,29767;1468,79800;0,00000;0,00000;-1,414469;171,05720;103,17830;1293,53600
2075;0,3111387;1694,29523330105;527,160880466026;0,4759597;177,17280;59,06581;1466,45200;0,00000;0,00000;-1,251069;170,64050;103,38520;1291,61000
2080;0,3091808;1690,59312262705;522,698882749688;0,4775002;176,58580;58,87204;1464,10000;0,00000;0,00000;-1,418669;170,25000;103,58090;1292,36200
2085;0,3053418;1700,62553365074;519,272014169747;0,4790224;176,03150;58,70974;1465,24900;0,00000;0,00000;-1,749669;169,88690;103,76260;1294,74600
2090;0,3023065;1716,65833028041;518,9569370596;0,4805447;175,50610;58,57035;1470,55700;0,00000;0,00000;-0,4160693;169,55070;103,92880;1301,91100
2095;0,298134;1732,60293470347;516,54787814109;0,4820302;175,00410;58,44408;1480,02600;0,00000;0,00000;-0,5980693;169,23930;104,07930;1305,11600
2100;0,2944233;1749,76060525303;515,170238853957;0,4834974;174,51840;58,32062;1490,84200;0,00000;0,00000;-0,2454693;168,94840;104,21540;1312,77600
2105;0,2884895;1769,2835934938;510,419725455937;0,4849463;174,04130;58,18988;1501,14800;0,00000;0,00000;-0,07816932;168,67250;104,34030;1320,12400
2110;0,2849497;1780,35231011789;507,310941326352;0,4863768;173,56500;58,04275;1515,61900;0,00000;0,00000;-1,415069;168,40450;104,45870;1328,60100
2115;0,2824446;1792,38194832727;506,248539263762;0,4877706;173,08230;57,87163;1527,91900;0,00000;0,00000;-1,254669;168,13600;104,57670;1335,91400
2120;0,2826412;1805,58699123997;510,333313273313;0,4892011;172,58720;57,67091;1538,23400;0,00000;0,00000;-1,585969;167,85810;104,70170;1341,26200
2125;0,286788;1819,56729192119;521,83011625838;0,4906316;172,07520;57,43715;1547,71000;0,00000;0,00000;-0,4274693;167,56150;104,84180;1347,24800
2130;0,2957486;1838,67588900989;543,785733111685;0,4920989;171,54320;57,16922;1552,02800;0,00000;0,00000;-0,4121694;167,23680;105,00550;1349,57400
2135;0,3030332;1858,75248804668;563,263790974681;0,4936211;170,98970;56,86813;1557,83900;0,00000;0,00000;0,5850307;166,87510;105,20110;1354,07600
2140;0,3093005;1879,16782837471;581,227492873618;0,49518;170,41490;56,53681;1558,32700;0,00000;0,00000;1,095631;166,46870;105,43610;1356,56500
2145;0,3115321;1900,88141748707;592,185483257258;0,4967205;169,82000;56,17971;1555,64900;0,00000;0,00000;1,074331;166,01090;105,71690;1358,40100
2150;0,3108822;1917,11268081875;595,996285035979;0,4982794;169,20710;55,80247;1553,96900;0,00000;0,00000;-0,7587693;165,49700;106,04810;1358,24300
2155;0,3105402;1927,7503592778;598,644046887959;0,4998384;168,57910;55,41138;1551,78200;0,00000;0,00000;-1,415969;164,92460;106,43180;1361,39500
2160;0,309993;1932,0392828469;598,918700957952;0,5013789;167,93900;55,01307;1552,43600;0,00000;0,00000;-2,748969;164,29340;106,86800;1365,85400
2165;0,306402;1930,08266082016;591,381144587891;0,5029194;167,29020;54,61407;1557,75300;0,00000;0,00000;-0,2628693;163,60610;107,35350;1373,60600
2170;0,3041875;1924,36420255506;585,367546648174;0,5044417;166,63580;54,22057;1562,73800;0,00000;0,00000;-2,082469;162,86780;107,88270;1380,52100
2175;0,30718;1910,13333975075;586,754857906037;0,5059639;165,97900;53,83814;1569,05900;0,00000;0,00000;-0,4235693;162,08620;108,44730;1388,11900
2180;0,3103693;1891,88512353932;587,182946306224;0,5075228;165,32230;53,47160;1575,54800;0,00000;0,00000;-0,9188693;161,27150;109,03690;1394,55700
2185;0,316038;1873,9994967404;592,254960519363;0,5091184;164,66800;53,12486;1580,20300;0,00000;0,00000;-0,9185693;160,43540;109,63920;1399,18700
2190;0,3216041;1851,83250621869;595,556879046165;0,5106956;164,01790;52,80083;1583,35900;0,00000;0,00000;-0,4109693;159,59090;110,24110;1401,83600
2195;0,3217494;1831,48224211718;589,278359094767;0,5123279;163,37330;52,50142;1584,68800;0,00000;0,00000;-0,08536929;158,75160;110,82910;1403,82100
2200;0,321758;1802,83315580534;580,075958910233;0,5139418;162,73460;52,22745;1583,01100;0,00000;0,00000;-0,7521693;157,93080;111,39010;1402,34600
2205;0,3214331;1772,23968768527;569,656458663732;0,515519;162,10200;51,97871;1579,49200;0,00000;0,00000;-1,252869;157,14110;111,91240;1401,54100
2210;0,3173547;1742,1328052506;552,873987328147;0,5171329;161,47480;51,75400;1572,31300;0,00000;0,00000;-2,082169;156,39360;112,38560;1395,62600
2215;0,31579;1712,85233441994;540,901640605855;0,5187102;160,85200;51,55118;1564,46800;0,00000;0,00000;-1,582669;155,69760;112,80200;1386,87500
2220;0,3151145;1691,97331793936;533,165396056019;0,5202691;160,23250;51,36736;1551,28200;0,00000;0,00000;-0,7515693;155,06000;113,15590;1377,30800
2225;0,31408;1675,01657679888;526,089155462877;0,5218464;159,61510;51,19910;1538,26400;0,00000;0,00000;-0,2523693;154,48580;113,44440;1365,76300
2230;0,3131822;1658,08850520877;519,283824219405;0,5234236;158,99920;51,04258;1525,24000;0,00000;0,00000;-0,9191693;153,97760;113,66710;1356,51700
2235;0,3103778;1651,67250035583;512,642432861832;0,5249642;158,38460;50,89391;1513,88200;0,00000;0,00000;-0,9119694;153,53610;113,82580;1351,91000
2240;0,3017165;1648,55258709049;497,395536260253;0,526468;157,77260;50,74936;1508,68400;0,00000;0,00000;-0,9218693;153,16050;113,92410;1350,10900
2245;0,2925337;1646,18786954729;481,565414086847;0,5279536;157,16500;50,60553;1503,82700;0,00000;0,00000;-0,5869693;152,84830;113,96760;1348,79600
2250;0,2839836;1651,1310713592;468,894096555869;0,5293474;156,56540;50,45951;1502,64200;0,00000;0,00000;-0,4166693;152,59630;113,96290;1349,97300
2255;0,2766732;1659,07048007094;459,020369007702;0,5307412;155,97780;50,30893;1501,78700;0,00000;0,00000;0,4099307;152,40010;113,91770;1353,13200
2260;0,2706625;1675,43573994758;453,477599360569;0,5320984;155,40690;50,15190;1502,76200;0,00000;0,00000;-1,752969;152,25500;113,84040;1357,11300
2265;0,2681488;1692,99462003696;453,974387116232;0,5334373;154,85740;49,98690;1502,90300;0,00000;0,00000;-1,586269;152,15510;113,74010;1360,60300
2270;0,2655923;1712,44580452038;454,812361751226;0,5347577;154,33330;49,81253;1502,05100;0,00000;0,00000;-0,7512693;152,09410;113,62620;1364,26200
2275;0,2663105;1737,6199384919;462,746406433342;0,5360965;153,83720;49,62728;1499,70400;0,00000;0,00000;-1,910069;152,06460;113,50840;1369,57000
2280;0,2672082;1768,06609157167;472,441833148746;0,5374354;153,36960;49,42934;1497,68400;0,00000;0,00000;-0,2499693;152,05860;113,39660;1374,55100
2285;0,2690893;1803,40834579117;485,277826559966;0,5387741;152,92850;49,21636;1495,00300;0,00000;0,00000;-1,086469;152,06720;113,30050;1379,04500
2290;0,2720305;1837,0390023482;499,73063830508;0,5401313;152,50940;48,98543;1490,31800;0,00000;0,00000;-0,5881693;152,08110;113,22950;1382,88300
2295;0,2731762;1857,98582384119;507,557531618781;0,5415068;152,10490;48,73309;1486,63000;0,00000;0,00000;0,4111307;152,09060;113,19200;1386,37700
2300;0,2738175;1875,1885767205;513,459393067289;0,5428823;151,70570;48,45559;1482,28100;0,00000;0,00000;-0,08176929;152,08660;113,19540;1389,71500
2305;0,2774598;1884,94638689442;522,996887260924;0,5442395;151,30100;48,14916;1478,59800;0,00000;0,00000;-0,7527693;152,06090;113,24510;1395,01800
2310;0,2777762;1884,30209622925;523,414207814179;0,5456517;150,87950;47,81048;1473,93300;0,00000;0,00000;-1,421669;152,00650;113,34450;1398,00000
2315;0,2790159;1876,20782828395;523,491889091928;0,5470638;150,43060;47,43713;1468,92800;0,00000;0,00000;-2,916569;151,91900;113,49420;1398,68200
2320;0,2804951;1857,04729911199;520,892700929599;0,548421;149,94540;47,02809;1458,75700;0,00000;0,00000;-0,4274693;151,79610;113,69230;1398,20300
2325;0,2800762;1833,52238011656;513,525920015696;0,5498515;149,41760;46,58407;1448,08800;0,00000;0,00000;-0,5833693;151,63850;113,93360;1393,74700
2330;0,2819657;1809,41159729532;510,192090568482;0,5512637;148,84450;46,10785;1433,42600;0,00000;0,00000;0,07983067;151,44950;114,21060;1388,64600
2335;0,281675;1781,4471753656;501,789206778771;0,5526575;148,22680;45,60428;1421,25700;0,00000;0,00000;0,0783307;151,23490;114,51360;1378,89400
2340;0,27740;1745,77347731997;484,277521933557;0,5540514;147,56920;45,08024;1403,42700;0,00000;0,00000;-0,09406937;151,00240;114,83090;1366,84000
2345;0,275271;1712,43571537106;471,38388479785;0,5554269;146,87960;44,54427;1385,26300;0,00000;0,00000;-0,4220693;150,76100;115,15030;1353,95800
2350;0,2703205;1680,60889914641;454,302992165835;0,556784;146,16820;44,00615;1366,42600;0,00000;0,00000;-1,080169;150,51990;115,45950;1341,09100
2355;0,2660625;1648,481901578;438,599249726663;0,5581045;145,44690;43,47621;1344,75400;0,00000;0,00000;-0,2376693;150,28780;115,74740;1329,02000
2360;0,260599;1629,32430042364;424,600290414796;0,5594066;144,72790;42,96471;1325,57600;0,00000;0,00000;-1,750869;150,07220;116,00440;1313,66300
2365;0,2532117;1618,22741680843;409,754126774462;0,5606905;144,02260;42,48112;1305,39600;0,00000;0,00000;-1,251969;149,87840;116,22350;1298,96200
2370;0,2452943;1607,01120009316;394,190691816865;0,5619009;143,34040;42,03345;1286,05500;0,00000;0,00000;-1,421669;149,70910;116,40100;1284,75700
2375;0,2385055;1599,79517469666;381,559961773927;0,563093;142,68800;41,62771;1267,04200;0,00000;0,00000;-0,4163693;149,56440;116,53620;1268,37100
2380;0,2339398;1589,09127884405;371,751610267195;0,5642667;142,06890;41,26747;1246,70700;0,00000;0,00000;-0,4088693;149,44150;116,63190;1250,17200
2385;0,2301862;1576,67419917533;362,928701828731;0,5654222;141,48270;40,95365;1230,69300;0,00000;0,00000;-0,2442693;149,33520;116,69410;1236,08600
2390;0,2241327;1578,97315359667;353,899592241381;0,566541;140,92570;40,68441;1214,18400;0,00000;0,00000;-0,5878693;149,23810;116,73130;1220,02000
2395;0,2216618;1587,57966410568;351,905701459858;0,5676413;140,39100;40,45530;1196,83300;0,00000;0,00000;-0,5875693;149,14130;116,75440;1208,08000
2400;0,2200372;1602,62857954531;352,637966836095;0,5687417;139,86920;40,25941;1180,15500;0,00000;0,00000;-0,9152694;149,03540;116,77570;1192,98900
2405;0,2166172;1623,97048001728;351,779927762191;0,5698421;139,34880;40,08790;1164,14100;0,00000;0,00000;-0,4226693;148,91060;116,80800;1178,86200
2410;0,212154;1651,13382906398;350,294716037218;0,5708875;138,81780;39,93036;1147,47000;0,00000;0,00000;-1,422269;148,75800;116,86430;1164,93000
2415;0,205921;1683,29732598458;346,626291547174;0,5719146;138,26370;39,77542;1136,62700;0,00000;0,00000;-0,2526693;148,56960;116,95640;1153,47500
2420;0,2024155;1719,2752120079;348,007892497272;0,5729415;137,67510;39,61137;1122,12100;0,00000;0,00000;-1,586269;148,33920;117,09470;1141,66500
2425;0,201663;1757,51808600463;354,426458679289;0,5739319;137,04170;39,42669;1109,11600;0,00000;0,00000;-1,753269;148,06230;117,28760;1129,38600
2430;0,1988757;1796,13152137596;357,206930730941;0,5749406;136,35530;39,21068;1096,28400;0,00000;0,00000;-1,080769;147,73650;117,54070;1116,43700
2435;0,1986278;1832,91440610895;364,067676286955;0,575931;135,61010;38,95395;1085,28100;0,00000;0,00000;-0,2577692;147,36150;117,85710;1104,98400
2440;0,199782;1865,41841526636;372,677072830737;0,5769213;134,80270;38,64887;1072,61000;0,00000;0,00000;-2,431469;146,93860;118,23680;1088,56400
2445;0,2034415;1891,03020486415;384,71398031168;0,5779484;133,93240;38,28989;1062,12100;0,00000;0,00000;-0,5845693;146,47090;118,67680;1072,30200
2450;0,207802;1907,07488742343;396,294046017294;0,5789754;133,00070;37,87384;1049,13000;0,00000;0,00000;-0,2568693;145,96280;119,17130;1054,38800
2455;0,2085972;1910,94384009983;398,617530029582;0,5800391;132,01150;37,39995;1037,31200;0,00000;0,00000;-0,9215693;145,41990;119,71180;1035,46300
2460;0,2085288;1900,24179595986;396,255130846624;0,5810662;130,97030;36,86997;1023,98500;0,00000;0,00000;-1,585369;144,84830;120,28800;1017,38600
2465;0,2102303;1872,95629840274;393,752104369569;0,5821116;129,88430;36,28796;1012,15500;0,00000;0,00000;-1,589269;144,25480;120,88740;995,01950
2470;0,2102645;1827,63760211562;384,287246782506;0,5831753;128,76180;35,66012;996,50820;0,00000;0,00000;-1,254669;143,64620;121,49680;970,48550
2475;0,2085202;1763,60052596753;367,746405835802;0,5842206;127,61180;34,99444;980,86430;0,00000;0,00000;-1,909469;143,02920;122,10250;948,09590
2480;0,203108;1681,12702711818;341,450379811489;0,5852294;126,44380;34,30033;966,70870;0,00000;0,00000;-0,07696936;142,41000;122,69090;924,87620
2485;0,1993973;1581,67755611855;315,382183649186;0,5862197;125,26750;33,58815;950,89980;0,00000;0,00000;-1,414469;141,79430;123,24970;904,81920
2490;0,1964475;1468,09403860362;288,403370782366;0,5872101;124,09250;32,86874;936,92410;0,00000;0,00000;-1,082269;141,18630;123,76810;884,24960
2495;0,1901802;1344,76472451631;255,747680193828;0,5881637;122,92830;32,15290;924,10800;0,00000;0,00000;-0,4160693;140,58950;124,23770;862,20310
2500;0,1774748;1217,85996326523;216,139410644067;0,5890441;121,78390;31,45095;912,11210;0,00000;0,00000;-1,589269;140,00560;124,65330;841,64220
2505;0,157382;1095,36604232218;172,39088857452;0,5898327;120,66780;30,77229;902,78370;0,00000;0,00000;-0,9305693;139,43480;125,01260;822,39220
2510;0,131364;987,212702224661;129,684196767749;0,590493;119,58770;30,12503;894,45720;0,00000;0,00000;-1,250769;138,87550;125,31700;803,99690
2515;0,09890775;905,382074447427;89,5493004009005;0,5909882;118,55050;29,51569;888,61940;0,00000;0,00000;-0,7542693;138,32440;125,57140;789,88990
2520;0,06568199;863,689539474364;56,7288527469966;0,5913182;117,56200;28,94901;885,95690;0,00000;0,00000;-0,9293693;137,77690;125,78400;779,41930
2525;0,03881753;877,872826076635;34,0768543328555;0,5915017;116,62640;28,42782;881,78710;0,00000;0,00000;0,9094307;137,22700;125,96580;774,07640
2530;0,02035355;964,714987758394;19,6353774207951;0,5916117;115,74650;27,95308;880,28270;0,00000;0,00000;-0,7596693;136,66780;126,12970;771,55330
2535;0,01013616;1142,96586127899;11,5852886432122;0,5916667;114,92320;27,52389;883,76670;0,00000;0,00000;-0,2457693;136,09220;126,29050;772,67980
2540;0,00513862;1431,03131034957;7,35352621100345;0,5916851;114,15540;27,13771;888,57980;0,00000;0,00000;-0,7551693;135,49340;126,46310;775,96040
2545;-0,0004617063;1847,1104860835;-0,852822438429505;0,5916851;113,44010;26,79059;893,90540;0,00000;0,00000;-0,08866933;134,86550;126,66190;783,89070
