timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-280;-0,2208923;1963,3773074439;-433,694835165112;0,03062782;207,32670;78,56794;1142,44100;0,00000;0,00000;0,2429307;201,44150;84,54224;1135,85700
-275;-0,2163692;1978,64677553841;-428,118305821008;0,02954575;207,49800;78,70560;1144,28100;0,00000;0,00000;-0,2382693;201,47910;84,46738;1133,86600
-270;-0,211547;1985,32032324967;-419,988521131377;0,02848202;207,68910;78,85740;1145,28000;0,00000;0,00000;-0,4355693;201,54240;84,39944;1136,83100
-265;-0,205579;1990,23141665107;-409,149798553352;0,02745497;207,88710;79,01759;1144,28700;0,00000;0,00000;-2,085769;201,62610;84,33795;1138,14400
-260;-0,19944;1982,77287099039;-395,44426307698;0,02646464;208,07970;79,18013;1145,12400;0,00000;0,00000;-0,07846937;201,72440;84,28180;1139,28500
-255;-0,19602;1972,75439601023;-386,6992610907;0,02547425;208,25640;79,33909;1146,28700;0,00000;0,00000;-0,9161693;201,83140;84,22942;1139,27300
-250;-0,197311;1972,21901205431;-389,140576611479;0,02450222;208,40850;79,48887;1146,96600;0,00000;0,00000;-1,253469;201,94140;84,17896;1139,91400
-245;-0,1971315;1973,87749951912;-389,11339588104;0,02351189;208,52980;79,62450;1146,12700;0,00000;0,00000;-0,2553693;202,04930;84,12843;1138,26100
-240;-0,190984;1970,05893685036;-376,249633142515;0,02253982;208,61670;79,74186;1146,29800;0,00000;0,00000;-0,9269693;202,15110;84,07587;1137,92400
-235;-0,182468;1966,96623000027;-358,908461063357;0,02164119;208,66790;79,83779;1144,80000;0,00000;0,00000;-0,09586936;202,24430;84,01943;1134,93200
-230;-0,1741488;1950,24934148143;-339,63353375291;0,02077922;208,68420;79,91026;1144,97600;0,00000;0,00000;-0,5950693;202,32790;83,95743;1133,91900
-225;-0,170002;1935,6969314574;-329,072299588755;0,01991725;208,66860;79,95836;1143,80900;0,00000;0,00000;-1,921469;202,40300;83,88839;1131,42200
-220;-0,1684287;1920,48352765921;-323,464642545998;0,01907361;208,62560;79,98234;1142,31300;0,00000;0,00000;-0,5875693;202,47240;83,81104;1131,90500
-215;-0,1666418;1910,437301297;-318,358658181769;0,01824832;208,56060;79,98355;1141,31300;0,00000;0,00000;-2,252469;202,54080;83,72429;1128,91000
-210;-0,1645897;1912,39475550388;-314,760559317;0,017423;208,47980;79,96435;1138,82500;0,00000;0,00000;-0,9197693;202,61440;83,62724;1126,58500
-205;-0,163863;1916,6394408339;-314,066257715219;0,01659769;208,38970;79,92795;1136,82800;0,00000;0,00000;-0,9206693;202,70030;83,51919;1124,07600
-200;-0,1632303;1915,57241028194;-312,679414925181;0,0157907;208,29650;79,87823;1134,50400;0,00000;0,00000;-0,4166693;202,80600;83,39968;1121,89700
-195;-0,1606225;1909,45824598741;-306,701936962549;0,01498377;208,20580;79,81953;1130,01400;0,00000;0,00000;-1,757769;202,93870;83,26857;1119,55800
-190;-0,156869;1899,21631714383;-297,928139455604;0,01419517;208,12230;79,75641;1128,68700;0,00000;0,00000;0,5670307;203,10450;83,12611;1118,04000
-185;-0,151243;1892,01047184694;-286,15336366232;0,0134432;208,04950;79,69333;1128,03300;0,00000;0,00000;-1,925669;203,30810;82,97301;1115,22200
-180;-0,1462498;1888,82895331357;-276,240761951478;0,01270959;207,98970;79,63448;1128,37200;0,00000;0,00000;-0,7584693;203,55160;82,81058;1112,54900
-175;-0,1438215;1890,85140074729;-271,94512489206;0,01199436;207,94390;79,58343;1125,38100;0,00000;0,00000;-0,4205693;203,83480;82,64070;1110,21900
-170;-0,1464208;1904,56906986014;-278,868440687725;0,01126075;207,91160;79,54300;1124,55300;0,00000;0,00000;-1,083469;204,15450;82,46587;1109,85800
-165;-0,1475323;1921,07299819803;-283,420254356786;0,01052716;207,89110;79,51505;1125,40300;0,00000;0,00000;-1,594069;204,50510;82,28912;1110,17300
-160;-0,1473527;1941,85181149401;-286,137130082589;0,009775221;207,87970;79,50036;1130,73300;0,00000;0,00000;-1,585969;204,87840;82,11389;1112,29900
-155;-0,1432316;1958,69711100421;-280,547230846388;0,009078324;207,87380;79,49859;1132,57300;0,00000;0,00000;0,2363307;205,26460;81,94384;1112,44100
-150;-0,1371182;1970,95537357009;-270,253893240811;0,008381367;207,86960;79,50833;1133,58500;0,00000;0,00000;0,2423306;205,65230;81,78265;1113,24800
-145;-0,128209;1982,45337687287;-254,168363699318;0,007739484;207,86260;79,52718;1135,58800;0,00000;0,00000;-0,7542694;206,03000;81,63369;1114,89300
-140;-0,1218563;1985,70828142396;-241,970987027504;0,007134259;207,84860;79,55190;1135,43100;0,00000;0,00000;-1,252569;206,38640;81,49987;1116,70200
-135;-0,1146913;1980,24450062092;-227,116740863918;0,00656572;207,82390;79,57873;1137,76600;0,00000;0,00000;-1,090669;206,71120;81,38335;1115,70200
-130;-0,111314;1975,4212783473;-219,891973781812;0,005997211;207,78510;79,60355;1140,26900;0,00000;0,00000;-0,2517693;206,99580;81,28540;1117,34200
-125;-0,1079965;1974,096531773;-213,195555734429;0,005465299;207,72990;79,62229;1142,27300;0,00000;0,00000;-1,421969;207,23380;81,20629;1117,49000
-120;-0,106714;1984,21596693931;-211,743631949808;0,004933447;207,65720;79,63123;1143,77100;0,00000;0,00000;-1,265469;207,42120;81,14532;1118,50300
-115;-0,1023192;2003,42691853376;-204,989132428445;0,004419923;207,56690;79,62724;1145,26800;0,00000;0,00000;-2,425169;207,55670;81,10085;1118,82800
-110;-0,09724048;2026,65925660503;-197,073315647519;0,003924757;207,46030;79,60812;1145,92800;0,00000;0,00000;-1,435169;207,64160;81,07048;1120,32300
-105;-0,08667254;2042,4202671095;-177,021740234724;0,003502965;207,34020;79,57269;1145,41500;0,00000;0,00000;-1,756569;207,67960;81,05125;1119,50800
-100;-0,07894323;2047,00095631871;-161,596863187779;0,003099442;207,21040;79,52094;1144,25700;0,00000;0,00000;-1,254369;207,67650;81,03986;1119,51600
-95;-0,07277004;2035,28065506646;-148,107463261666;0,002751023;207,07570;79,45399;1141,92300;0,00000;0,00000;-1,429469;207,64000;81,03291;1117,24900
-90;-0,0692132;2013,44500301852;-139,356962023292;0,002384186;206,94170;79,37392;1140,91800;0,00000;0,00000;-1,094569;207,57890;81,02710;1117,75900
-85;-0,06492104;1998,85327802789;-129,767630789921;0,002072394;206,81420;79,28368;1139,58300;0,00000;0,00000;-0,9173694;207,50320;81,01945;1113,63700
-80;-0,06239875;1993,11707545172;-124,368021615967;0,001760662;206,69890;79,18665;1140,41700;0,00000;0,00000;0,5817307;207,42280;81,00739;1113,48200
-75;-0,05804674;1990,86675120505;-115,563329349588;0,001467198;206,60060;79,08643;1140,41500;0,00000;0,00000;0,07053065;207,34760;80,98891;1112,16200
-70;-0,05407949;1996,34526019457;-107,961327111487;0,001192093;206,52330;78,98646;1140,75600;0,00000;0,00000;-0,9152694;207,28680;80,96250;1114,64100
-65;-0,04875276;1996,18927468015;-97,3197426079106;0,0009536743;206,46900;78,88967;1142,41700;0,00000;0,00000;-1,911269;207,24870;80,92728;1115,80400
-60;-0,04517027;1995,15205478181;-90,1215463719277;0,0007335842;206,43800;78,79829;1144,25600;0,00000;0,00000;-0,9269693;207,23950;80,88289;1118,78100
-55;-0,04230598;1992,75553550026;-84,3054711085466;0,0005135238;206,42860;78,71359;1147,24900;0,00000;0,00000;-1,925369;207,26410;80,82948;1120,77000
-50;-0,03680825;1986,16026511863;-73,1070895165076;0,0003301203;206,43660;78,63588;1151,24600;0,00000;0,00000;-0,4172693;207,32500;80,76772;1124,41400
-45;-0,02921575;1981,21981659282;-57,8828225267151;0,0001834035;206,45640;78,56448;1152,90200;0,00000;0,00000;0,2381306;207,42210;80,69872;1126,91100
-40;-0,02022103;1980,26193689499;-40,0429300966203;0,00009167194;206,48040;78,49784;1153,72600;0,00000;0,00000;-0,7515693;207,55350;80,62399;1131,38600
-35;-0,01193596;1981,46846079579;-23,6507348652919;0,00001832843;206,50020;78,43378;1156,38600;0,00000;0,00000;-1,419269;207,71450;80,54552;1131,25600
-30;-0,004950518;1985,76576686848;-9,83056867837083;0,00000;206,50710;78,36972;1157,20400;0,00000;0,00000;-0,2601693;207,89840;80,46561;1131,30600
-25;-0,0008550117;1987,10308463829;-1,69899645973599;0,00000;206,49240;78,30296;1157,19600;0,00000;0,00000;-1,266069;208,09690;80,38692;1129,52300
-20;0,0009832635;1984,57914034151;1,95136417443045;0,00000;206,44890;78,23100;1157,84700;0,00000;0,00000;-1,091269;208,30000;80,31239;1131,71500
-15;0,00008550117;1972,13673658411;0,168619999762312;0,00000;206,37060;78,15175;1160,99200;0,00000;0,00000;-1,414769;208,49710;80,24506;1129,26300
-10;-0,0003420047;1955,13170925532;-0,668664200071554;0,00000;206,25380;78,06377;1160,97200;0,00000;0,00000;-1,588969;208,67720;80,18803;1129,79000
-5;-0,00004275059;1945,41713158451;-0,0831677369645863;0,00000;206,09700;77,96632;1162,11700;0,00000;0,00000;-0,4217693;208,82980;80,14424;1130,17700
0;0,0003420047;1940,57522899027;0,663685873582014;0,00000;205,90130;77,85952;1162,26100;0,00000;0,00000;-0,9206693;208,94540;80,11624;1130,38300
5;0,00289849;1943,32630391919;5,63271102850428;0,00001832843;205,67000;77,74419;1162,56800;0,00000;0,00000;-1,090069;209,01610;80,10604;1131,57600
10;0,00806276;1946,11200155119;15,6910350597925;0,00005501509;205,40840;77,62180;1161,88200;0,00000;0,00000;-0,09586933;209,03610;80,11488;1134,10000
15;0,01795525;1946,41239256762;34,9483132571837;0,0001467466;205,12320;77,49436;1161,85300;0,00000;0,00000;-0,2466694;209,00260;80,14308;1133,12800
20;0,03101127;1946,51751519737;60,3639873974843;0,0002934337;204,82220;77,36412;1163,48900;0,00000;0,00000;1,076731;208,91510;80,18988;1135,62800
25;0,04213497;1943,57711439452;81,8925719634125;0,0005135238;204,51350;77,23347;1164,45600;0,00000;0,00000;-1,575769;208,77660;80,25345;1135,51100
30;0,04729924;1937,15240562327;91,6258451132663;0,0007519126;204,20500;77,10471;1166,09800;0,00000;0,00000;-0,7482693;208,59260;80,33092;1135,69700
35;0,04538402;1934,27256700318;87,7850618507316;0,0009720027;203,90400;76,97985;1168,39200;0,00000;0,00000;-2,097769;208,37110;80,41851;1135,89600
40;0,03906548;1928,02872042322;75,3193716067904;0,001173764;203,61670;76,86060;1170,19000;0,00000;0,00000;0,06933069;208,12200;80,51179;1135,92200
45;0,03361051;1933,69687397073;64,9925344746777;0,00133881;203,34820;76,74825;1171,49100;0,00000;0,00000;-0,4169693;207,85670;80,60594;1136,77500
50;0,03361051;1941,29639387514;65,2479572729296;0,001503885;203,10210;76,64366;1172,11400;0,00000;0,00000;-1,739769;207,58680;80,69617;1136,29600
55;0,0369365;1951,37003225242;72,0767866247624;0,001687288;202,88110;76,54737;1170,24500;0,00000;0,00000;-0,5953693;207,32350;80,77798;1138,97600
60;0,04520447;1956,56511470201;88,4454826407912;0,001925707;202,68660;76,45966;1169,39000;0,00000;0,00000;-1,583269;207,07690;80,84766;1140,98400
65;0,05519955;1958,54563339257;108,110842499174;0,002182484;202,51950;76,38068;1168,03800;0,00000;0,00000;-0,2592693;206,85510;80,90242;1140,34900
70;0,06333071;1955,13086317113;123,819830604348;0,002512544;202,37980;76,31059;1166,86500;0,00000;0,00000;0,08253071;206,66370;80,94077;1140,86200
75;0,0694355;1953,66114260654;135,653432090807;0,002861023;202,26750;76,24969;1165,85400;0,00000;0,00000;-1,244169;206,50560;80,96258;1142,36100
80;0,07174403;1946,7122803703;139,664983429906;0,003209502;202,18230;76,19847;1165,18700;0,00000;0,00000;-0,08926928;206,38030;80,96912;1143,35500
85;0,07019646;1944,2935813473;136,482524085251;0,003576338;202,12410;76,15765;1163,69000;0,00000;0,00000;-1,250469;206,28490;80,96305;1145,50900
90;0,07294104;1945,0140937314;141,871360673772;0,003924757;202,09230;76,12818;1166,19500;0,00000;0,00000;-1,252569;206,21370;80,94821;1146,85500
95;0,07660049;1949,18400717287;149,308460922625;0,004309922;202,08650;76,11111;1164,54500;0,00000;0,00000;-1,417769;206,15900;80,92945;1146,19300
100;0,08188447;1949,43353281733;159,628328693234;0,004731715;202,10590;76,10749;1165,54600;0,00000;0,00000;-1,084969;206,11130;80,91235;1147,69400
105;0,08727104;1944,02696744003;169,65726319909;0,005153507;202,14910;76,11816;1165,06500;0,00000;0,00000;-0,09196931;206,06090;80,90292;1147,53000
110;0,08969072;1943,84365543494;174,344749156318;0,005612046;202,21390;76,14353;1167,07000;0,00000;0,00000;-0,7548693;205,99730;80,90727;1146,53300
115;0,09238401;1950,93234281892;180,234952657032;0,006070554;202,29700;76,18340;1165,57300;0,00000;0,00000;-1,257969;205,91080;80,93137;1143,89200
120;0,09588101;1963,59392663648;188,271363373648;0,006547362;202,39430;76,23678;1167,57500;0,00000;0,00000;0,4123306;205,79240;80,98070;1142,56400
125;0,09822374;1974,25296164144;193,918509985229;0,007042557;202,50000;76,30168;1166,92100;0,00000;0,00000;-1,251669;205,63460;81,06006;1139,57500
130;0,102875;1979,21361993571;203,611605637592;0,007556081;202,60750;76,37519;1164,74900;0,00000;0,00000;-1,593769;205,43130;81,17336;1138,75000
135;0,1068423;1975,69641392615;211,087862698141;0,008087933;202,70890;76,45341;1162,42300;0,00000;0,00000;-2,583469;205,17820;81,32339;1138,07600
140;0,113366;1969,63344444947;223,289457312071;0,008656472;202,79580;76,53164;1163,59100;0,00000;0,00000;-1,418669;204,87300;81,51182;1136,08200
145;0,1183593;1957,59844792888;231,699916424408;0,009243339;202,85940;76,60465;1161,75700;0,00000;0,00000;-2,096269;204,51490;81,73893;1135,23800
150;0,1217622;1949,15542488772;237,333482550939;0,009866923;202,89140;76,66698;1159,25000;0,00000;0,00000;-0,5836693;204,10530;82,00368;1134,39700
155;0,1243358;1945,20579411398;241,858718272009;0,01047218;202,88410;76,71336;1157,91500;0,00000;0,00000;0,2387306;203,64720;82,30358;1134,53700
160;0,127012;1943,29082262908;246,821212637584;0,01111406;202,83170;76,73917;1155,41800;0,00000;0,00000;-0,9266693;203,14560;82,63472;1135,03100
165;0,131706;1948,90908753643;256,683001226253;0,01177427;202,73030;76,74087;1153,09800;0,00000;0,00000;-0,7629693;202,60760;82,99171;1133,37800
170;0,137255;1960,75575879083;269,123570728334;0,01245287;202,57900;76,71635;1151,60200;0,00000;0,00000;-0,7698693;202,04210;83,36772;1130,87500
175;0,1401022;1977,6528849022;277,0735523002;0,01316813;202,38010;76,66535;1152,28300;0,00000;0,00000;-1,255569;201,46030;83,75456;1128,88500
180;0,1461301;1989,22467230285;290,685502786682;0,01388335;202,13920;76,58953;1152,79900;0,00000;0,00000;-0,9158693;200,87540;84,14278;1128,38300
185;0,1500033;1992,49993563467;298,881464036715;0,01463532;201,86520;76,49253;1150,47500;0,00000;0,00000;-1,917269;200,30260;84,52186;1126,73200
190;0,1541757;1986,24828272167;306,231215031047;0,01542392;201,57020;76,37985;1150,32300;0,00000;0,00000;-0,5950693;199,75900;84,88048;1126,23100
195;0,1595708;1974,93448156609;315,141916153259;0,01619425;201,26840;76,25847;1149,16700;0,00000;0,00000;-0,9272693;199,26280;85,20693;1125,07600
200;0,1611697;1963,88385214943;316,518561111047;0,01701954;200,97550;76,13637;1149,01100;0,00000;0,00000;-1,264869;198,83270;85,48959;1123,91100
205;0,164718;1956,53489176108;322,276504372799;0,0178448;200,70770;76,02193;1146,18900;0,00000;0,00000;-1,924469;198,48700;85,71749;1121,91200
210;0,1689931;1957,36508567397;330,781098889723;0,01867011;200,47990;75,92323;1145,19500;0,00000;0,00000;-2,088169;198,24280;85,88094;1122,23700
215;0,1718744;1963,40175914729;337,458583865781;0,01955044;200,30500;75,84731;1142,20400;0,00000;0,00000;-0,9302694;198,11420;85,97221;1121,55700
220;0,177603;1971,699788134;350,179840562577;0,02043077;200,19250;75,79957;1138,70500;0,00000;0,00000;-0,9158694;198,11190;85,98615;1120,86700
225;0,1843833;1975,57318440433;364,26263192192;0,02134776;200,14760;75,78313;1135,21000;0,00000;0,00000;-0,9131693;198,24150;85,92076;1120,35600
230;0,1901802;1980,35828243993;376,625019517945;0,02230144;200,17030;75,79858;1134,37800;0,00000;0,00000;-0,5935693;198,50320;85,77751;1120,50100
235;0,1968322;1984,92858229049;390,69792635695;0,02329183;200,25570;75,84373;1131,21900;0,00000;0,00000;-2,924969;198,89070;85,56160;1119,66800
240;0,199782;1983,67176367116;396,301953767354;0,02428216;200,39390;75,91370;1130,38500;0,00000;0,00000;-1,762269;199,39160;85,28185;1116,19700
245;0,2002437;1979,24881753361;396,332165310302;0,02529088;200,57080;76,00130;1129,55000;0,00000;0,00000;-0,4325693;199,98750;84,95045;1114,52700
250;0,2018255;1983,58791187356;400,338622424843;0,02629957;200,76880;76,09743;1129,88300;0,00000;0,00000;-0,09286928;200,65460;84,58238;1111,21500
255;0,207118;1989,08794201045;411,975961785941;0,02732661;200,96860;76,19188;1126,39500;0,00000;0,00000;-0,9269693;201,36500;84,19460;1108,56600
260;0,216412;2000,75237075406;432,986823158297;0,02840868;201,15030;76,27402;1126,39800;0,00000;0,00000;0,07833067;202,08840;83,80513;1107,55400
265;0,222209;2008,13715095953;446,226093318543;0,0295274;201,29500;76,33362;1127,06300;0,00000;0,00000;-1,089769;202,79340;83,43198;1104,07800
270;0,2247227;2002,72808863202;450,058473387129;0,0306645;201,38640;76,36164;1123,74300;0,00000;0,00000;-0,9293693;203,44940;83,09203;1103,39400
275;0,2267063;1987,71525275248;450,627648751666;0,03176486;201,41150;76,35087;1123,25100;0,00000;0,00000;-0,09256929;204,02890;82,80008;1099,92000
280;0,2309472;1975,17656204852;456,161500405124;0,03293863;201,36230;76,29640;1121,59900;0,00000;0,00000;-0,9125693;204,50840;82,56790;1098,55600
285;0,237223;1958,9310110983;464,70348075597;0,03413075;201,23510;76,19595;1120,60400;0,00000;0,00000;-1,759869;204,87030;82,40359;1096,57300
290;0,2442255;1952,12076041172;476,757743900305;0,0353412;201,03140;76,04984;1120,27500;0,00000;0,00000;-0,5926693;205,10320;82,31120;1094,40300
295;0,2497233;1955,86847278294;488,425850904058;0,03658828;200,75690;75,86094;1116,78200;0,00000;0,00000;-1,589269;205,20310;82,29058;1092,90000
300;0,2559477;1966,77634340564;503,39196857774;0,03787211;200,42070;75,63419;1112,45800;0,00000;0,00000;-1,254969;205,17280;82,33759;1091,88500
305;0,2585897;1969,16758455662;509,206518830772;0,03917423;200,03430;75,37612;1108,79700;0,00000;0,00000;-1,248069;205,02150;82,44455;1089,87200
310;0,259325;1963,53446563049;509,193657260967;0,04045805;199,61020;75,09421;1107,46700;0,00000;0,00000;-0,5878693;204,76410;82,60096;1087,03200
315;0,2608128;1944,83771909106;507,238491424631;0,04176018;199,16020;74,79613;1105,64900;0,00000;0,00000;-0,9266693;204,41940;82,79433;1083,85800
320;0,2617447;1921,89027629399;503,044622053734;0,04308066;198,69460;74,48913;1103,82800;0,00000;0,00000;-0,7584693;204,00940;83,01120;1080,36600
325;0,263925;1900,37902018667;501,557512077898;0,04440114;198,22090;74,17933;1103,67200;0,00000;0,00000;-0,5896693;203,55680;83,23804;1075,87100
330;0,2677726;1884,61075912183;504,64701131875;0,04572162;197,74270;73,87132;1101,34300;0,00000;0,00000;-0,2535693;203,08400;83,46229;1074,51700
335;0,2731762;1875,29282629211;512,285405387086;0,04709712;197,25990;73,56775;1098,52800;0,00000;0,00000;-1,585369;202,61120;83,67314;1071,84300
340;0,2760747;1882,55349448054;519,725413596121;0,04849097;196,76810;73,26923;1095,03900;0,00000;0,00000;-1,771269;202,15530;83,86221;1068,69500
345;0,2774513;1893,38633620626;525,3224558905;0,04986647;196,25960;72,97433;1093,89000;0,00000;0,00000;-0,2646693;201,72880;84,02403;1066,68600
350;0,2774513;1900,53279876144;527,305244447472;0,05124193;195,72360;72,67983;1091,73100;0,00000;0,00000;0,2393306;201,33920;84,15627;1064,99800
355;0,2780754;1904,91524926721;529,710125489362;0,05265415;195,14720;72,38107;1087,08200;0,00000;0,00000;-0,5929692;200,98870;84,25977;1064,49000
360;0,2800933;1903,04528854307;533,03016703521;0,05404797;194,51720;72,07243;1084,93000;0,00000;0,00000;-2,417069;200,67420;84,33840;1064,94900
365;0,2812903;1897,34858780053;533,705744173397;0,0554418;193,82060;71,74790;1085,78100;0,00000;0,00000;-2,092369;200,38800;84,39862;1062,10600
