timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0003847553;9,77178122619044;-0,00375974430607414;0,00139384;308,67210;149,96470;71,18801;134,94630;57,17225;26,29879;134,89080;79,21402;39,60336
-495;-0,001979352;9,69282583845772;-0,019185515195257;0,001375496;308,93590;149,82320;72,17921;134,94920;57,21685;27,46189;134,85460;79,25708;39,92866
-490;-0,002603511;9,65696040878645;-0,0251419992503861;0,001375496;309,15280;149,70010;72,18941;134,95500;57,28386;28,63079;134,81310;79,30663;40,58966
-485;-0,002573585;9,65134578269577;-0,0248385610344298;0,001357153;309,32960;149,60010;71,35051;134,96190;57,37063;28,13439;134,76620;79,36249;41,73886
-480;-0,002257231;9,66661322433657;-0,0218197781314652;0,001338825;309,47260;149,52550;72,02541;134,96690;57,47366;28,29359;134,71390;79,42446;41,90406
-475;-0,002265781;9,69097302122325;-0,0219576227717303;0,001338825;309,58710;149,47690;71,84161;134,96670;57,58899;26,29739;134,65640;79,49239;42,41636
-470;-0,002299981;9,72029406425468;-0,0223564964434475;0,001320481;309,67690;149,45240;71,01411;134,95750;57,71263;28,79329;134,59440;79,56615;41,42216
-465;-0,004352009;9,74964692487805;-0,0424305569038072;0,001302153;309,74400;149,44780;72,36002;134,93580;57,84091;30,62909;134,52840;79,64569;43,06956
-460;-0,007079497;9,77648131120871;-0,0692125694692196;0,001265466;309,78850;149,45690;73,52091;134,89880;57,97071;30,45709;134,45950;79,73084;41,25146
-455;-0,007250499;9,7989244546687;-0,0710470946595254;0,001228794;309,80960;149,47190;74,69561;134,84480;58,09956;30,62279;134,38900;79,82130;43,56466
-450;-0,007079497;9,81646833319961;-0,0694956574688088;0,001192108;309,80580;149,48390;74,69112;134,77340;58,22567;30,95969;134,31810;79,91642;42,57246
-445;-0,004352009;9,82916752639889;-0,0427766313241275;0,001173764;309,77580;149,48370;75,35371;134,68530;58,34783;31,79119;134,24840;80,01517;42,75186
-440;-0,002556485;9,83721073378621;-0,025148681722005;0,001155421;309,71910;149,46270;76,02861;134,58280;58,46526;32,12619;134,18100;80,11606;45,05446
-435;-0,00145352;9,84133681917917;-0,0143045789283088;0,001155421;309,63680;149,41310;76,70381;134,46900;58,57738;32,45479;134,11740;80,21707;45,21746
-430;-0,002556485;9,84229109841926;-0,0251616695980042;0,001137078;309,53210;149,32930;77,53791;134,34770;58,68364;32,95659;134,05840;80,31584;45,21526
-425;-0,004352009;9,84087191565936;-0,0428275689384193;0,001118734;309,41030;149,20750;78,86041;134,22290;58,78331;34,95079;134,00440;80,40968;45,87136
-420;-0,006951245;9,83785843801265;-0,0683853660297777;0,001082063;309,27910;149,04670;79,69962;134,09880;58,87538;34,62099;133,95500;80,49583;45,54446
-415;-0,007849008;9,8339351232539;-0,0771866302462567;0,001045376;309,14810;148,84820;81,87631;133,97890;58,95848;36,78939;133,90900;80,57163;45,05476
-410;-0,006224485;9,82967740984482;-0,0611846818247761;0,001008704;309,02850;148,61570;81,04102;133,86630;59,03092;37,61909;133,86430;80,63474;45,05066
-405;-0,003924504;9,82550574831996;-0,0385602340097144;0,0009903759;308,93230;148,35500;82,69901;133,76320;59,09082;39,11719;133,81790;80,68330;45,53426
-400;-0,001795525;9,82170831621072;-0,0176351187459164;0,0009903759;308,87190;148,07320;80,87971;133,67090;59,13628;37,78509;133,76590;80,71606;44,38976
-395;-0,0008892122;9,81843457472634;-0,00873067156623851;0,0009720325;308,85910;147,77830;81,88171;133,58970;59,16556;38,77669;133,70420;80,73248;45,71336
-390;-0,002479534;9,81571489625819;-0,0243383983323004;0,0009720325;308,90440;147,47860;81,38581;133,51950;59,17732;39,94629;133,62820;80,73266;45,87726
-385;-0,002727487;9,81347298934871;-0,0267661233928052;0,0009536892;309,01610;147,18230;81,38491;133,45910;59,17076;41,11378;133,53420;80,71726;43,23656
-380;-0,002000727;9,81155453783834;-0,0196302459457603;0,0009353459;309,20040;146,89670;80,72352;133,40720;59,14571;39,78199;133,41880;80,68742;43,72616
-375;-0,003078042;9,80974960903913;-0,0301948227311798;0,0009353459;309,45980;146,62810;79,40521;133,36170;59,10265;39,93889;133,28030;80,64449;44,39636
-370;-0,002000727;9,80781878695911;-0,0196227717266375;0,0009170026;309,79380;146,38140;78,40501;133,32080;59,04268;40,93949;133,11820;80,58993;42,40406
-365;-0,002727487;9,80551799094859;-0,0267444262353363;0,0008986592;310,19830;146,16020;80,72562;133,28220;58,96735;42,77409;132,93420;80,52504;41,73486
-360;-0,002351282;9,80262144046214;-0,0230487292504648;0,0008986592;310,66560;145,96630;79,91012;133,24390;58,87863;41,94379;132,73120;80,45092;40,25056
-355;-0,001359469;9,79894191712928;-0,013321353988328;0,0008803159;311,18540;145,80040;78,40681;133,20400;58,77866;41,60859;132,51400;80,36830;40,90646
-350;-0,001410769;9,79434755173086;-0,0138175650019279;0,0008803159;311,74440;145,66170;78,40891;133,16100;58,66969;40,44059;132,28830;80,27763;38,75446
-345;-0,003368746;9,78877460721853;-0,0329758965330057;0,0008619875;312,32820;145,54860;77,76041;133,11370;58,55397;42,43478;132,06060;80,17908;37,75686
-340;-0,003967254;9,78223588392425;-0,0388086175753502;0,0008436441;312,92130;145,45860;77,92261;133,06120;58,43369;41,60258;131,83760;80,07266;37,59466
-335;-0,006053483;9,76494276721006;-0,0591119139211457;0,0008069575;313,50850;145,38890;78,08241;133,00330;58,31098;40,77159;131,62540;79,95842;36,44776
-330;-0,005378024;9,76244836886435;-0,0525026780842512;0,0007886142;314,07550;145,33660;78,75371;132,94000;58,18785;39,93619;131,42950;79,83660;37,44156
-325;-0,00583973;9,78173821877796;-0,0571227097267551;0,0007519573;314,61030;145,29890;79,08681;132,87230;58,06626;41,93429;131,25390;79,70777;37,43076
-320;-0,005036019;9,79145172809737;-0,0493099364932664;0,000733614;315,10280;145,27380;79,92421;132,80140;57,94805;42,26799;131,10160;79,57300;35,78356
-315;-0,005967982;9,80075059058265;-0,0584907003178529;0,0006969273;315,54630;145,25980;81,60411;132,72940;57,83503;42,59759;130,97370;79,43392;35,12056
-310;-0,005164271;9,7949441669259;-0,0505837432712528;0,000678584;315,93660;145,25670;80,60091;132,65890;57,72886;41,77499;130,87060;79,29277;35,61776
-305;-0,005497725;9,76932140999564;-0,0537090452464404;0,0006418973;316,27220;145,26530;80,77422;132,59290;57,63111;42,26709;130,79120;79,15235;36,27106
-300;-0,005549026;9,7640853314619;-0,0541811629226757;0,0006235689;316,55390;145,28790;82,26642;132,53490;57,54315;40,43679;130,73410;79,01591;36,78156
-295;-0,006181735;9,77918628511721;-0,0604523355025926;0,0005868822;316,78400;145,32810;82,26341;132,48880;57,46616;40,93709;130,69740;78,88702;36,77576
-290;-0,007207748;9,79501592563392;-0,0706000127298038;0,0005501956;316,96590;145,39040;82,26431;132,45820;57,40107;40,44408;130,67970;78,76930;37,26856
-285;-0,008960523;9,81868613384438;-0,0879805577258533;0,0005135089;317,10310;145,48040;82,27002;132,44670;57,34853;40,77289;130,67940;78,66625;37,09776
-280;-0,00873822;9,83202148815415;-0,0859143604596494;0,0004585087;317,19900;145,60400;84,11722;132,45730;57,30890;41,43509;130,69600;78,58095;37,75596
-275;-0,008618518;9,827621734376;-0,0846995324811583;0,0004218221;317,25660;145,76680;82,60670;132,49240;57,28225;38,77329;130,72950;78,51580;38,43296
-270;-0,007122247;9,80876098266233;-0,0698604239771488;0,0003851503;317,27820;145,97380;82,93622;132,55330;57,26831;38,93959;130,78020;78,47239;39,25486
-265;-0,007250499;9,78979552445546;-0,0709809055170239;0,0003484637;317,26590;146,22900;84,10101;132,64020;57,26656;40,94029;130,84920;78,45126;38,58736
-260;-0,008148261;9,7782632232023;-0,0796758449099342;0,000311777;317,22160;146,53390;83,78171;132,75230;57,27615;39,93749;130,93760;78,45192;36,93906
-255;-0,009122974;9,79659713008679;-0,0893741065256823;0,0002567619;317,14740;146,88820;82,61121;132,88770;57,29607;37,44189;131,04630;78,47287;37,75826
-250;-0,009644532;9,83157177170897;-0,094820904783019;0,0002200902;317,04610;147,28890;82,25652;133,04340;57,32508;38,44239;131,17590;78,51173;37,92016
-245;-0,009251227;9,84340471363911;-0,091063564619943;0,0001650602;316,92110;147,73030;81,75731;133,21570;57,36192;37,94779;131,32620;78,56551;38,76166
-240;-0,007549753;9,8504551142261;-0,0743685063231019;0,0001283884;316,77690;148,20420;81,08751;133,40050;57,40530;36,94818;131,49620;78,63080;38,44027
-235;-0,008105511;9,84412086818513;-0,0797916283680729;0,00009170175;316,61830;148,70070;80,27231;133,59330;57,45406;37,61009;131,68380;78,70421;39,74866
-230;-0,007549753;9,8657716252514;-0,0744841422032541;0,00005501509;316,45060;149,20770;81,42722;133,78950;57,50728;37,10899;131,88600;78,78255;38,10066
-225;-0,009251227;9,91744888562607;-0,0917485640115785;0,00000;316,27900;149,71290;79,75182;133,98470;57,56436;37,11639;132,09890;78,86319;39,58226
-220;-0,009644532;9,96964488354881;-0,0961525552754188;-0,00003667176;316,10820;150,20350;79,08261;134,17500;57,62505;37,94779;132,31780;78,94418;39,09646
-215;-0,008994723;9,98872268612811;-0,0898457918631658;-0,00009168684;315,94180;150,66730;79,24991;134,35690;57,68949;38,11519;132,53760;79,02442;40,24916
-210;-0,008490266;10,0023662034606;-0,0849227509015892;-0,0001283735;315,78220;151,09360;78,74442;134,52790;57,75814;38,11469;132,75330;79,10365;39,09946
-205;-0,007207748;9,99085164712787;-0,0720115471413214;-0,0001650602;315,63010;151,47350;77,40181;134,68580;57,83174;36,61199;132,95960;79,18238;39,74266
-200;-0,00652374;9,99863782129363;-0,0652285076421949;-0,0002017468;315,48450;151,80050;76,07932;134,82960;57,91113;36,45009;133,15210;79,26179;40,57526
-195;-0,005634527;9,99420225685515;-0,0563126037073622;-0,0002200752;315,34250;152,07070;76,22831;134,95880;57,99720;36,44759;133,32690;79,34346;40,92336
-190;-0,004300709;9,98268255707234;-0,0429326115824072;-0,0002567619;315,19940;152,28280;77,73641;135,07340;58,09066;36,61299;133,48090;79,42918;41,57496
-185;-0,003163543;9,95539261248378;-0,0314943157571114;-0,0002567619;315,04900;152,43810;75,56422;135,17420;58,19198;38,28089;133,61210;79,52070;42,06576
-180;-0,001359469;9,9434392543447;-0,0135177935831023;-0,0002751052;314,88360;152,54040;75,56512;135,26210;58,30126;36,78349;133,71930;79,61942;43,38806
-175;-0,0005985082;9,92683650682787;-0,00594129299890625;-0,0002751052;314,69470;152,59510;75,72341;135,33810;58,41816;38,27979;133,80250;79,72630;44,38836
-170;-0,001667273;9,93096395201374;-0,016557626359878;-0,0002751052;314,47300;152,60930;75,39211;135,40300;58,54187;37,61599;133,86240;79,84158;44,22346
-165;-0,001060214;9,9287815162816;-0,0105266382967492;-0,0002934337;314,20970;152,59080;77,04922;135,45750;58,67112;39,27799;133,90060;79,96478;44,87126
-160;-0,001282518;9,93896596981008;-0,0127468983897881;-0,0002934337;313,89660;152,54750;76,38031;135,50180;58,80426;37,44819;133,91940;80,09465;42,91036
-155;-0,0002565035;9,94063334529282;-0,00254980736562491;-0,0002934337;313,52730;152,48740;75,37741;135,53560;58,93932;36,45209;133,92160;80,22920;45,71466
-150;0,0004702564;9,97038221509399;0,00468863643455193;-0,0002934337;313,09760;152,41730;74,36791;135,55820;59,07417;36,11559;133,91040;80,36584;43,57206
-145;-0,0001282518;9,9803794046463;-0,00128000118472076;-0,0002934337;312,60670;152,34300;74,37241;135,56870;59,20662;37,28569;133,88930;80,50156;44,55706
-140;0,00000;9,97086038239582;0,00000;-0,0002934337;312,05740;152,26880;73,88611;135,56590;59,33464;36,78719;133,86200;80,63316;44,05976
-135;0,00000;9,91763014547701;0,00000;-0,0002934337;311,45640;152,19740;73,37191;135,54880;59,45637;35,61779;133,83210;80,75749;45,22166
-130;0,0001282518;9,8560697880705;0,00126405825810064;-0,0002934337;310,81470;152,13010;74,36611;135,51660;59,57028;35,12359;133,80290;80,87170;45,38426
-125;-0,0004702564;9,84842852775664;-0,00463128692783871;-0,0002934337;310,14700;152,06690;73,87741;135,46920;59,67515;35,28479;133,77760;80,97344;45,88116
-120;0,0003847553;9,92561801982317;0,00381893382285983;-0,0002934337;309,47160;152,00660;75,86791;135,40760;59,77006;35,28239;133,75860;81,06104;44,22897
-115;0,0008122611;10,0130987795682;0,00813325084607231;-0,0002934337;308,80940;151,94750;75,52881;135,33360;59,85429;35,44989;133,74790;81,13358;44,39536
-110;0,001573222;10,0998497772163;0,0158893012295361;-0,0002751052;308,18300;151,88720;74,52861;135,25040;59,92724;35,78849;133,74670;81,19095;44,39636
-105;0,002009277;10,0845499767511;0,0202626592355552;-0,0002751052;307,61560;151,82390;74,53761;135,16260;59,98827;34,61949;133,75540;81,23375;46,21166
-100;0,002428233;9,99408959516434;0,0242679812887202;-0,0002567619;307,12970;151,75590;73,69302;135,07570;60,03662;34,62129;133,77350;81,26318;45,21597
-95;0,004138257;9,87659765614659;0,0408718964502254;-0,0002384186;306,74630;151,68220;74,03511;134,99620;60,07130;33,78229;133,80000;81,28088;44,88626
-90;0,00802001;9,74906176922067;0,0781875684263442;-0,0002017468;306,48360;151,60280;75,37801;134,93120;60,09111;34,11569;133,83320;81,28865;43,73466
-85;0,01019174;9,66025079866191;0,0984547551663797;-0,0001467168;306,35660;151,51850;73,35271;134,88740;60,09457;34,28369;133,87090;81,28828;45,05386
-80;0,0109185;9,67103097957865;0,105593141957566;-0,00009168684;306,37610;151,43080;75,03411;134,87100;60,08006;32,29029;133,91050;81,28127;43,57616
-75;0,007164998;9,74605513258119;0,0698304639361856;-0,00005501509;306,54910;151,34190;73,86272;134,88710;60,04587;31,61929;133,94960;81,26857;44,06046
-70;0,003839003;9,94476668290653;0,0381779852040171;-0,00003667176;306,87850;151,25410;74,03751;134,93850;59,99030;33,95989;133,98540;81,25045;43,56686
-65;0,001325268;10,1419155415459;0,0134407582659396;-0,00003667176;307,36330;151,16970;74,54092;135,02580;59,91177;33,12329;134,01540;81,22631;42,23546
-60;0,00148772;10,2184025414969;0,0152021253624735;-0,00001832843;307,99940;151,09050;75,37291;135,14700;59,80896;33,94949;134,03710;81,19461;41,42386
-55;0,002094779;10,1561703696218;0,0212749291830592;-0,00001832843;308,77970;151,01730;76,70261;135,29690;59,68088;32,45629;134,04820;81,15290;41,58386
-50;0,001915226;9,95140501406894;0,0190591918458462;0,00000;309,69500;150,95010;75,53751;135,46770;59,52694;32,78689;134,04670;81,09792;42,07586
-45;0,0006840093;9,71498106655129;0,00664513803630136;0,00000;310,73390;150,88790;76,39261;135,64920;59,34703;33,62109;134,03060;81,02583;41,23726
-40;0,0003847553;9,52198718326557;0,00366363473210291;0,00000;311,88310;150,82850;77,38831;135,82920;59,14159;33,95579;133,99810;80,93247;41,89516
-35;-0,0004702564;9,41640967060553;-0,00442812727855409;0,00000;313,12750;150,76880;79,22172;135,99470;58,91166;33,12119;133,94790;80,81384;42,40346
-30;0,0001282518;9,37822528030196;0,00120277386085906;0,00000;314,45010;150,70550;78,71051;136,13280;58,65895;33,62639;133,87850;80,66643;42,89346
-25;0,00000;9,37261034530865;0,00000;0,00000;315,83180;150,63490;79,71581;136,23150;58,38593;33,61839;133,78940;80,48779;43,55156
-20;0,00000;9,36990556985016;0,00000;0,00000;317,25160;150,55410;81,55311;136,28130;58,09585;34,11869;133,68010;80,27682;44,55426
-15;0,0001282518;9,37885303885076;0,00120285437199532;0,00000;318,68630;150,46060;84,22061;136,27560;57,79284;35,94639;133,55100;80,03420;44,37976
-10;-0,0002137529;9,44292128685271;-0,00201845206218131;0,00000;320,11120;150,35370;85,72661;136,21180;57,48192;38,11179;133,40310;79,76253;44,55106
-5;-0,00004275059;9,69549517906286;-0,00041448817310298;0,00000;321,50090;150,23410;89,55531;136,09160;57,16892;38,61289;133,23810;79,46638;50,49116
0;0,0005985082;10,0846544260271;0,00603574845368211;0,00000;322,82990;150,10460;92,39911;135,92080;56,86041;40,93909;133,05820;79,15222;52,80436
5;0,002086228;10,595485692747;0,022104603907283;0,00001834333;324,07400;149,96980;99,42781;135,70960;56,56347;45,43509;132,86660;78,82813;56,77146
10;0,008362015;11,1522374639917;0,0932551733493482;0,00005501509;325,21130;149,83610;104,40540;135,47120;56,28547;50,09849;132,66640;78,50340;61,88726
15;0,01996452;11,7115415980236;0,233815346571705;0,0001467317;326,22370;149,71140;108,90990;135,22150;56,03369;55,25079;132,46140;78,18799;68,01266
20;0,03522648;12,3334953351948;0,434465638728249;0,0003301203;327,09740;149,60420;116,41980;134,97740;55,81495;58,08109;132,25550;77,89195;74,12727
25;0,047684;12,9763540843034;0,618764458410852;0,0005685389;327,82390;149,52330;122,92320;134,75580;55,63514;60,91339;132,05260;77,62488;80,23776
30;0,05330997;13,5953154439197;0,724765915627812;0,0008436441;328,40020;149,47660;129,09080;134,57190;55,49883;64,23909;131,85640;77,39528;84,04836
35;0,05673002;14,1646023757736;0,803558174178397;0,001118734;328,82840;149,47060;135,76300;134,43800;55,40887;68,89938;131,67060;77,21010;89,67236
40;0,06670801;14,6578941332354;0,97779891561838;0,00144887;329,11520;149,50940;143,43030;134,36260;55,36609;72,90009;131,49850;77,07434;91,98766
45;0,08615097;15,0421079898312;1,29589225956981;0,00188902;329,27100;149,59470;148,61270;134,34930;55,36911;74,72429;131,34310;76,99080;98,24736
50;0,1221983;15,3057729988517;1,87033893820861;0,002494246;329,30840;149,72450;155,45670;134,39640;55,41430;78,71809;131,20710;76,95993;103,85350
55;0,1678815;15,4512309397468;2,593976418477;0,003319547;329,24120;149,89420;160,96380;134,49730;55,49594;82,71748;131,09260;76,97990;106,84530
