timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;-0,01185901;9,55775134904769;-0,113345488286152;0,0007886291;301,74580;149,24110;73,38031;134,40860;58,25909;30,12519;134,05130;79,77697;38,93086
-400;-0,01304748;9,58830249956566;-0,125103167695113;0,0007152855;301,80120;149,18670;75,56751;133,96010;58,21628;29,95699;134,04930;79,79406;40,25276
-395;-0,010833;9,62702693366671;-0,104289564261562;0,0006602556;301,91410;149,10670;72,55791;133,48450;58,16290;30,29219;134,02090;79,80229;39,26646
-390;-0,009046024;9,67097347873509;-0,0874838551085915;0,0006235689;302,11120;149,00510;73,89871;133,00660;58,09750;29,78959;133,96300;79,79757;39,92726
-385;-0,007122247;9,71714033393226;-0,0692078755545796;0,0005868971;302,41390;148,88760;72,05692;132,55130;58,01911;28,95679;133,87460;79,77656;38,94426
-380;-0,008695469;9,76268503755104;-0,0848911245935801;0,0005318671;302,83600;148,76100;71,71871;132,14140;57,92752;27,12539;133,75660;79,73705;38,44036
-375;-0,01118355;9,80509199024419;-0,109655764322431;0,0004951954;303,38240;148,63260;72,88441;131,79650;57,82342;28,62579;133,61170;79,67820;38,43756
-370;-0,01180771;9,84230418046415;-0,116215087326022;0,000421837;304,04880;148,50930;71,88332;131,53100;57,70855;27,62709;133,44410;79,60072;38,43036
-365;-0,01070475;9,87281273797816;-0,105685956318486;0,000366807;304,82220;148,39710;70,38271;131,35350;57,58570;28,12559;133,25930;79,50687;38,61076
-360;-0,009131525;9,89570443832442;-0,0903628703608438;0,0003301352;305,68210;148,30040;71,54752;131,26630;57,45858;27,61899;133,06330;79,40024;40,26046
-355;-0,006651991;9,9106686593975;-0,0659256790411382;0,0002934486;306,60270;148,22200;71,04472;131,26600;57,33171;27,12869;132,86290;79,28555;39,09916
-350;-0,007250499;9,91796681681825;-0,0719102118659797;0,0002567619;307,55460;148,16260;71,38171;131,34350;57,21005;28,12479;132,66470;79,16820;39,43556
-345;-0,006993996;9,91836875636141;-0,0693690297080039;0,0002201051;308,50800;148,12160;70,88221;131,48600;57,09869;26,79739;132,47520;79,05370;39,43156
-340;-0,007592504;9,91306169989473;-0,0752649597114657;0,0001834184;309,43480;148,09670;71,21891;131,67820;57,00245;26,12739;132,30040;78,94724;39,76596
-335;-0,008362014;9,91890979915984;-0,082942065331506;0,0001467317;310,31100;148,08520;71,04651;131,90390;56,92542;23,79979;132,14610;78,85313;41,24956
-330;-0,009208476;9,94545382996714;-0,0915824708452185;0,00009171665;311,11880;148,08400;71,04321;132,14800;56,87066;26,63179;132,01680;78,77440;42,06856
-325;-0,008704019;9,95940281046591;-0,0866868308692286;0,00005502999;311,84740;148,09070;71,20301;132,39740;56,83979;25,80049;131,91650;78,71250;42,24006
-320;-0,006053483;9,95383265070393;-0,0602553551119568;0,00001834333;312,49440;148,10370;72,53721;132,64220;56,83286;26,46429;131,84800;78,66719;41,09216
-315;-0,004651264;9,93071746793528;-0,0461903864256937;0,00000;313,06530;148,12290;72,69672;132,87640;56,84813;26,96439;131,81300;78,63657;42,58846
-310;-0,004651264;9,91164405893616;-0,0461016695976061;-0,00001832843;313,57290;148,14970;72,04401;133,09750;56,88221;28,29659;131,81180;78,61739;44,55666
-305;-0,004300709;9,90504452275954;-0,0425987138853216;-0,00005500019;314,03630;148,18750;72,20021;133,30630;56,93018;26,80029;131,84290;78,60533;42,90206
-300;-0,006147534;9,91296265638351;-0,0609402762062661;-0,00007334352;314,47920;148,24100;73,02861;133,50620;56,98595;28,12909;131,90370;78,59564;44,39286
-295;-0,00802001;9,90658727352252;-0,0794509249580347;-0,0001100302;314,92710;148,31630;72,53931;133,70190;57,04276;28,96009;131,99000;78,58360;42,74586
-290;-0,008438965;9,91078139635492;-0,083636739871973;-0,0001650453;315,40500;148,42030;71,70191;133,89860;57,09369;28,46409;132,09620;78,56514;43,89986
-285;-0,008233762;9,92077723158277;-0,0816853237267232;-0,0002017319;315,93480;148,56030;72,69312;134,10090;57,13231;28,62869;132,21620;78,53724;44,88636
-280;-0,004950518;9,93683732289892;-0,0491924893948224;-0,0002200752;316,53260;148,74300;73,21241;134,31230;57,15328;28,45979;132,34340;78,49837;45,21356
-275;-0,002043478;9,95709283012592;-0,0203471008326202;-0,0002384186;317,20630;148,97430;74,19942;134,53460;57,15291;29,62709;132,47160;78,44862;45,22276
-270;-0,0008550117;9,97958572302133;-0,00853266238066117;-0,0002384186;317,95430;149,25820;73,87351;134,76790;57,12958;28,62719;132,59560;78,38974;46,37856
-265;-0,00004275058;9,99152948321776;-0,00042714373395919;-0,0002384186;318,76420;149,59650;75,19571;135,01090;57,08395;29,45619;132,71150;78,32500;45,55246
-260;0,0003420047;9,98733057197436;0,00341571382436583;-0,0002384186;319,61320;149,98840;74,53671;135,26070;57,01907;27,79999;132,81740;78,25882;46,54436
-255;-0,0001282518;9,96499983982008;-0,00127802872852447;-0,0002384186;320,46940;150,42990;74,36732;135,51360;56,94012;28,29599;132,91370;78,19642;45,56046
-250;0,00000;9,94185555013095;0,00000;-0,0002384186;321,29380;150,91430;74,36071;135,76550;56,85407;29,79749;133,00260;78,14326;46,20496
-245;0,00000;9,92968644132354;0,00000;-0,0002384186;322,04360;151,43190;76,03071;136,01190;56,76907;29,63089;133,08800;78,10449;45,56276
-240;0,00000;9,93262869960222;0,00000;-0,0002384186;322,67620;151,97060;74,87161;136,24830;56,69378;28,46019;133,17520;78,08455;46,54276
-235;0,00000;9,94911959173794;0,00000;-0,0002384186;323,15300;152,51650;75,03051;136,47050;56,63660;29,62439;133,26950;78,08659;47,37736
-230;0,0001282518;9,94056962838674;0,0012748955110074;-0,0002384186;323,44330;153,05450;75,53902;136,67450;56,60484;29,63409;133,37610;78,11224;47,38527
-225;-0,0004702564;9,93175865217762;-0,00467047345539875;-0,0002384186;323,52740;153,56910;77,36822;136,85660;56,60412;30,29289;133,49860;78,16144;47,04326
-220;0,0002565035;9,89899267291394;0,00253912638691327;-0,0002384186;323,39910;154,04580;77,21321;137,01370;56,63766;28,45699;133,63900;78,23232;46,54516
-215;0,001282518;9,86723922978622;0,0126549075861479;-0,0002384186;323,06600;154,47140;75,18971;137,14340;56,70594;30,29349;133,79680;78,32141;45,72466
-210;0,001188466;9,85771899428267;0,0117155665510257;-0,0002200752;322,54910;154,83560;75,20231;137,24400;56,80649;29,13008;133,96910;78,42387;46,88976
-205;0,001068765;9,87226260500261;0,0105511251275633;-0,0002200752;321,88030;155,13100;74,52202;137,31490;56,93389;28,12729;134,15070;78,53394;44,73776
-200;0,001325268;9,87458034097915;0,0130864667798388;-0,0002200752;321,09910;155,35410;76,04182;137,35650;57,08005;27,63209;134,33460;78,64539;44,56226
-195;0,002000727;9,87510971910671;0,0197574025379817;-0,0002017319;320,24800;155,50540;75,20381;137,37050;57,23473;28,79759;134,51290;78,75211;41,93366
-190;0,004223758;9,84445322833613;0,0415805864316136;-0,0001833886;319,36820;155,58910;75,88141;137,35960;57,38625;29,46399;134,67710;78,84870;43,40697
-185;0,004095506;9,82901798205674;0,0402548028727668;-0,0001650453;318,49440;155,61310;74,39131;137,32790;57,52232;27,46449;134,81970;78,93094;43,73446
-180;0,002599236;9,82188134686446;0,0255293835510457;-0,0001467019;317,65150;155,58790;74,88122;137,28000;57,63099;27,29779;134,93440;78,99628;42,25366
-175;0,0005985082;9,81555153493573;0,00587468803125805;-0,0001467019;316,85110;155,52600;74,05941;137,22130;57,70163;29,63369;135,01710;79,04418;41,42847
-170;0,0001710023;9,81514133716934;0,00167841214986661;-0,0001467019;316,09090;155,44110;75,89401;137,15770;57,72584;29,45859;135,06630;79,07623;42,07747
-165;0,0008122611;9,82385557147438;0,00797953594559786;-0,0001467019;315,35470;155,34670;77,21832;137,09470;57,69808;29,12779;135,08300;79,09612;40,10056
-160;0,001658723;9,8438039968352;0,0163281412582701;-0,0001283586;314,61470;155,25520;75,56332;137,03740;57,61625;27,95979;135,07040;79,10949;40,43686
-155;0,001154266;9,85119453738137;0,0113708969877469;-0,0001283586;313,83480;155,17680;75,05721;136,99030;57,48177;30,46079;135,03400;79,12343;40,42076
-150;0,0002565035;9,84521006340039;0,00252533095868282;-0,0001283586;312,97550;155,11920;74,89291;136,95670;57,29953;30,95929;134,98020;79,14592;38,60236
-145;-0,0004702564;9,81522241174448;-0,00461567153797443;-0,0001283586;311,99900;155,08660;74,89651;136,93840;57,07738;29,63219;134,91620;79,18510;39,10886
-140;0,0001282518;9,77367255605107;0,00125349066840025;-0,0001283586;310,87450;155,08000;76,06011;136,93580;56,82542;30,62289;134,84900;79,24847;39,59666
-135;0,00000;9,74657851532088;0,00000;-0,0001283586;309,58320;155,09670;74,38651;136,94780;56,55514;29,46279;134,78460;79,34209;38,10846
-130;0,00000;9,7715623898474;0,00000;-0,0001283586;308,12120;155,13140;74,89922;136,97180;56,27842;31,45909;134,72780;79,46985;37,95256
-125;0,00000;9,83181312980947;0,00000;-0,0001283586;306,50250;155,17610;74,73371;137,00400;56,00656;30,29279;134,68150;79,63293;36,62326
-120;0,00000;9,89832582524995;0,00000;-0,0001283586;304,75850;155,22170;74,23571;137,04010;55,74947;31,61719;134,64690;79,82953;37,11096
-115;0,00000;9,93840553900751;0,00000;-0,0001283586;302,93680;155,25830;74,90582;137,07530;55,51501;31,62409;134,62370;80,05476;36,11276
-110;0,00000;9,96863184959918;0,00000;-0,0001283586;301,09760;155,27670;73,07751;137,10560;55,30867;31,78649;134,60980;80,30101;35,94716
-105;0,00000;9,9651623402555;0,00000;-0,0001283586;299,30860;155,26880;73,90801;137,12760;55,13341;32,61449;134,60250;80,55840;35,45686
-100;0,0001282518;9,91632987215465;0,00127178671970434;-0,0001283586;297,63900;155,22880;75,07522;137,13930;54,98990;33,28469;134,59840;80,81561;33,48126
-95;-0,0004702564;9,83099077530089;-0,00462308671246713;-0,0001283586;296,15340;155,15330;71,91541;137,14030;54,87685;32,45189;134,59410;81,06084;33,29986
-90;0,0002565035;9,6967014762863;0,00248723798451017;-0,0001283586;294,90490;155,04200;73,56982;137,13170;54,79154;32,12349;134,58630;81,28280;33,30756
-85;0,001282518;9,57841607819009;0,0122844868223384;-0,0001283586;293,93080;154,89710;71,40931;137,11600;54,73040;32,11619;134,57260;81,47172;34,30006
-80;0,001060214;9,57635908532705;0,0101529949194389;-0,0001100302;293,24790;154,72350;71,57992;137,09690;54,68953;31,11879;134,55090;81,62017;33,63876
-75;0,001539021;9,70634896611916;0,014938275597212;-0,0001100302;292,85170;154,52780;71,40842;137,07850;54,66514;30,95359;134,52020;81,72371;33,63297
-70;0,0009405129;9,99860404496353;0,00940381586352887;-0,0001100302;292,71630;154,31810;70,90831;137,06480;54,65380;32,12509;134,48030;81,78128;34,12566
-65;0,001316718;10,2859351577427;0,013543676265375;-0,00009168684;292,79750;154,10330;71,57991;137,05940;54,65259;32,28728;134,43130;81,79519;34,13136
-60;0,002436783;10,4456354401635;0,0254537506775113;-0,00009168684;293,03750;153,89210;72,40382;137,06520;54,65908;31,45619;134,37410;81,77085;35,94496
-55;0,001915226;10,4249018491079;0,0199660454011633;-0,00007334352;293,37080;153,69250;71,57481;137,08350;54,67117;32,79369;134,30950;81,71621;34,45896
-50;0,0002137529;10,243920266113;0,00218966793832582;-0,00007334352;293,73210;153,51170;72,40652;137,11420;54,68698;34,11329;134,23880;81,64088;34,96906
-45;0,0006412588;9,9864024685925;0,00640386826624325;-0,00007334352;294,06260;153,35510;73,24541;137,15590;54,70465;32,45139;134,16290;81,55518;33,96036
-40;0,0006840093;9,7494062455862;0,00666868518117424;-0,00007334352;294,31680;153,22660;72,59001;137,20580;54,72230;31,78149;134,08280;81,46909;35,61476
-35;0,001658723;9,57696526277196;0,0158855297897399;-0,00005500019;294,46770;153,12840;71,41952;137,25960;54,73800;31,12599;133,99930;81,39123;36,26526
-30;0,001282518;9,49016290455431;0,012171300577378;-0,00005500019;294,51010;153,06100;73,07481;137,31250;54,74986;33,78909;133,91300;81,32802;36,12406
-25;-0,0002137529;9,39989804467511;-0,00200925571824744;-0,00005500019;294,46110;153,02380;74,56881;137,35890;54,75619;33,45399;133,82470;81,28301;37,42906
-20;0,00004275058;9,3227299654109;0,00039855216309049;-0,00005500019;294,35890;153,01490;75,41042;137,39360;54,75562;33,94959;133,73500;81,25661;37,94456
-15;0,0005985082;9,26626379607828;0,00554593481818625;-0,00005500019;294,25890;153,03190;77,24471;137,41180;54,74730;33,95149;133,64500;81,24597;39,25476
-10;0,001744224;9,29401606346324;0,0162108447048994;-0,00003665686;294,22860;153,07210;79,07870;137,40960;54,73102;36,28119;133,55610;81,24540;42,72556
-5;0,002522285;9,47879307856796;0,0239082132506951;-0,00003665686;294,34040;153,13270;82,09131;137,38510;54,70730;39,10899;133,47020;81,24692;46,02646
0;0,004642714;9,82266463191773;0,045603819091184;0,00000;294,66390;153,21160;88,42142;137,33800;54,67745;42,10419;133,38970;81,24116;49,83436
5;0,009858285;10,3333993261817;0,101869593034206;0,00003668666;295,25980;153,30720;92,08101;137,27020;54,64352;44,43758;133,31770;81,21832;53,64416
10;0,01778424;10,9139230581449;0,194095865870172;0,0001283884;296,17240;153,41900;98,10381;137,18580;54,60822;49,59919;133,25740;81,16927;59,74936
15;0,02443623;11,5033626653474;0,281098861558144;0,0002567619;297,42620;153,54730;103,09700;137,09090;54,57474;50,42399;133,21270;81,08646;64,86636
20;0,03028451;12,121654574696;0,367098415242594;0,0004034936;299,02250;153,69350;109,93530;136,99320;54,54656;52,58529;133,18720;80,96474;69,16306
25;0,03262724;12,7453615792287;0,415846034885297;0,0005685538;300,93980;153,86000;114,60230;136,90160;54,52719;56,08599;133,18450;80,80187;75,62146
30;0,0364235;13,417798131034;0,488723128948481;0,0007519573;303,13550;154,04970;118,92390;136,82530;54,51987;59,58699;133,20750;80,59869;81,08666
35;0,04521302;14,0897516930976;0,637040195067823;0,0009720325;305,55000;154,26630;125,42880;136,77310;54,52732;62,24939;133,25830;80,35899;86,04276
40;0,05821775;14,6783339871431;0,854539519757661;0,001265481;308,11260;154,51380;132,93510;136,75270;54,55147;65,07948;133,33760;80,08909;92,15607
45;0,07787446;15,1795301912063;1,18209775563342;0,00166896;310,74720;154,79580;139,76800;136,77030;54,59326;68,56999;133,44500;79,79705;94,62946
50;0,1101768;15,5284770330539;1,71087794311668;0,002200812;313,37900;155,11560;146,61020;136,82930;54,65248;73,56949;133,57840;79,49191;101,07550
55;0,1543553;15,7243491451446;2,42713587266519;0,002971098;315,94070;155,47560;153,77620;136,93050;54,72773;78,22138;133,73430;79,18272;105,68850
60;0,2086399;15,8058867475232;3,29773923848465;0,004034817;318,37690;155,87680;161,78440;137,07200;54,81642;82,72029;133,90770;78,87767;112,63700
65;0,2690978;15,7480992009113;4,23777904367037;0,005355299;320,64690;156,31850;167,63150;137,24880;54,91487;87,54159;134,09280;78,58345;118,91890
70;0,3192443;15,5801659578725;4,97387842362137;0,00695087;322,72650;156,79820;175,12550;137,45370;55,01852;91,70349;134,28300;78,30476;123,37560
75;0,3489987;15,288648105109;5,33571771796232;0,008729845;324,60690;157,31090;179,97300;137,67770;55,12221;96,20090;134,47140;78,04412;126,51540
80;0,3593871;14,8592028366013;5,34020519464667;0,01050882;326,29270;157,84960;183,31120;137,91080;55,22045;96,69588;134,65160;77,80194;129,00120
85;0,3535388;14,3406405176753;5,06997248650609;0,01226948;327,79860;158,40510;183,97830;138,14270;55,30780;99,02769;134,81790;77,57687;129,82550
90;0,3536585;13,7296880862255;4,85562043967145;0,01404846;329,14500;158,96630;183,97860;138,36410;55,37925;98,03209;134,96580;77,36634;131,46900
95;0,3639528;13,0592643136122;4,75295599757996;0,01584578;330,35430;159,52100;185,15780;138,56730;55,43056;97,36238;135,09210;77,16714;128,66790
100;0,3799672;12,3657783878664;4,69859000300203;0,01777148;331,44650;160,05600;184,67120;138,74660;55,45855;96,86339;135,19550;76,97619;126,84390
105;0,3961526;11,6705722631411;4,62332691703983;0,01973385;332,43620;160,55860;185,16650;138,89910;55,46144;96,53129;135,27610;76,79107;124,69840
110;0,405267;10,994560122099;4,45573209748851;0,0217696;333,33050;161,01690;184,68200;139,02480;55,43898;96,20378;135,33540;76,61057;123,70900
115;0,402796;10,395041779039;4,18708111301952;0,02378699;334,12780;161,42090;182,52270;139,12620;55,39264;93,87339;135,37650;76,43504;123,86420
120;0,3927753;9,8587304090047;3,87226533253696;0,02574937;334,81830;161,76320;184,03170;139,20790;55,32555;91,86800;135,40300;76,26647;121,88590
125;0,380959;9,39787726852565;3,58020596024741;0,02765673;335,38470;162,03940;184,03380;139,27610;55,24247;92,53749;135,41950;76,10845;120,39750
130;0,377898;9,02102047877085;3,40902602732498;0,02952741;335,80450;162,24880;183,20960;139,33780;55,14962;91,37329;135,43090;75,96584;120,88480
135;0,3815917;8,7449721338683;3,33700870798881;0,03145312;336,05260;162,39390;183,03510;139,39970;55,05436;88,87708;135,44180;75,84435;118,08280
140;0,3897485;8,58535428546494;3,34612911945247;0,03339715;336,10410;162,48040;183,53160;139,46710;54,96482;88,71158;135,45680;75,74998;118,42210
145;0,394015;8,53831562411546;3,36422467619883;0,03535953;335,93700;162,51680;185,02740;139,54390;54,88944;89,21269;135,47990;75,68839;117,41860
150;0,3889705;8,58703103801716;3,34010143216931;0,03732191;335,53480;162,51340;187,53810;139,63120;54,83643;90,54819;135,51420;75,66428;116,92540
155;0,3790865;8,72513453732529;3,30758091019842;0,03921093;334,88860;162,48150;190,38130;139,72750;54,81319;88,71239;135,56200;75,68092;116,10260
160;0,3671848;8,93498159429227;3,28078900023575;0,04104494;333,99800;162,43250;190,05330;139,82860;54,82578;88,21129;135,62450;75,73969;114,44800
165;0,3647138;9,17360967223572;3,34574182579169;0,04286058;332,87170;162,37670;191,39110;139,92810;54,87840;87,87859;135,70170;75,83987;113,94710
170;0,3676978;9,37525157147988;3,44725909029889;0,04469459;331,52740;162,32260;192,57240;140,01760;54,97298;90,37469;135,79260;75,97861;114,60620
175;0,3681082;9,48696464709567;3,49222913527319;0,04656526;329,99030;162,27670;193,39630;140,08780;55,10891;90,04179;135,89500;76,15110;113,80180
180;0,3649788;9,50685771011849;3,46980180354147;0,04836258;328,29140;162,24230;195,24710;140,12940;55,28300;90,70569;136,00570;76,35088;115,27970
185;0,3548127;9,4430771232372;3,35052404216201;0,05014157;326,46570;162,22040;197,25710;140,13400;55,48958;92,70409;136,12100;76,57040;116,58660
190;0,344869;9,32833104566753;3,21705180367609;0,05188388;324,54930;162,20930;198,24860;140,09550;55,72086;94,70148;136,23650;76,80163;117,42020
195;0,3392173;9,18819500544042;3,11679496498942;0,05355281;322,57780;162,20550;199,08720;140,01030;55,96745;96,20099;136,34780;77,03674;117,90880
200;0,3341642;9,02962526949135;3,01737749623661;0,05524009;320,58290;162,20400;201,76250;139,87840;56,21905;97,03529;136,45080;77,26883;117,26930
205;0,3345147;8,91319788191224;2,98159611827473;0,05690902;318,59200;162,19950;200,10180;139,70400;56,46523;97,52639;136,54230;77,49244;116,09970
210;0,3346002;8,89509784998961;2,97630190625668;0,05857795;316,62570;162,18680;198,43000;139,49480;56,69624;98,86048;136,61970;77,70408;115,10450
215;0,3313939;8,97154987194367;2,97311726414534;0,06024691;314,69810;162,16140;198,59430;139,26250;56,90383;98,03029;136,68190;77,90242;115,10810
220;0,3291453;9,14642802257252;3,01050354773419;0,06187916;312,81590;162,12030;198,93280;139,02180;57,08187;97,36079;136,72930;78,08833;115,10720
225;0,3252977;9,37234905764058;3,04880384933206;0,06351143;310,97970;162,06210;197,93590;138,78950;57,22691;99,02919;136,76310;78,26466;113,28460
230;0,3219717;9,51682936210093;3,06415008379799;0,06512535;309,18470;161,98700;198,26240;138,58330;57,33837;99,69539;136,78600;78,43584;114,75950
235;0,3206978;9,50012244981054;3,04666810327504;0,06672093;307,42210;161,89680;196,60020;138,42080;57,41858;101,02420;136,80120;78,60730;112,94230
240;0,3186457;9,34331471082363;2,9772074530599;0,06831652;305,68120;161,79460;195,10710;138,31750;57,47241;100,19220;136,81200;78,78477;114,60780
245;0,317919;9,16115486319501;2,91250495407432;0,06991211;303,95060;161,68430;192,42430;138,28570;57,50671;102,02470;136,82150;78,97368;113,77700
250;0,3174145;9,1655145586554;2,90926735786785;0,07148933;302,22070;161,57050;193,58550;138,33350;57,52942;104,19000;136,83170;79,17838;113,77210
255;0,3143365;9,30584979057362;2,9251680280692;0,07306659;300,48480;161,45770;191,25110;138,46310;57,54861;105,02230;136,84350;79,40171;111,29160
260;0,3104547;9,51877300526371;2,95514815061047;0,07462549;298,74050;161,34970;190,76660;138,67090;57,57145;104,51760;136,85630;79,64452;109,97290
265;0,3075221;9,69655961437127;2,98190592704685;0,07614771;296,99080;161,24990;189,10350;138,94650;57,60320;106,51860;136,86790;79,90555;110,29740
270;0,3026913;9,73466229489553;2,94659701854622;0,07766992;295,24460;161,16030;186,77030;139,27400;57,64653;109,67270;136,87490;80,18140;110,94540
275;0,2989377;9,60054147193358;2,86996413929746;0,0791738;293,51710;161,08170;187,94560;139,63220;57,70095;111,17460;136,87320;80,46677;108,80560
280;0,2971593;9,39469700347968;2,79172162296742;0,08064097;291,82920;161,01370;186,46450;139,99620;57,76283;113,50190;136,85820;80,75489;107,62600
285;0,2956117;9,25936136815251;2,73717582040817;0,08212656;290,20720;160,95450;185,30690;140,33900;57,82561;115,32530;136,82620;81,03801;107,46150
290;0,2954407;9,28860486904661;2,74423218410157;0,08361208;288,68150;160,90110;181,81280;140,63430;57,88055;116,15690;136,77440;81,30803;106,79270
295;0,295321;9,40793592796786;2,77836136183018;0,08507928;287,28490;160,84990;179,64600;140,85770;57,91779;117,32390;136,70210;81,55720;106,12990
300;0,2936538;9,53844178519145;2,8009993576404;0,08654648;286,05150;160,79680;179,98690;140,98980;57,92760;117,49130;136,61040;81,77868;104,81030
305;0,292243;9,58953109312011;2,80247329217895;0,08801365;285,01340;160,73750;179,47450;141,01780;57,90182;117,82290;136,50310;81,96716;105,15220
310;0,28943;9,56400426485588;2,76810984748465;0,08946255;284,19980;160,66850;178,80380;140,93730;57,83517;118,98400;136,38620;82,11926;106,45840
315;0,2873438;9,49865177534636;2,72937853498272;0,09089306;283,63400;160,58740;178,63920;140,75320;57,72637;117,98740;136,26750;82,23377;108,77850
320;0,2867025;9,43245679502926;2,7043091664997;0,09232357;283,33180;160,49320;181,12920;140,48000;57,57890;119,98720;136,15620;82,31178;108,94210
325;0,2875063;9,45895254605086;2,7195078869826;0,09377241;283,30000;160,38710;182,62830;140,14150;57,40117;120,48610;136,06160;82,35647;111,42230
330;0,2878996;9,529565516245;2,74355754262771;0,09520295;283,53620;160,27240;181,78880;139,76930;57,20627;119,32050;135,99290;82,37281;112,24830
335;0,2861468;9,56819649492153;2,73790842527469;0,09663346;284,02780;160,15520;182,10780;139,40070;57,01098;121,98020;135,95760;82,36698;112,40780
340;0,2809397;9,55988315661137;2,68575098655492;0,09804565;284,75420;160,04370;183,27890;139,07520;56,83440;120,81390;135,96110;82,34570;113,55940
345;0,2754847;9,45028187278419;2,60340851395583;0,09942117;285,68770;159,94830;184,11780;138,83170;56,69608;121,81410;136,00570;82,31541;113,56930
350;0,269474;9,33422882072253;2,51533215830523;0,10076;286,79610;159,88100;185,11440;138,70370;56,61397;124,31220;136,09060;82,28152;113,72340
355;0,2658402;9,22087377556212;2,4512791688791;0,1020988;288,04580;159,85420;186,30560;138,71640;56,60234;124,64160;136,21130;82,24773;111,58230
360;0,2646945;9,14253102564903;2,41997769391354;0,1034193;289,40480;159,88040;186,80510;138,88240;56,66986;124,30370;136,36030;82,21544;112,07310
365;0,2649938;9,13176186626488;2,41985984953237;0,1047398;290,84490;159,97040;185,64660;139,20020;56,81810;124,30490;136,52690;82,18356;111,24770
370;0,264096;9,11821891236102;2,40808511032125;0,1060602;292,34480;160,13270;183,97120;139,65190;57,04062;124,63860;136,69890;82,14849;112,06830
375;0,2585897;9,06008350998848;2,34284456134049;0,1073624;293,89090;160,37220;183,64650;140,20430;57,32278;123,63720;136,86310;82,10445;111,56290
380;0,2488255;9,00530151137312;2,24074866991364;0,1086095;295,47810;160,68970;181,81280;140,81000;57,64234;123,47370;137,00640;82,04410;109,75840
385;0,2408568;8,94182744827925;2,15369989388714;0,1098016;297,10890;161,08110;179,13450;141,41170;57,97092;121,97200;137,11760;81,95939;110,25190
