timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,07027626;10,5381866667861;-0,740584337792873;0,004566655;313,10460;147,54350;77,06871;133,15640;56,63708;36,11759;132,53340;78,52724;43,07376
-495;-0,06818575;10,6816022912987;-0,728333099808997;0,004218191;313,27960;147,63480;76,55541;133,18190;56,66851;36,61428;132,59100;78,57250;42,07416
-490;-0,05487322;10,5345389072581;-0,578064093867342;0,003943086;313,32260;147,75380;78,05361;133,19060;56,71680;36,95659;132,64450;78,62853;43,56486
-485;-0,0436056;10,272107095071;-0,44792133636523;0,003741354;313,22910;147,90250;78,23322;133,18880;56,78419;36,61749;132,69690;78,69636;42,74646
-480;-0,04175022;10,0082485458915;-0,417846574825947;0,003521279;313,00110;148,08120;79,39771;133,18330;56,87251;35,28949;132,75120;78,77699;43,90376
-475;-0,05276277;9,80434783357217;-0,517304546641361;0,003264517;312,64660;148,28800;78,88892;133,18140;56,98289;34,61839;132,81030;78,87123;45,72196
-470;-0,06679351;9,69316875949644;-0,647440756388344;0,002934396;312,17940;148,51910;78,05541;133,18970;57,11577;36,44799;132,87620;78,97957;45,22006
-465;-0,07360795;9,68000929460901;-0,71252566995804;0,002549261;311,61740;148,76850;79,71642;133,21340;57,27076;35,95209;132,95020;79,10201;45,38896
-460;-0,07080352;9,75543325508557;-0,690718972059442;0,002200797;310,98120;149,02840;80,39041;133,25630;57,44676;35,78269;133,03250;79,23810;45,72006
-455;-0,05967126;9,89975369046566;-0,590730824881521;0,001907364;310,29190;149,28950;80,73011;133,31970;57,64199;36,44909;133,12240;79,38686;46,71636
-450;-0,0474275;10,0891693348785;-0,478504053935044;0,001668945;309,56930;149,54220;82,20972;133,40280;57,85419;37,27899;133,21840;79,54692;48,18126
-445;-0,03962124;10,2990429713403;-0,408060862920717;0,001467198;308,83000;149,77670;84,39691;133,50260;58,08071;36,61719;133,31840;79,71656;47,36366
-440;-0,03744951;10,5061250939813;-0,393449251086929;0,001283795;308,08620;149,98430;86,06992;133,61400;58,31870;37,28109;133,42000;79,89390;47,03407
-435;-0,04141676;10,6910132277965;-0,442787184436235;0,001082048;307,34510;150,15770;85,24211;133,73100;58,56519;36,28839;133,52090;80,07699;47,03636
-430;-0,04712824;10,8386780935123;-0,510807843243322;0,0008436292;306,60840;150,29200;84,39392;133,84630;58,81720;37,62209;133,61940;80,26394;48,03207
