timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0002280031;9,93098492306164;-0,00226429556572208;0,0006418973;303,02870;144,60900;8,107912;132,54770;57,69957;-6,146012;131,19720;79,80618;-0,3847375
-495;0,0007125097;9,77022017801864;0,00696137719363942;0,0006418973;304,42960;144,71420;5,944113;132,54820;57,69451;-6,819313;130,95300;79,74875;-2,371338
-490;-0,0002707537;9,70081890490729;-0,00262653268160169;0,0006418973;305,81250;144,88640;7,277713;132,54710;57,68504;-8,316513;130,72980;79,67540;-0,2320375
-485;-0,001385119;9,69061543126232;-0,0134226552199683;0,0006418973;307,13620;145,10910;7,439312;132,54450;57,67167;-7,649412;130,53270;79,58950;-0,5531375
-480;-0,001658723;9,71621124728695;-0,0161165002667566;0,000623554;308,36670;145,36530;7,104712;132,54040;57,65536;-6,813513;130,36490;79,49491;-0,5544375
-475;-0,0006840093;9,75593335776544;-0,00667314978703527;0,000623554;309,47870;145,63930;7,116413;132,53520;57,63749;-7,152112;130,22800;79,39570;-0,8881375
-470;-0,000513007;9,79924321343779;-0,00502708060045394;0,000623554;310,45630;145,91740;7,105912;132,52930;57,61971;-7,651113;130,12210;79,29579;0,1081625
-465;-0,0006840093;9,83736142280733;-0,00672884734614789;0,000623554;311,29260;146,18890;6,608212;132,52310;57,60387;-6,979712;130,04630;79,19872;0,2685626
-460;-0,001658723;9,86594206179525;-0,0163648621694106;0,0006052107;311,98830;146,44660;8,594512;132,51730;57,59181;-7,311813;129,99890;79,10742;0,2751625
-455;-0,001154266;9,88276291988007;-0,0114073352921678;0,0006052107;312,54970;146,68660;7,783513;132,51250;57,58518;-6,645012;129,97780;79,02417;0,1082625
-450;-0,0002565035;9,8879945787697;-0,0025363053371388;0,0006052107;312,98630;146,90840;6,928412;132,50920;57,58525;-8,475713;129,98050;78,95051;-0,5503375
-445;0,0003420047;9,88303967373346;0,0033800458487932;0,0006052107;313,30850;147,11480;7,102913;132,50790;57,59277;-7,647412;130,00490;78,88732;0,1085625
-440;0,0003420047;9,86978895301308;0,00337551404025625;0,0006052107;313,52510;147,31100;4,948112;132,50890;57,60778;-6,977912;130,04910;78,83495;-1,717237
-435;-0,0002565035;9,85082376752334;-0,00252677089350628;0,0006052107;313,64190;147,50370;6,275113;132,51240;57,62958;-8,813012;130,11140;78,79328;-0,2282375
-430;-0,001154266;9,82868361546355;-0,0113449134003499;0,0006052107;313,66060;147,70080;7,099613;132,51810;57,65672;-8,650312;130,19030;78,76192;-0,8738375
