timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,006275786;9,96013315119141;-0,0625076637837541;0,0005868822;299,39330;151,88290;74,86441;135,08840;58,12971;30,78729;134,79470;80,12684;43,89826
-375;-0,003069492;9,96309004622044;-0,030581625392013;0,0005685389;298,84030;151,74760;75,36721;134,81580;58,16703;33,94619;134,71910;80,23399;44,54136
-370;-0,002770238;9,96665580612343;-0,0276100079567934;0,0005502105;298,40580;151,60910;75,53121;134,54930;58,18472;33,78279;134,64590;80,32002;43,89406
-365;-0,005549026;9,97010434103357;-0,0553243679973322;0,0005318671;298,08480;151,47200;77,21082;134,30070;58,18875;33,11378;134,57900;80,38367;44,38516
-360;-0,005283972;9,97264122528883;-0,0526951604847349;0,0004951805;297,86780;151,34040;78,03981;134,08130;58,18587;33,77739;134,52090;80,42477;42,90186
-355;-0,003753501;9,97347811361616;-0,0374354640006594;0,0004768372;297,74150;151,21770;78,72041;133,90150;58,18293;35,94659;134,47290;80,44421;44,03466
-350;-0,001325268;9,97190064917095;-0,0132154422842327;0,0004768372;297,69020;151,10650;78,54292;133,77060;58,18623;34,28369;134,43480;80,44370;42,89137
-345;0,0005557576;9,96732723088176;0,00553941795556564;0,0004768372;297,69720;151,00830;79,39651;133,69530;58,20099;35,94049;134,40490;80,42558;42,05436
-340;0,0002137529;9,95935655415412;0,00212884161204645;0,0004768372;297,74600;150,92390;78,72221;133,68030;58,23083;35,11529;134,38070;80,39249;41,56286
-335;-0,0001282518;10,0230343114883;-0,00128547175142752;0,0004768372;297,82210;150,85320;77,54482;133,72710;58,27760;34,95009;134,35870;80,34715;42,22116
-330;0,00000;9,99276362573495;0,00000;0,0004768372;297,91350;150,79570;78,56001;133,83460;58,34125;36,11399;134,33560;80,29218;41,06936
-325;0,00000;9,95044235847187;0,00000;0,0004768372;298,01110;150,75080;77,04591;133,99840;58,42009;36,10799;134,30830;80,22990;41,55866
-320;0,00000;9,88887569141834;0,00000;0,0004768372;298,10960;150,71800;77,39281;134,21160;58,51114;35,27379;134,27460;80,16245;42,39676
-315;0,00000;9,82398395488674;0,00000;0,0004768372;298,20640;150,69690;76,72331;134,46480;58,61058;35,77869;134,23340;80,09172;41,06286
-310;0,00000;9,79168476609868;0,00000;0,0004768372;298,30180;150,68790;75,71231;134,74630;58,71437;36,27979;134,18500;80,01958;39,74326
-305;0,00000;9,80035975824578;0,00000;0,0004768372;298,39780;150,69220;75,39241;135,04310;58,81869;33,28489;134,13110;79,94796;40,24686
-300;0,00000;9,83213849358948;0,00000;0,0004768372;298,49740;150,71130;73,89001;135,34130;58,92042;34,61499;134,07460;79,87901;38,42416
-295;0,00000;9,88364469231431;0,00000;0,0004768372;298,60390;150,74750;74,21711;135,62670;59,01737;33,94979;134,01930;79,81517;38,25546
-290;0,0001282518;9,91528812628971;0,0012716531139678;0,0004768372;298,72070;150,80350;73,88581;135,88570;59,10839;33,78059;133,96990;79,75911;35,94096
-285;-0,0004702564;9,91683014095726;-0,00466345322687477;0,0004768372;298,85030;150,88200;72,88771;136,10600;59,19329;31,94799;133,93070;79,71369;35,44776
-280;0,0002565035;9,87628534207091;0,00253330187680148;0,0004768372;298,99500;150,98540;71,55231;136,27720;59,27256;32,45129;133,90630;79,68171;37,43026
-275;0,001154266;9,80542057628896;0,0113180616697225;0,0004768372;299,15670;151,11610;73,22202;136,39150;59,34702;33,28819;133,89990;79,66564;36,26676
-270;0,001530471;9,77626795413405;0,0149622941576268;0,0004951805;299,33750;151,27570;73,88702;136,44420;59,41737;33,77919;133,91430;79,66728;38,25476
-265;0,001154266;9,8040635848438;0,0113164953409003;0,0004951805;299,53990;151,46480;74,22521;136,43400;59,48388;33,12069;133,95070;79,68747;36,60766
-260;0,0002565035;9,87333935373192;0,00253254622044591;0,0004951805;299,76750;151,68370;72,55521;136,36350;59,54596;32,12039;134,00910;79,72581;37,26696
-255;-0,0004702564;9,93049137972263;-0,00466987751236701;0,0004951805;300,02500;151,93150;74,07141;136,23870;59,60216;31,95119;134,08820;79,78052;38,58206
-250;0,0001282518;9,93405137353986;0,00127405953337688;0,0004951805;300,31790;152,20680;74,21021;136,06950;59,65012;31,78039;134,18550;79,84846;37,43356
-245;0,00000;9,87593752245392;0,00000;0,0004951805;300,65230;152,50780;75,55611;135,86850;59,68681;31,28269;134,29770;79,92528;37,92266
-240;0,00000;9,81775453363588;0,00000;0,0004951805;301,03410;152,83200;72,72251;135,65080;59,70890;31,78919;134,42080;80,00577;36,11486
-235;0,00000;9,77483177573792;0,00000;0,0004951805;301,46840;153,17680;73,04331;135,43290;59,71321;31,95529;134,55030;80,08432;37,44366
-230;0,00000;9,78551129722736;0,00000;0,0004951805;301,95790;153,53970;73,56142;135,23150;59,69715;30,29199;134,68180;80,15549;36,11106
-225;0,00000;9,80863038068688;0,00000;0,0004951805;302,50230;153,91810;73,37821;135,06250;59,65914;29,62269;134,81080;80,21452;37,60996
-220;-0,0001282518;9,82323206664964;-0,00125984676266364;0,0004951805;303,09750;154,30960;73,55032;134,93960;59,59893;30,29469;134,93330;80,25794;36,94936
-215;0,0004702564;9,80395137770431;0,00461037126164442;0,0004951805;303,73570;154,71190;74,05521;134,87320;59,51778;30,79089;135,04560;80,28385;37,60556
-210;-0,0003847553;9,76757707821075;-0,00375812673798966;0,0004951805;304,40440;155,12290;71,38261;134,86970;59,41848;29,62599;135,14500;80,29221;38,10846
-205;-0,0008122611;9,74193562031435;-0,00791299555418157;0,0004951805;305,08830;155,54020;71,54901;134,93070;59,30521;28,45989;135,22940;80,28481;38,76476
-200;-0,00144497;9,75865545635537;-0,0141009622753259;0,0004768372;305,76950;155,96130;71,54182;135,05300;59,18328;27,95889;135,29740;80,26509;38,92986
-195;-0,002351282;9,77947787291459;-0,0229943121921776;0,0004768372;306,42910;156,38330;71,54151;135,22920;59,05873;29,95459;135,34910;80,23766;38,11066
-190;-0,002385483;9,80243257386339;-0,023383532956111;0,0004584938;307,04920;156,80300;71,21262;135,44790;58,93790;29,62699;135,38500;80,20784;37,27996
-185;-0,003539748;9,80395413107433;-0,0347035316066149;0,0004401803;307,61390;157,21660;71,04171;135,69520;58,82684;26,62629;135,40690;80,18092;39,75977
-180;-0,005292522;9,80224585411033;-0,0518786064045685;0,000421837;308,11180;157,61980;70,20731;135,95550;58,73089;27,29439;135,41740;80,16161;37,93706
-175;-0,004941968;9,81808773572157;-0,0485206721375253;0,0003851503;308,53660;158,00830;70,53741;136,21350;58,65418;28,12749;135,41980;80,15340;38,61566
-170;-0,005292522;9,83644176337103;-0,0520595890225915;0,000366807;308,88790;158,37760;70,71371;136,45520;58,59927;26,96159;135,41780;80,15818;40,10236
-165;-0,003668;9,85625801127472;-0,0361527565844327;0,0003484637;309,17190;158,72340;70,03641;136,66880;58,56688;27,62659;135,41510;80,17596;38,59796
-160;-0,002043478;9,87831223067013;-0,0201861135207386;0,0003301203;309,40110;159,04190;69,37711;136,84620;58,55582;26,45909;135,41530;80,20489;38,27656
-155;-0,002265781;9,8940154462627;-0,0224176724453709;0,0003301203;309,59300;159,33020;69,53542;136,98300;58,56303;27,79759;135,42090;80,24129;38,44576
-150;-0,002513734;9,90265694631365;-0,0248926496019144;0,0003117919;309,76980;159,58620;69,69971;137,07870;58,58377;26,45899;135,43390;80,28010;38,59876
-145;-0,003283245;9,87903466201202;-0,0324352907138855;0,0002934486;309,95570;159,80880;70,38271;137,13650;58,61197;26,79459;135,45440;80,31525;38,27066
-140;-0,004608513;9,85746024220891;-0,0454282346671953;0,0002751052;310,17610;159,99810;69,36781;137,16280;58,64068;25,79669;135,48170;80,34023;37,44606
-135;-0,003154993;9,83097605084988;-0,0310166625790091;0,0002567619;310,45480;160,15520;69,53542;137,16630;58,66257;27,46329;135,51320;80,34862;38,93836
-130;-0,002983991;9,81056654897924;-0,0292746408890395;0,0002384186;310,81270;160,28210;68,69772;137,15710;58,67049;25,63889;135,54570;80,33464;39,25876
-125;-0,001881026;9,82751808902487;-0,0184858146375425;0,0002384186;311,26540;160,38160;69,37291;137,14540;58,65799;25,80089;135,57510;80,29362;40,25787
-120;-0,001231217;9,84858805776467;-0,0121257476452855;0,0002200752;311,82210;160,45720;70,36351;137,14130;58,61980;25,63249;135,59720;80,22240;39,26316
-115;-0,002351282;9,86612204718376;-0,0231980370963769;0,0002200752;312,48450;160,51270;70,03342;137,15330;58,55221;25,29909;135,60820;80,11959;38,77326
-110;-0,002727487;9,8654617257002;-0,0269079220133069;0,0002017468;313,24590;160,55210;69,52371;137,18800;58,45334;24,29479;135,60480;79,98573;38,77316
-105;-0,002128979;9,81402967487616;-0,0208938645599957;0,0001834035;314,09140;160,57950;69,36662;137,24970;58,32331;25,63919;135,58540;79,82332;39,11476
-100;-0,002607786;9,77242586280587;-0,0254843924819794;0,0001834035;314,99870;160,59840;68,02612;137,34010;58,16424;24,79969;135,54920;79,63669;38,78426
-95;-0,002385483;9,7645135390915;-0,0232930777560807;0,0001650751;315,93870;160,61230;70,51431;137,45840;57,98011;27,13509;135,49710;79,43182;38,59766
-90;-0,003411497;9,83379508295325;-0,0335479595822303;0,0001467317;316,87820;160,62360;69,19571;137,60090;57,77656;25,79629;135,43130;79,21597;38,60296
-85;-0,004138257;9,98435213349248;-0,0413178117319363;0,0001283884;317,78140;160,63390;69,69461;137,76230;57,56048;25,63289;135,35460;78,99730;38,93096
-80;-0,003539748;10,1516548352261;-0,0359343046411324;0,0001100451;318,61290;160,64400;69,36272;137,93500;57,33960;25,46499;135,27050;78,78428;38,93816
-75;-0,003668;10,2809897348402;-0,0377106726412347;0,00009170175;319,33990;160,65370;69,35912;138,11070;57,12198;25,96519;135,18280;78,58527;38,43786
-70;-0,003539748;10,2753223806898;-0,036372056645613;0,00007337332;319,93540;160,66200;68,86382;138,28010;56,91544;26,46069;135,09470;78,40789;39,10266
-65;-0,004138257;10,1163460334525;-0,041864036367786;0,00005502999;320,37950;160,66720;69,35791;138,43420;56,72707;25,96379;135,00920;78,25857;39,93066
-60;-0,003411497;9,88151498263463;-0,033710755863043;0,00003668666;320,66170;160,66730;69,85831;138,56450;56,56272;26,46149;134,92850;78,14205;40,25496
-55;-0,002385483;9,62773565406244;-0,0229667964827188;0,00001834333;320,78110;160,66030;71,19942;138,66390;56,42667;26,63209;134,85420;78,06111;42,07686
-50;-0,002479534;9,44174643337573;-0,0234111308322203;0,00001834333;320,74650;160,64450;70,20041;138,72670;56,32136;26,96419;134,78710;78,01637;41,89506
-45;-0,002599236;9,35574645910065;-0,024317789161337;0,00000;320,57530;160,61870;73,18481;138,74950;56,24738;28,95909;134,72770;78,00629;43,06216
-40;-0,002342732;9,30837929751197;-0,0218070387673437;-0,00001834333;320,29180;160,58250;74,70221;138,73060;56,20356;30,29119;134,67600;78,02735;43,88716
-35;-0,001539021;9,30992630119923;-0,0143281727622299;-0,00001834333;319,92430;160,53670;77,69111;138,67110;56,18734;30,28529;134,63180;78,07439;47,02446
-30;0,0002137529;9,33160759099034;0,00199465843390289;-0,00001834333;319,50250;160,48300;78,87122;138,57380;56,19516;33,28409;134,59490;78,14117;50,49796
-25;0,0003420047;9,41808437678052;0,00322102895993895;-0,00001834333;319,05390;160,42410;83,70641;138,44360;56,22301;34,78039;134,56530;78,22093;52,46876
-20;0,00000;9,63579915256336;0,00000;-0,00001834333;318,60170;160,36350;88,55092;138,28700;56,26699;37,44069;134,54300;78,30704;56,10846
-15;-0,0000855012;10,0055994965651;-0,0008554907148961;-0,00001834333;318,16200;160,30540;93,72821;138,11150;56,32374;41,77309;134,52830;78,39361;58,42426
-10;-0,0003847552;10,5005239963088;-0,0040401314985885;-0,00001834333;317,74270;160,25420;98,88991;137,92540;56,39075;43,43709;134,52130;78,47606;62,39896
-5;0,0003847554;11,0866628544532;0,004265653203133;-0,00001834333;317,34300;160,21400;102,72790;137,73690;56,46656;46,42879;134,52260;78,55141;65,04556
0;0,003753501;11,6789999296678;0,0438371369364883;0,00000;316,95430;160,18890;109,23850;137,55410;56,55066;49,59569;134,53230;78,61848;70,00056
5;0,01061925;12,2620956043414;0,130214201377016;0,00005502999;316,56150;160,18160;114,88950;137,38410;56,64331;53,42209;134,55050;78,67792;73,79436
10;0,02282026;12,8186162142382;0,292524171923843;0,0001650751;316,14580;160,19410;120,24220;137,23280;56,74513;56,41999;134,57710;78,73186;77,59706
15;0,03625249;13,3773675850261;0,484962937951468;0,0003484637;315,68700;160,22680;125,41110;137,10460;56,85673;59,41069;134,61160;78,78367;81,89836
20;0,05360923;13,9669668397294;0,748758335308183;0,0006235689;315,16670;160,27870;129,41820;137,00260;56,97821;62,57439;134,65280;78,83738;86,18366
25;0,07311205;14,5385220010621;1,06294111331361;0,0009720176;314,57040;160,34750;138,59900;136,92820;57,10890;67,06819;134,69970;78,89721;91,80376
30;0,09441894;14,9768356360937;1,41409689624756;0,001467213;313,88990;160,42980;144,43710;136,88140;57,24707;71,38959;134,75040;78,96701;97,24736
35;0,1239938;15,2588272505268;1,89199982331651;0,002072424;313,12400;160,52120;152,44860;136,86100;57,38998;76,38249;134,80330;79,04984;101,70220
40;0,158921;15,3606825237521;2,44113525209045;0,002861038;312,27940;160,61730;158,78980;136,86470;57,53397;80,04388;134,85650;79,14763;106,32980
45;0,2010047;15,3337586452107;3,08215744931972;0,003888085;311,36940;160,71380;161,45760;136,88940;57,67480;82,21009;134,90880;79,26096;107,97510
50;0,2482868;15,2208089692577;3,77912664686918;0,005098537;310,41340;160,80710;161,63090;136,93110;57,80802;82,87619;134,95900;79,38896;108,14150
55;0,2890367;15,0280929542544;4,3436703017859;0,00656572;309,43460;160,89490;163,79950;136,98540;57,92941;85,04108;135,00700;79,52943;110,29200
60;0,3197145;14,7305672476076;4,70957602322363;0,008161306;308,45790;160,97630;162,63440;137,04770;58,03540;85,70178;135,05300;79,67896;110,43980
65;0,334301;14,3455419557206;4,79572902402801;0,009830251;307,50750;161,05220;161,29210;137,11260;58,12345;87,20379;135,09840;79,83318;112,28580
70;0,3353185;13,842964672412;4,64180172875231;0,01151752;306,60510;161,12480;161,11400;137,17540;58,19218;87,70299;135,14490;79,98716;114,24910
75;0,3336683;13,2781482245499;4,4304972648102;0,01316813;305,76750;161,19810;161,28130;137,23100;58,24159;85,70769;135,19490;80,13574;113,26680
80;0,3341215;12,659168656448;4,22969995591977;0,01485541;305,00530;161,27710;159,61880;137,27500;58,27291;83,87479;135,25130;80,27401;113,43620
85;0,3446296;12,0137602434191;4,14029675938508;0,01656102;304,32230;161,36760;157,78870;137,30400;58,28852;82,38148;135,31670;80,39767;112,12640
90;0,3595923;11,3721325801559;4,08933070825935;0,01835833;303,71510;161,47540;155,77990;137,31510;58,29167;79,55249;135,39370;80,50343;110,96850
95;0,3698182;10,7883220262509;3,98971766909531;0,02022903;303,17390;161,60610;155,94600;137,30730;58,28621;78,55688;135,48440;80,58932;109,47410
100;0,373375;10,2789733915711;3,83791209167786;0,02208136;302,68370;161,76450;154,10480;137,28060;58,27623;77,39268;135,59000;80,65484;110,14540
105;0,366458;9,83118066525922;3,60271474006047;0,02391537;302,22680;161,95380;153,60470;137,23710;58,26575;79,22449;135,71080;80,70103;110,31850
110;0,357754;9,44747386758914;3,37987132844304;0,02571268;301,78490;162,17600;152,77690;137,18020;58,25842;77,22549;135,84590;80,73032;108,84490
115;0,3547785;9,14980665858149;3,24615502367261;0,02747333;301,34220;162,43070;154,44330;137,11500;58,25723;74,72879;135,99320;80,74625;108,49710
120;0,355625;8,93340966544281;3,17694380822656;0,02925231;300,88780;162,71620;152,93790;137,04750;58,26429;74,89589;136,14940;80,75305;108,33870
125;0,3618922;8,8096051162845;3,18812768953879;0,03106797;300,41890;163,02840;152,60690;136,98440;58,28069;74,89329;136,31010;80,75510;108,16330
130;0,3642008;8,76671535363326;3,19284443302029;0,03288363;299,94180;163,36200;155,12480;136,93250;58,30640;76,72108;136,47030;80,75639;105,02890
135;0,360396;8,75385435362384;3,15485383687485;0,03469928;299,47290;163,71020;155,97180;136,89780;58,34025;76,56369;136,62460;80,75993;105,85560
140;0,3521366;8,78272891762927;3,09271993848858;0,03644159;299,03810;164,06520;158,14130;136,88520;58,38004;74,39359;136,76770;80,76739;105,02300
145;0,3417995;8,81718864905907;3,01371035223203;0,03816554;298,67130;164,41870;161,65820;136,89750;58,42269;76,72969;136,89480;80,77882;105,02450
150;0,334814;8,84632063278562;2,96187206484703;0,03983448;298,41100;164,76190;163,15520;136,93540;58,46451;77,72449;137,00210;80,79254;104,52040
155;0,3323858;8,84335305497035;2,93940465822726;0,04148509;298,29690;165,08630;167,83720;136,99720;58,50149;79,22629;137,08700;80,80543;103,53930
160;0,3308382;8,81950180359712;2,91782803198347;0,04315403;298,36570;165,38380;170,33560;137,07870;58,52966;79,72349;137,14830;80,81319;102,21740
165;0,3284613;8,74376468412843;2,87198804382732;0,04478629;298,64650;165,64680;171,50520;137,17350;58,54548;82,21458;137,18610;80,81100;102,20230
170;0,3174487;8,6522355236411;2,74664110133617;0,04638188;299,15750;165,86910;174,02100;137,27380;58,54615;80,71638;137,20210;80,79414;101,71370
175;0,2996217;8,53285413409174;2,55662852579984;0,04788575;299,90340;166,04540;176,21000;137,37110;58,52995;82,37868;137,19880;80,75856;101,22490
180;0,2844453;8,40968479315624;2,39209505774657;0,04929793;300,87380;166,17210;178,70450;137,45700;58,49638;84,71568;137,17950;80,70154;101,87660
185;0,2771093;8,28977008476684;2,2971721555115;0,05067343;302,04360;166,24700;180,69800;137,52420;58,44629;87,37268;137,14740;80,62202;103,35250
190;0,2762457;8,25112633155507;2,27933829334686;0,05206725;303,37500;166,26970;183,04140;137,56760;58,38185;88,86949;137,10590;80,52077;103,03650
195;0,2774427;8,29433327685731;2,30120244631999;0,0534611;304,81990;166,24120;185,03610;137,58520;58,30629;89,69978;137,05760;80,40034;104,50980
200;0,274852;8,41043815395153;2,31162606112227;0,05481827;306,32480;166,16390;186,04650;137,57820;58,22370;90,19369;137,00460;80,26476;104,19130
205;0,2689097;8,63045531030917;2,32081319742751;0,05617544;307,83440;166,04150;187,37980;137,55140;58,13851;93,19369;136,94800;80,11908;105,15990
210;0,2605135;8,90211842982778;2,31912198291677;0,05747756;309,29690;165,87860;188,55330;137,51300;58,05507;93,03119;136,88830;79,96879;104,34090
215;0,2533485;9,15944360122392;2,32053134513582;0,05874303;310,66770;165,68020;187,04880;137,47360;57,97714;93,35869;136,82530;79,81916;104,34740
220;0,247979;9,37377789874722;2,3245003850767;0,05997181;311,91240;165,45170;186,55410;137,44570;57,90739;93,69439;136,75870;79,67476;104,50130
225;0,2466025;9,52267630153917;2,34831541840111;0,06121892;313,00910;165,19810;185,56740;137,44160;57,84703;96,19058;136,68800;79,53895;104,66660
230;0,245927;9,61689130425141;2,36505332094998;0,0624477;313,94870;164,92420;184,89160;137,47250;57,79551;96,35779;136,61290;79,41367;105,48770
235;0,2475943;9,72875969562923;2,40878522627197;0,06367648;314,73440;164,63410;182,72270;137,54640;57,75049;94,68669;136,53380;79,29936;106,15370
240;0,2491675;9,88188912101186;2,46224556687179;0,06492361;315,38010;164,33120;181,72610;137,66700;57,70786;96,19518;136,45160;79,19514;104,98820
245;0,2510827;10,0932071866147;2,53422999567382;0,06618908;315,90750;164,01860;182,22920;137,83270;57,66208;98,02179;136,36760;79,09904;106,81210
250;0,2501508;10,2821850396109;2,57209644084378;0,06743619;316,34330;163,69880;180,89320;138,03570;57,60665;97,51709;136,28390;79,00843;106,47000
255;0,2507065;10,4074633000951;2,60921890356489;0,0686833;316,71570;163,37450;183,90310;138,26280;57,53472;99,35239;136,20270;78,92046;105,82260
260;0,253263;10,4363955401966;2,64315292715727;0,06994879;317,05180;163,04870;182,08560;138,49580;57,43987;100,17970;136,12630;78,83247;105,97890
265;0,2576492;10,3984162747955;2,67914381666546;0,07125092;317,37500;162,72520;179,73950;138,71290;57,31683;100,34560;136,05680;78,74228;106,96560
270;0,2629075;10,3987758334617;2,73391658761047;0,07255307;317,70340;162,40870;179,25080;138,89150;57,16226;99,84660;135,99570;78,64850;106,80890
275;0,2685763;10,4611418263091;2,80961440377489;0,07389188;318,04890;162,10500;178,76300;139,01040;56,97540;98,68459;135,94390;78,55057;106,47500
280;0,2723212;10,5388137301752;2,86994249568289;0,07526734;318,41690;161,82130;176,75570;139,05220;56,75850;100,00970;135,90150;78,44884;107,12860
285;0,2751855;10,6166290268986;2,92154224603703;0,07664287;318,80760;161,56590;177,75650;139,00650;56,51716;100,01400;135,86780;78,34443;106,95900
290;0,2786483;10,6087607136757;2,95611301983396;0,07801837;319,21590;161,34800;179,09670;138,87160;56,26024;101,34580;135,84140;78,23919;107,80450
295;0,280384;10,552969338639;2,95888344805611;0,07943055;319,63370;161,17710;180,26090;138,65580;55,99962;100,67800;135,82100;78,13552;108,28630
300;0,2825985;10,5087483972873;2,96975607328679;0,08086106;320,05070;161,06300;182,44120;138,37810;55,74957;101,67710;135,80490;78,03629;107,96430
305;0,2843256;10,4962204554637;2,98434404548097;0,08225492;320,45570;161,01450;183,76940;138,06690;55,52592;104,34740;135,79230;77,94468;109,44030
310;0,2881902;10,528779233601;3,03429138572677;0,08370376;320,83760;161,03960;185,93770;137,75840;55,34498;104,00890;135,78300;77,86411;110,10080
315;0,2916872;10,5778765489357;3,08543147815008;0,08517098;321,18570;161,14450;187,78250;137,49320;55,22221;103,50930;135,77800;77,79810;111,76020
320;0,296766;10,5742267396764;3,1380710172854;0,08665651;321,49030;161,33340;186,78500;137,31300;55,17095;104,34980;135,77980;77,75024;114,06810
325;0,2981853;10,4944230384645;3,12928294472793;0,08812371;321,74280;161,60800;187,60500;137,25560;55,20104;104,67370;135,79240;77,72393;114,40070
330;0,2984162;10,3042931837325;3,07496773363278;0,08964592;321,93530;161,96790;188,27840;137,35110;55,31759;106,34140;135,82120;77,72233;115,72280
335;0,2994593;10,1121712908108;3,02818358709759;0,09113145;322,06080;162,41020;191,44330;137,61750;55,52006;105,00820;135,87220;77,74807;116,71520
340;0,2998868;9,9880483695465;2,99528374497843;0,09261701;322,11290;162,93010;190,75400;138,05800;55,80158;105,83920;135,95220;77,80303;116,88500
345;0,2991857;9,92920067387052;2,97067469749849;0,09413925;322,08650;163,52100;192,59430;138,65880;56,14890;107,67280;136,06770;77,88812;119,37170
350;0,3043243;9,90556175188624;3,01450317928127;0,0956431;321,97780;164,17540;191,09550;139,38890;56,54273;108,83740;136,22380;78,00300;119,36250
355;0,3093518;9,8654412303017;3,05189163089704;0,09718367;321,78490;164,88500;191,40760;140,20180;56,95873;108,83640;136,42400;78,14586;119,03600
360;0,3121989;9,77240784869251;3,05093545710821;0,0987609;321,50890;165,64140;190,74620;141,03850;57,36909;108,51110;136,66900;78,31335;117,71400
365;0,3118655;9,65831902684868;3,01209653753399;0,1003198;321,15440;166,43590;189,07890;141,83270;57,74446;108,17170;136,95670;78,50054;119,03310
370;0,3066243;9,53328897681461;2,9231379479173;0,101842;320,73010;167,26040;186,73430;142,51630;58,05637;108,83680;137,28150;78,70097;119,18720
375;0,300434;9,45035214063307;2,83920711348217;0,1033459;320,24900;168,10680;185,88250;143,02680;58,27974;108,67000;137,63440;78,90695;118,86060
380;0,294201;9,40447802306766;2,76680647264517;0,1048314;319,72900;168,96720;184,38730;143,31390;58,39533;110,16670;138,00400;79,10992;118,53700
385;0,2928073;9,37789438124086;2,74591586749217;0,1062803;319,19150;169,83330;181,88800;143,34610;58,39191;110,66670;138,37660;79,30090;119,18580
