timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0552708;642,352767981064;-35,503351263085;0,01305808;211,75690;150,45650;121,74590;162,08480;48,27604;287,81250;180,52880;161,15430;264,99790
-495;-0,05418066;635,757366183559;-34,4457553802437;0,01278298;211,47690;151,72210;121,90630;162,14210;47,97327;287,96280;180,52340;160,43850;267,33040
-490;-0,05237231;635,630096105825;-33,2894191299488;0,01252622;211,96440;154,20240;120,73640;161,57270;47,94618;288,12550;180,62280;161,03580;266,66530
-485;-0,05044141;639,063821962682;-32,2352822531475;0,01226946;212,15090;151,78750;121,07580;161,34360;48,15472;287,96570;180,95020;160,91620;268,50000
-480;-0,04875277;644,076757575448;-31,400522591328;0,01203104;212,52520;151,65690;120,41860;161,27980;47,91018;287,79520;181,47610;161,29960;269,00480
-475;-0,047684;649,085755589011;-30,9510043421038;0,01179262;214,80730;152,71940;123,07710;161,29650;47,77355;288,61270;181,14090;161,58880;269,49890
-470;-0,04661524;653,38277555463;-30,4575911703612;0,0115542;211,66280;151,60600;123,57450;161,56490;48,28981;290,44290;181,84940;161,37940;270,49990
-465;-0,04529852;656,502703086324;-29,7385989660348;0,01133412;211,76790;153,19940;123,06840;161,88330;48,29040;290,44490;181,18300;160,78840;271,49540
-460;-0,04260523;658,314282854885;-28,0476320154803;0,01111404;210,80600;151,35610;121,40380;161,96050;47,73782;288,28560;181,36010;161,07170;272,00050
-455;-0,04163052;658,850037943195;-27,4282686211134;0,0109123;210,09420;151,70470;119,57670;161,70870;47,98284;288,45690;181,20570;160,70900;269,66380
-450;-0,04077551;658,290656652328;-26,8421348770097;0,01071056;210,27000;152,70070;117,24170;162,24740;47,64567;286,63820;181,53420;160,81640;268,66290
-445;-0,03842422;656,871077374488;-25,2397615502579;0,01050882;206,74400;153,19200;116,06100;161,02710;48,07300;286,80930;181,65500;160,61640;268,99870
-440;-0,03382426;654,827420033182;-22,149053747143;0,01034376;211,36910;154,70320;115,74080;161,66050;47,76952;283,67340;180,75930;161,02780;267,49300
-435;-0,0294295;652,401860233019;-19,1998617764477;0,01019704;207,65810;152,15440;113,73980;160,99270;48,00893;281,70190;180,77710;160,91690;268,49880
-430;-0,02712952;649,79862050093;-17,6287254043929;0,01006866;212,40070;152,84510;112,08390;160,82850;48,11073;280,55020;181,39990;161,31540;267,83310
-425;-0,02690722;647,181797068237;-17,4138618955888;0,00992194;215,42190;153,15940;112,25630;161,02790;48,10338;276,76420;181,66010;161,09870;269,50200
-420;-0,02695852;644,671299488834;-17,3793831780666;0,00979356;220,71610;151,85460;111,26840;161,60230;48,17999;275,78040;181,65980;161,29420;269,50120
-415;-0,02614626;642,341820273425;-16,7948345663367;0,00966518;223,20880;152,48760;110,44480;160,80080;48,46156;271,99920;181,26370;160,99870;269,83380
-410;-0,02400873;640,228234028537;-15,3710653893045;0,0095368;226,77310;151,62880;109,12350;160,41110;49,12664;271,52180;180,99010;160,89540;270,49830
-405;-0,02367527;638,330343291011;-15,1126450452675;0,00942676;229,47260;150,01390;110,29820;161,00550;49,51692;269,39800;181,38510;161,09250;270,16600
-400;-0,02153774;636,622588703693;-13,7114140909918;0,00931672;231,19050;148,99260;109,47790;160,17300;49,60942;266,76180;181,35270;160,88400;271,49870
-395;-0,02098199;635,061815650389;-13,3248581538446;0,009206681;231,60160;148,70310;108,47380;160,51940;49,41373;266,75800;181,47510;161,35510;272,34190
-390;-0,02034928;633,596112037613;-12,8932233105776;0,009114981;240,36800;149,95760;109,98910;160,57720;49,47067;263,79780;181,41890;161,16580;272,16890
-385;-0,01982772;632,172164017178;-12,5345331946882;0,00900494;243,24640;147,53170;111,00610;160,74340;49,36946;263,79170;181,07640;161,06980;272,16950
-380;-0,01987902;630,742347892776;-12,5385405643149;0,00891324;243,14260;147,42520;110,66820;160,42330;49,34784;262,30920;180,97300;161,25460;272,83900
-375;-0,02123849;629,269949292598;-13,3647432775428;0,0088032;247,55870;146,55670;111,35060;160,82710;49,28688;260,49680;182,14140;161,37450;270,83370
-370;-0,02256376;627,733058877808;-14,1640167365169;0,00869316;249,51340;148,16110;109,34780;161,13850;50,12366;257,72120;181,02990;161,39200;269,66470
-365;-0,02529125;626,126827142703;-15,8355272043631;0,00856478;255,39850;146,71580;107,19690;160,58460;49,39972;254,57160;181,14590;160,80910;269,49460
-360;-0,02618901;624,464122272943;-16,3540957762335;0,0084364;261,67860;143,28950;106,06090;160,60680;49,39181;251,93330;181,43250;161,82550;266,49930
-355;-0,02469274;622,774680619796;-15,3780116125725;0,00830802;263,47150;146,11010;106,05160;161,03400;49,71365;252,44250;181,44330;161,42440;266,99860
-350;-0,02179425;621,102898343624;-13,5364703269782;0,00819798;264,34750;146,11730;106,05520;161,22100;50,23340;252,45940;181,44920;160,93410;266,99050
-345;-0,02052028;619,504472455144;-12,7124052765312;0,00810628;267,08080;143,50790;106,73130;160,72210;49,96540;250,63550;181,90690;161,32720;266,83130
-340;-0,02016973;618,042142897928;-12,4657400654205;0,00799624;264,91490;143,84170;106,89410;161,56840;49,80838;249,31650;181,86250;160,92320;267,66700
-335;-0,0219225;618,967599507394;-13,5693165100371;0,0078862;269,79170;142,75070;107,74740;161,31200;49,77252;246,84290;181,13670;161,43590;266,16460
-330;-0,02307677;619,42837778245;-14,2944028236051;0,00777616;273,22250;143,08540;107,08270;160,19790;49,96516;247,99910;181,77750;161,33830;265,99600
-325;-0,02486374;617,82104703469;-15,3613416650538;0,00764778;272,96710;141,99930;109,59220;161,40230;49,99151;244,70820;181,52820;161,64300;265,33460
-320;-0,02695852;617,66718844962;-16,6513923500188;0,0075194;276,77590;141,99560;108,76350;161,38050;50,14004;245,04430;181,82810;161,34100;265,66710
-315;-0,02630871;618,709509452849;-16,2774490952294;0,00737268;279,29470;139,06200;106,77510;161,27440;49,91196;244,04850;181,48110;161,24480;265,66010
-310;-0,02772803;621,036440123813;-17,2201165453711;0,0072443;286,31720;138,26880;106,12540;161,39630;50,52824;241,59570;181,61480;160,84010;266,49190
-305;-0,03216554;622,840605702691;-20,0340044164678;0,00709758;289,33870;140,00510;106,96400;161,70100;50,47631;240,27660;181,41820;161,14690;265,49670
-300;-0,03577369;623,475457526731;-22,3040171119665;0,00689584;287,96740;140,13810;108,12640;160,41030;50,45769;241,91750;181,31520;161,33840;266,15860
-295;-0,03740676;621,831675697467;-23,2607086776475;0,00671244;292,23360;138,62030;108,47720;161,21630;50,93114;245,88830;181,81180;161,21580;267,99470
-290;-0,03502128;621,614759251135;-21,7697427824674;0,00654738;288,34150;135,62300;108,64060;161,22110;50,95575;244,73610;181,65550;161,10670;268,99430
-285;-0,03172948;623,161133019402;-19,7725794535796;0,006382321;293,72470;138,81990;110,48510;161,10750;50,17204;244,87730;181,45160;160,60640;270,32430
-280;-0,0329265;626,275598264732;-20,6210621184528;0,00621726;296,65610;136,98610;110,66170;161,38050;50,14004;245,04430;181,77400;161,39480;269,33070
-275;-0,03476477;627,845951173484;-21,8269222779523;0,0060522;295,29770;138,09990;111,48860;161,64140;49,97999;246,35850;181,90940;161,57200;270,66540
-270;-0,03428597;627,301545646812;-21,5076405353378;0,0058688;296,17850;137,43720;111,15760;160,56650;50,28140;248,00770;181,58500;161,17310;271,66240
-265;-0,033012;625,663179877041;-20,654393356889;0,00570374;297,31010;135,33750;112,00010;161,31860;49,98630;246,85150;181,89740;161,05340;273,50230
-260;-0,03186629;625,261251547057;-19,9247531320902;0,00555702;303,40190;136,46660;110,67880;160,94460;50,21803;245,70170;182,17970;161,34440;273,33220
-255;-0,03091722;626,946337099474;-19,3834382052211;0,00539196;307,46870;135,10710;111,35550;161,75230;50,78022;245,06090;182,25200;161,52140;274,50050
-250;-0,03314025;628,891957181239;-20,8416374497161;0,0052269;311,00220;133,58050;112,20550;161,06850;50,61954;243,24590;181,49350;160,74130;276,16210
-245;-0,03450827;630,35821425947;-21,7525714495001;0,00506184;317,35730;135,09500;110,54900;161,79460;51,62609;243,60360;181,78890;160,92330;276,99280
-240;-0,03488448;631,815184618526;-22,0405412689763;0,00487844;320,72560;131,83970;110,56220;160,71440;51,25110;241,77660;181,61360;160,45290;276,49340
-235;-0,03403801;632,665755898964;-21,5346859431742;0,00471338;326,33640;131,08070;111,25180;161,20710;50,96180;241,60700;182,24360;161,09990;277,83720
-230;-0,03202873;633,736832784277;-20,2977899195664;0,00454832;324,40360;131,89920;111,91410;162,08160;51,08253;242,60600;181,97540;161,09390;278,50130
-225;-0,02998526;634,272325089175;-19,0188197615113;0,0044016;325,68340;131,78460;112,91730;161,44180;51,13230;244,41390;181,78320;160,79310;280,33330
-220;-0,03356776;633,569322113746;-21,2675018179605;0,00423654;326,06960;132,44530;111,91800;161,19490;51,07768;246,22440;181,40620;161,06520;281,17140
-215;-0,03753501;631,52895580889;-23,7044470076923;0,00405314;329,12080;132,19810;112,59350;161,15920;50,98436;247,70270;181,35480;161,34150;281,50660
-210;-0,04051045;628,942995430994;-25,4787658181856;0,00383306;330,25340;130,29210;111,92520;161,65920;50,95554;248,36220;182,20920;160,85920;283,00020
-205;-0,0398863;628,060928616169;-25,0510235018552;0,00364966;328,08710;130,43490;114,09560;162,02930;50,93354;249,51920;181,61640;160,57530;283,66800
-200;-0,03526923;629,188160086538;-22,190982770452;0,00346626;327,47780;130,90880;114,59450;161,30230;50,74163;251,48490;181,52230;161,11820;284,83870
-195;-0,03211424;632,025262618991;-20,2970103194797;0,0033012;327,61570;130,57120;116,26720;162,39880;51,13595;252,65610;181,28650;160,63570;287,01030
-190;-0,03302055;634,188263489534;-20,9412457202271;0,00315448;332,17940;129,92750;117,78190;161,32380;51,30294;252,32340;181,35280;160,90500;287,67320
-185;-0,03347371;635,209656994959;-21,2628219925854;0,00297108;334,68580;128,27120;117,46170;161,34780;51,44765;253,15170;181,39050;160,34140;289,66890
-180;-0,033183;637,29885142899;-21,1474899234771;0,00280602;333,80800;128,73080;120,30310;161,87190;51,17674;253,47850;182,24090;160,88690;289,33850
-175;-0,02985701;639,389266982373;-19,0902500398157;0,0026593;333,53080;129,00050;120,96690;162,57890;51,23913;252,65860;181,49000;160,88590;289,50890
-170;-0,025505;641,33067151517;-16,357138100542;0,00253092;333,51190;128,39290;120,12950;162,02340;51,41972;253,81430;181,55850;160,60900;290,16900
