timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-250;-0,01258577;629,042430025925;-7,91698449718105;0,00232918;299,01470;133,82240;108,84660;162,50600;47,66877;267,70190;181,62770;160,67230;263,65280
-245;-0,01104675;627,268330106103;-6,92927698385689;0,00227416;297,66320;134,50470;106,50020;161,91790;47,11448;266,36330;182,11690;161,30080;261,15300
-240;-0,01317573;624,26280219481;-8,22511815839207;0,0022008;297,24970;134,14920;106,33260;162,00530;47,23409;267,35270;181,84650;160,87900;262,82420
-235;-0,01792105;622,604638670403;-11,1577257801286;0,00212744;295,47310;135,29480;106,33380;161,86150;46,99815;267,01690;182,24330;160,89450;261,48470
-230;-0,01910096;622,829994956084;-11,8966513727842;0,0020174;293,81390;134,42360;105,65710;161,67540;47,27333;270,48400;181,83290;160,69030;261,81950
-225;-0,01688648;624,967109798823;-10,5534948842375;0,0019257;297,45270;136,44590;104,99450;162,17200;46,74080;268,49280;181,34840;160,89440;261,49120
-220;-0,0147233;626,666962794359;-9,22660640639624;0,00187068;292,55720;136,19900;105,14680;161,69200;47,12990;271,30150;181,22070;161,40160;261,15910
-215;-0,01377424;627,141239649742;-8,63839299771175;0,00179732;292,64430;136,95990;104,15050;162,44620;47,19959;271,47300;182,24450;161,58970;261,99220
-210;-0,01701473;628,061032800887;-10,6862905865714;0,00170562;286,29200;135,44930;106,13590;161,45690;47,29083;274,26720;181,52120;160,66560;264,32060
-205;-0,01945152;629,114812487099;-12,2372369903768;0,00161392;285,82060;136,38880;106,30860;161,56990;47,17269;276,07610;181,07950;160,94510;265,99270
-200;-0,01769874;630,13731386673;-11,1526378466051;0,00152222;285,02520;136,95600;104,95880;161,58730;46,74614;278,04060;181,07660;161,14170;265,99690
-195;-0,01433;632,425113542642;-9,06264926714846;0,00144886;281,91100;137,87230;105,11770;161,78390;47,17995;277,72780;181,38900;160,93670;266,82170
-190;-0,01130325;634,257142680958;-7,16916975400662;0,00139384;277,94100;138,90120;105,60490;162,06290;46,97820;277,22480;181,79010;161,03780;266,48990
-185;-0,01250027;636,23598010994;-7,95312200095046;0,00133882;275,70790;138,69970;105,77700;161,75170;47,40517;278,06050;181,71940;160,84650;265,82670
-180;-0,01381699;638,513084120901;-8,82232814241326;0,00126546;278,36460;137,99300;105,44420;161,60420;46,98388;278,86970;181,54450;160,94630;265,82500
-175;-0,01539021;639,306313843912;-9,83905868611712;0,00117376;279,28590;140,88980;107,11210;162,10430;46,89161;278,87120;181,75020;160,76800;263,98750
-170;-0,01613407;639,523717364028;-10,3181208087148;0,00111874;276,67310;141,30990;106,76610;162,47810;46,94359;282,49730;181,87890;161,05620;264,82420
-165;-0,01539021;639,319474057807;-9,83926122457802;0,00102704;276,27540;138,80030;108,28050;163,02680;46,91274;283,81710;181,62940;161,86080;264,15830
-160;-0,01356049;638,096097145092;-8,65289273766374;0,0009536799;268,06760;137,86500;108,09280;162,71790;46,68548;284,63180;181,46910;161,64680;265,16330
-155;-0,01318428;636,830691975106;-8,39615424554538;0,0008986602;267,49880;141,06410;106,91540;162,10530;46,60236;285,11640;181,62500;160,53950;266,99080
-150;-0,011346;635,089768491466;-7,2057316170093;0,00084364;268,43260;141,32290;107,59180;162,38710;46,86494;285,78920;181,35620;161,34740;265,32950
-145;-0,01279097;633,558009895334;-8,10382439138572;0,0007702801;266,12990;143,41780;106,40480;162,44410;46,60805;283,96900;181,48430;160,84970;265,65660
-140;-0,01190176;634,173850561104;-7,54778660427899;0,0007152599;268,22360;142,28290;105,57550;162,04070;46,99758;284,96550;180,96970;160,64860;266,15410
-135;-0,01031999;634,329534202118;-6,54627496269083;0,0006602402;267,83100;141,04790;106,08130;162,53100;46,63187;284,95900;181,25130;161,14100;265,99810
-130;-0,009559031;633,800841734739;-6,05852149568948;0,00062356;270,00890;140,71560;105,92150;162,17220;46,84821;286,44470;181,68340;160,73370;267,16130
-125;-0,00878097;632,748427564644;-5,55614493210679;0,0005685403;276,16700;139,04150;105,94160;162,38560;46,77293;285,78560;181,80390;161,02490;267,49520
-120;-0,006780243;632,692446310792;-4,28980838570626;0,0005318597;277,48410;137,55650;105,77880;162,37040;46,81577;284,96450;181,47320;160,81820;268,49660
-115;-0,005634527;634,970937396899;-3,57776089270747;0,0005135196;277,43630;139,19110;104,10310;161,73340;46,45288;282,64450;181,73150;161,32710;266,83260
-110;-0,006908495;637,016288053314;-4,40082355556117;0,00047684;277,94570;142,32340;105,60010;162,54070;46,77861;280,68210;180,96390;161,14050;266,16200
-105;-0,01130325;636,336350928761;-7,19267165984388;0,0004218202;274,71450;138,47950;103,76670;162,43440;46,79795;278,86960;181,28660;161,15750;264,66140
-100;-0,01317573;637,125426165527;-8,39459256935207;0,0003484599;273,79880;139,65250;103,76850;162,68560;47,10191;279,86790;181,78270;161,08060;262,65950
-95;-0,01130325;638,436370332617;-7,21640872900738;0,0002934397;270,61080;142,06410;103,25370;162,53660;46,82933;277,55240;181,10490;160,66720;264,15700
-90;-0,008404765;639,230497946008;-5,37258208394746;0,00025676;271,95180;141,71660;103,09030;162,17890;46,86814;277,88150;181,41330;161,05570;264,98930
-85;-0,007250499;638,405364638723;-4,62875758703108;0,0002200799;271,29890;138,67870;105,76500;162,23450;47,01878;280,35700;181,25250;161,14170;265,99570
-80;-0,006737493;635,036523829024;-4,27855371546823;0,0001833998;277,95680;141,17160;105,59770;162,34890;46,90985;281,01370;181,04800;160,83260;267,32500
-75;-0,006651991;632,163918796305;-4,20514873387967;0,0001467201;277,96260;140,85740;106,27080;162,86010;47,51834;281,85950;181,21810;160,31540;270,16060
-70;-0,005891031;633,480525234931;-3,73185319753734;0,00012838;277,55440;138,75780;107,44400;162,24780;47,15644;282,33890;181,61640;160,51360;269,82320
-65;-0,00511297;635,19338238287;-3,24772471338985;0,00009169988;280,57730;138,61560;106,28580;162,31540;47,41170;281,35440;181,72610;160,90440;269,65900
-60;-0,004352009;635,656426828473;-2,76638286469575;0,00007336005;277,58850;139,13330;108,44570;162,44890;47,53645;282,84300;181,68250;160,70070;270,49400
-55;-0,00439476;635,037283846797;-2,79083656410686;0,00005501998;280,17360;140,00450;107,78010;162,66710;47,49641;285,31580;181,63720;160,88580;271,32970
-50;-0,003411497;633,782982644544;-2,16214856078526;0,00003667991;276,30990;140,44080;108,26760;162,40540;47,18835;286,62330;182,26160;161,27330;271,16670
-45;-0,002257231;635,975484672086;-1,43554351979862;0,00001833984;269,85210;139,64850;108,42200;163,18380;47,17698;288,93060;181,27530;161,14920;273,66840
-40;-0,001325268;640,736978627318;-0,849148307662586;0,00001833984;269,05560;139,89800;109,09120;162,35150;47,29718;290,41180;181,17900;160,76030;274,32780
-35;-0,001068765;643,23893261615;-0,687471022247133;0,00001833984;266,35880;139,30020;111,25470;163,23230;46,87087;291,39370;181,69790;160,65880;274,82690
-30;-0,001188466;643,080030582118;-0,764278927030696;0,00000;265,47850;139,71400;110,91590;162,84460;47,61477;291,24820;181,18670;160,85040;274,83010
-25;-0,001282518;639,984920173985;-0,820791898597307;0,00000;265,07870;139,50360;111,08320;162,74750;47,18718;289,42330;182,17830;160,77420;272,82430
-20;-0,0002565035;639,097137488847;-0,163930660342734;0,00000;262,94830;139,70830;110,91110;162,66960;46,98843;287,27390;182,96110;160,88090;271,65820
-15;0,0005985082;639,898583258058;0,382984545993708;0,00000;263,67650;140,02540;110,24760;163,34400;47,13562;286,95540;181,78110;160,90950;269,32010
-10;-0,0004702564;643,038842104485;-0,302393155937277;0,00000;261,77760;141,23100;111,40580;163,09310;46,97754;283,98320;182,64970;161,19330;269,82520
-5;0,0001710023;646,09759093332;0,110484185045543;0,00000;262,22640;141,01850;111,57370;163,73010;47,15735;285,14520;182,54130;161,47690;270,49430
0;0,0003847553;648,253341778057;0,2494189305698;0,00000;262,60390;140,70400;111,41270;162,39370;47,23703;284,64720;181,81720;161,26810;271,82710
5;0,002684737;647,785272938001;1,73913295596484;0,00001833984;260,37410;140,11040;110,56510;163,18600;46,86805;281,84050;182,33790;161,45410;272,32760
10;0,005335273;648,706446120439;3,46102583391952;0,00003667991;261,64420;138,29320;110,74650;163,04900;47,20140;281,52070;181,70830;160,84670;275,32140
15;0,008438965;649,697338604714;5,48277323092243;0,00009169988;266,49800;141,26390;112,25250;162,67610;47,65541;281,03750;182,26740;161,60490;275,49800
20;0,01391104;653,968056991662;9,09737565753106;0,0001467201;267,41320;139,88980;112,92380;162,91500;48,09507;281,21970;182,97820;160,91000;277,99420
25;0,01778424;656,747819657448;11,6797626321365;0,00023842;266,67260;139,05720;113,59060;161,73060;48,49000;282,70550;182,38220;161,08030;279,66790
30;0,01875896;658,254932695164;12,3481754517064;0,0003484599;268,54210;137,19540;112,10080;162,56160;48,13190;281,54880;182,28120;161,07360;280,33330
35;0,0183058;658,891063136498;12,0615282194084;0,0004218202;273,65200;138,75510;113,44040;162,64600;48,21634;279,40910;182,84240;161,53360;280,99890
40;0,01710023;659,600167239904;11,2793171470611;0,0005135196;276,18290;138,71020;114,78210;162,35160;47,93546;281,04630;181,87610;160,58730;282,49370
45;0,018682;658,170873127215;12,2959518005397;0,00060522;275,76200;139,31320;114,27600;162,62150;48,62836;279,75180;181,75700;161,24240;282,16340
50;0,02179425;654,247837768109;14,2588391930364;0,0007152599;276,91060;136,53360;113,12410;162,55060;47,97186;276,43640;182,57000;161,15820;281,16440
55;0,02128124;649,300638517738;13,8179226175271;0,0008252999;272,68680;138,15920;111,77430;162,36900;48,01978;275,61500;182,28960;160,88130;280,83170
60;0,02230725;645,76269463115;14,4051923186851;0,0009353398;276,09770;137,05240;113,11720;162,53830;48,18362;272,49200;182,93590;161,27260;279,32940
65;0,02367527;644,706313864954;15,2635983081641;0,00104538;281,03170;136,57890;111,79920;162,15480;48,46261;272,00440;182,58130;161,38500;277,83100
70;0,02712097;643,084111822029;17,4410655538295;0,0011921;281,44890;135,57610;111,30060;162,18670;48,33865;270,51750;182,44490;160,42170;279,82950
75;0,03058377;641,482548464779;19,6189533810282;0,00133882;283,93620;135,98070;112,31010;162,49130;48,43818;268,87450;182,32840;160,70730;279,49580
80;0,0327555;641,508775669107;21,0129385016114;0,00150388;288,49350;137,51140;112,81500;162,22450;48,02011;269,02760;182,10240;160,89740;279,33000
85;0,03237074;642,27442778456;20,7908983519615;0,00166894;287,27400;137,70140;112,64050;162,67400;48,54808;267,72620;181,81130;160,90680;278,49590
90;0,03348226;643,977492572829;21,5618188928638;0,001834;289,75010;134,93220;112,32690;162,53390;48,11898;267,38600;181,43770;160,52300;279,32670
95;0,03438002;644,990057340083;22,1747700017802;0,00199906;290,73910;136,42960;110,65180;162,12600;48,45411;266,07730;181,63540;160,72250;277,99780
100;0,03462797;643,326632845114;22,2770966969376;0,00218246;297,26570;135,04760;109,17070;161,69380;48,86210;267,07240;181,75570;160,53140;278,32620
105;0,03335401;640,262861434979;21,3553308965191;0,00234752;298,37260;137,82130;107,82090;162,34370;48,56124;266,57480;181,81270;160,81290;278,49390
110;0,03011351;639,225688530852;19,2493302000897;0,00249424;301,58990;134,93780;108,85080;162,44230;48,88559;266,41920;181,80220;160,91130;277,99820
115;0,02827524;638,390997482342;18,0506567606177;0,00264096;303,70100;133,62910;109,02350;162,13530;48,37693;263,76650;181,53250;161,09340;278,66650
120;0,03118228;638,626106161765;19,9138162811377;0,00278768;307,11850;132,02380;107,19910;162,16730;48,53764;263,44400;181,37590;160,90050;279,16380
125;0,03561124;638,897244254171;22,7519210962924;0,00297108;311,50340;133,70140;107,19820;161,77520;48,74020;261,80060;181,81420;160,62450;278,49210
130;0,04004875;639,269986618636;25,6019618727293;0,00317282;313,62300;130,30310;105,87630;161,85650;48,72298;260,81230;182,26200;160,71300;278,83170
135;0,040519;640,874130289266;25,9675809906242;0,00337456;319,06220;133,80950;106,71880;162,71010;48,83082;259,17440;182,24730;161,10200;277,82980
140;0,03957849;645,652935621818;25,5539685576479;0,0035763;321,67450;131,89690;105,56090;162,56290;48,79187;258,84440;182,17410;161,21030;276,66270
145;0,03873203;650,292992311543;25,1871671739581;0,0037597;318,84990;130,08970;104,72830;162,12530;49,02305;258,68150;182,61720;160,83630;275,99390
150;0,04166472;654,333068864736;27,2626032476529;0,00397978;323,31990;129,84600;103,57070;162,79370;48,30618;258,17090;182,33220;161,03230;275,65670
155;0,04658103;657,023897369511;30,6048519996723;0,00419986;323,60930;131,27000;102,89700;161,62240;48,70000;261,46780;181,90540;160,91910;277,32790
160;0,05313897;661,390817297773;35,1456285734262;0,00447496;326,11120;128,23180;104,41410;162,42810;48,14995;265,57630;181,90910;161,10130;277,83480
165;0,05574676;668,136852167776;37,2464636963098;0,00475006;323,01560;130,10980;106,57700;162,09810;48,22377;269,52670;181,82880;160,52020;279,49550
170;0,05684973;677,942815330379;38,5408623446769;0,0050435;327,26030;129,14200;106,91850;162,56350;47,95252;272,15510;181,42750;160,58960;282,16620
175;0,05767054;691,241273489266;39,8642552167898;0,0053186;325,70490;128,23640;108,58430;162,89740;47,69690;275,27820;181,42150;160,37970;284,99950
180;0,06222775;706,992409948431;43,9945464482036;0,00563038;322,95720;129,69910;112,41690;162,60140;47,83140;278,90250;182,01660;161,07680;288,67000
185;0,06763998;720,138502596802;48,7101490575097;0,005978839;321,87230;128,87220;117,75970;163,34220;47,73603;284,99810;181,55060;160,55530;296,33650
190;0,07430051;731,946620092037;54,3840116697306;0,00634564;322,48450;127,51190;122,78110;163,27930;48,35173;293,91340;181,46210;160,74800;304,17850
195;0,08120901;743,222271471186;60,3563440270961;0,00674912;320,05520;125,68600;129,29320;163,91010;48,72725;304,63380;182,08440;160,55970;316,18230
200;0,0916145;757,380553942232;69,3870407728647;0,00720762;321,00600;126,67760;139,15400;163,90900;48,93726;317,32130;182,49280;160,29280;330,01990
205;0,1055597;776,338488803419;81,950089676051;0,00773948;316,72940;126,59680;148,15490;164,14190;49,27220;330,67520;182,65160;160,72010;345,53820
210;0,1219418;794,709838427211;96,9083183263194;0,0083447;313,64150;125,04160;159,50310;163,93330;49,60987;344,35790;182,22170;160,30350;362,70690
215;0,1397687;806,733861372213;112,75618695659;0,00904162;313,13760;123,04340;169,36450;164,25150;49,55498;353,25170;182,67400;160,51480;374,04230
220;0,1558002;818,130587117744;127,464927577646;0,00983024;309,73690;122,56370;174,86560;164,60410;49,95604;361,50850;183,02060;160,43930;385,54680
225;0,1734648;833,425415130965;144,5699442687;0,01069222;309,55450;123,99300;181,03860;164,73160;50,64008;369,11490;183,15180;160,43350;397,21980
230;0,1895048;850,221445016902;161,121030057131;0,01162756;307,74100;123,69250;188,21330;164,92670;50,48487;376,52430;182,43100;159,77640;411,55190
235;0,2041597;872,352863027577;178,099284861193;0,01267294;306,62790;124,20780;196,55760;165,20480;51,08244;383,47020;182,24130;159,60390;423,22260
240;0,219319;899,111198801788;197,192206179951;0,013755;307,89900;124,04130;203,07180;165,10710;50,93364;388,73680;181,66730;159,49960;435,06920
245;0,2353933;927,38281717956;218,299665453415;0,01492876;307,25600;122,34650;204,41590;165,13390;51,10940;392,03920;181,16760;159,35220;444,23530
250;0,255221;941,624848381064;240,322423700994;0,01621256;308,89030;121,26800;205,76840;165,71600;51,78652;394,05220;181,68660;159,56340;450,91240
255;0,2798795;919,130530746073;257,245812263641;0,0176064;312,80970;120,12340;205,29320;165,88770;51,98975;395,05190;182,02820;159,31070;457,74150
260;0,304102;862,795198035081;262,37774234308;0,01912862;313,53310;120,21190;205,12050;165,86870;52,34445;395,39820;181,84800;159,41850;460,24180
265;0,3256825;810,749646844765;264,046968697058;0,02076088;316,09410;118,56500;201,97240;165,81650;52,47488;394,41540;182,04140;159,46580;463,07880
270;0,3482462;793,790815205967;276,43467675974;0,02250318;317,24090;117,20980;194,13390;165,67590;52,95857;390,31840;182,07840;159,18180;463,24210
275;0,3697926;824,124524165771;304,755110714179;0,02433718;322,06110;115,31770;185,97700;166,01750;53,18026;384,23270;182,36730;159,47010;461,74060
280;0,392211;882,699312132428;346,204342124679;0,0263179;325,99430;112,43970;174,80030;166,18520;53,13366;379,12620;182,37840;159,47960;458,90310
285;0,4136375;942,974521616709;390,04966271567;0,02837198;330,51460;111,71930;165,30020;166,11850;53,52676;372,87590;182,64420;159,61110;453,90150
290;0,431627;984,873559083983;425,097997645658;0,0305361;336,89110;109,61470;155,47630;165,78560;53,33924;367,75680;182,25310;159,51480;448,23270
295;0,4462135;993,111422528564;443,139696343882;0,03277358;339,40550;106,90450;145,46560;165,86910;53,48376;364,79880;181,86020;159,47130;443,56880
300;0,464049;971,573231101113;450,85760333409;0,03508442;345,95840;105,68050;136,46230;165,75020;53,60592;362,00270;182,42380;159,49750;435,56280
305;0,4848172;937,174668749111;454,358446909575;0,0375053;344,24910;104,66090;129,77030;166,01270;53,46115;360,01780;182,58900;159,70240;429,55660
310;0,509339;903,888128759128;460,385467165147;0,04005456;348,64690;103,18140;124,09200;165,47830;53,24136;357,53250;183,06020;159,22990;423,87480
315;0,5292522;875,260778543855;463,23371061489;0,04271386;350,56410;100,93440;118,58850;165,22100;52,99437;354,71950;183,07580;159,62750;416,71700
320;0,5486268;853,410175973119;468,203692297831;0,04544652;350,51170;98,30647;113,24510;164,96300;52,81865;351,91150;182,66030;159,58540;411,54560
325;0,5643248;837,407868817433;472,570044743845;0,04825254;349,02450;99,90387;110,22650;164,87500;52,51279;348,43800;183,27340;160,07600;402,54640
330;0,5791849;831,556143786062;481,624768168687;0,05118694;349,65430;99,60945;110,56530;164,72140;52,42573;343,98390;183,22930;160,30180;397,05300
335;0,59602;827,913240166343;493,452906313704;0,05413968;353,66030;98,36333;109,57830;164,34870;52,69625;339,70690;183,16290;160,39070;393,38240
340;0,6176348;817,594707071062;504,974909474673;0,0572208;355,72270;100,35730;111,58380;164,45580;52,84692;337,24110;182,74170;160,67620;390,71990
345;0,6396342;795,073655919322;508,55631326146;0,0604303;356,99850;98,79414;112,76480;164,30810;52,94439;331,64200;182,81810;160,34410;390,04900
350;0,6607445;771,205400000578;509,569703421196;0,06374983;364,38970;99,40537;115,11930;163,98030;53,44648;327,54110;182,49700;160,14430;389,71530
355;0,6757756;751,636434521981;507,937549201224;0,06710607;361,60710;99,04742;119,12490;163,73690;53,77114;324,09190;182,80460;160,08150;388,55260
360;0,688216;741,678743312939;510,435177927912;0,07055397;363,12350;102,15390;126,64830;164,11140;54,12779;321,96640;182,59290;160,49210;387,72610
365;0,705359;736,534161825052;519,520973967285;0,0740936;362,32350;104,80060;136,00450;163,48720;54,34737;320,65070;182,07700;160,42400;388,05570
370;0,7262811;733,071482568314;532,415955769786;0,07768823;355,12180;107,57560;142,99600;162,58540;54,75628;320,16490;181,94140;160,00420;390,39660
375;0,7359769;730,754580993717;537,818506798754;0,08139291;351,59810;108,07630;149,50720;162,10910;54,68558;317,68990;181,97860;160,07400;390,05980
380;0,7257852;732,459340863018;531,608134237173;0,08504258;344,47140;111,82420;158,32790;162,19530;54,87920;317,53350;182,04120;160,48410;388,90190
385;0,7008616;738,027529438034;517,255143359211;0,08850884;338,10820;114,52510;165,47650;162,53230;54,66277;316,86890;181,73640;160,56660;386,73450
390;0,6531605;742,987015329035;485,28975840872;0,09177336;330,28650;115,71010;171,95680;162,25090;54,68493;317,68880;181,30230;160,38010;384,06480
395;0,6005773;743,663557341891;446,627431720913;0,09485449;324,62120;117,37380;176,11380;161,82500;54,75734;319,66560;181,02610;160,25820;381,56470
400;0,5708229;735,286869053675;419,718573111757;0,0976605;319,09730;119,50020;180,92830;160,92610;54,79246;318,01660;181,45670;159,85260;379,89240
405;0,6060066;720,38378000046;436,55734379039;0,1006499;314,15190;120,69060;182,57880;161,58060;54,36516;314,70910;181,14290;160,52670;372,06460
