timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-410;-0,01505676;624,4243656736;-9,40180521644358;0,01080226;368,72290;121,63680;105,85600;163,72840;53,21169;255,19370;182,78000;160,62670;298,16530
-405;-0,01258577;624,656082755305;-7,86177908042378;0,01074724;370,94820;118,43320;103,70150;162,87790;53,21249;255,68720;182,97220;160,90340;296,83350
-400;-0,01309023;625,399579460595;-8,18662373778703;0,01067388;367,04040;120,35940;103,52430;163,38500;52,32619;255,99240;183,48520;160,56640;294,98910
-395;-0,01548426;626,598519469214;-9,70241558001028;0,01060052;363,38700;118,36510;100,17110;163,79060;52,43071;256,49160;183,62950;160,66860;293,48930
-390;-0,01795525;628,16590877942;-11,2788732487325;0,01050882;363,38700;118,36510;99,65962;164,35570;51,98618;256,14980;183,81960;160,86890;291,16000
-385;-0,01885301;629,992207026521;-11,8772480945827;0,01041712;363,38700;118,36510;98,48372;164,07030;51,85053;256,30950;184,28030;160,81300;287,65260
-380;-0,01735674;631,954470058341;-10,9686677962748;0,01032542;363,38700;118,36510;97,15462;164,45310;51,62307;257,95150;183,57460;160,99850;287,48830
-375;-0,01433;633,924718909373;-9,08413862650802;0,01025206;363,38700;118,36510;94,14142;164,46990;50,93553;256,77830;184,15550;160,74370;285,31960
-370;-0,01339803;635,777919458296;-8,51817369060034;0,01019704;363,38700;118,36510;91,13692;163,66160;51,04520;257,76620;184,73250;161,43120;281,65400
-365;-0,01300473;637,399036439927;-8,28920103668961;0,01012368;363,38700;118,36510;89,48102;163,76900;51,16342;255,62930;184,27960;161,36100;279,81880
-360;-0,01428725;638,688977269123;-9,12510608779619;0,01005032;363,38700;118,36510;87,78941;164,20200;51,13052;255,79380;183,57150;160,97230;281,15230
-355;-0,01250027;639,569273583509;-7,99478905791551;0,009995299;363,38700;118,36510;87,78522;163,08000;51,34564;257,27830;183,73220;161,07080;280,65300
-350;-0,00809696;639,985401469337;-5,18193646466168;0,00994028;363,38700;118,36510;89,94752;163,97680;51,14334;257,27680;183,57410;160,88010;281,14770
-345;-0,006788793;639,908701122306;-4,3442074780454;0,00992194;363,38700;118,36510;89,27562;164,26060;50,87070;257,10550;183,74640;160,68860;281,64500
-340;-0,007378751;639,336906201716;-4,7175077416579;0,00988526;363,38700;118,36510;91,09282;163,53670;50,76641;257,09650;184,13560;160,49360;282,31710
-335;-0,008267963;637,908587209995;-5,27420458403565;0,009830239;363,38700;118,36510;92,57782;163,97520;51,04119;257,27320;183,95740;160,88210;280,81630
-330;-0,009217026;637,947351553682;-5,87997728317322;0,009793559;363,38700;118,36510;96,75912;164,04520;51,22783;259,41980;183,64080;160,40170;282,31640
-325;-0,007122247;635,919490398575;-4,52917602343079;0,00975688;363,38700;118,36510;98,74452;164,03600;51,50673;260,58420;184,28620;160,88660;280,31590
-320;-0,006780243;633,498833925563;-4,29527599780506;0,0097202;319,79160;124,10560;102,07250;164,86490;50,91739;262,05160;184,07100;160,87870;281,14890
-315;-0,008404765;631,57597607963;-5,30824758058329;0,00968352;312,70880;127,47850;105,88620;164,43790;50,64829;261,87630;184,73950;160,96050;282,14870
-310;-0,01014899;632,39340417139;-6,41815332458126;0,0096285;306,24170;127,02370;109,04390;164,43200;50,17215;263,83940;184,68350;160,77540;281,98320
-305;-0,01164526;632,276805857053;-7,36302698594606;0,009573479;302,18080;128,92020;110,19760;164,13020;50,67408;264,34900;183,57370;160,51190;280,64170
-300;-0,01002074;629,939400266417;-6,31245683311956;0,009518459;301,36490;128,24000;109,87140;164,00580;50,22557;265,65040;184,61450;160,89700;279,31300
-295;-0,007250499;625,558131387373;-4,53560865110891;0,009481779;297,34800;129,78610;108,51260;163,77140;50,47310;264,33700;184,48180;161,40920;275,97710
-290;-0,005378024;623,675090322301;-3,35413942843065;0,00946344;296,04440;131,25470;111,84600;163,73880;50,01414;264,65150;183,91710;160,93440;275,81430
-285;-0,005754229;623,993063749155;-3,5905989018882;0,00942676;287,31310;131,68480;110,99300;163,95780;50,31717;265,15620;184,34650;161,15300;273,15230
-280;-0,008276513;625,215705635422;-5,17460597551974;0,009390079;287,27070;131,97550;111,66280;163,53480;49,65552;264,96930;183,89100;160,68340;272,30900
-275;-0,01053374;624,172264655622;-6,57487069794234;0,00933506;283,91540;134,23330;113,31300;163,92790;49,86055;265,47210;184,43340;161,20940;268,47780
-270;-0,01061924;622,442806607923;-6,60987242612826;0,00928004;283,12060;133,55310;111,64090;163,84100;49,55040;264,47410;184,11700;161,44840;265,14460
-265;-0,01138876;620,397238205884;-7,06555224132872;0,009225019;278,08780;133,40110;111,29640;163,49950;49,33658;261,33440;184,86620;161,68580;262,30620
-260;-0,01147426;620,256434952821;-7,11698153432308;0,00917;281,86160;133,75500;111,47240;164,43950;49,72034;259,87120;184,39940;160,88440;262,46700
-255;-0,01385974;620,376161642678;-8,59825202400746;0,009096639;280,58440;133,00550;110,30550;164,57030;49,20793;259,36130;184,62330;161,29950;261,13990
-250;-0,01604002;620,783925477875;-9,95738630630688;0,00902328;278,04760;134,63360;110,29680;164,47120;49,27897;259,52990;184,98640;160,89840;261,13130
-245;-0,01633072;620,177787724545;-10,1279520050785;0,008931579;277,19800;133,38940;109,95890;164,96120;49,27157;259,03720;184,62900;161,48790;262,13940
-240;-0,01527051;617,966418744611;-9,4366618231926;0,00885822;281,43650;133,82540;110,97260;164,15520;49,58726;260,02950;185,16990;161,37540;263,13390
-235;-0,01591177;614,768048114112;-9,78204643899908;0,008784859;280,18480;134,55770;110,79780;164,38610;49,26371;258,54130;184,75820;161,26410;263,97340
-230;-0,01786974;610,781864098744;-10,9145156748902;0,00869316;280,58700;133,53390;108,96530;164,95840;49,47299;259,04160;184,35990;160,65500;265,30280
-225;-0,02128124;607,417139290999;-12,9265901283719;0,008583119;277,96560;132,96410;107,62690;164,81240;49,33323;258,70800;184,53010;160,95690;264,80510
-220;-0,02222175;606,158618639717;-13,4699069682172;0,00847308;280,11700;132,33480;106,80030;164,20440;49,36390;258,54180;184,28620;161,17810;263,13110
-215;-0,02205075;606,697865223218;-13,3781431511502;0,008363039;280,99000;133,58980;104,46140;164,89930;49,67992;256,90800;185,34210;161,28630;262,13750
-210;-0,0219225;606,463752027571;-13,2952010329293;0,008253;280,96120;132,43420;103,13410;164,25760;49,72107;255,09320;184,27060;160,99990;261,13370
-205;-0,02631726;606,111833944952;-15,9512024230903;0,00812462;281,89300;135,21620;101,45840;164,00100;49,03360;254,90800;184,09230;160,40160;260,62970
-200;-0,03045552;605,737743493984;-18,4480561699849;0,007977899;280,96420;135,37740;100,45580;163,89900;49,17570;253,10050;185,32880;161,34450;257,63320
-195;-0,03253319;608,566772819573;-19,7986215699342;0,007794499;280,96420;135,37740;98,95552;163,62180;49,36588;252,11460;184,71380;161,27120;255,46540
-190;-0,03250754;610,429807217048;-19,8435739158915;0,00764778;280,96420;135,37740;99,29882;164,19400;50,11486;250,98710;184,16670;161,37580;255,46390
-185;-0,03331126;611,205474817853;-20,3600212316513;0,00748272;283,28430;135,75880;100,62760;164,16470;50,02317;249,33630;185,26640;160,94310;256,96840
-180;-0,03569674;611,512603357907;-21,8290047251778;0,007299319;285,13870;133,22770;100,30410;163,62470;49,85880;250,15290;184,78580;160,94350;257,13100
-175;-0,04069;613,067242686426;-24,9457094013741;0,00709758;289,31280;135,06980;101,13130;164,63620;49,69574;248,34340;184,85770;160,81730;259,29860
-170;-0,03957849;614,556091698498;-24,3232027103805;0,00689584;291,07890;133,60320;101,80920;163,93230;49,93807;250,81570;184,92840;160,79390;261,46560
-165;-0,03957849;616,969842794249;-24,4187350014195;0,006694099;291,01600;131,41800;102,15430;164,44490;50,35172;250,33740;185,70100;161,58170;262,63150
-160;-0,04078406;617,910506393114;-25,2008971014653;0,0065107;291,78330;134,49500;103,81620;164,77360;50,20674;252,64160;184,88370;161,53810;265,80800
-155;-0,0437937;621,384413857934;-27,212720685179;0,00627228;295,42070;132,03640;103,49390;164,11410;50,58638;252,81170;184,90900;160,90280;269,80190
-150;-0,04487101;622,651483173789;-27,9390017493239;0,0060522;299,62660;131,96080;102,66820;164,12730;50,75359;255,61830;184,22290;160,70470;270,30070
-145;-0,04358849;619,293754366255;-26,994082198975;0,00583212;299,47330;130,81710;100,83810;163,72410;50,76867;257,10100;184,80040;160,97440;271,97740
-140;-0,04154502;613,543207608601;-25,4896628887101;0,00563038;299,47330;130,81710;99,99532;164,12540;50,57043;257,59080;185,14090;160,88820;270,97490
-135;-0,04452901;608,13910393884;-27,0798302610711;0,0054103;299,47330;130,81710;99,31712;163,95910;50,30852;258,40580;184,73150;160,90750;269,30550
-130;-0,04610223;607,717950433933;-28,0171513807948;0,00517188;299,47330;130,81710;97,32092;163,99430;50,33548;260,87490;183,92060;160,71670;268,97390
-125;-0,04721374;613,136493436489;-28,9484686919907;0,00493346;299,47330;130,81710;96,98392;164,17620;50,00991;258,89030;184,54250;160,93480;266,80580
-120;-0,04602528;619,182706562331;-28,4980552177326;0,00471338;299,47330;130,81710;95,63772;164,57370;49,61256;259,37430;184,40480;161,36460;263,97310
-115;-0,04644423;624,288208210108;-28,9945864666096;0,004474959;299,47330;130,81710;96,61722;164,67440;49,44105;259,20350;183,74640;160,89020;262,13090
-110;-0,04815426;627,891570888142;-30,2356518622032;0,00423654;299,47330;130,81710;97,27292;164,11170;49,07573;259,52070;184,67320;161,73000;259,30120
-105;-0,05092449;629,962808836341;-32,0805380792934;0,00397978;299,47330;130,81710;98,12202;164,27620;49,06231;260,67600;184,61290;161,12250;259,13740
-100;-0,0514375;630,728065919672;-32,4430754687205;0,00372302;299,47330;130,81710;99,43612;164,02490;48,53469;261,31210;184,25940;161,11870;259,63260
-95;-0,05480625;630,54184538605;-34,5576315893847;0,00344792;299,47330;130,81710;98,43562;164,49640;48,75068;263,95990;184,55120;161,42960;258,96980
-90;-0,05715753;628,129153063841;-35,9023095955629;0,00317282;279,14530;140,00120;100,09930;163,81750;48,51001;263,61610;184,42860;161,33220;258,63770
-85;-0,05876495;625,492350300516;-36,7570264171537;0,00286104;272,22130;137,18430;101,26560;163,88720;48,60567;266,91980;184,66620;161,44590;257,79930
-80;-0,05741403;621,615521142523;-35,6894530109903;0,00258594;272,20010;140,02410;100,92620;163,67080;48,57717;269,21690;184,56380;160,81160;259,96260
-75;-0,05399399;618,260948735998;-33,3823726527878;0,00231084;270,89370;139,45700;101,76000;164,05670;48,00412;269,69650;185,26830;161,43400;258,47200
-70;-0,05173675;617,507182654044;-31,9478175551096;0,002054079;266,80180;140,38180;101,91230;164,25040;47,90737;271,34040;183,86000;160,59540;261,46430
-65;-0,05229251;621,649256280335;-32,5076020334559;0,001797319;260,31510;141,41950;101,56360;164,44740;47,81326;272,98710;185,09330;161,53140;258,96550
-60;-0,05369473;629,618383465032;-33,8071904887527;0,00152222;259,46200;139,77010;101,89880;164,62720;47,85286;276,61010;184,39850;160,49540;261,45830
-55;-0,05229251;639,013147530129;-33,4156033819856;0,00126546;260,29140;138,47310;101,57410;164,81360;48,08123;280,24450;185,27820;161,30810;260,46810
-50;-0,04874422;647,056061799704;-31,540240076039;0,0010087;260,29140;138,47310;99,39772;164,70400;47,25385;282,35680;185,58120;161,09670;261,29790
-45;-0,04475131;657,226888366368;-29,4117650921491;0,0008069598;258,62950;140,47670;102,22680;165,39070;46,71317;285,63640;185,93430;161,20750;260,30210
-40;-0,04153647;670,892211703078;-27,8664921406343;0,0005868794;255,38450;140,11010;102,05440;165,22780;47,17027;291,25010;185,34690;161,07430;263,13630
-35;-0,03552574;689,629979339132;-24,499612188131;0,0004034797;250,60330;139,22880;104,37800;165,73360;46,78673;298,15710;184,48750;160,93180;267,13720
-30;-0,03066927;710,740968022307;-21,7979061516957;0,0002567596;250,21450;141,48760;109,04410;165,69140;46,65521;304,07980;184,80280;161,07270;271,97200
-25;-0,02397453;729,549307003345;-17,4905998957357;0,0001467196;245,06950;140,87880;112,86800;165,60650;46,64560;311,48940;185,06410;160,62320;278,63370
-20;-0,0184597;750,152304906201;-13,8475876087962;0,00003667921;245,33970;139,76600;118,87280;166,04630;46,78627;319,56320;185,04500;160,53740;287,97370
-15;-0,01164526;772,607621024235;-8,99721554669696;-0,00001834054;248,88100;138,14800;128,88740;165,71500;46,70885;329,10660;184,70720;161,51090;297,82430
-10;-0,005805529;797,254878716562;-4,62848663208015;-0,00003668014;256,55560;136,58670;140,41640;166,03670;47,28163;342,96300;184,28050;160,76150;312,16040
-5;0,0002137527;818,250997354523;0,17490338119198;-0,00003668014;257,60130;135,40730;150,42680;165,96930;47,55949;356,47800;184,41370;160,55690;326,83300
0;0,007891758;835,060202019864;6,59009358622447;0,00000;260,06690;134,47960;163,45310;165,45090;47,43760;372,93570;184,14090;160,50160;344,51230
5;0,03049827;849,530280672785;25,9092016638799;0,0001467196;263,13500;133,55270;177,97580;166,10360;47,81425;390,41550;183,48080;160,36860;364,02290
10;0,06457903;865,213798797938;55,874668984777;0,0004584994;262,31930;134,04200;194,64910;166,21030;47,89309;405,73610;183,69040;160,38700;382,87460
15;0,1011564;879,910762080917;89,0086310962961;0,0009903596;262,60690;134,85270;209,82210;166,18510;48,09153;417,76920;183,10550;160,15030;400,88030
20;0,1309023;893,437524772183;116,953014190317;0,00163226;259,97040;133,94550;220,98860;165,37430;48,95833;424,88560;182,60300;159,68670;418,04860
25;0,1497467;903,237180068458;135,256823336774;0,0023842;262,40340;132,51840;229,68400;165,99630;49,67756;427,23080;182,56810;159,69510;431,39120
30;0,1639485;911,241754760543;149,396705302518;0,0032095;266,34130;132,02940;236,87370;165,97060;50,36418;428,75230;181,94250;159,46650;444,90440
35;0,1831948;916,738997524821;167,941813478642;0,00410816;272,01950;129,91270;241,25740;165,99150;51,03757;429,27570;182,28290;159,44430;451,73700
40;0,2044675;921,734736818483;188,464784147692;0,0051352;275,91970;130,12540;242,27410;165,81850;51,47766;432,26300;182,12680;159,31260;457,23760
45;0,2247655;926,115604592216;208,15880696475;0,00627228;276,61580;129,19730;238,94760;165,69860;51,40217;433,41270;181,95070;159,19000;460,23970
50;0,2424728;927,459880749778;224,883751482786;0,00748272;277,41180;128,24810;229,11620;165,85460;51,46734;434,40660;182,03010;159,53790;458,24770
55;0,260522;925,633353558605;241,147895543402;0,00876652;272,95980;127,77690;213,57620;165,54520;51,33350;436,04430;181,53940;159,08450;456,41030
60;0,2789732;922,603667038137;257,381701171131;0,0101787;265,95730;129,47780;201,53060;165,13580;50,60440;441,27540;181,11430;159,21100;452,08180
65;0,3035035;917,832829833921;278,56546632097;0,01170092;253,51450;130,24460;186,95960;164,40680;50,33774;448,83320;181,02980;159,39740;447,92020
70;0,3281706;915,366604147391;300,396385209947;0,01331484;242,81310;133,73610;176,23290;163,82090;49,79837;452,09480;180,35190;159,23240;443,92510
75;0,3540347;912,695303980782;323,125785852588;0,01511216;229,59840;134,05770;160,18320;163,96560;49,06703;450,24730;179,85480;159,55740;436,08640
80;0,3767865;909,285541680087;342,606552383116;0,01698284;225,76510;134,26970;147,50260;163,25420;49,21393;445,14440;180,35820;159,52250;428,41720
85;0,3971615;907,537973458327;360,439117267529;0,0189819;222,61440;134,13470;135,66060;163,08500;49,18956;436,24590;180,37930;159,60840;421,91290
90;0,4150483;904,679942043055;375,485881388561;0,02103598;230,07460;135,65670;127,17510;163,05980;49,54857;426,71350;180,23790;159,69060;417,07560
95;0,4362697;903,006398636644;393,954322575872;0,02323678;241,93770;132,12220;119,38610;162,88870;49,91839;416,68160;179,65120;159,26400;412,73680
100;0,460039;900,998319740393;414,494382784476;0,02552928;274,76180;122,20090;112,65220;162,78630;50,16147;407,30280;180,58030;159,93900;403,90880
105;0,486741;897,608138833134;436,902709839459;0,02795016;315,95540;114,22970;109,26730;163,18090;50,28762;395,28810;180,59560;160,23670;396,91320
110;0,508561;893,278739645513;454,286676165951;0,03051776;350,17860;110,31880;111,20000;162,84600;50,75871;382,78760;180,77840;159,91150;395,74080
115;0,5304578;888,15574451608;471,129126635341;0,03315872;372,22020;103,69230;110,92930;163,31870;51,45418;370,95860;180,45030;160,38250;394,90780
120;0,5479855;882,661108739611;483,685508355117;0,03589138;377,42760;103,52850;114,62670;163,07000;52,16115;363,90130;181,00730;160,04680;395,23980
125;0,566317;876,684162031095;496,48112019627;0,03873408;366,36950;104,07880;119,11350;162,50490;52,84919;358,65280;181,31760;160,13130;391,73900
130;0,5859053;865,621742137132;507,172364481574;0,04165014;348,95950;109,52960;122,90020;162,14540;52,77370;357,16500;181,44710;160,36680;386,06920
135;0,5982602;852,021824998375;509,730763381776;0,0446579;332,67820;113,34440;125,52390;162,10970;52,33235;356,65260;180,56430;160,19390;380,73610
140;0,608888;833,576455551853;507,55471317906;0,04770234;317,05660;118,85020;129,63320;161,45780;51,72477;357,77730;180,44810;160,58930;373,23870
145;0,6206273;812,561702914359;504,297986510926;0,05078346;308,24240;123,10590;135,77650;161,20830;51,36813;359,73560;179,75460;160,39030;371,56950
150;0,6341279;792,036382055791;502,252401491214;0,05397462;308,14470;121,26400;139,78630;160,84320;51,06719;358,23840;179,47460;160,47060;370,07360
155;0,6505613;773,903965294531;503,471951498158;0,0572208;317,98260;119,73720;141,66620;160,47550;50,72246;354,43320;178,75010;160,68600;369,74870
160;0,6642928;761,937911790452;506,149850838951;0,06054034;333,82570;120,34410;142,54200;159,95630;51,07044;350,98700;177,90100;160,32190;371,25300
165;0,6739715;756,498278802018;509,858280667566;0,0639149;349,81830;120,92410;145,42600;159,87350;51,41875;346,55060;178,01680;160,40750;368,91900
170;0,6826755;752,308704941317;513,582735318556;0,06732614;365,22930;118,76440;142,63500;158,92080;52,15145;339,65710;177,79790;160,57770;364,92040
175;0,6891138;746,987589635553;514,759431586162;0,07077406;378,84510;117,21660;138,00370;158,41430;52,46696;332,58070;177,81030;160,23570;361,75620
180;0,6978605;743,017446250392;518,52254971548;0,07425866;386,82970;116,24040;131,51050;158,27560;52,77116;326,16520;177,51540;160,47750;358,42000
185;0,7086935;737,841061438658;522,903181311536;0,07779828;384,40520;118,94230;126,47230;157,80660;52,73374;320,39470;177,01800;160,59320;352,58740
190;0,7171752;734,545806182419;526,798046167389;0,08139291;376,69690;118,70570;117,58620;157,36360;52,44600;315,10840;177,36980;161,04190;343,74790
195;0,721741;730,349148880317;527,122906273021;0,0850059;368,72380;124,42340;110,69660;157,80490;52,23548;309,83310;177,40170;160,81430;334,23810
200;0,7240495;724,295142600335;524,42554417383;0,08861887;351,68410;123,63340;101,63300;157,82200;51,10313;305,34200;178,06140;161,07360;323,06250
205;0,7314283;716,698726611418;524,213709330878;0,09226854;351,68410;123,63340;94,23132;157,31660;50,85749;299,56850;177,80580;160,75300;313,05300
210;0,7402948;710,48780025596;525,970378540371;0,09597322;351,68410;123,63340;87,69912;158,05910;50,30135;293,45830;178,34180;160,48460;304,54210
215;0,7477932;704,389101185842;526,737378646335;0,09973292;351,68410;123,63340;80,99541;158,17420;50,30198;287,69400;178,41340;160,89820;297,37140
220;0,7533166;697,937906503749;525,768195615233;0,1034743;351,68410;123,63340;75,32072;158,12860;50,30198;281,92800;178,40040;160,40650;292,69690
225;0,7578653;692,061572759709;524,489417989144;0,1072707;351,68410;123,63340;68,16132;157,56600;50,12953;275,00030;178,21910;161,10330;286,19890
230;0,765244;684,830480817108;524,062405537124;0,1111037;351,68410;123,63340;61,97542;158,28380;50,46721;270,57020;178,83690;160,97830;280,52470
235;0,7728878;678,956435276012;524,757127999685;0,1149551;351,68410;123,63340;54,63492;157,82970;50,26567;264,30000;179,01580;161,23460;274,52150
240;0,7744524;671,710684357381;520,207983308598;0,1188432;351,68410;123,63340;50,29022;156,54550;50,07766;265,27620;178,95140;161,07140;272,01880
245;0,7755725;666,695164978046;517,070452625074;0,1227129;351,68410;123,63340;44,25752;157,28050;49,82753;266,09830;178,75390;160,69480;271,01870
250;0,7740762;661,746371067468;512,242145630183;0,1265827;351,68410;123,63340;39,71432;156,54100;49,82130;268,23480;178,09160;161,09080;270,19580
255;0,7767182;657,935738448362;511,030678720334;0,1304708;351,68410;123,63340;36,85372;156,37670;49,64856;272,34470;177,63610;161,18700;270,36310
260;0,7812925;653,443314348725;510,530374603556;0,1343588;351,68410;123,63340;36,15872;155,64820;49,53095;277,77310;176,75400;160,67630;273,03010
265;0,7825494;648,72925144831;507,662679911848;0,1383019;351,68410;123,63340;37,14302;155,83020;49,06802;280,39370;177,21340;161,53590;273,37160
270;0,7810788;641,912680844924;501,384369359712;0,14219;351,68410;123,63340;39,63932;155,76030;48,88679;284,67030;176,96640;160,53500;277,70360
275;0,7780434;641,321855756601;498,976282958723;0,1460781;351,68410;123,63340;41,64452;155,72410;49,16273;286,81880;176,43980;161,26170;280,37550
280;0,7763762;640,54314128594;497,302446158675;0,1499662;351,68410;123,63340;45,31792;156,52820;49,45822;288,31580;175,98330;161,03090;284,54180
285;0,7782573;642,421613588567;499,969263573824;0,1538543;351,68410;123,63340;50,66102;156,39950;49,66019;287,65990;177,28070;161,29050;285,87460
290;0,7802579;642,202752359082;501,08380314084;0,1577607;351,68410;123,63340;53,65442;156,97310;49,70982;288,98610;178,18490;160,89230;288,86830
295;0,7839345;634,862230967634;497,69041978656;0,1616671;351,68410;123,63340;54,49062;156,61060;49,77627;289,64210;177,42140;160,96870;290,37260
300;0,786226;627,04667896718;493,000386265409;0,1656102;351,68410;123,63340;56,66012;157,71170;50,17428;289,99250;177,90810;160,42580;290,36610
305;0,7839687;625,331195543019;490,240111707142;0,169535;351,68410;123,63340;57,45882;157,47410;50,03825;291,30440;177,58310;160,98820;288,53430
310;0,782823;629,788003932058;493,012546364986;0,1734414;351,68410;123,63340;57,95982;157,95680;49,75045;289,81400;178,61470;161,09410;286,87040
315;0,7830795;635,994763325647;498,034467872649;0,1773478;351,68410;123,63340;58,76872;157,71690;49,79423;288,49620;177,99780;161,49590;284,19780
320;0,789552;635,750526753779;501,958065021148;0,1813092;351,68410;123,63340;58,28302;156,54530;49,42319;287,98470;178,32680;160,93910;284,20010
325;0,7945538;630,263282134836;500,778086385592;0,1852707;351,68410;123,63340;57,63422;157,58740;49,44585;285,18740;178,67160;161,32340;282,86920
330;0,7936047;625,360066759326;496,288713295657;0,1892505;351,68410;123,63340;59,00442;157,52870;49,36274;283,53940;178,75230;161,43140;281,69830
335;0,7845245;622,649287395905;488,483620407907;0,1931752;351,68410;123,63340;59,71712;157,44570;49,30219;276,95290;178,85900;161,24630;281,53150
340;0,7791978;622,114137245187;484,749955935588;0,1970633;351,68410;123,63340;61,08942;157,00820;50,12295;274,50300;178,66500;160,86640;282,35850
345;0,7768123;621,329356583196;482,65628722419;0,200933;351,68410;123,63340;61,80302;157,73500;50,42424;269,74040;178,65160;160,87150;281,85830
350;0,7800357;619,16549752505;482,971182727487;0,2048578;351,68410;123,63340;62,98642;157,43330;50,74899;266,45510;178,67960;160,76890;282,85650
355;0,7796253;617,212393535055;481,19437959158;0,2087459;351,68410;123,63340;65,16521;157,80010;50,91914;263,49630;178,87680;161,24340;282,02160
360;0,7769747;613,830317878985;476,930636717057;0,212634;351,68410;123,63340;70,00642;158,10430;50,92572;260,37060;180,21350;161,35450;280,19130
365;0,771819;610,392011328702;471,11215878292;0,2164854;351,68410;123,63340;74,65961;159,36170;50,91296;258,89220;179,82490;161,26520;280,01800
370;0,7714685;607,081825611693;468,344493247067;0,2203551;351,68410;123,63340;78,47752;159,08280;51,31083;257,91630;179,72300;160,70200;280,17800
375;0,7734435;604,852194872188;467,819021648292;0,2242065;351,68410;123,63340;82,31132;159,92340;51,05103;255,11320;180,59460;161,11830;276,50340
380;0,776248;604,414621416757;469,175615614986;0,2280946;351,68410;123,63340;84,97732;159,47520;50,79694;253,78430;181,09100;160,93170;276,00520
385;0,7759487;605,57522817696;469,895309514049;0,2319827;351,68410;123,63340;89,63922;159,49560;50,98951;252,30680;181,83030;161,54430;272,83120
390;0,7719473;607,093512242601;468,644171283123;0,2358341;351,68410;123,63340;91,14762;160,43980;51,39516;250,84080;181,81310;161,45970;271,83370
395;0,766783;605,952327413734;464,633952486421;0,2396671;351,68410;123,63340;93,32191;160,38950;51,39185;250,34720;181,98190;161,08000;271,32640
400;0,758934;601,278589301273;456,330778519728;0,2434635;351,68410;123,63340;95,64672;160,20020;51,44316;248,03970;182,30420;161,09640;269,82570
405;0,7559415;598,410306557558;452,363167246225;0,2472599;351,68410;123,63340;96,29882;160,87620;51,29484;246,72460;182,86600;161,11180;268,48750
410;0,7566512;599,754595135149;453,804994401834;0,2510012;351,68410;123,63340;98,13252;161,22310;51,27709;244,74550;182,89530;161,23810;266,15240
