timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,007236249;653,909422011144;4,73185146612187;0,00121044;0,00000;0,00000;93,01582;160,71940;50,84166;269,59210;181,05420;161,00720;295,34810
-495;0,0113574;630,17928454078;7,15720119484132;0,00126546;0,00000;0,00000;94,16292;160,74450;50,74340;272,72180;181,34870;160,72280;297,18110
-490;0,01043399;619,650355327297;6,46542702051193;0,00132048;0,00000;0,00000;94,50592;160,90830;50,81740;273,87650;181,06680;160,88000;299,18630
-485;0,008105511;617,888764541949;5,0083040764441;0,00135716;0,00000;0,00000;95,33282;161,36330;50,22017;274,52000;180,94050;160,60470;300,68190
-480;0,006651991;621,5223957598;4,13436151395224;0,00139384;0,00000;0,00000;94,32182;160,92450;50,32291;278,14540;181,36800;160,42220;301,51540
-475;0,007507003;627,734744319007;4,71240648571792;0,00143052;0,00000;0,00000;96,83252;161,43510;50,55261;275,85050;180,96540;160,59120;302,18490
-470;0,007934509;634,782553148359;5,03668749817111;0,0014672;0,00000;0,00000;98,16551;160,80810;50,67027;275,18870;181,45910;160,95220;300,84770
-465;0,008823721;641,353234106678;5,65912169034014;0,00152222;0,00000;0,00000;97,33472;161,45910;50,70737;275,52520;181,19090;160,75490;303,34950
-460;0,01028579;646,669013484698;6,65150208436642;0,0015589;0,00000;0,00000;98,66891;161,52880;51,15172;275,70290;181,35600;160,31820;303,84540
-455;0,01283373;650,296776714718;8,34573041579095;0,00163226;309,79020;136,05930;100,51010;161,51050;51,20921;274,88180;181,84340;161,19590;302,51580
-450;0,01509951;652,118602435335;9,84666932158592;0,00170562;309,79020;136,05930;98,84702;161,40180;50,97252;273,06410;181,48790;160,41750;302,34060
-445;0,01786974;652,217986513028;11,6549688132568;0,00179732;307,25470;134,91870;101,34060;162,02770;51,35199;272,58190;181,50280;161,39240;300,51680
-440;0,01957977;650,800156147645;12,7425156843416;0,00188902;304,31840;134,62630;102,00890;160,98280;50,80846;272,88820;181,62460;160,86120;301,34190
-435;0,02136674;648,174008804017;13,8493664618922;0,00199906;304,31840;134,62630;99,66942;161,83540;50,83127;271,74030;182,12940;160,51730;300,51060
-430;0,02102474;644,681661026556;13,5542622158822;0,0021091;303,50430;136,23240;101,66350;162,13520;51,04208;270,09950;181,89610;160,97140;298,84550
-425;0,01940876;640,672602537479;12,4346640981877;0,0022008;296,25530;136,51900;100,97960;162,11590;51,07891;270,43340;181,70410;161,17550;296,34000
-420;0,018169;636,477067569759;11,5641509882665;0,0022925;296,25530;136,51900;99,98842;161,87140;50,72169;270,25620;182,27000;161,00190;295,67900
-415;0,0185965;632,385103659709;11,760152156949;0,0023842;301,42000;135,43930;100,49600;161,84800;50,66103;270,58510;181,69220;160,56330;295,33730
-410;0,02145224;628,634838137486;13,4856271198594;0,00249424;295,89010;135,27690;100,15150;161,80980;50,96954;268,94730;181,40080;160,49090;293,50090
-405;0,02290576;625,403330354106;14,325340065255;0,00260428;295,89010;135,27690;99,48742;162,21840;50,74605;265,97550;182,06130;160,59430;291,67070
-400;0,02366672;622,805759952137;14,7397712762393;0,00273266;291,64730;138,28200;100,96370;161,47550;50,46336;264,31350;182,12070;161,35180;288,50380
-395;0,02444478;620,896091269397;15,1776707356182;0,0028427;296,72670;136,16430;100,81860;161,54540;51,11148;262,52570;182,38300;160,90200;287,83660
-390;0,02482099;619,672131751696;15,3808752021286;0,00297108;287,96140;136,81920;100,29810;162,20950;51,03144;260,87890;182,50440;160,93980;284,32640
-385;0,02469274;619,082281563359;15,2868359440297;0,00309946;290,75180;138,74340;100,62790;162,04960;51,30414;257,42360;182,25510;160,86900;282,16110
-380;0,02316227;619,034917279205;14,3382515172021;0,0032095;290,75180;138,74340;99,29132;162,29580;50,84697;255,60070;182,99500;161,17710;279,49360
-375;0,02085373;619,408460083496;12,9169794884421;0,00331954;279,13060;138,95030;100,44080;162,32640;51,42540;255,28840;183,08400;161,10770;277,32310
-370;0,02056303;620,06227536616;12,7503594979942;0,00341124;274,94500;139,76220;100,26120;162,27540;50,90724;254,77820;182,96900;161,01700;276,98840
-365;0,01999872;620,847631575071;12,416159905153;0,00352128;275,08090;138,75900;102,26250;162,41910;51,00233;257,42180;183,53440;160,63510;277,15230
-360;0,0180835;621,618270878484;11,2410322488917;0,00361298;265,65810;138,90230;103,41350;162,28780;50,72230;256,75070;183,01440;161,12080;276,15640
-355;0,01625377;622,240165232532;10,1137499941781;0,00368634;263,30060;140,23060;105,40880;162,55900;50,52882;257,73380;182,95190;161,31140;275,99680
-350;0,01351774;622,600079479654;8,4161430398442;0,0037597;262,66090;140,70790;106,73880;163,09240;50,50817;255,75920;183,35210;161,12010;276,15630
