timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-235;-0,01130325;1831,46380026514;-20,7015009544746;0,002090782;0,00000;0,00000;0,3605952;161,40740;51,02698;961,89370;184,41200;113,69940;951,07810
-230;-0,01352629;1822,67103032709;-24,6539672989186;0,002035767;0,00000;0,00000;1,525095;161,67690;50,87373;958,56130;184,73010;113,76270;948,93260
-225;-0,01594597;1814,84918745152;-28,9395267625317;0,001944095;0,00000;0,00000;1,029195;161,90510;50,78539;956,05730;184,90880;113,75930;948,27470
-220;-0,01881026;1806,38426689809;-33,9785530977335;0,001852363;0,00000;0,00000;0,5326954;162,00650;50,79879;953,73210;185,01900;113,72860;946,44810
-215;-0,01885301;1804,58370847124;-34,0218310372018;0,001760662;0,00000;0,00000;1,036095;161,96290;50,72927;951,39710;185,26230;113,70110;946,44890
-210;-0,01437275;1808,5185866112;-25,9933791255894;0,001687288;0,00000;0,00000;0,5368953;161,95990;50,83319;952,56540;185,61710;113,69780;944,62880
-205;-0,00955048;1816,33459022755;-17,3468682142999;0,001632303;0,00000;0,00000;-1,294704;161,75970;50,73953;951,72660;185,56760;113,74200;942,64480
-200;-0,006019282;1822,69510655452;-10,9713161571003;0,001613915;0,00000;0,00000;1,700195;161,38640;50,91805;953,05830;185,87450;113,71930;939,82650
-195;-0,006865744;1822,48187558059;-12,5126935113577;0,001577288;0,00000;0,00000;1,196495;160,83290;51,02905;952,57010;185,95390;113,75980;937,17710
-190;-0,01040549;1814,22657281779;-18,8779205397755;0,001522243;0,00000;0,00000;-0,3131049;160,42110;51,01105;952,39920;186,19860;113,84060;934,20400
-185;-0,014501;1804,50314049356;-26,1670971465555;0,0014489;0,00000;0,00000;-0,8039048;159,70080;51,01356;952,89970;186,18250;113,95710;932,55930
-180;-0,01514226;1796,60357193244;-27,2046334330575;0,001375526;0,00000;0,00000;-0,3002048;159,40750;51,06930;952,89670;186,14720;113,95400;930,73130
-175;-0,01471475;1795,25409154722;-26,4167175627986;0,001302153;0,00000;0,00000;0,3770952;158,96000;51,13532;953,23190;186,29290;113,98390;927,25040
-170;-0,01057649;1796,47598197445;-19,0004183426745;0,001247138;0,00000;0,00000;-0,4822046;158,80230;51,09289;955,06020;185,91140;113,82350;927,39250
-165;-0,006822993;1795,1000493504;-12,2479553901679;0,001210481;0,00000;0,00000;1,699295;158,98050;51,10770;958,39040;185,69030;113,80390;925,22450
-160;-0,002094779;1795,2250478778;-3,76059921850227;0,001210481;0,00000;0,00000;0,03469539;159,20830;50,92762;955,55570;185,45750;113,70360;924,87890
-155;-0,0002052029;1793,91640463781;-0,36811679853634;0,001192123;0,00000;0,00000;0,5344952;159,60550;50,81343;954,05510;185,03840;113,52630;924,68180
-150;-0,003505548;1789,82061737326;-6,27430167057032;0,001192123;0,00000;0,00000;0,2055953;159,93400;50,75643;953,55330;184,67430;113,33740;925,98070
-145;-0,01079025;1781,78442119353;-19,2258946497125;0,001137108;0,00000;0,00000;0,5182954;160,30380;50,75785;954,55370;184,30800;113,32920;925,80690
-140;-0,01594597;1769,00825438454;-28,2085488768847;0,001045406;0,00000;0,00000;1,358095;160,13630;50,74707;957,88340;184,14940;113,24130;928,61450
-135;-0,01881026;1764,3233460423;-33,1873763195037;0,0009536743;0,00000;0,00000;-0,9706048;160,23370;50,71941;957,88370;184,10240;113,20550;929,60500
-130;-0,01646752;1770,82859792705;-29,1611649656222;0,0008803308;0,00000;0,00000;0,02059531;160,28290;50,76733;959,04160;184,09970;113,34910;929,12020
-125;-0,01334673;1783,6845416394;-23,8063604700403;0,0008069575;0,00000;0,00000;0,6891953;160,37960;50,73317;960,20940;184,03830;113,27760;929,94520
-120;-0,01079025;1794,02677549283;-19,3579928366775;0,0007519722;0,00000;0,00000;-0,2906047;160,44800;50,79984;961,54360;184,32250;113,26190;930,77950
-115;-0,008233762;1801,80896623069;-14,8356672788634;0,0007152855;0,00000;0,00000;-0,3050047;160,71770;50,71938;962,54280;184,42210;113,34580;930,79090
-110;-0,006737492;1804,3108923404;-12,1565303917102;0,0006785989;0,00000;0,00000;0,03139544;160,64040;50,84761;962,71510;184,86890;113,37400;930,80290
-105;-0,007164998;1807,91774574585;-12,9537273102584;0,0006419122;0,00000;0,00000;1,033395;160,68100;50,85058;964,21310;184,98530;113,43380;931,47390
-100;-0,01164526;1807,12279166081;-21,0444130188398;0,0005868971;0,00000;0,00000;0,8621951;160,92710;50,93598;966,21570;185,36710;113,51000;931,32670
-95;-0,01574077;1805,2177483319;-28,4155081098998;0,0005135238;0,00000;0,00000;-0,2927046;161,39810;51,03991;968,88540;185,40250;113,40640;932,64440
-90;-0,0187162;1800,66747739588;-33,7016627870655;0,0004035532;0,00000;0,00000;0,6933953;161,65720;51,04068;974,54550;185,65420;113,35490;935,63110
-85;-0,01757904;1798,50388324527;-31,6159723264854;0,0003301799;0,00000;0,00000;-0,6324047;162,04710;51,13485;977,37950;185,95370;113,28400;937,62290
-80;-0,01334673;1796,08586444051;-23,9718778032678;0,0002568066;0,00000;0,00000;1,029795;162,60700;51,04856;980,03690;185,92280;113,15400;941,25620
-75;-0,007806257;1794,58864739961;-14,0090203060801;0,0002200902;0,00000;0,00000;-0,4795046;163,34040;50,96176;982,20560;186,02400;112,94230;943,72600
-70;-0,003325996;1791,23072560915;-5,95762531754298;0,0002017617;0,00000;0,00000;0,3734951;164,40480;50,66032;984,35830;185,92920;112,71710;948,17770
-65;0,0005557576;1789,72550862261;0,994653570445807;0,0002017617;0,00000;0,00000;0,5335953;165,68990;50,60973;986,85540;185,95020;112,38960;953,28610
-60;-0,001667273;1791,75196594452;-2,98733932480896;0,0002017617;0,00000;0,00000;-0,2948048;167,09950;50,53153;988,85790;185,76580;112,06890;960,71520
-55;-0,007079497;1802,78045226248;-12,7627788461297;0,0001650751;0,00000;0,00000;0,7011954;168,52390;50,33862;991,01610;185,89940;111,75710;965,99300
-50;-0,01394524;1821,02603451275;-25,3946467230618;0,00009170175;0,00000;0,00000;1,865395;170,17440;50,35837;993,18730;186,09320;111,32260;971,42070
-45;-0,01471475;1836,84696675726;-27,0287462148542;0,00001838803;0,00000;0,00000;-0,4672046;172,25860;50,29246;993,35000;186,23970;111,19160;975,89040
-40;-0,009293977;1846,46996523166;-17,1610493213216;-0,00003665686;0,00000;0,00000;1,023195;173,90700;50,54069;995,19320;186,96600;110,88920;979,52270
-35;-0,002864289;1850,56837508773;-5,30056263812636;-0,00003665686;0,00000;0,00000;-0,4678047;176,07810;50,66000;995,36570;187,59400;110,59840;981,16290
-30;0,0005985082;1854,91605862109;1,1101825525665;-0,00003665686;0,00000;0,00000;0,8651954;178,16340;50,67692;992,87430;188,41980;110,33640;984,46700
-25;0,0008977622;1864,42899097813;1,67381387794295;-0,00003665686;0,00000;0,00000;-0,8075047;179,94620;50,72548;988,21700;189,50850;109,91230;987,09790
-20;-0,0001282517;1880,75298482696;-0,241209827072674;-0,00003665686;0,00000;0,00000;-0,1365047;181,33240;50,83390;986,06080;190,73260;109,62380;989,24750
-15;-0,0004275058;1897,1872180907;-0,811058640937908;-0,00003665686;0,00000;0,00000;0,5302951;182,59020;50,91890;985,39430;191,73120;109,10690;992,03090
-10;-0,0003420047;1918,99319423422;-0,656304658704616;-0,00003665686;0,00000;0,00000;1,029495;183,12320;51,12217;985,07000;192,59380;108,75400;993,33760
-5;0,0009832634;1937,6235404722;1,90519432211748;-0,00003665686;0,00000;0,00000;1,029795;183,78800;51,25593;986,07180;193,97280;108,27390;993,64650
0;0,006352737;1953,54601651289;12,4103643401726;0,00000;0,00000;0,00000;1,859995;184,07640;51,44478;988,07020;194,94660;107,98080;991,97380
5;0,01556976;1960,13665315838;30,5188633559651;0,00007337332;0,00000;0,00000;0,5296953;184,05310;51,57383;991,74320;196,21830;107,74810;990,48170
10;0,02921575;1958,05265461172;57,2059764275948;0,0002200902;0,00000;0,00000;1,363495;184,11170;51,57832;995,73240;197,02380;107,46780;990,63000
15;0,04133127;1957,15407335049;80,8916536113575;0,0004218519;0,00000;0,00000;0,02719522;183,77130;51,72147;997,06840;198,02940;107,39980;989,81690
20;0,04797471;1965,88263985355;94,31263834228;0,0006785989;0,00000;0,00000;-0,1323047;183,39230;51,76093;1000,40100;198,53970;107,40660;991,48900
25;0,05003528;1976,36130699463;98,8877950014516;0,0009170473;0,00000;0,00000;-0,4726046;183,28890;51,77108;1001,72800;198,53920;107,44630;994,31640
30;0,04871001;1986,63278271578;96,7689107241747;0,001155436;0,00000;0,00000;0,1905954;182,92190;51,85206;1003,22700;198,50960;107,65150;996,82700
35;0,04870147;1987,72511267294;96,8051225353698;0,001412213;0,00000;0,00000;0,8732952;182,82940;51,74734;1003,22600;198,44010;107,84280;1001,66200
40;0,05020628;1985,5094698694;99,6850518584113;0,001650631;0,00000;0,00000;0,03109527;182,40810;51,90522;1002,73000;197,95340;107,98540;1008,13700
45;0,05279697;1983,62401689462;104,729332065707;0,001925737;0,00000;0,00000;1,032795;182,13570;51,90717;1004,23000;197,52680;108,40510;1012,49200
50;0,05741403;1978,12587944782;113,572178312738;0,002200812;0,00000;0,00000;0,7089951;181,87620;51,95182;1004,89300;197,37350;108,64130;1017,33300
55;0,06384372;1967,99801350733;125,644310665556;0,002530962;0,00000;0,00000;-0,6282048;181,67360;52,01332;1004,73000;197,30420;109,11610;1018,21700
60;0,07084627;1954,91785792116;138,498628640073;0,002879411;0,00000;0,00000;-0,1356046;181,31110;52,01508;1006,22400;197,24290;109,34430;1021,39700
65;0,07758376;1947,50940027659;151,095099518554;0,003264576;0,00000;0,00000;1,200095;181,21600;51,93642;1005,72400;197,27890;109,59570;1022,42500
70;0,08209822;1940,46232711799;159,308508433158;0,003686368;0,00000;0,00000;1,028295;181,11020;51,91940;1006,05400;197,53760;109,81730;1022,29300
75;0,08658703;1939,99000460882;167,977979462779;0,004108161;0,00000;0,00000;-0,9682047;180,72890;51,92965;1006,88700;198,04100;110,07190;1020,17300
80;0,09067399;1943,58504101716;176,232607620915;0,004566699;0,00000;0,00000;0,3617954;180,42400;51,85464;1009,88300;198,17330;110,42240;1017,89700
85;0,09605201;1948,25059021245;187,133386330011;0,005043536;0,00000;0,00000;0,8642952;180,31590;51,69206;1012,04300;198,36010;110,67750;1016,27500
90;0,1019772;1953,7190478949;199,23487649221;0,00555703;0,00000;0,00000;0,5254953;179,48890;51,48553;1012,03200;198,72670;110,87910;1013,48600
95;0,1067995;1953,42927945082;208,62527913041;0,006088883;0,00000;0,00000;1,524195;179,50970;51,34775;1012,69700;198,66740;111,02290;1012,17700
100;0,1101255;1943,42360843067;214,020491943006;0,006639123;0,00000;0,00000;1,525395;179,11650;51,21100;1013,36100;198,65170;111,21820;1010,87100
105;0,1124255;1937,51298231141;217,825821849928;0,007207662;0,00000;0,00000;0,5293953;178,46920;51,06736;1014,68800;198,34000;111,32360;1008,71700
110;0,1157173;1934,69852229775;223,878043035912;0,007776171;0,00000;0,00000;0,02779543;178,04520;50,95953;1016,84300;197,72340;111,33640;1007,87600
115;0,12036;1943,09502669142;233,870902923485;0,008381426;0,00000;0,00000;-0,1257046;177,38760;50,83971;1016,67100;197,02180;111,09630;1009,32800
120;0,124199;1956,47037930892;242,991659463289;0,009004951;0,00000;0,00000;0,5332954;176,50690;50,56591;1016,99200;196,39950;111,02890;1008,97500
125;0,127696;1963,34371165828;250,711124530922;0,009646893;0,00000;0,00000;-0,1341048;175,82070;50,42628;1015,66000;195,81240;110,93030;1007,95400
130;0,1305175;1964,46274119832;256,39681581292;0,01028877;0,00000;0,00000;-0,1392045;174,79570;50,34459;1016,81500;194,62710;110,57160;1009,04800
135;0,1342197;1959,24441798878;262,969249928769;0,01096734;0,00000;0,00000;-0,4609048;174,08000;50,28605;1016,97800;194,09240;110,37460;1008,67600
140;0,1392985;1952,91004112379;272,037441233851;0,01166424;0,00000;0,00000;-0,1320047;173,07730;50,12185;1016,13600;193,31050;110,16570;1009,13200
145;0,1437788;1949,29116412844;280,266676840442;0,01237953;0,00000;0,00000;0,03799534;172,00510;50,08038;1015,96500;192,42860;110,05780;1007,93300
150;0,1494902;1944,25369752136;290,646958105128;0,01313144;0,00000;0,00000;1,032195;171,08210;50,07009;1014,63200;191,71160;109,88650;1007,56500
155;0,1558943;1944,76974913714;303,178468663541;0,01390177;0,00000;0,00000;0,6891954;170,29580;49,95549;1013,29500;191,05330;109,74880;1007,36600
160;0,162324;1955,21175898198;317,377714586055;0,01472706;0,00000;0,00000;0,03799534;169,26870;49,90670;1010,62900;190,32420;109,48920;1009,97100
165;0,1679243;1969,7020531127;330,760817287616;0,01555231;0,00000;0,00000;-0,9682047;168,50720;49,62375;1005,78900;189,38920;109,39660;1011,76500
170;0,1703867;1987,44387684823;338,634053347176;0,01641431;0,00000;0,00000;-0,2966049;167,45810;49,69989;1004,29300;189,02390;109,34500;1011,75100
175;0,1714982;1992,62034536709;341,730888404368;0,01727632;0,00000;0,00000;0,5296953;166,79640;49,56038;1001,28900;188,87120;109,28680;1011,07400
180;0,1754313;1986,17412884463;348,437101615467;0,01813829;0,00000;0,00000;0,6927953;166,15170;49,56668;1000,12200;188,84310;109,30120;1009,24800
185;0,1821602;1979,69052027054;360,620890578711;0,01905528;0,00000;0,00000;0,3539952;165,44040;49,47594;998,78630;188,84730;109,38690;1006,76900
190;0,1904368;1970,11745410651;375,182755958104;0,02000898;0,00000;0,00000;2,380795;164,94300;49,61531;998,11960;188,85150;109,49730;1004,79200
195;0,1966185;1961,93003822761;385,751702127459;0,02099934;0,00000;0,00000;0,8738953;164,61900;49,53029;996,11960;188,88880;109,62970;1001,65600
200;0,2007225;1953,98761985278;392,209354794734;0,0219897;0,00000;0,00000;1,863895;164,39300;49,44944;992,94950;188,93560;109,71120;1000,66900
205;0,204553;1944,82148407299;397,819056170011;0,02301672;0,00000;0,00000;-0,4714048;164,24350;49,53922;993,28400;189,09900;109,97310;995,88910
210;0,2077507;1937,38385597477;402,492922396665;0,0240621;0,00000;0,00000;-0,1440049;164,26350;49,55720;993,44530;188,97740;110,27480;994,59250
215;0,2101448;1929,2680994295;405,425592243383;0,0251075;0,00000;0,00000;-0,3029048;164,62670;49,60803;992,95310;188,99890;110,58000;992,80660
220;0,2126585;1921,40525665087;408,603151410957;0,02617121;0,00000;0,00000;-1,139105;164,61120;49,45034;990,78100;189,08030;110,81530;991,17630
225;0,2176945;1914,14743671831;416,699394238525;0,02725327;0,00000;0,00000;0,02809548;164,99150;49,41598;988,77820;189,17570;111,24550;989,23180
230;0,221354;1907,35349762319;422,200258489135;0,02837202;0,00000;0,00000;-0,8021047;165,50940;49,49485;988,78270;188,88220;111,47450;989,08920
235;0,22409;1905,15784336883;426,926828917022;0,02949077;0,00000;0,00000;0,6858953;165,84420;49,48745;986,78580;188,93210;111,61460;987,61320
240;0,2263558;1906,03785899431;431,442684980092;0,03060946;0,00000;0,00000;0,03829527;166,44670;49,32724;984,61430;188,85090;111,71630;989,78190
245;0,2279204;1909,61994297262;435,241434494501;0,03176489;0,00000;0,00000;-1,302505;166,99380;49,50988;983,61890;188,64500;111,88330;991,12160
250;0,232281;1917,34534882957;445,362919170718;0,03292033;0,00000;0,00000;0,1911952;167,22260;49,50434;984,78230;188,52380;111,90010;989,79520
255;0,2364193;1919,87439263589;453,895314305542;0,0340941;0,00000;0,00000;-1,318405;167,35510;49,34207;984,28490;188,63490;112,15370;988,49840
260;0,23901;1921,52653434165;459,263994713888;0,03530452;0,00000;0,00000;0,3527955;167,50990;49,29864;987,27160;188,54250;112,18010;988,50150
265;0,243627;1923,52975880331;468,623836998018;0,03651497;0,00000;0,00000;0,3665953;167,63320;49,24128;986,26650;188,55750;112,26670;988,67690
270;0,247295;1928,34660260204;476,870505621789;0,03774375;0,00000;0,00000;-0,6396046;167,93590;49,25613;988,09850;188,55620;112,23720;989,17050
275;0,2501422;1935,77978880246;484,220224115502;0,03900918;0,00000;0,00000;-0,2993047;168,04960;49,18238;987,43050;188,60290;112,21090;989,16860
280;0,254289;1941,63265462633;493,735841981885;0,04027465;0,00000;0,00000;0,2022953;168,40880;49,23124;986,42990;188,69870;112,22040;987,67760
285;0,257957;1940,68252266921;500,612666102118;0,04155847;0,00000;0,00000;-0,1401045;168,83600;49,07289;984,76460;188,84400;112,38850;986,21000
290;0,2631555;1937,12160639542;509,764177352512;0,04287896;0,00000;0,00000;0,8576952;169,23440;49,22703;983,27000;189,03640;112,37830;983,72300
295;0,267251;1928,86929358111;515,492222620582;0,04421777;0,00000;0,00000;0,6906953;169,49510;48,96753;980,93490;189,40870;112,40010;979,08730
300;0,2706197;1923,97556501934;520,665741814133;0,04557493;0,00000;0,00000;0,8660953;169,58260;49,03372;979,60240;189,30560;112,62830;975,45630
305;0,275536;1923,69963791205;530,048576062387;0,04693207;0,00000;0,00000;1,196195;169,45050;48,96990;979,26530;189,40830;112,59210;972,96800
310;0,2786312;1925,46635548158;536,494960612126;0,04834428;0,00000;0,00000;-0,8036047;169,24770;49,05861;981,26460;188,86950;112,55080;973,78380
315;0,280897;1925,8237829398;540,958061283074;0,04975644;0,00000;0,00000;-0,2969048;169,08800;48,90606;981,08920;188,75760;112,72310;974,63110
320;0,2841118;1919,09199619669;545,236718929931;0,05115026;0,00000;0,00000;-0,8108046;168,80040;49,03843;982,76100;188,92180;112,91240;971,83510
325;0,2868222;1905,06243118745;546,414233175424;0,05259916;0,00000;0,00000;-0,4642048;168,55260;49,11479;983,92870;188,90730;113,12590;970,69490
330;0,2922002;1887,23641743982;551,450946461925;0,05406636;0,00000;0,00000;0,3545952;168,84650;49,11592;984,42460;189,32990;113,44380;966,58940
335;0,2958768;1871,12924394462;553,623717433824;0,05553356;0,00000;0,00000;1,528695;169,24920;48,92428;981,25660;189,41460;113,60960;964,95110
340;0,2956545;1865,04758500773;551,40967469065;0,05701908;0,00000;0,00000;0,2013953;169,47030;48,93446;979,42490;189,14790;113,84900;963,14690
345;0,297108;1868,79659158906;555,234406262629;0,05850461;0,00000;0,00000;-0,3047048;169,78320;48,67508;975,42520;188,79940;113,91150;960,98740
350;0,298305;1877,02558580687;559,926136881384;0,05999017;0,00000;0,00000;1,520595;169,96260;48,42864;972,75050;188,42950;113,83370;961,63460
355;0,2992797;1885,78499476662;564,377231691752;0,06149405;0,00000;0,00000;-1,136405;169,90340;48,28995;973,91630;187,59610;113,79460;961,94450
360;0,301631;1890,82902587054;570,332684853657;0,06299794;0,00000;0,00000;0,5230953;169,67420;48,21146;974,40750;187,03410;113,69270;965,57090
365;0,3043585;1895,99363015901;577,061791916332;0,06452015;0,00000;0,00000;-1,143005;169,83490;48,03989;976,23360;186,46180;113,58030;969,53000
370;0,3082403;1897,25001481279;584,808832051091;0,06606069;0,00000;0,00000;0,3626953;169,45140;47,95897;977,89380;185,98350;113,45690;971,49160
375;0,3115235;1897,48951385807;591,112559585573;0,06761959;0,00000;0,00000;0,02659523;169,66150;47,74815;978,88380;185,88960;113,43020;971,48880
380;0,3146357;1897,66520606943;597,073272947849;0,06919685;0,00000;0,00000;0,2007954;169,79360;47,69113;980,04570;185,62120;113,56770;972,16260
