timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,08347479;1947,85325872143;-162,596639836808;0,00645569;0,00000;0,00000;0,3587953;186,21680;52,25059;995,92010;164,50760;114,24830;994,95570
-280;-0,07693395;1953,25331035885;-150,271492743647;0,006052256;0,00000;0,00000;-1,137005;186,73560;52,18599;991,09810;165,29210;114,50970;994,98270
-275;-0,07174402;1946,67823818188;-139,662538232404;0,005703777;0,00000;0,00000;1,036695;187,25740;52,11369;987,93680;166,06240;114,76530;995,82930
-270;-0,06820428;1932,35658159559;-131,794987819537;0,005373657;0,00000;0,00000;0,8615953;187,76910;52,03897;983,27780;166,80540;115,01080;995,69380
-265;-0,06558795;1914,48139544714;-125,566898698029;0,005025208;0,00000;0,00000;-0,4687048;188,25850;51,96692;981,27820;167,51140;115,24300;998,03650
-260;-0,06492104;1901,42361265033;-123,442393908313;0,004713416;0,00000;0,00000;0,1986954;188,71530;51,90200;977,11720;168,17460;115,45950;996,39750
-255;-0,062014;1892,35010668434;-117,352196409562;0,004401624;0,00000;0,00000;-0,1290047;189,13170;51,84789;975,11730;168,79320;115,65880;994,92360
-250;-0,05783299;1890,75032505234;-109,347743915049;0,004108191;0,00000;0,00000;0,1872952;189,50280;51,80717;971,45630;169,36950;115,84020;993,96370
-245;-0,05540476;1892,55474809945;-104,856533675617;0,003833115;0,00000;0,00000;0,6951953;189,82640;51,78135;969,79390;169,90930;116,00370;992,15030
-240;-0,05242077;1895,44669639351;-99,3607655552655;0,003576338;0,00000;0,00000;0,1938952;190,10320;51,77072;966,45930;170,42120;116,14980;988,70150
-235;-0,04994123;1890,19684037133;-94,3987573513507;0,003319591;0,00000;0,00000;-0,1338047;190,33640;51,77444;964,46810;170,91540;116,27930;983,75210
-230;-0,04781225;1881,89407500663;-89,9775944121319;0,003081173;0,00000;0,00000;0,2067952;190,53140;51,79064;961,30350;171,40310;116,39310;979,30110
-225;-0,04521301;1873,26166257523;-84,6958089157054;0,002861053;0,00000;0,00000;0,3569951;190,69500;51,81658;958,46720;171,89540;116,49220;976,14600
-220;-0,04226322;1868,48424141797;-78,9681717028198;0,002640963;0,00000;0,00000;-0,8066047;190,83510;51,84882;959,45390;172,40210;116,57770;974,32490
-215;-0,04188702;1866,46835222552;-78,1808007196247;0,00243926;0,00000;0,00000;-0,1332047;190,96040;51,88346;959,28510;172,93170;116,65020;973,84890
-210;-0,0404335;1869,47792854182;-75,5895397869475;0,002237558;0,00000;0,00000;-0,1434046;191,07950;51,91640;958,11510;173,49020;116,71070;969,88260
-205;-0,03821047;1870,74259194915;-71,4819555135751;0,002035767;0,00000;0,00000;0,03349531;191,20100;51,94363;958,11290;174,08150;116,75970;971,70090
-200;-0,03523503;1875,47386231777;-66,0823772231809;0,001870751;0,00000;0,00000;-0,1398046;191,33260;51,96143;954,11360;174,70650;116,79800;973,52550
-195;-0,03211424;1878,23935320174;-60,3182248647056;0,001705676;0,00000;0,00000;1,866595;191,48100;51,96661;952,61070;175,36420;116,82630;977,97450
-190;-0,02955775;1880,59284258956;-55,5861001115142;0,00155893;0,00000;0,00000;1,032195;191,65180;51,95677;950,44750;176,05100;116,84540;978,97410
-185;-0,02913025;1877,97203011734;-54,7057923464696;0,001412213;0,00000;0,00000;1,703496;191,84910;51,93034;946,95020;176,76170;116,85620;983,59680
-180;-0,02670201;1876,54132848228;-50,1074353503841;0,001283854;0,00000;0,00000;0,1938952;192,07530;51,88675;942,44970;177,48930;116,85970;983,44740
-175;-0,02298271;1871,43055685691;-43,0105535532151;0,001155466;0,00000;0,00000;0,01699543;192,33120;51,82640;941,94530;178,22580;116,85700;984,76430
-170;-0,02073403;1866,01507473992;-38,6900188070665;0,001063794;0,00000;0,00000;-1,641905;192,61610;51,75063;936,12330;178,96250;116,84940;985,60750
-165;-0,01940876;1861,32625467681;-36,1260441549812;0,0009720623;0,00000;0,00000;0,02329516;192,92750;51,66161;931,29240;179,69020;116,83790;984,11440
-160;-0,01833145;1856,80977927058;-34,0380165208535;0,0008620024;0,00000;0,00000;0,8582951;193,26170;51,56224;927,79870;180,39960;116,82350;985,28580
-155;-0,01783554;1851,30651424792;-33,0190582538509;0,0007886887;0,00000;0,00000;0,1980953;193,61370;51,45593;924,64140;181,08190;116,80730;984,30080
-150;-0,01317573;1847,31885121891;-24,3397746096439;0,0007153153;0,00000;0,00000;1,200695;193,97750;51,34642;922,30830;181,72890;116,78980;982,97950
-145;-0,01002074;1835,71400169002;-18,3952073756316;0,0006602705;0,00000;0,00000;0,03169513;194,34640;51,23761;920,48730;182,33320;116,77170;982,17640
-140;-0,0107133;1821,05138316533;-19,5094632644601;0,0006236434;0,00000;0,00000;-0,1401047;194,71310;51,13335;919,32320;182,88900;116,75330;982,69070
-135;-0,01185046;1810,60904304524;-21,4565540425037;0,0005502701;0,00000;0,00000;0,3650951;195,07000;51,03729;915,83540;183,39210;116,73510;983,53930
-130;-0,01531326;1804,13129794365;-27,6271312106602;0,0004768968;0,00000;0,00000;1,032495;195,40960;50,95272;914,67690;183,84010;116,71740;984,24650
-125;-0,01552701;1809,60946277369;-28,0978288844278;0,0004035532;0,00000;0,00000;-1,127405;195,72470;50,88243;913,02920;184,23330;116,70090;982,80240
-120;-0,01261997;1824,99967298476;-23,0314462250681;0,0003301799;0,00000;0,00000;-1,630805;196,00900;50,82864;911,04070;184,57390;116,68640;980,17830
-115;-0,009687283;1833,64911541765;-17,7630772446158;0,0002934635;0,00000;0,00000;-0,9676046;196,25680;50,79288;909,21440;184,86670;116,67530;976,90940
-110;-0,005882481;1835,05444402641;-10,7946720198921;0,0002568066;0,00000;0,00000;-0,1302048;196,46400;50,77597;908,39400;185,11890;116,66910;976,10810
-105;-0,00362525;1830,50008653009;-6,6360198948356;0,0002384782;0,00000;0,00000;-0,4672046;196,62820;50,77795;911,88930;185,33950;116,67000;973,82520
-100;-0,004822266;1817,59895837022;-8,76494573832827;0,00022012;0,00000;0,00000;0,3650953;196,74840;50,79815;915,55930;185,53880;116,68000;973,03220
-95;-0,006865744;1808,76556458333;-12,4185210118221;0,0001834631;0,00000;0,00000;0,6933953;196,82610;50,83512;913,56400;185,72800;116,70160;974,20320
-90;-0,01036274;1801,42738614124;-18,6677260255285;0,0001284182;0,00000;0,00000;0,6975954;196,86430;50,88684;910,07190;185,91750;116,73660;974,06380
-85;-0,01185901;1795,89588187011;-21,2975501768593;0,00007337332;0,00000;0,00000;1,360495;196,86770;50,95073;907,41580;186,11700;116,78670;975,57630
-80;-0,01010624;1799,1390238192;-18,1825268403417;0,00001838803;0,00000;0,00000;0,5440954;196,84260;51,02385;907,09050;186,33370;116,85270;976,90140
-75;-0,007549753;1807,39096063585;-13,6453556776577;-0,00001829863;0,00000;0,00000;0,3620954;196,79620;51,10306;908,09360;186,57200;116,93430;980,20130
-70;-0,004736765;1812,7225367908;-8,58644043707675;-0,00003659725;0,00000;0,00000;-0,2999046;196,73610;51,18525;908,43210;186,83270;117,03020;985,16360
-65;-0,00217173;1816,56052058947;-3,94507861780731;-0,00005498528;0,00000;0,00000;0,03079534;196,66950;51,26750;909,93930;187,11300;117,13810;989,29030
-60;-0,0008550117;1813,7930418036;-1,55081424055517;-0,00005498528;0,00000;0,00000;-0,1383047;196,60320;51,34727;911,61020;187,40670;117,25430;991,27590
-55;-0,00004275058;1808,26779477714;-0,077304506698059;-0,00005498528;0,00000;0,00000;0,8603953;196,54250;51,42260;916,93740;187,70470;117,37490;993,09210
-50;0,0003420047;1808,2820106181;0,618440915468694;-0,00005498528;0,00000;0,00000;1,521495;196,49090;51,49218;922,43300;187,99560;117,49490;996,90060
-45;-0,0001282518;1813,18430276246;-0,232544070876961;-0,00005498528;0,00000;0,00000;1,035495;196,44970;51,55545;928,59000;188,26730;117,60970;999,22810
-40;0,00000;1818,9424600881;0,00000;-0,00005498528;0,00000;0,00000;-0,9718046;196,41780;51,61258;932,25350;188,50800;117,71490;999,88740
-35;0,00000;1828,72419314583;0,00000;-0,00005498528;0,00000;0,00000;1,357495;196,39180;51,66444;937,07280;188,70760;117,80680;999,09490
-30;0,0001282518;1836,14862156562;0,235489285090026;-0,00005498528;0,00000;0,00000;-0,4690046;196,36600;51,71249;941,22610;188,85860;117,88310;998,43760
-25;-0,0004702564;1842,47311636902;-0,866434846400597;-0,00005498528;0,00000;0,00000;0,03409529;196,33260;51,75863;941,72330;188,95710;117,94250;998,62240
-20;0,000513007;1849,85732340778;0,948989800697947;-0,00005498528;0,00000;0,00000;-1,135505;196,28260;51,80496;944,38370;189,00310;117,98550;998,80700
-15;0,0005985082;1855,93737754538;1,11079368438063;-0,00005498528;0,00000;0,00000;0,3629954;196,20630;51,85368;944,71340;189,00060;118,01370;998,82280
-10;0,001273968;1860,54351409543;2,37027201556279;-0,00003659725;0,00000;0,00000;0,6942953;196,09410;51,90677;946,03740;188,95740;118,02990;1000,16200
-5;0,003035291;1869,28605184026;5,67382794288872;-0,00003659725;0,00000;0,00000;1,363795;195,93760;51,96587;946,87040;188,88400;118,03800;1002,66100
0;0,00511297;1879,90048997843;9,61187507831221;0,00000;0,00000;0,00000;-1,295305;195,73030;52,03206;948,86780;188,79310;118,04210;1002,67600
5;0,0110895;1896,23122649697;21,0282586647767;0,00005507469;0,00000;0,00000;-0,8075047;195,46860;52,10575;950,36870;188,69800;118,04630;1004,01700
10;0,02128979;1915,79269574675;40,7868246476584;0,0001467466;0,00000;0,00000;-0,2867048;195,15280;52,18662;951,03090;188,61170;118,05420;1006,35900
15;0,02993396;1926,29233912698;57,6615544615103;0,0003118515;0,00000;0,00000;2,029395;194,78680;52,27353;954,02950;188,54570;118,06870;1008,70800
20;0,03672275;1930,01495331415;70,8754603940753;0,0004952252;0,00000;0,00000;1,031895;194,37920;52,36460;955,20470;188,50910;118,09160;1012,18800
25;0,03856103;1937,28148720955;74,7035638608848;0,0006786287;0,00000;0,00000;-0,126905;193,94230;52,45729;959,69760;188,50830;118,12360;1017,66500
30;0,03522648;1943,19619872197;68,4519645653374;0,0008620024;0,00000;0,00000;0,3593954;193,49150;52,54853;962,36740;188,54630;118,16420;1019,84100
35;0,03181498;1953,54856210451;62,1521173329176;0,001027077;0,00000;0,00000;-0,8051047;193,04470;52,63491;964,37300;188,62270;118,21170;1019,37900
40;0,03225104;1960,79214895471;63,2375867378595;0,001173794;0,00000;0,00000;0,02989531;192,62020;52,71291;964,87810;188,73440;118,26380;1020,55300
45;0,0365945;1963,22291767261;71,8431600228854;0,001357228;0,00000;0,00000;0,02299523;192,23570;52,77916;965,87880;188,87570;118,31790;1018,44300
50;0,04409295;1964,66082595794;86,6276950649534;0,001595616;0,00000;0,00000;0,6891954;191,90630;52,83062;969,21810;189,03910;118,37110;1018,28500
55;0,05477205;1962,98765052584;107,516853756283;0,001852393;0,00000;0,00000;1,695095;191,64280;52,86492;969,22010;189,21600;118,42090;1018,62900
60;0,06295451;1957,15167008742;123,211525159025;0,002164185;0,00000;0,00000;-0,4684048;191,45080;52,88041;972,39270;189,39750;118,46510;1018,81100
65;0,06934145;1950,60280151338;135,257622397353;0,002530992;0,00000;0,00000;-0,2852049;191,32940;52,87638;973,39750;189,57510;118,50240;1017,99400
70;0,07277004;1941,81987441413;141,306319385769;0,002879441;0,00000;0,00000;1,367695;191,27130;52,85311;973,23280;189,74100;118,53230;1016,83900
75;0,07280424;1935,78355905386;140,933260524217;0,003246218;0,00000;0,00000;0,3554953;191,26250;52,81181;975,39720;189,88910;118,55490;1015,19500
80;0,07280424;1932,04797477985;140,66129228597;0,003613025;0,00000;0,00000;0,2016952;191,28370;52,75457;974,06320;190,01470;118,57130;1014,84900
85;0,077028;1928,92860165667;148,581516000947;0,00399819;0,00000;0,00000;0,6834953;191,31160;52,68416;975,56410;190,11500;118,58280;1015,16000
90;0,08236327;1928,87203158949;158,868214628028;0,004401624;0,00000;0,00000;1,536495;191,32040;52,60381;975,54990;190,18940;118,59110;1014,14200
95;0,09003273;1929,75824435203;173,741398856164;0,004860163;0,00000;0,00000;-0,1374048;191,28460;52,51697;974,71670;190,23850;118,59810;1014,13600
100;0,09549625;1930,48928057027;184,354490797661;0,005337;0,00000;0,00000;0,3701954;191,18080;52,42700;971,88450;190,26510;118,60490;1014,95000
105;0,09886499;1931,04961651883;190,913215200203;0,005832195;0,00000;0,00000;2,038996;190,99020;52,33692;970,88740;190,27280;118,61250;1015,42200
110;0,1002758;1930,7256352284;193,604995512888;0,006327331;0,00000;0,00000;0,5293953;190,70050;52,24915;969,04680;190,26650;118,62070;1014,24800
115;0,1018917;1931,33627913084;196,787219258285;0,006840855;0,00000;0,00000;0,5287954;190,30720;52,16536;968,37920;190,25170;118,62870;1014,56900
120;0,1015497;1932,53609449953;196,248532171304;0,007354379;0,00000;0,00000;1,200095;189,81440;52,08632;967,21330;190,23410;118,63450;1013,06700
125;0,1041148;1928,0411408028;200,737562476901;0,007867903;0,00000;0,00000;0,7005953;189,23500;52,01187;966,20800;190,21950;118,63520;1013,74100
130;0,1078255;1918,76049622272;206,891352690808;0,008399785;0,00000;0,00000;-1,296205;188,58990;51,94094;965,54980;190,21320;118,62750;1013,39700
135;0,1138705;1910,78296561552;217,581729765828;0,008986682;0,00000;0,00000;0,7005954;187,90670;51,87173;967,21450;190,21990;118,60730;1012,90300
140;0,1196845;1908,93941915101;228,470533144575;0,009573549;0,00000;0,00000;1,691795;187,21740;51,80183;966,04850;190,24350;118,57070;1012,91500
145;0,1245838;1908,85746919979;237,812628572946;0,01019707;0,00000;0,00000;0,1953955;186,55620;51,72846;966,87710;190,28700;118,51410;1011,75800
150;0,1279525;1909,30869635911;244,300811845896;0,01083902;0,00000;0,00000;0,5281954;185,95630;51,64877;965,71190;190,35240;118,43440;1009,45800
155;0,1314495;1904,57612254079;250,355556839544;0,01149923;0,00000;0,00000;-0,1443046;185,44760;51,56005;964,71170;190,44060;118,32990;1007,47500
160;0,1328603;1900,51131795581;252,50241637005;0,01215947;0,00000;0,00000;0,1992953;185,05370;51,46002;965,20910;190,55170;118,20020;1004,49500
165;0,1358442;1906,58231023704;258,998237969163;0,01283804;0,00000;0,00000;1,699595;184,79030;51,34702;965,21550;190,68470;118,04640;1001,67600
170;0,1394695;1914,52994103597;267,018538493697;0,01353499;0,00000;0,00000;0,1995952;184,66350;51,22017;964,38210;190,83800;117,87130;998,19960
175;0,1423253;1913,55230725014;272,346808128566;0,01425022;0,00000;0,00000;0,3719953;184,66910;51,07943;964,87850;191,00910;117,67890;998,36080
180;0,1425818;1906,80505717491;271,875616553625;0,01496547;0,00000;0,00000;-0,9676046;184,79320;50,92563;962,88080;191,19510;117,47480;998,14850
185;0,1442918;1893,74201854564;273,251402776266;0,01568073;0,00000;0,00000;0,1941954;185,01320;50,76041;962,20590;191,39250;117,26500;996,98000
190;0,1473185;1879,9543649589;276,952083317058;0,01641434;0,00000;0,00000;-0,1326046;185,29970;50,58605;958,71640;191,59720;117,05600;998,44870
195;0,1519185;1869,75014384532;284,049583586627;0,01718462;0,00000;0,00000;-1,131005;185,61890;50,40533;957,54930;191,80440;116,85400;998,09190
200;0,1556378;1862,84568714211;289,929143531692;0,01795492;0,00000;0,00000;0,2058954;185,93590;50,22128;954,88120;192,00920;116,66470;997,59310
205;0,1573392;1859,94579379579;292,642455458473;0,01874354;0,00000;0,00000;0,1917951;186,21700;50,03696;956,54600;192,20590;116,49240;1000,72200
210;0,1573392;1860,56032171482;292,739141259067;0,01953214;0,00000;0,00000;0,02359509;186,43330;49,85527;955,04590;192,38870;116,33990;998,90570
215;0,1576385;1861,76210961301;293,48537078706;0,02032074;0,00000;0,00000;1,360495;186,56230;49,67876;956,54380;192,55140;116,20830;998,07390
220;0,1587073;1856,0233471761;294,564380071477;0,0211094;0,00000;0,00000;1,029795;186,59020;49,50951;955,87120;192,68800;116,09690;994,60040
225;0,16105;1848,86789354756;297,760161941749;0,02191633;0,00000;0,00000;-0,2939047;186,51240;49,34903;961,03140;192,79310;116,00340;993,11250
230;0,1639912;1840,83208617997;301,88032801776;0,02274162;0,00000;0,00000;-1,298905;186,33360;49,19827;962,02350;192,86200;115,92420;989,29320
235;0,1665563;1835,52796524832;305,718696613684;0,02356693;0,00000;0,00000;0,3731954;186,06660;49,05761;962,34580;192,89140;115,85470;985,14720
240;0,1680012;1838,31688145634;308,83952482825;0,02441061;0,00000;0,00000;-0,8033047;185,73080;48,92691;961,67320;192,88000;115,79020;980,68540
245;0,1683433;1847,0106216306;310,93177906446;0,02525422;0,00000;0,00000;-0,2906047;185,34990;48,80559;962,15970;192,82870;115,72580;975,03630
250;0,1689845;1850,97370335941;312,78589062627;0,02609786;0,00000;0,00000;0,03319526;184,94920;48,69275;963,65080;192,74100;115,65790;972,68900
255;0,1697968;1856,43646630555;315,216918574521;0,02694151;0,00000;0,00000;0,5257952;184,55310;48,58724;964,63620;192,62300;115,58370;971,16160
260;0,1711135;1858,60158092815;318,031799963646;0,02780348;0,00000;0,00000;-0,1329048;184,18250;48,48779;964,79460;192,48270;115,50200;970,30470
265;0,1723105;1858,11180656035;320,172181252919;0,02866548;0,00000;0,00000;0,5416954;183,85330;48,39310;964,61790;192,33020;115,41340;970,10180
270;0,1730373;1856,17406181248;321,187275105338;0,02952749;0,00000;0,00000;0,1884954;183,57480;48,30196;962,44890;192,17620;115,31990;968,58900
275;0,1756365;1851,82816190466;325,24860566712;0,03040779;0,00000;0,00000;-0,6438048;183,34930;48,21333;963,76500;192,03130;115,22460;969,70520
280;0,18110;1847,87257046837;334,649751330845;0,03130645;0,00000;0,00000;0,03109527;183,17270;48,12648;963,59050;191,90460;115,13150;969,17220
285;0,1859137;1851,19801709439;344,163135247416;0,03224176;0,00000;0,00000;-0,6345048;183,03510;48,04104;965,41260;191,80280;115,04500;967,31700
290;0,1862557;1849,80442632954;344,536691730407;0,03317711;0,00000;0,00000;-0,8183045;182,92260;47,95708;964,89180;191,72920;114,96880;968,75930
295;0,1836565;1850,84894209995;339,920447938198;0,0340941;0,00000;0,00000;0,1905953;182,81900;47,87517;965,21420;191,68290;114,90610;967,73010
300;0,1812283;1852,11757244596;335,656066311216;0,03499275;0,00000;0,00000;-0,9679048;182,70840;47,79635;966,53530;191,65910;114,85860;965,37210
305;0,1824167;1851,48995431206;337,742758387844;0,03590977;0,00000;0,00000;0,5419953;182,57640;47,72212;965,86230;191,64900;114,82640;964,65660
310;0,1874527;1852,8368430152;347,319370177405;0,03684512;0,00000;0,00000;1,028295;182,41240;47,65435;966,84990;191,64130;114,80850;962,45750
315;0,1908215;1852,56754629014;353,509713119976;0,03779879;0,00000;0,00000;2,035695;182,21060;47,59513;966,34020;191,62300;114,80200;962,41770
320;0,1919245;1849,84364786433;355,030242441713;0,03877082;0,00000;0,00000;-0,1434046;181,97060;47,54665;965,99780;191,58140;114,80330;962,07420
325;0,1943698;1847,25334131436;359,050252343067;0,0397245;0,00000;0,00000;-0,6360048;181,69740;47,51096;967,81490;191,50600;114,80830;960,26210
330;0,1976872;1842,5110277341;364,240927391104;0,04071483;0,00000;0,00000;-0,8030046;181,40070;47,48983;967,14210;191,38980;114,81300;959,25990
335;0,199175;1838,27954546786;366,139262796208;0,04172355;0,00000;0,00000;-0,1461046;181,09360;47,48454;965,62890;191,23060;114,81380;954,96060
340;0,198414;1837,14294526938;364,514884504017;0,04271391;0,00000;0,00000;0,8693953;180,79140;47,49574;961,45530;191,03200;114,80860;953,30570
345;0,1969263;1841,98420836046;362,735098780358;0,04368594;0,00000;0,00000;0,2097952;180,50910;47,52330;960,28540;190,80330;114,79650;951,30970
350;0,197388;1847,81954896796;364,737384280894;0,04467624;0,00000;0,00000;1,702595;180,26080;47,56630;957,61650;190,55860;114,77820;951,11370
355;0,199175;1849,42435647288;368,359026918031;0,04568499;0,00000;0,00000;-0,4696047;180,05700;47,62300;957,11100;190,31630;114,75600;952,89610
360;0,2003378;1851,75052288168;370,975590542614;0,04667532;0,00000;0,00000;0,3626953;179,90430;47,69086;955,43760;190,09640;114,73330;955,02280
365;0,201911;1847,93754776712;373,118923022802;0,04768404;0,00000;0,00000;0,3629954;179,80450;47,76666;955,26990;189,91930;114,71430;960,11440
370;0,2046812;1841,54632575632;376,929992070527;0,04871106;0,00000;0,00000;1,531695;179,75440;47,84663;955,76180;189,80300;114,70320;961,28230
375;0,2083492;1837,73097848982;382,88985931841;0,04975647;0,00000;0,00000;0,5260953;179,74660;47,92661;954,92610;189,76170;114,70410;965,41350
380;0,2109143;1839,0797647205;387,888177724522;0,05080187;0,00000;0,00000;-0,1401047;179,77040;48,00224;952,42120;189,80400;114,71960;966,41440
