timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
655;0,3951351;1946,61109644432;769,174337126765;0,1600715;0,00000;0,00000;-0,4708047;186,05290;44,47594;1016,51700;175,92960;106,61500;989,58800
660;0,3984782;1956,12348555307;779,472518149937;0,1620889;0,00000;0,00000;-0,9715047;186,89290;44,56651;1016,18800;175,66520;106,36810;992,37230
665;0,4051045;1956,5539632976;792,608842643143;0,1641063;0,00000;0,00000;0,2007953;187,73280;44,47010;1018,34900;175,90440;106,53480;991,56710
670;0,4105167;1949,86125938654;800,450689287124;0,1661604;0,00000;0,00000;0,1977952;188,45940;44,57035;1021,35100;176,06700;106,50770;993,55890
675;0,414826;1950,37049874906;809,064395767295;0,1682328;0,00000;0,00000;-0,6279047;189,67470;44,65646;1021,68900;176,58690;106,45480;994,55500
680;0,422162;1948,67158246776;822,655091605255;0,1703419;0,00000;0,00000;0,1902952;190,51210;44,86961;1025,02900;176,84640;106,48920;995,72470
685;0,4285147;1954,26541511174;837,431532832242;0,1724877;0,00000;0,00000;1,027995;191,35030;44,91996;1027,36300;177,41140;106,53200;998,06520
690;0,432995;1963,26631615719;850,084521918272;0,1746518;0,00000;0,00000;-0,3047047;192,47040;45,06435;1029,86000;178,11530;106,72440;997,27500
695;0,4356798;1974,94459284047;860,443369920279;0,1768343;0,00000;0,00000;0,03439522;193,36130;45,28156;1031,86500;178,78790;106,84690;996,63710
700;0,4381593;1983,20271150489;868,958705840631;0,1790167;0,00000;0,00000;0,03019524;194,21850;45,33791;1034,03300;179,42930;106,91640;997,49020
705;0,442973;1994,35538779488;883,445601068507;0,1812359;0,00000;0,00000;-0,4804049;195,02440;45,52770;1038,36600;179,94260;106,96840;998,00480
710;0,4470257;1996,99745478572;892,70926762713;0,1834734;0,00000;0,00000;-0,8000048;195,64700;45,63147;1038,87400;180,10630;106,86120;1001,48000
715;0,4550457;1993,0741711986;906,939915436097;0,1857475;0,00000;0,00000;-0,1392047;196,50390;45,67972;1040,03800;180,49510;106,82810;999,82570
720;0,460552;1985,47744502085;914,415658491366;0,18804;0,00000;0,00000;-0,3044047;196,95110;45,70430;1040,04400;180,59050;106,99480;998,02110
725;0,4687259;1970,69387947916;923,715364675138;0,1904059;0,00000;0,00000;-0,4690046;197,25490;45,78614;1041,04100;180,61450;106,82010;999,16470
730;0,4746768;1961,45446019365;931,057006107034;0,1927534;0,00000;0,00000;0,3743954;197,39990;45,83179;1042,87500;180,79430;106,87240;998,67320
735;0,480072;1964,52983275023;943,115682245223;0,1951743;0,00000;0,00000;-0,4684047;197,63060;45,87788;1043,54600;180,39770;106,66170;1001,62600
740;0,4826455;1973,64740069871;952,572100339987;0,1975768;0,00000;0,00000;0,6978953;197,36470;46,10582;1047,54900;180,13490;106,58240;1003,60200
745;0,4867325;1988,19775655846;967,720404875954;0,200016;0,00000;0,00000;0,8726952;197,10130;45,98201;1050,37000;179,92180;106,42550;1006,06700
750;0,4891265;1998,03850632834;977,293599359235;0,2024553;0,00000;0,00000;0,1983954;196,70360;46,05951;1053,20600;179,86030;106,51050;1008,23000
755;0,4945387;1994,22703108085;986,222516126417;0,2049312;0,00000;0,00000;-0,3005047;196,73110;45,94484;1053,53400;179,72330;106,32020;1010,52600
760;0,497822;1997,23175621737;994,265860196533;0,2074254;0,00000;0,00000;0,1944953;196,39800;45,95947;1054,37300;179,26890;106,20780;1012,82500
765;0,5036703;1990,78215056533;1002,69776627793;0,209938;0,00000;0,00000;0,2061951;196,07660;45,89478;1055,86400;179,34870;106,20820;1011,33400
770;0,510365;1987,48886262297;1014,34476206883;0,2124872;0,00000;0,00000;-1,298305;195,63820;45,99485;1057,03900;179,12090;106,28540;1011,33900
775;0,519659;1990,79519951959;1034,53460120007;0,2150915;0,00000;0,00000;-0,6333048;195,09360;46,03345;1059,03300;178,84790;106,30130;1013,65300
780;0,5293035;2000,38226354603;1058,80937208034;0,2177325;0,00000;0,00000;1,692695;194,28650;46,12733;1063,19300;178,40550;106,40320;1015,14900
785;0,5346302;2023,09064342845;1081,60544351049;0,2204101;0,00000;0,00000;0,2025955;193,51980;46,32066;1066,20100;178,43550;106,32520;1018,62400
790;0,537657;2040,93186682538;1097,32127403171;0,2231061;0,00000;0,00000;-0,7928048;192,72720;46,44181;1072,52000;178,38470;106,39250;1019,95400
795;0,5433856;2047,63515834823;1112,65538914602;0,2258021;0,00000;0,00000;1,358395;192,24630;46,60011;1075,68700;178,30410;106,36680;1020,94700
800;0,5477632;2052,84994430596;1124,47569241162;0,2285531;0,00000;0,00000;0,3626953;191,92790;46,73986;1078,68600;178,30250;106,46850;1020,95600
805;0,5545434;2051,45363665195;1137,62019119778;0,2313408;0,00000;0,00000;0,7059953;191,55850;47,01127;1083,68400;178,22770;106,34930;1021,10500
810;0,5639486;2054,2125548037;1158,47026618062;0,2341284;0,00000;0,00000;-1,126505;191,72560;47,06479;1084,68500;178,06590;106,26330;1024,90700
815;0,5719857;2056,83214296541;1176,47859090273;0,2370078;0,00000;0,00000;-0,4642048;191,79300;47,05295;1085,52100;177,91530;106,04300;1026,53700
820;0,5821005;2051,61537714352;1194,24633207477;0,2399239;0,00000;0,00000;0,03829527;191,74270;47,14955;1083,85900;177,96980;106,12720;1026,21100
825;0,5899153;2049,8990789285;1209,26685210129;0,2428583;0,00000;0,00000;0,6987953;191,69230;47,17356;1082,19700;177,63830;106,05090;1029,18300
830;0,5952762;2047,8818163379;1219,05536171722;0,2458477;0,00000;0,00000;-0,2885046;191,44040;47,23929;1080,69600;177,30690;105,89050;1028,99000
835;0,6043308;2052,49267063048;1240,38450984184;0,2488555;0,00000;0,00000;0,03799534;191,04360;47,33736;1079,03400;176,86360;105,79720;1028,13900
840;0,6103757;2058,90676843659;1256,70667378957;0,2519182;0,00000;0,00000;-0,9742047;190,35060;47,50974;1079,04200;176,35510;105,80490;1025,31000
845;0,6154972;2055,3697316027;1265,0743714803;0,2549993;0,00000;0,00000;1,367695;189,73990;47,54512;1081,04100;175,64370;105,68570;1024,94600
850;0,619644;2048,45256965128;1269,3114405105;0,2580805;0,00000;0,00000;-0,4765046;189,04220;47,80381;1084,04100;174,82050;105,68500;1023,93400
855;0,623808;2040,25078073798;1272,72468714021;0,2612166;0,00000;0,00000;0,3581953;188,35080;47,91129;1086,03900;173,99640;105,54890;1024,23000
860;0,6283395;2039,09123106532;1281,2416331411;0,2643527;0,00000;0,00000;-0,6279048;188,06160;48,00816;1087,70900;173,53130;105,52270;1023,22100
865;0,6384458;2041,2883806919;1303,25192460892;0,2675439;0,00000;0,00000;-0,6378047;187,80540;48,03059;1087,20600;172,84210;105,64080;1023,54900
870;0,6475345;2049,98860844651;1327,4383677658;0,2707717;0,00000;0,00000;-1,477905;187,66150;48,01847;1088,04000;172,07790;105,60680;1024,85300
875;0,6620612;2069,69626290713;1370,26547556341;0,2741096;0,00000;0,00000;-0,1410047;187,41920;48,05983;1088,20100;171,19400;105,74180;1025,01600
880;0,6753566;2079,06141220245;1404,10781008415;0,2774475;0,00000;0,00000;-0,4642048;186,98930;48,19016;1090,20400;170,52310;105,80920;1026,33400
885;0,6838982;2082,6262875177;1424,30428647936;0,2808954;0,00000;0,00000;-0,3089046;186,61760;48,45702;1092,37200;169,66300;105,92710;1029,64300
890;0,6855313;2082,70190600929;1427,75726177347;0,284325;0,00000;0,00000;-0,1446048;186,37590;48,48219;1094,54000;168,98070;105,90170;1031,61700
895;0,6845993;2089,51287388141;1430,47901788533;0,2877362;0,00000;0,00000;-0,7982049;185,91040;48,74192;1099,53500;168,41510;105,91810;1033,42800
900;0,6856595;2102,61705942123;1441,67934176986;0,2911658;0,00000;0,00000;0,5383952;185,47560;49,05088;1103,36500;167,79840;106,01770;1038,89100
905;0,6949193;2111,18397753663;1467,10241052272;0,2946321;0,00000;0,00000;0,03049541;185,22750;49,33111;1108,86900;167,23260;106,05080;1041,04000
910;0,7072742;2109,20892719827;1491,78901952695;0,2981901;0,00000;0,00000;-0,9703046;185,02130;49,50645;1111,86600;166,91420;106,05020;1043,01900
915;0,7180815;2109,34695216096;1514,68309583278;0,3017663;0,00000;0,00000;-0,3011045;184,92710;49,71328;1115,20600;166,55570;106,09120;1045,83400
920;0,733087;2112,16984182511;1548,40424586574;0,3054343;0,00000;0,00000;-0,2969048;184,68170;49,88658;1118,20000;166,48670;106,08280;1043,17500
925;0,7475966;2118,56263055155;1583,83007756371;0,3091574;0,00000;0,00000;0,2022953;184,71270;50,06478;1120,53400;166,43930;106,13330;1040,69600
930;0,7603704;2125,60090270836;1616,24404374533;0,3129904;0,00000;0,00000;0,7050952;184,51910;50,24807;1121,70800;166,14300;106,00820;1039,18300
935;0,7665778;2137,33487337764;1638,43342139285;0,3168052;0,00000;0,00000;-1,629905;184,24460;50,29029;1122,87300;165,80600;106,02470;1036,52300
940;0,7709212;2148,9133320546;1656,64294203544;0,3206565;0,00000;0,00000;0,02659523;183,57310;50,58625;1125,70600;165,43280;106,06630;1034,36200
945;0,7761197;2150,41043977915;1668,97597318539;0,3245446;0,00000;0,00000;1,694795;182,92430;50,85251;1130,20600;164,55020;106,04060;1032,84600
950;0,7860636;2142,0029446161;1683,750408011;0,3284694;0,00000;0,00000;0,6861954;181,99200;51,21014;1134,71100;163,69220;106,10750;1031,17700
955;0,7950583;2132,12077278964;1695,16018998475;0,3324492;0,00000;0,00000;-0,4675047;181,26520;51,48130;1140,54600;162,76510;105,92170;1032,45800
960;0,8038905;2124,82636604154;1708,12771837163;0,3364656;0,00000;0,00000;-2,129105;180,30530;51,76377;1144,54500;161,51960;105,85350;1034,07500
965;0,812928;2125,47411085249;1727,85732815823;0,3405371;0,00000;0,00000;-0,4624047;179,32660;52,03672;1148,70800;160,62380;105,81950;1036,37000
970;0,8239833;2126,30845679714;1752,04261233449;0,3446453;0,00000;0,00000;0,7116953;178,11980;52,18612;1152,03900;159,55330;105,90250;1037,51400
975;0,8356627;2123,16142486571;1774,24690281436;0,3488268;0,00000;0,00000;0,03169537;177,33800;52,37180;1155,53900;158,54230;106,00220;1038,00000
980;0,8454697;2124,08603664434;1795,8504414538;0,3530633;0,00000;0,00000;-0,129005;176,34910;52,36646;1156,20200;157,38870;106,08480;1036,15600
985;0,8522585;2131,05105165741;1816,2063969102;0,3573182;0,00000;0,00000;0,3620954;175,39590;52,42928;1156,37100;156,37580;106,18460;1035,14700
990;0,857799;2137,89581603382;1833,8848401798;0,3616098;0,00000;0,00000;-1,793604;174,11050;52,46956;1155,53400;155,58340;106,43860;1028,19600
995;0,8672298;2142,48743776829;1858,02885329892;0,365938;0,00000;0,00000;1,039695;173,00890;52,49443;1154,53700;155,12730;106,59370;1022,23400
1000;0,8793795;2129,83229975918;1872,93079931414;0,3703396;0,00000;0,00000;0,7047954;171,99770;52,32864;1153,19300;154,30260;106,70880;1014,43400
1005;0,8901697;2109,12782718486;1877,48176574454;0,3747962;0,00000;0,00000;0,1923953;170,63600;52,46881;1154,19700;153,63950;107,04250;1005,83800
1010;0,8999853;2082,34933413025;1874,08377471989;0,3792895;0,00000;0,00000;-1,451805;169,38100;52,27972;1150,36500;153,19780;107,14510;998,70730
1015;0,906338;2057,90159347803;1865,15445375569;0,3838195;0,00000;0,00000;-0,1296048;168,51800;52,04860;1144,36000;152,62680;107,24470;988,42740
1020;0,9122205;2034,24215251216;1855,67734658888;0,3883862;0,00000;0,00000;-0,1311047;167,39250;51,92427;1139,51700;152,51930;107,44750;976,01350
1025;0,9134175;2016,31143246986;1841,73412280999;0,3929528;0,00000;0,00000;0,1992953;166,41560;51,74168;1131,35900;151,96900;107,46830;962,07630
1030;0,9150762;1990,33598713842;1821,30910472145;0,3975378;0,00000;0,00000;-0,1548047;165,39290;51,62714;1123,69400;151,71260;107,52900;946,82610
1035;0,9233271;1959,6109190773;1809,36188533426;0,4021228;0,00000;0,00000;0,7083952;164,52260;51,45223;1113,19900;151,78410;107,67600;926,45480
1040;0,9322193;1911,73019924988;1782,1516722475;0,4067995;0,00000;0,00000;-0,1296047;163,56140;51,36513;1099,21300;151,90190;107,79830;902,43040
1045;0,9337069;1847,82884758582;1725,33065008774;0,4114946;0,00000;0,00000;1,033095;162,43660;51,20589;1081,56100;152,33150;108,02370;875,44030
1050;0,9289958;1770,29760764715;1644,59907996801;0,4161162;0,00000;0,00000;-1,308505;161,74650;51,08010;1057,91700;153,31940;108,24510;843,98250
1055;0,9224635;1694,59962295349;1563,20629222411;0,4207196;0,00000;0,00000;0,2037954;161,10830;50,83042;1034,61000;154,47830;108,47440;808,71380
1060;0,922626;1628,19077494581;1502,21103567617;0,4253413;0,00000;0,00000;-0,6240046;160,66140;50,53968;1006,13900;155,99380;108,82770;769,80850
1065;0,9227542;1573,63309542192;1452,07655251011;0,429963;0,00000;0,00000;0,5371953;160,64070;50,25217;972,01060;157,70920;109,24350;730,74400
1070;0,9177695;1520,422696958;1395,39758261402;0,434548;0,00000;0,00000;-0,4660048;160,85990;50,09977;937,05020;159,99650;109,57030;686,53380
1075;0,907535;1469,04193533088;1333,20702360738;0,4390779;0,00000;0,00000;0,3620954;160,89640;50,04198;901,75910;162,04510;109,98620;639,67180
1080;0,8970782;1417,33727594227;1271,46240728928;0,4435712;0,00000;0,00000;-0,1215048;161,31780;49,81482;862,97380;164,04170;110,60760;597,28870
1085;0,8819872;1364,8058843904;1203,74137899711;0,4479728;0,00000;0,00000;-0,4606047;162,06170;49,66132;824,18580;166,11430;111,43550;556,23520
1090;0,8618432;1310,94529284763;1129,82925360509;0,4523011;0,00000;0,00000;-0,4648048;163,15090;49,46910;785,23250;168,81810;112,56100;515,35680
1095;0,8397241;1255,3069489617;1054,11142974264;0,4564826;0,00000;0,00000;1,703195;164,25760;49,61390;747,27980;171,14290;114,07330;477,14200
1100;0,8215893;1197,54618108076;983,891084358624;0,4605907;0,00000;0,00000;1,196795;165,11510;49,85068;706,66980;173,73150;116,04970;442,25880
1105;0,8072593;1137,46576910801;918,229780193371;0,4646255;0,00000;0,00000;0,04309535;167,22970;49,97092;669,55890;176,63400;117,68040;412,65630
1110;0,7902787;1075,05057740486;849,589593045648;0,468587;0,00000;0,00000;0,1968954;168,76740;50,37922;631,11570;179,09640;119,03770;386,51440
1115;0,7685699;1010,49107470423;776,633096984241;0,4724384;0,00000;0,00000;0,2025952;170,18420;50,11557;595,98610;181,63470;120,29680;363,02970
1120;0,7469638;944,194040623457;705,278793813994;0,4761431;0,00000;0,00000;-0,4729047;172,37710;50,07708;562,69520;185,50850;121,79370;341,56270
1125;0,7263837;876,779243207777;636,878151216206;0,4797927;0,00000;0,00000;0,03829527;174,76060;50,08041;532,06320;187,46220;121,98330;324,65990
1130;0,703743;809,06212049837;569,37181296426;0,483314;0,00000;0,00000;0,3740952;177,32480;49,89763;505,42840;188,76330;123,16850;308,94360
1135;0,6749975;742,021201981465;500,862460961279;0,4866886;0,00000;0,00000;-0,4648048;180,15460;49,51945;477,29430;190,74280;123,57310;296,02380
1140;0,6389588;676,754051964588;432,417930483021;0,4898797;0,00000;0,00000;0,5335953;183,34820;49,03979;454,47780;191,48540;124,00370;282,25540
1145;0,6050062;614,421382530894;371,728773437782;0,4929058;0,00000;0,00000;1,360795;186,41130;48,61937;434,49790;192,76460;124,27630;271,47950
1150;0,572892;556,184746523325;318,633790723337;0,4957669;0,00000;0,00000;0,3731954;189,61030;47,88364;416,34360;193,77130;124,46860;260,68680
1155;0,5423083;503,136470348891;272,855054387557;0,4984812;0,00000;0,00000;0,3764954;192,53200;47,95401;404,69270;193,53460;123,51970;253,50890
1160;0,509681;456,239124441911;232,536411323984;0,5010304;0,00000;0,00000;0,03319514;195,31740;47,27278;394,86150;193,79160;123,22010;248,34810
1165;0,4734713;416,27098572859;197,092339474184;0,5033963;0,00000;0,00000;-0,9637048;198,18220;46,86136;387,03520;195,29400;123,08440;240,71010
1170;0,4320972;383,786610503548;165,833133626783;0,5055604;0,00000;0,00000;-0,1296048;200,07410;46,68707;383,37530;195,75160;122,02990;238,68930
1175;0,389492;359,11847830083;139,873774301803;0,5075045;0,00000;0,00000;-0,1368046;202,32900;46,73240;380,71480;196,06640;122,12410;235,70560
1180;0,3450485;342,353774515889;118,128658186645;0,5092285;0,00000;0,00000;0,03439522;203,76700;46,28086;378,71640;196,67640;121,82720;235,20270
1185;0,302905;333,555733130868;101,03569667905;0,5107507;0,00000;0,00000;0,5293953;204,50200;46,47152;380,54630;196,95290;121,66530;234,86750
1190;0,263335;332,693591512828;87,6098833950417;0,5120528;0,00000;0,00000;-0,1440046;205,61570;46,62342;384,38290;196,97440;121,07500;236,01700
1195;0,22468;340,091347630166;76,4117112364114;0,5131899;0,00000;0,00000;1,193495;205,59780;46,56248;390,54230;198,31650;121,15300;236,52270
1200;0,187581;356,748804293023;66,9192993953144;0,5141252;0,00000;0,00000;1,036995;205,81840;46,26768;399,87210;198,39520;120,66930;239,00380
1205;0,1522263;384,481962346262;58,5282577907996;0,5148771;0,00000;0,00000;1,039695;205,38890;46,31705;412,51580;198,39970;120,64270;242,99170
1210;0,115666;427,347793051876;49,4296021503707;0,5154641;0,00000;0,00000;-0,9718049;204,67050;46,35812;424,67740;199,64600;120,39320;249,64140
1215;0,07939639;490,947365226023;38,9794470710714;0,5158675;0,00000;0,00000;-0,4651047;204,16550;46,57645;439,66360;200,23140;120,74010;256,13730
1220;0,04509189;585,716577579723;26,4110679471639;0,5160876;0,00000;0,00000;-0,9718049;202,33790;46,93902;459,31030;201,50050;120,70450;265,61630
1225;0,01505533;725,54140306796;10,9232636758587;0,516161;0,00000;0,00000;-0,4762046;200,56150;47,20729;481,28610;201,80260;120,98920;276,75890
1230;-0,007640954;931,156983588846;-7,11492714365071;0,5161242;0,00000;0,00000;-0,6336045;198,39350;47,39075;505,59000;203,74430;120,46340;288,05920
