timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,08308148;1860,89662089321;-154,606055544039;0,01403013;0,00000;0,00000;-0,4498048;199,90800;45,50693;976,12480;201,27150;115,90770;976,51310
-390;-0,08014879;1861,46660869718;-149,194304308119;0,01364496;0,00000;0,00000;0,03019536;199,70880;45,53884;974,29570;201,23280;115,86240;974,84640
-385;-0,07624994;1863,74268912975;-142,110267435811;0,01324153;0,00000;0,00000;0,03169537;199,46770;45,70207;973,13360;201,12290;115,66310;976,98110
-380;-0,07264179;1867,21051844598;-135,637516280038;0,01289305;0,00000;0,00000;0,3617953;199,63150;45,52872;970,46790;201,32670;115,64640;975,98710
-375;-0,07011951;1871,31245387417;-131,21550684411;0,01254457;0,00000;0,00000;0,8657953;199,33010;45,53698;970,29650;201,10290;115,59780;977,30640
-370;-0,06734072;1875,48467440719;-126,296484321009;0,01219615;0,00000;0,00000;0,04549527;199,44730;45,44374;969,96080;201,43170;115,64840;978,48040
-365;-0,06769127;1879,19096835449;-127,204825344614;0,011866;0,00000;0,00000;1,192895;199,87290;45,41994;968,12810;201,25880;115,65250;981,63110
-360;-0,06623775;1881,95226510218;-124,656284376465;0,01153591;0,00000;0,00000;-0,4600048;200,05820;45,45138;965,13240;201,45520;115,65520;982,30400
-355;-0,06504074;1883,37113211099;-122,495845053703;0,01120579;0,00000;0,00000;-0,3068047;200,65520;45,27919;959,47240;201,79310;115,60970;980,64390
-350;-0,06231325;1883,15066194205;-117,345240387193;0,01089403;0,00000;0,00000;1,357495;200,92820;45,40066;956,30870;202,01790;115,73800;979,33540
-345;-0,05928651;1881,10740021046;-111,524291735635;0,01060057;0,00000;0,00000;0,3635955;201,22790;45,47942;954,65250;202,45690;115,77450;978,35020
-340;-0,05583226;1877,17816178412;-104,807100025571;0,01032546;0,00000;0,00000;-1,296805;201,44180;45,38853;952,48030;202,52550;115,68040;978,00920
-335;-0,05245496;1870,45096727962;-98,1144352520972;0,01005033;0,00000;0,00000;-1,470105;201,91120;45,20996;948,65060;202,96010;115,76550;977,53250
-330;-0,05007803;1860,40114989421;-93,1652250941195;0,009811938;0,00000;0,00000;-0,6324048;202,50560;45,12889;944,48240;203,22110;115,83390;976,05100
-325;-0,04725649;1851,83013924141;-87,5109989104873;0,009573519;0,00000;0,00000;0,8762951;203,19820;45,02312;939,65690;203,54110;115,72100;974,05570
-320;-0,04618773;1843,08638605778;-85,1279743937631;0,009335101;0,00000;0,00000;0,8615953;203,45850;45,10619;936,16050;203,59570;115,83260;973,56910
-315;-0,04649553;1836,85196829228;-85,4054113938326;0,00911504;0,00000;0,00000;-1,141805;204,24350;45,00750;932,33430;203,98880;115,81340;973,74230
-310;-0,04533272;1831,50721177495;-83,0271990202019;0,008876562;0,00000;0,00000;0,1983953;204,97380;45,13896;929,00970;204,12240;115,86180;974,24900
-305;-0,04529852;1828,40449338085;-82,8240120937442;0,008656502;0,00000;0,00000;1,535595;205,61130;44,95105;928,17110;204,39550;116,01510;974,10910
-300;-0,04414425;1821,30548821875;-80,4001677101276;0,008436412;0,00000;0,00000;-0,3071047;206,41390;44,90406;925,01440;204,63170;116,17530;974,13090
-295;-0,04239148;1820,91214138323;-77,1911572648319;0,008216351;0,00000;0,00000;0,6975954;207,16620;44,88160;923,67990;205,12370;116,39820;975,00040
-290;-0,04248553;1818,333288367;-77,2528524066202;0,008014619;0,00000;0,00000;-0,8036047;207,90170;44,65375;919,51610;205,57570;116,38600;975,34160
-285;-0,04320374;1812,70423506757;-78,3156006914694;0,007794529;0,00000;0,00000;-0,2894046;208,91100;44,66672;916,85930;205,86040;116,43960;975,35470
-280;-0,043845;1809,65165461445;-79,3441724466724;0,007574469;0,00000;0,00000;0,2022953;209,55830;44,46160;913,36040;206,31300;116,63970;972,56730
-275;-0,04341749;1809,28117374887;-78,5544506670761;0,007354379;0,00000;0,00000;0,2025952;210,26040;44,38535;912,52900;206,83190;116,69160;971,91720
-270;-0,04128851;1811,95839807792;-74,8130686059311;0,007152647;0,00000;0,00000;1,028595;210,65570;44,48288;911,70050;207,10530;116,68340;971,09670
-265;-0,04013425;1817,91644546825;-72,9607094030459;0,006950915;0,00000;0,00000;1,036395;210,84860;44,40752;910,86710;207,51030;116,93860;971,46640
-260;-0,040348;1817,95725443957;-73,3509408009394;0,006749123;0,00000;0,00000;0,3476952;211,16520;44,56491;912,37150;207,86740;116,95040;970,48400
-255;-0,04056175;1817,92267436091;-73,7381317328261;0,006547391;0,00000;0,00000;0,7083952;211,56010;44,59738;912,87170;208,35680;117,09300;971,34140
-250;-0,03927924;1816,4626967318;-71,3492679126304;0,006345689;0,00000;0,00000;0,1986953;212,12150;44,53474;913,53340;208,66630;117,23990;971,03420
-245;-0,03762051;1815,50210116849;-68,3001226033779;0,006162286;0,00000;0,00000;0,8603953;212,15700;44,71204;914,03820;208,89570;117,18330;972,86220
-240;-0,03693651;1819,09422436002;-67,190983902277;0,005978882;0,00000;0,00000;-0,3008049;212,68380;44,68137;912,86940;209,20710;117,14800;975,19140
-235;-0,03629525;1821,05118392536;-66,0955021039318;0,005795449;0,00000;0,00000;0,5380952;213,39160;44,75751;910,71560;209,50380;117,28620;974,05360
-230;-0,03620974;1820,76727496671;-65,9295171861833;0,005612105;0,00000;0,00000;0,1983953;213,81480;44,86802;910,22010;209,65880;117,29450;974,88940
-225;-0,03382426;1821,27827707666;-61,6033919082412;0,00544703;0,00000;0,00000;0,03499508;214,50630;44,75796;907,72070;210,40610;117,39350;974,08760
-220;-0,03177223;1818,436786658;-57,7757970975253;0,005281925;0,00000;0,00000;0,1881953;215,04130;44,91467;908,06370;210,64560;117,41950;973,43510
-215;-0,03113952;1814,61329117579;-56,5061947972339;0,005135208;0,00000;0,00000;-0,8087046;215,41840;45,15423;909,06960;211,13330;117,58500;972,30200
-210;-0,03198599;1810,06218714425;-57,8966237316029;0,004970163;0,00000;0,00000;0,3578953;215,74920;45,22385;909,40400;211,71970;117,93680;969,86380
-205;-0,03275549;1803,54987601537;-59,0761701739165;0,004805118;0,00000;0,00000;1,200395;216,47050;45,31350;908,74190;212,13920;117,87580;969,03690
-200;-0,03361051;1800,16217410909;-60,5043631337751;0,004640043;0,00000;0,00000;0,8612952;217,15280;45,45301;908,24700;212,99790;118,02610;964,91940
-195;-0,03241349;1796,56186770857;-58,2328411462587;0,004474998;0,00000;0,00000;0,7014954;217,43690;45,49820;907,91800;213,43330;118,16070;964,28390
-190;-0,0332685;1791,53756717622;-59,601772341381;0,004309952;0,00000;0,00000;-0,8066046;218,28240;45,48490;905,25430;214,10670;118,47590;960,84580
-185;-0,03416627;1787,68558840406;-61,0785406078029;0,004144907;0,00000;0,00000;-0,1263047;218,85580;45,53457;903,09470;214,68850;118,44890;960,19370
-180;-0,03467072;1786,73631943825;-61,9474397391246;0,003961474;0,00000;0,00000;-0,9790047;219,19650;45,45132;901,26670;214,75680;118,57140;961,20810
-175;-0,03356776;1788,86501579096;-60,0481864675481;0,003796428;0,00000;0,00000;-0,6279047;219,34530;45,66856;900,44060;215,30480;118,74050;960,07810
-170;-0,03399526;1790,18254193338;-60,8577252828059;0,003631383;0,00000;0,00000;-0,9676048;219,42260;45,84296;901,60930;215,19080;118,86940;961,25460
-165;-0,03343951;1794,57614252341;-60,0097388311686;0,003466278;0,00000;0,00000;-0,1410046;219,49370;45,80828;903,44350;215,14110;118,82340;964,74660
-160;-0,03351646;1795,59240736882;-60,181897504988;0,003282905;0,00000;0,00000;-0,1323049;219,16650;46,07263;906,27980;215,27760;118,93140;966,09120
-155;-0,0326358;1795,12540865729;-58,5853464500991;0,003136188;0,00000;0,00000;0,7008953;218,88970;46,02995;908,27980;215,42190;119,04600;968,26950
-150;-0,03211424;1797,2477456915;-57,7172415274109;0,002971143;0,00000;0,00000;0,8657954;218,80600;46,20838;911,60930;215,56060;119,26060;968,96120
-145;-0,03215699;1797,74526457933;-57,8100715758443;0,002806067;0,00000;0,00000;-1,627205;218,67530;46,02946;913,43570;216,18340;119,42230;968,99920
-140;-0,03420901;1800,09090858295;-61,5793364863667;0,002640963;0,00000;0,00000;-0,647705;218,87430;45,93778;914,09690;216,42070;119,40160;971,16440
-135;-0,03202873;1800,94825900604;-57,6820956406486;0,002475947;0,00000;0,00000;0,03349531;219,45120;45,85764;915,09450;216,84070;119,52940;971,02730
-130;-0,03258449;1793,00264759065;-58,4240837815765;0,002310902;0,00000;0,00000;-1,962405;219,74180;45,90710;914,09520;217,60930;119,66430;970,39940
-125;-0,03225104;1784,5229698864;-57,5527233751053;0,002164155;0,00000;0,00000;-0,8075048;220,07520;45,70403;915,25510;217,85600;119,77260;969,75910
-120;-0,03257595;1779,16798529351;-57,9580796837412;0,001980722;0,00000;0,00000;0,8615952;220,69700;45,63705;915,42450;218,49900;119,85590;967,80070
-115;-0,03246479;1784,28601258172;-57,9264772980017;0,001834035;0,00000;0,00000;1,359295;220,89920;45,44785;914,58770;219,06700;119,84460;966,15670
-110;-0,03151573;1800,85190295202;-56,7551625584851;0,00166899;0,00000;0,00000;0,02959538;221,14550;45,50058;915,25560;219,61090;119,98130;964,86400
-105;-0,02955775;1822,31335228597;-53,863489447735;0,001522273;0,00000;0,00000;-0,1359048;221,33560;45,45026;917,42050;220,07450;120,09830;963,06290
-100;-0,02985701;1839,54179892014;-54,9232152758057;0,001375526;0,00000;0,00000;-0,8060048;221,20860;45,27817;918,58180;220,13170;119,97550;964,71660
-95;-0,02874549;1852,54083216995;-53,2522012899993;0,001228839;0,00000;0,00000;1,193795;221,11460;45,41276;921,08020;220,61220;120,00840;965,55950
-90;-0,02968601;1856,69911068194;-55,1179816874038;0,001082093;0,00000;0,00000;-1,142705;220,83450;45,35536;924,57230;220,60790;119,98670;967,05290
-85;-0,02977151;1854,17082990442;-55,2014611763971;0,0009353757;0,00000;0,00000;0,02629542;220,53430;45,25818;927,73680;220,38830;119,99520;972,03670
-80;-0,02836074;1843,75923448177;-52,290372832396;0,0007886589;0,00000;0,00000;-0,4609048;220,06790;45,25077;931,40000;220,27110;119,99880;975,53000
-75;-0,0254195;1835,95191110653;-46,6689748309916;0,0006602705;0,00000;0,00000;0,03529525;219,82240;45,26703;934,56160;220,21270;120,02980;977,69200
-70;-0,02380352;1834,4789332846;-43,6670643712956;0,0005502701;0,00000;0,00000;-0,1365048;219,34400;45,34783;938,72710;220,18190;120,10090;979,52800
-65;-0,02128124;1844,6147143634;-39,25568827164;0,0004401803;0,00000;0,00000;-0,4678047;218,70340;45,55488;944,88760;220,21220;119,99870;982,34310
-60;-0,01978497;1853,47495221605;-36,67094600857;0,0003301799;0,00000;0,00000;0,6975954;218,61770;45,72373;948,88230;220,01230;120,00290;984,49640
-55;-0,01817755;1859,95982892658;-33,8095100446745;0,0002568066;0,00000;0,00000;1,186295;218,26130;45,73773;953,21020;220,08400;119,90100;987,97920
-50;-0,01680098;1862,99514067478;-31,3001439672481;0,0001651049;0,00000;0,00000;0,5365951;218,14110;45,70407;957,37070;220,32010;119,93310;988,81790
-45;-0,01411624;1864,94917342801;-26,3260759386978;0,00009176135;0,00000;0,00000;0,6870953;217,93030;45,72990;960,86530;220,45380;119,94380;991,81690
-40;-0,01079025;1860,73145621559;-20,0777527315093;0,00003671646;0,00000;0,00000;-0,4600048;217,66360;45,63789;965,68570;220,40260;119,85540;995,62820
-35;-0,005335273;1859,00280988726;-9,91828724169116;0,00001838803;0,00000;0,00000;-0,4558048;217,62690;45,57058;968,85080;220,78580;119,71730;998,12100
-30;-0,00221448;1856,02908638339;-4,11013978156729;0,00000;0,00000;0,00000;-0,1404046;217,99710;45,53000;970,84140;221,10970;119,52130;1000,43600
-25;-0,0005130071;1862,29649190084;-0,955371348279337;0,00000;0,00000;0,00000;0,6939952;218,06490;45,54752;975,67360;221,58970;119,58040;999,95730
-20;-0,0001710023;1873,8537680272;-0,320433336016527;0,00000;0,00000;0,00000;-0,2963047;218,13910;45,52584;981,32810;222,31460;119,52240;1000,47200
-15;0,0004702564;1885,59831936546;0,886714750786855;0,00000;0,00000;0,00000;0,5308952;218,31800;45,42128;984,15660;222,74450;119,46370;1002,30800
-10;-0,0004702564;1893,32537215666;-0,890348447115339;0,00000;0,00000;0,00000;-1,135805;218,48600;45,37816;986,81510;223,54850;119,50480;999,34620
-5;0,00004275058;1902,41179082054;0,0813292176361953;0,00000;0,00000;0,00000;0,02839541;218,85900;45,17136;988,96980;223,97860;119,18020;1000,32300
0;0,001111515;1905,75498599496;2,11827565534346;0,00000;0,00000;0,00000;0,2046952;219,09640;45,12905;992,79440;224,37750;119,10920;999,16240
5;0,001872476;1914,0725622961;3,5840543001134;0,00001838803;0,00000;0,00000;-0,1266047;219,20740;45,11000;996,12150;224,90710;118,99270;999,49810
10;0,004052755;1924,18714083848;7,79825978196591;0,00003671646;0,00000;0,00000;-1,309705;219,34010;45,06457;998,28280;225,16770;118,84980;999,15660
15;0,008575767;1937,53534318336;16,6158526000857;0,00007337332;0,00000;0,00000;-0,9643047;219,54800;45,10204;1000,94900;225,41760;118,66190;1000,30600
20;0,01692923;1948,74606691884;32,9907744564253;0,0001651049;0,00000;0,00000;0,3674953;219,95310;44,86821;1001,43900;225,88140;118,50640;1000,30200
25;0,03075477;1965,25943038328;60,441102352599;0,0003118217;0,00000;0,00000;-0,1296048;219,85470;44,81311;1004,43400;226,13600;118,45510;1001,62900
30;0,043845;1978,1563901818;86,7322617914559;0,0005319118;0,00000;0,00000;1,545195;220,02420;44,79136;1007,26400;226,16350;118,44910;1002,12900
35;0,05360923;1995,74311216735;106,990248724081;0,0008069873;0,00000;0,00000;-0,3110046;220,15480;44,69483;1009,42100;226,15800;118,14080;1005,41800
40;0,05621701;2006,34973282105;112,790988282295;0,001082093;0,00000;0,00000;0,5305953;219,96130;44,67752;1011,58100;226,34760;118,07700;1006,40900
45;0,05335272;2008,70644825438;107,169962913003;0,001357228;0,00000;0,00000;0,6939952;220,27680;44,69954;1012,24900;226,26750;117,95720;1009,21700
50;0,04965053;2006,3654447093;99,6171003398129;0,001595616;0,00000;0,00000;1,201295;220,14930;44,69445;1017,07200;226,47470;117,92530;1009,71200
55;0,05075349;2008,16783450503;101,921527651596;0,001852363;0,00000;0,00000;1,028595;220,00590;44,69241;1020,06700;226,31790;117,78320;1014,51200
60;0,0552765;2008,75943996975;111,037196356184;0,002127439;0,00000;0,00000;-0,4675047;220,14870;44,74821;1021,73600;226,38980;117,88760;1015,86100
65;0,06474148;2009,40750667497;130,092020497164;0,002457619;0,00000;0,00000;0,3701952;220,05500;44,65711;1023,23200;226,59610;117,91490;1017,19900
70;0,07532652;1998,2499551891;150,521228790061;0,002824426;0,00000;0,00000;-1,807705;219,85460;44,64737;1025,22500;226,59710;118,05040;1018,05400
75;0,08734799;1986,54601047708;173,520804356024;0,003264576;0,00000;0,00000;0,8753951;219,79090;44,58623;1027,22000;227,11890;118,08260;1017,57800
80;0,09481224;1975,69589328828;187,32015709597;0,003741384;0,00000;0,00000;-1,302505;219,76120;44,58243;1026,72300;227,49340;118,16410;1015,10900
85;0,09788173;1962,97307233126;192,139204650438;0,004236579;0,00000;0,00000;1,363495;219,60390;44,50650;1027,88400;228,13260;118,22110;1013,31000
90;0,09746278;1944,80604026524;189,546199919629;0,004713416;0,00000;0,00000;-0,1407048;219,49200;44,37959;1029,04700;228,86070;118,34710;1008,69600
95;0,09899325;1930,72303126749;191,128549998428;0,005208582;0,00000;0,00000;1,542795;219,65560;44,18874;1028,70700;229,40410;118,53250;1004,91100
100;0,1014642;1921,26630491319;194,939812698165;0,005722076;0,00000;0,00000;0,5239953;219,44140;44,11838;1027,37400;230,11880;118,63570;1001,62500
105;0,1059872;1922,32757387497;203,742201514104;0,006253988;0,00000;0,00000;0,02779531;219,28460;43,96633;1028,53700;230,81200;118,89510;995,02930
110;0,1121775;1927,60983364091;216,234504760264;0,006804168;0,00000;0,00000;1,189595;219,09210;43,99969;1028,37700;231,34310;118,94130;991,56380
115;0,120873;1936,4288623915;234,06195766864;0,007409364;0,00000;0,00000;0,7008953;218,67520;43,95633;1028,20600;231,72720;118,96780;986,92760
120;0,125986;1946,6002354749;245,24431760901;0,008051306;0,00000;0,00000;0,3620954;218,42010;43,82438;1027,70000;231,98680;119,13970;982,63220
125;0,1288075;1956,16066878508;251,968181253332;0,008693218;0,00000;0,00000;-1,964505;218,22910;43,70385;1027,53200;232,20420;119,16690;979,31880
130;0,1278756;1958,57126233765;250,453368203389;0,009316742;0,00000;0,00000;-0,9601046;217,56300;43,64979;1027,03700;232,19510;119,01410;978,13640
135;0,1279012;1957,87947325159;250,415117705224;0,009976983;0,00000;0,00000;0,3731954;217,34790;43,60506;1028,69800;232,28880;118,97430;977,13650
140;0,1308168;1957,24433581491;256,040401710674;0,0106189;0,00000;0,00000;1,200395;217,17820;43,37987;1027,35600;232,26130;119,12710;975,65380
145;0,135716;1956,7804398098;265,566415075785;0,01129746;0,00000;0,00000;-0,3005049;216,93790;43,28233;1027,85000;232,15290;119,08740;975,31880
150;0,1422397;1956,79873811328;278,334546904344;0,01201275;0,00000;0,00000;-0,3002048;216,92770;43,18701;1027,68500;232,28190;119,22710;974,16720
155;0,1512003;1958,18789895408;296,078525918428;0,01276466;0,00000;0,00000;-0,3041048;216,74760;43,03361;1027,68000;231,90670;119,01360;976,13040
160;0,1566125;1959,1227186846;306,823077504234;0,01355329;0,00000;0,00000;-1,119905;216,63820;42,81706;1027,34000;231,78540;118,97970;976,61490
165;0,1616057;1955,62245201226;316,039833481832;0,01436028;0,00000;0,00000;-0,1419048;216,64990;42,65629;1027,50200;231,44960;118,70720;978,40230
170;0,166086;1951,78774375052;324,164650439863;0,01518553;0,00000;0,00000;-0,3008049;217,12810;42,40836;1024,16700;231,43430;118,48180;980,03160
175;0,1721395;1948,15862845564;335,355049492416;0,01604754;0,00000;0,00000;0,3656952;217,21450;42,15984;1023,33400;231,27060;118,32990;981,50180
180;0,1757647;1952,54695326589;343,18891591991;0,01692787;0,00000;0,00000;0,1926955;217,57430;41,97171;1021,00000;231,63300;118,12150;978,32430
185;0,1775517;1959,37248347658;347,889953550474;0,0178265;0,00000;0,00000;1,036395;217,48570;41,66229;1020,99000;231,48400;117,87540;978,12640
190;0,1795268;1960,5428750748;351,969978356805;0,01870683;0,00000;0,00000;-0,6318047;217,86200;41,51873;1018,15700;231,68130;117,88430;974,47240
195;0,1861702;1953,1384305993;363,616238912903;0,0196422;0,00000;0,00000;0,3611952;218,04100;41,43220;1015,82500;231,90750;117,74130;972,29960
200;0,194746;1938,45585825077;377,506528311454;0,02061418;0,00000;0,00000;0,6903954;217,94350;41,46648;1014,99500;232,23360;117,80180;967,32540
205;0,1997307;1919,52561555893;383,388229115621;0,0216229;0,00000;0,00000;0,5413952;218,16060;41,22106;1013,98600;232,28170;117,53020;965,30360
210;0,198243;1905,71835274367;377,795321706145;0,02261326;0,00000;0,00000;-0,6324047;218,26420;41,12798;1011,15500;232,55900;117,46300;961,14890
215;0,1965843;1899,46619999964;373,405189106479;0,02358532;0,00000;0,00000;0,3608954;218,27420;41,13022;1009,82700;232,78640;117,56990;956,00970
220;0,1970887;1897,0104701275;373,879391236608;0,02457562;0,00000;0,00000;0,5236955;218,68770;40,99820;1006,00000;232,90730;117,57310;953,52150
225;0,201569;1898,32545105736;382,643559767022;0,02558434;0,00000;0,00000;-0,3113046;218,84030;40,98222;1003,16600;232,81720;117,45560;952,67290
230;0,2049805;1902,88725628342;390,054777054129;0,02661136;0,00000;0,00000;-0,6396046;218,86320;40,81962;1001,99700;232,60080;117,62850;954,18600
235;0,2087767;1907,69586633645;398,282539186054;0,02765676;0,00000;0,00000;0,7023952;218,93770;40,76262;1000,16500;232,34400;117,59000;955,83750
240;0,214967;1909,87024213251;410,559135126313;0,0287205;0,00000;0,00000;-0,4714048;219,27160;40,74496;998,00430;232,06260;117,69340;957,00520
245;0,22238;1906,01843926359;423,860336123688;0,02983922;0,00000;0,00000;0,6972953;219,25450;40,60840;996,16870;231,97130;118,08040;957,21000
250;0,226561;1902,00862128133;430,920944033661;0,0309763;0,00000;0,00000;0,3605952;219,50460;40,43204;993,33500;231,60620;117,94630;958,52060
255;0,2273732;1903,52929380302;432,811631857725;0,03211337;0,00000;0,00000;-0,1449047;219,30100;40,57944;992,34210;231,22160;118,12330;959,52830
260;0,225629;1905,52572509977;429,941906217084;0,03323209;0,00000;0,00000;-0,6327047;219,12840;40,68874;990,35770;231,01730;118,31870;958,38180
265;0,2259625;1904,28401327235;430,296725060057;0,0343692;0,00000;0,00000;0,8639953;218,87160;40,58545;987,68370;230,86540;118,50720;956,40190
270;0,2277153;1903,68356092327;433,497772922378;0,03550628;0,00000;0,00000;0,3626955;218,61870;40,76065;986,69170;230,74860;118,56080;955,07450
275;0,2306992;1902,64036837076;438,937690177358;0,03666168;0,00000;0,00000;0,1944953;218,18700;40,92958;985,86410;230,42100;118,68830;951,58650
280;0,2357353;1896,7497227139;447,130802087965;0,03783545;0,00000;0,00000;0,3731954;218,20710;40,97819;984,70460;229,87400;118,83120;950,42650
285;0,2420453;1883,95096523242;456,001403779004;0,0390459;0,00000;0,00000;0,8645954;217,71830;41,04735;983,70070;229,68490;118,96760;947,77720
290;0,2479277;1867,11121385203;462,908662491097;0,04029301;0,00000;0,00000;0,8615952;217,47480;41,08278;982,87240;229,13910;119,10460;945,78490
295;0,2510485;1852,81482786786;465,146429056564;0,04154015;0,00000;0,00000;1,030095;216,95170;41,19117;982,87760;229,12330;119,26340;940,97710
300;0,2521943;1840,16346984835;464,078630173029;0,04280561;0,00000;0,00000;1,532295;216,48340;41,26435;983,71130;228,52350;119,29130;938,97150
305;0,2501508;1828,06806357136;457,292623906358;0,04405275;0,00000;0,00000;0,5365953;215,92580;41,24784;986,03590;228,21380;119,49350;935,16100
310;0,2475857;1821,706718719;451,028593142417;0,04529986;0,00000;0,00000;0,3581953;215,44290;41,14896;985,86630;227,91700;119,41070;932,48220
315;0,244482;1816,12224065456;444,009269191202;0,04651028;0,00000;0,00000;0,5353954;215,02590;40,98178;986,69730;227,54870;119,39730;929,47490
320;0,244559;1807,99756514537;442,162048095388;0,04773906;0,00000;0,00000;-0,4699047;214,80980;40,62986;985,52280;227,47560;119,30670;927,29910
325;0,2462263;1801,80719591679;443,65224537062;0,04896784;0,00000;0,00000;-0,1218047;214,70450;40,31546;986,00870;227,49540;119,17370;924,12190
330;0,2489537;1796,86140088533;447,33538556616;0,05021495;0,00000;0,00000;0,1953954;214,76150;39,80835;984,66710;227,15930;119,05370;922,60300
335;0,249253;1795,38692566365;447,505592154998;0,05146208;0,00000;0,00000;0,7005954;214,88170;39,29256;982,81820;226,85530;118,86330;923,40390
340;0,250108;1787,87244281082;447,161239808814;0,05270922;0,00000;0,00000;0,2094951;214,97540;38,81574;981,31070;226,57980;118,68610;921,21480
345;0,2493813;1784,11965696983;444,926007712551;0,0539563;0,00000;0,00000;1,537695;215,26290;38,34017;976,97050;226,58110;118,47290;919,52230
350;0,2484835;1785,75428826357;443,730466884624;0,05520344;0,00000;0,00000;1,535295;215,18080;37,90577;974,96390;226,36630;118,40840;919,33670
355;0,2463545;1792,1328497781;441,50001025713;0,05643222;0,00000;0,00000;1,192295;215,17690;37,47843;974,11840;225,86900;118,06340;921,11310
360;0,2461835;1793,94852925283;441,640538979097;0,057661;0,00000;0,00000;0,1932952;214,89600;36,96384;973,44610;225,68610;117,79520;921,40810
365;0,2458843;1790,39708574987;440,230453879632;0,05888978;0,00000;0,00000;-0,1305048;214,87270;36,49141;971,60280;225,31950;117,43720;922,84910
370;0,2471155;1785,42204107212;441,205414580005;0,06013691;0,00000;0,00000;-0,1407046;214,62970;35,86834;967,92910;224,80580;117,24930;924,30940
375;0,2492615;1787,04581987568;445,441804523095;0,06136566;0,00000;0,00000;1,021395;214,16400;35,56130;967,42550;224,72370;116,80440;923,75400
380;0,2517667;1786,45421676837;449,769731401077;0,06263116;0,00000;0,00000;0,3590952;213,76760;35,18999;967,91500;224,49310;116,40630;924,86720
