timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,12207;1865,21563608705;-227,686907117618;0,01562566;0,00000;0,00000;1,356895;177,74910;47,58583;1018,58400;190,22510;115,24870;972,29720
-420;-0,120189;1867,91281433211;-224,502559745012;0,01502046;0,00000;0,00000;-0,791605;178,28330;47,49921;1022,07100;190,85540;115,38040;969,83940
-415;-0,1178035;1872,82471653535;-220,625320653804;0,01443359;0,00000;0,00000;-1,133405;178,69710;47,29863;1028,05900;191,61810;115,61780;966,72920
-410;-0,1137935;1879,38236866684;-213,86149781788;0,01386502;0,00000;0,00000;0,8720953;179,22990;46,94259;1030,21100;192,28150;115,62580;965,08560
-405;-0,1088857;1886,95876165095;-205,462886720032;0,01331487;0,00000;0,00000;1,033095;179,84220;46,59824;1035,52400;192,69310;115,73450;963,28310
-400;-0,1044995;1894,9208268847;-198,018324417017;0,01280135;0,00000;0,00000;-0,6327049;180,59900;46,30269;1038,67600;193,27790;115,72270;961,79850
-395;-0,1014642;1902,66746002074;-193,052701107832;0,01228783;0,00000;0,00000;-0,9742047;181,61870;45,87855;1041,32100;193,70730;115,55580;962,28800
-390;-0,09984826;1909,66416275429;-190,676649664638;0,01179263;0,00000;0,00000;0,7023953;182,88820;45,58695;1040,97900;194,10250;115,46260;960,79130
-385;-0,09830924;1915,46743598793;-188,308147448411;0,01129743;0,00000;0,00000;1,374895;183,62630;45,31075;1042,64000;194,59040;115,29820;961,94580
-380;-0,0957955;1919,7437556517;-183,902823528034;0,01082063;0,00000;0,00000;0,7089951;184,82000;45,13853;1042,46600;195,19970;115,23690;961,78490
-375;-0,09165725;1922,27911773425;-176,190817379051;0,01036212;0,00000;0,00000;-0,3071046;185,81920;45,05354;1042,63300;195,55140;114,94720;961,92740
-370;-0,08709149;1922,98173067714;-167,475340095137;0,009921938;0,00000;0,00000;-0,4744048;186,75940;44,86342;1041,13000;195,82580;114,75070;961,74630
-365;-0,08279078;1921,87768812232;-159,11375364138;0,009518445;0,00000;0,00000;-0,3110049;187,68340;44,88005;1042,46400;196,25740;114,70270;960,08840
-360;-0,07907148;1919,10049684947;-151,746115403416;0,009114981;0,00000;0,00000;-1,795105;188,88220;44,71027;1039,30700;196,80200;114,41270;960,23500
-355;-0,07357375;1914,87540313318;-140,884575512561;0,008748204;0,00000;0,00000;0,1974952;189,77080;44,54794;1037,14500;197,23820;114,28290;958,57180
-350;-0,06896524;1909,49956860617;-131,689099563996;0,008399755;0,00000;0,00000;0,3575953;190,76530;44,55941;1035,64800;197,45950;114,27110;958,90720
-345;-0,06462178;1903,31925792975;-122,995881046316;0,008087933;0,00000;0,00000;1,025895;191,48040;44,47290;1033,48500;197,78830;114,24080;958,24660
-340;-0,06405748;1896,70526104695;-121,498148284165;0,007757843;0,00000;0,00000;0,3638954;192,21770;44,47286;1030,49000;198,00710;114,03990;957,39900
-335;-0,06393778;1891,81827615477;-120,958647586288;0,00744608;0,00000;0,00000;0,6975954;193,13220;44,44613;1026,33400;198,24540;114,01340;956,23790
-330;-0,06068873;1889,61983632665;-114,678623174714;0,007134259;0,00000;0,00000;0,7023953;193,55710;44,42508;1023,84000;198,14930;113,98620;956,23360
-325;-0,05412224;1891,38429523374;-102,365950904008;0,006859183;0,00000;0,00000;-1,143605;194,01080;44,56987;1021,68400;197,79970;113,89620;957,21240
-320;-0,05063379;1890,09115959893;-95,7024777106001;0,006620765;0,00000;0,00000;-1,147805;194,34220;44,49669;1018,02200;197,78320;113,96530;958,71470
-315;-0,05083899;1887,22232772813;-95,9444801653588;0,006363988;0,00000;0,00000;-0,7997048;194,60060;44,54173;1014,03400;197,58920;114,12790;958,72670
-310;-0,05330998;1876,8219934619;-100,053334310447;0,006088853;0,00000;0,00000;0,3650953;194,71020;44,46419;1009,87000;197,32220;114,21500;961,22280
-305;-0,05553301;1868,23148641516;-103,748509625216;0,005813777;0,00000;0,00000;-0,4738048;194,87330;44,36073;1006,87100;196,98870;114,18180;964,03530
-300;-0,05310477;1866,65743319444;-99,1284203099292;0,00555703;0,00000;0,00000;0,5443952;194,78750;44,45740;1005,87800;196,57980;114,37030;968,19850
-295;-0,04823121;1870,2075809264;-90,2023737013572;0,005300254;0,00000;0,00000;-1,642505;194,79000;44,34332;1003,71100;196,66670;114,41020;970,86540
-290;-0,04269928;1872,00609312415;-79,9333189838893;0,005098552;0,00000;0,00000;0,01639545;194,97310;44,33791;1002,05100;197,17160;114,69910;969,57890
-285;-0,03616699;1875,41968055196;-67,8282919531573;0,004915088;0,00000;0,00000;1,359295;194,94960;44,26953;1001,21600;197,62800;114,82930;967,11270
-280;-0,03241349;1872,65379029092;-60,6992490098924;0,004750043;0,00000;0,00000;0,6978954;194,95250;44,15452;999,04910;198,32730;114,96050;964,65370
-275;-0,03058377;1871,07067335091;-57,2243895935568;0,004603356;0,00000;0,00000;-0,6399046;194,95760;44,16699;996,39180;198,79720;114,93480;961,67580
-270;-0,03095997;1864,3121517809;-57,7190527311579;0,004438311;0,00000;0,00000;-1,972905;194,92840;44,07021;994,38790;199,41040;115,04610;957,54800
-265;-0,03293505;1856,97478046433;-61,1595577860742;0,004291594;0,00000;0,00000;-0,1404047;194,90690;44,18243;993,06090;199,90800;115,08730;954,24610
-260;-0,03274695;1852,51083083504;-60,664075585445;0,004108161;0,00000;0,00000;-1,296505;194,81070;43,93198;989,72270;200,30860;115,26950;948,62680
-255;-0,03045552;1846,77442023845;-56,2444699486424;0,003961414;0,00000;0,00000;0,02299535;194,62620;43,82165;989,22600;200,30340;115,21220;947,95900
-250;-0,02747153;1844,43990093264;-50,6695778260303;0,003833055;0,00000;0,00000;0,03049517;194,44050;43,92414;988,73110;200,41440;115,38900;945,82080
-245;-0,02358122;1846,14617635653;-43,5343828678988;0,003704697;0,00000;0,00000;0,8624952;194,23550;43,74990;989,05590;200,65240;115,33380;943,99270
-240;-0,02311951;1842,94462199396;-42,6079863988199;0,003594637;0,00000;0,00000;0,8684955;194,23700;43,94232;990,72780;201,12610;115,38410;940,85670
-235;-0,02158049;1835,06194725812;-39,6015433548844;0,003484607;0,00000;0,00000;-0,6330049;194,51050;43,75842;990,05510;201,26120;115,38130;938,36620
-230;-0,02205075;1821,66476909729;-40,1690753821214;0,003374547;0,00000;0,00000;0,8666954;194,35500;43,71291;989,88810;201,49050;115,54280;935,23330
-225;-0,02282026;1806,59200364582;-41,2269014376405;0,003264546;0,00000;0,00000;-1,135205;194,59320;43,59470;987,71750;201,70110;115,35820;932,39670
-220;-0,02379498;1797,44895605247;-42,7702525230842;0,003136128;0,00000;0,00000;-0,6393046;195,08570;43,54394;985,22490;202,02040;115,37550;927,91980
-215;-0,02418828;1794,06763042812;-43,3954106769575;0,003026128;0,00000;0,00000;-0,8000048;195,24770;43,37111;984,88660;202,26840;115,34960;924,93210
-210;-0,02413698;1791,50813399393;-43,2415947888628;0,002897769;0,00000;0,00000;-0,4678047;195,35530;43,24219;981,71790;202,36890;115,09800;921,91870
-205;-0,02277751;1796,08551605742;-40,9103568466323;0,00278765;0,00000;0,00000;1,032495;195,60050;43,28592;980,72610;202,46910;114,84470;918,90410
-200;-0,02145224;1802,53517437463;-38,6684220430217;0,002677679;0,00000;0,00000;-0,6441046;195,66350;43,16348;979,21840;202,29710;114,74870;915,06880
-195;-0,0185965;1807,79514504341;-33,6186697809129;0,002585948;0,00000;0,00000;0,8612955;195,40490;43,16902;977,88950;201,98590;114,45970;915,52960
-190;-0,01829725;1805,3398089048;-33,03275449745;0,002494216;0,00000;0,00000;-0,8027048;195,10350;43,23098;977,72730;201,46170;114,24930;914,66780
-185;-0,01919501;1800,57706904868;-34,5620991378827;0,002402544;0,00000;0,00000;0,8600954;194,95290;43,33694;976,56840;201,00040;114,13180;913,98190
-180;-0,02059723;1794,9733483249;-36,9714803964568;0,002292514;0,00000;0,00000;-0,3059047;194,25180;43,42708;974,56980;200,31310;113,85850;914,76680
-175;-0,0220935;1797,96961523422;-39,7234438211064;0,002182454;0,00000;0,00000;0,5263952;193,76090;43,47332;971,74360;199,54630;113,68340;914,06630
-170;-0,02431653;1806,71158274871;-43,9329591558211;0,002072424;0,00000;0,00000;-0,6363046;192,93250;43,61333;971,08100;198,86840;113,61400;914,37790
-165;-0,02311097;1813,86977059175;-41,9202814596344;0,001944065;0,00000;0,00000;0,3590952;192,18030;43,66827;968,08710;198,07350;113,28020;914,49040
-160;-0,02140949;1810,59705158295;-38,7639637233856;0,001833975;0,00000;0,00000;-0,1380048;191,08130;43,70628;966,08970;197,29370;113,04310;911,96010
-155;-0,01787829;1804,36165777179;-32,2589088928879;0,001760602;0,00000;0,00000;-0,3071047;190,51140;43,68415;963,59520;196,40040;112,94040;911,59660
-150;-0,01560396;1795,62759417767;-28,0189073739571;0,00166893;0,00000;0,00000;0,3635952;189,16280;43,61317;961,59090;195,70580;112,55140;910,04910
-145;-0,01599727;1786,1039136707;-28,5727850555301;0,001595587;0,00000;0,00000;0,3734951;188,16080;43,79008;960,76270;194,88260;112,28880;909,34150
-140;-0,01757049;1780,88171599247;-31,2909651246211;0,001503915;0,00000;0,00000;0,3617952;187,02730;43,80924;958,60900;193,74620;112,07140;911,78590
-135;-0,01936601;1776,26452042729;-34,399164472354;0,001412183;0,00000;0,00000;2,033895;185,98870;43,85987;956,94080;192,59080;111,89380;915,56160
-130;-0,02149499;1778,46126568474;-38,2280128118448;0,001302153;0,00000;0,00000;0,6972954;185,12800;43,93653;957,10720;191,58320;111,78980;921,33500
-125;-0,02076823;1791,97150698876;-37,2160823149151;0,001192093;0,00000;0,00000;0,1863953;184,00770;43,91472;962,43010;191,04190;111,64960;930,27090
-120;-0,02022103;1805,48169514272;-36,5086925899393;0,001100391;0,00000;0,00000;-0,6291046;183,73910;43,97584;964,08930;190,50010;111,83740;932,93230
-115;-0,01786974;1818,56058305941;-32,4972130279722;0,001008689;0,00000;0,00000;0,6891954;183,42800;43,96895;967,25150;190,40990;111,99710;935,60680
-110;-0,01684373;1828,25578721926;-30,7946479062613;0,0009170175;0,00000;0,00000;-0,9685049;183,73470;43,99262;967,92100;190,95540;112,22610;934,64310
-105;-0,01719429;1829,60248698859;-31,4587070288599;0,0008436441;0,00000;0,00000;0,8648953;184,42850;44,05157;969,58920;191,49840;112,23830;931,50260
-100;-0,01624522;1824,8709762214;-29,6454347386925;0,0007519424;0,00000;0,00000;0,01939535;185,43500;44,03161;967,59540;192,28630;112,46760;929,38280
-95;-0,01834;1817,20720936884;-33,3275817647771;0,0006602108;0,00000;0,00000;-0,1263049;186,06090;44,00323;967,59890;192,81930;112,31990;929,21450
-90;-0,0218028;1807,84259282822;-39,4160271622787;0,0005685389;0,00000;0,00000;0,1995952;186,84710;44,08912;969,26660;193,11270;112,45630;929,73010
-85;-0,02131544;1805,65523315727;-38,4883384415045;0,0004401505;0,00000;0,00000;1,356595;187,44120;44,06250;967,43870;193,14080;112,23730;933,19540
-80;-0,01885301;1806,75009159684;-34,0626731351991;0,0003484786;0,00000;0,00000;-0,6246047;188,09590;43,98717;970,27140;193,24380;112,11600;937,49980
-75;-0,01374004;1811,31937910878;-24,8875962299337;0,0002934337;0,00000;0,00000;1,020195;188,31060;44,23249;975,60140;193,04550;111,85140;942,77890
-70;-0,008951972;1816,02346511414;-16,2569913961904;0,0002384186;0,00000;0,00000;-0,4786049;188,82510;44,58887;979,60780;192,98790;111,66600;949,06250
-65;-0,007635254;1818,36540424357;-13,8836823546221;0,0002017617;0,00000;0,00000;-0,3017048;189,35370;44,66680;983,76740;192,93660;111,48630;954,85330
-60;-0,007421501;1819,05667413257;-13,500132137218;0,0001650751;0,00000;0,00000;-0,1371046;189,97750;44,67461;985,93870;193,12820;111,01340;960,11560
-55;-0,007678005;1824,07893167051;-14,0052871852396;0,0001283884;0,00000;0,00000;0,02599525;190,49720;44,72532;990,10370;193,32380;110,73910;964,40320
-50;-0,0110895;1828,73543526984;-20,2797639054526;0,00007337332;0,00000;0,00000;0,1983954;191,27860;44,88840;994,10260;193,82940;110,56190;969,53700
-45;-0,011346;1837,64590396579;-20,8499389183352;0,00001832843;0,00000;0,00000;0,3686954;192,29920;44,92842;996,10010;194,67190;110,33870;971,52200
-40;-0,008139711;1849,57777784807;-15,055028381606;-0,00003665686;0,00000;0,00000;0,04249525;193,37950;44,95694;997,76950;195,35740;110,24390;972,85240
-35;-0,003078042;1860,49514934502;-5,72668214754092;-0,00003665686;0,00000;0,00000;1,200695;194,28110;44,95564;1000,10000;196,20700;109,97680;974,99630
-30;0,0002565035;1870,67966589186;0,479835873868291;-0,00003665686;0,00000;0,00000;0,3584951;195,55900;44,97208;1001,43200;197,43270;109,65810;977,14530
-25;0,001026014;1881,04504939304;1,92997852388749;-0,00003665686;0,00000;0,00000;0,03079534;196,73180;45,09718;1002,09500;198,14660;109,52700;976,64580
-20;-0,0001282517;1891,01527095289;-0,242525983038809;-0,00003665686;0,00000;0,00000;-0,9673047;197,80010;45,22647;1002,10300;198,91290;109,17900;974,46290
-15;-0,0005557576;1903,27919472245;-1,05776194207306;-0,00003665686;0,00000;0,00000;-0,9676048;199,02100;45,32166;1001,10900;199,58490;108,86060;973,94620
-10;-0,0001282517;1915,23615952134;-0,245632322755726;-0,00003665686;0,00000;0,00000;0,03499532;199,80400;45,56040;1001,61600;200,35100;108,54170;973,42880
-5;0,001667273;1926,257590225;3,21159708237098;-0,00003665686;0,00000;0,00000;0,5305953;200,13410;45,87024;1003,45600;200,56630;108,24400;974,89070
0;0,004557212;1937,38455023767;8,82907241442059;0,00000;0,00000;0,00000;-0,3011047;200,35790;45,97736;1005,12800;200,81760;107,78600;977,33690
5;0,01232927;1943,97219242985;23,9677549785946;0,00005501509;0,00000;0,00000;0,7068954;200,02680;46,05883;1006,79100;200,60610;107,39850;981,10280
10;0,02440203;1947,65682530687;47,5267854542731;0,0001650751;0,00000;0,00000;0,6984953;199,86050;46,28120;1008,79300;200,54470;107,12040;984,38810
15;0,03726996;1952,31705869424;72,7627744638401;0,0003667772;0,00000;0,00000;-0,7922049;199,44510;46,38383;1011,12800;200,79890;106,82800;986,35160
20;0,04815426;1958,99900849075;94,3341417945361;0,0006052256;0,00000;0,00000;1,188995;198,63340;46,55533;1014,78900;200,66970;106,74670;988,82620
25;0,05233527;1965,00947176582;102,839290061455;0,0008620024;0,00000;0,00000;0,03049517;198,06180;46,61889;1017,95400;200,60240;106,68260;992,63480
30;0,05028323;1970,59729101726;99,0880093709636;0,001118749;0,00000;0,00000;-0,8105046;197,58510;46,60467;1018,28600;200,54110;106,74990;995,95840
35;0,04772675;1974,33089888363;94,2283986692925;0,001357168;0,00000;0,00000;0,5386951;196,98460;46,68641;1018,78600;200,75830;106,81700;999,28960
40;0,04534127;1978,79773546604;89,7211963784665;0,001577258;0,00000;0,00000;0,1914953;196,24770;46,76832;1019,28400;200,61170;106,89150;1003,27700
45;0,04576023;1984,71792239983;90,8211366932799;0,001815677;0,00000;0,00000;0,5371952;195,83530;46,79393;1017,62000;200,79010;107,16540;1006,13800
50;0,05280552;1985,28935557621;104,834238916575;0,002072424;0,00000;0,00000;0,1947954;195,27690;46,80099;1018,62000;201,00440;107,53290;1008,34200
55;0,06368127;1984,17114656448;126,35453611173;0,002384216;0,00000;0,00000;1,207595;194,73760;46,64083;1017,61100;201,37570;107,72800;1010,19900
60;0,07386446;1982,9562378772;146,469988408586;0,002769351;0,00000;0,00000;0,5338954;194,12410;46,70443;1017,94400;201,96420;108,23650;1009,60800
65;0,08210677;1977,141441263;162,33669919978;0,003172815;0,00000;0,00000;0,2025952;193,60720;46,66573;1019,94100;202,29270;108,65060;1009,16700
70;0,08487701;1971,32505900321;167,320175189833;0,003594637;0,00000;0,00000;0,1950953;192,90210;46,60332;1020,76900;202,62630;108,82200;1006,37400
75;0,08662123;1972,00307731673;170,817336203564;0,004034787;0,00000;0,00000;0,2028954;192,72080;46,39738;1020,76500;203,08120;109,20380;1005,76600
80;0,09008403;1972,94800070055;177,731102240365;0,004474938;0,00000;0,00000;-0,4729048;192,46460;46,23253;1020,43100;203,00560;109,49200;1004,80400
85;0,09331597;1979,61619099705;184,729805100468;0,004951835;0,00000;0,00000;1,037295;192,58060;46,13733;1019,08800;202,90680;109,80100;1005,33800
90;0,1002758;1982,94646695515;198,841475722002;0,005447;0,00000;0,00000;-0,4702048;192,36760;45,86249;1016,58400;203,14920;109,96440;1005,52800
95;0,1074408;1979,24566319709;212,651671168523;0,005978882;0,00000;0,00000;1,193795;191,90380;45,84443;1017,58400;202,90090;110,23510;1004,72300
100;0,1134857;1978,48701583178;224,529989828363;0,00656575;0,00000;0,00000;-0,4684048;191,53810;45,66417;1017,58300;202,67090;110,39030;1004,73600
105;0,1214801;1979,69649836627;240,493653423731;0,007152617;0,00000;0,00000;1,692695;191,15660;45,59803;1017,90600;202,64780;110,55620;1004,42800
110;0,127525;1981,91827593373;252,74410217108;0,007794529;0,00000;0,00000;-0,2984047;190,65160;45,44756;1018,40400;202,74620;110,78340;1002,13400
115;0,1329372;1989,69962153785;264,505107695234;0,008473098;0,00000;0,00000;1,530195;190,36920;45,26344;1016,73200;202,59830;110,98040;1000,82700
120;0,1390933;1996,39030919036;277,684500976335;0,009151667;0,00000;0,00000;0,5449953;189,93890;45,33067;1017,56100;202,65180;111,12820;997,35780
125;0,1420687;2001,4357774529;284,341460358006;0,009866953;0,00000;0,00000;-0,6321049;189,25110;45,25815;1018,05700;202,25580;111,16460;997,02190
130;0,1453947;2000,9305954945;290,924787488456;0,01060054;0,00000;0,00000;0,03529525;188,79960;45,26272;1015,05700;201,69190;111,26590;997,51870
135;0,1480453;1992,43803438038;294,971037420945;0,01133412;0,00000;0,00000;0,3572953;188,69790;45,27426;1011,89600;201,13480;111,16670;999,82040
140;0,149875;1982,15308166284;297,075179787159;0,01208606;0,00000;0,00000;0,1938952;188,18100;45,30895;1008,23100;200,31790;111,12510;1001,12900
145;0,1543553;1974,23363290658;304,733336670639;0,01285636;0,00000;0,00000;0,3656952;187,39460;45,41140;1007,73300;199,38010;111,01900;1004,91700
150;0,1616913;1967,28804484721;318,093277870221;0,01366329;0,00000;0,00000;1,032495;186,86910;45,61487;1005,57300;198,72280;111,11680;1005,90600
155;0,1677447;1962,84016922404;329,256116458708;0,01450697;0,00000;0,00000;0,03409529;186,23440;45,70277;1004,24100;197,92540;111,34120;1007,40800
160;0,1765343;1962,1338843121;346,383846881663;0,01538727;0,00000;0,00000;-0,1392047;185,79580;45,98303;1001,58900;197,56450;111,39550;1006,91000
165;0,1818695;1968,36843186057;357,986235697183;0,01628593;0,00000;0,00000;-1,127705;185,15690;46,20672;1000,76100;197,35240;111,68890;1003,78600
170;0,1850929;1973,59327338075;365,298142442955;0,0172396;0,00000;0,00000;0,5272954;184,37210;46,50091;998,44240;197,39360;112,10190;999,85140
175;0,1887011;1975,40357819992;372,760767366996;0,01815662;0,00000;0,00000;-0,7985046;183,95680;46,76286;995,11440;197,27320;112,50610;995,08070
180;0,1937627;1971,13973090757;381,933432348147;0,01912862;0,00000;0,00000;-0,3074048;183,49930;47,04124;994,28770;197,36000;112,92590;991,14480
185;0,1995597;1961,7334264538;391,482971736326;0,02013737;0,00000;0,00000;0,02659523;183,09180;47,32541;994,45920;197,17580;113,37920;987,87130
190;0,206434;1942,80704034049;401,061458859368;0,02116439;0,00000;0,00000;0,6966953;183,08450;47,39390;992,45900;197,18520;113,54900;984,07460
195;0,2095035;1926,84837004695;403,68149533779;0,02220973;0,00000;0,00000;-0,1431048;183,11960;47,75694;994,30240;197,07590;113,91680;981,12750
200;0,212573;1912,54870162756;406,55620812962;0,02327347;0,00000;0,00000;0,8558952;183,63160;47,74426;988,48230;196,78460;114,28970;978,83830
205;0,2156852;1907,17018400313;411,348447272094;0,0243555;0,00000;0,00000;0,2019954;184,11480;47,94076;987,14980;196,27480;114,45200;979,51010
210;0,2175663;1911,37045368299;415,849713023902;0,02543759;0,00000;0,00000;0,5380952;184,66140;48,15652;985,99230;195,96990;114,81370;978,71810
215;0,2189257;1917,29083999219;419,744284550611;0,02653798;0,00000;0,00000;0,3728952;185,27140;48,25064;983,49880;195,58260;115,02340;978,07010
220;0,2206785;1913,62809266792;422,296577009758;0,02763841;0,00000;0,00000;1,024695;186,10730;48,41316;982,33430;195,47330;115,30850;977,93320
225;0,2241327;1909,27030613046;427,930004075577;0,02875713;0,00000;0,00000;0,3695953;186,61310;48,41367;980,67030;195,32320;115,56460;978,95570
230;0,2271595;1897,74363215329;431,090472230066;0,02989423;0,00000;0,00000;-0,4540048;187,40560;48,49432;979,00980;195,03970;115,85660;978,98230
235;0,2302717;1891,6184928218;435,586262462084;0,03104961;0,00000;0,00000;1,042695;187,79010;48,40372;977,00410;194,88860;115,96080;978,32820
240;0,2315543;1888,98023621296;437,401407750962;0,03220505;0,00000;0,00000;0,1947954;188,41060;48,45417;976,50790;195,07450;116,32390;975,05380
245;0,2351368;1882,73330156868;442,699809135739;0,03337881;0,00000;0,00000;-0,3047048;188,86090;48,46293;974,67100;195,25200;116,41110;972,74210
250;0,2399163;1884,39748759063;452,097633003694;0,03457093;0,00000;0,00000;0,6972954;189,00430;48,27592;975,16830;195,30850;116,59180;970,11040
255;0,2419512;1886,33400757948;456,400788118116;0,03579968;0,00000;0,00000;0,03289533;189,45990;48,33165;971,83520;195,27930;116,70900;965,96890
260;0,2434133;1889,33531955179;459,889289779452;0,03701013;0,00000;0,00000;0,6978953;189,71780;48,37254;971,00510;194,95030;116,94530;963,33090
265;0,2454225;1894,57318355837;464,970971961388;0,03822058;0,00000;0,00000;0,8711953;189,66550;48,28340;967,33890;194,78580;117,02350;962,00850
270;0,2494582;1893,93982276032;472,458810930048;0,03948602;0,00000;0,00000;0,3779953;189,43950;48,33009;967,50880;194,19890;117,14620;959,18710
275;0,2538615;1889,19505627232;479,593899846191;0,04075149;0,00000;0,00000;1,365295;189,40980;48,39882;966,67360;193,73790;117,27310;958,35900
280;0,256418;1884,05433529433;483,105431613111;0,04203528;0,00000;0,00000;0,1944952;188,84620;48,58022;966,34700;193,22190;117,30700;958,51700
285;0,2589403;1868,86573571416;483,924611444383;0,04331908;0,00000;0,00000;1,181795;188,39760;48,63972;965,18180;192,92110;117,27860;957,84420
290;0,262386;1856,63063927935;487,153834481762;0,04463956;0,00000;0,00000;0,5335953;187,84960;48,75644;964,52180;192,19080;117,37050;956,17870
295;0,26307;1842,49824005305;484,705980669754;0,04596004;0,00000;0,00000;0,3731952;187,62640;48,68340;962,19080;191,79010;117,26010;955,49170
300;0,2620525;1826,90307744661;478,744567357333;0,04726216;0,00000;0,00000;-0,3005048;186,93090;48,80280;962,02820;191,32760;117,01210;954,12430
305;0,2606845;1819,89918423934;474,419538602399;0,04856431;0,00000;0,00000;-0,1485049;186,50980;48,80824;958,69920;190,82760;116,81400;953,92580
310;0,2594875;1814,9290725836;470,951410499028;0,04986647;0,00000;0,00000;0,3659953;186,41140;48,73673;954,70210;190,49190;116,60680;952,89910
315;0,2591882;1805,31098308798;467,915379523897;0,05116862;0,00000;0,00000;1,535295;185,72340;49,00616;952,71230;190,06060;116,43730;950,87680
320;0,2601801;1795,90743191856;467,259278038405;0,05245242;0,00000;0,00000;1,188995;184,79030;49,34000;952,72720;189,43660;116,06230;953,47690
325;0,2624287;1780,34544576321;467,213780868008;0,0537729;0,00000;0,00000;0,02449512;183,99370;49,27110;953,55940;189,20860;115,85130;953,61260
330;0,2625997;1766,78787345063;463,958010174134;0,05509338;0,00000;0,00000;1,700495;183,40820;49,41205;954,05910;189,13940;115,66480;954,91630
335;0,2611548;1759,07366666794;459,390464564892;0,0563955;0,00000;0,00000;-0,4723046;182,96390;49,38201;953,06420;189,10850;115,62780;954,08040
340;0,258299;1754,08465583345;453,078361969375;0,05767933;0,00000;0,00000;0,1914953;182,29480;49,51302;953,23710;189,38690;115,52630;952,41430
345;0,2598723;1758,16228663458;456,897598206142;0,05898145;0,00000;0,00000;0,5239954;182,07510;49,67727;955,41190;189,58410;115,49140;950,41810
350;0,2595302;1765,96208761264;458,320574375858;0,0602836;0,00000;0,00000;0,5362953;181,81490;49,76118;958,57370;189,94810;115,55140;948,10810
355;0,2592737;1775,61197650844;460,369562310316;0,06158572;0,00000;0,00000;-0,3038046;181,73750;49,78169;959,23860;190,50430;115,30410;946,26120
360;0,2575381;1785,46809832933;459,825997305404;0,06285119;0,00000;0,00000;-0,1443046;181,84590;49,82473;958,40990;191,12250;115,15350;942,93920
365;0,2556399;1788,34580815349;457,172602200114;0,06415331;0,00000;0,00000;1,368595;182,20050;49,75906;958,08230;191,48070;114,99370;939,44000
370;0,2543745;1784,76674342193;453,999171267346;0,06541878;0,00000;0,00000;0,03769517;181,93850;49,65665;957,41270;191,73530;114,63220;940,56490
375;0,2558708;1779,95773850894;455,439179830831;0,06668428;0,00000;0,00000;-0,9721047;181,96270;49,70778;959,07910;191,61740;114,26030;940,85140
