timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-215;-0,04990703;1729,72600342367;-86,3254877312473;0,008087993;0,00000;0,00000;1,531095;179,43360;40,76392;976,07890;186,25790;114,88220;866,10930
-210;-0,04977023;1739,54222773863;-86,5774162513936;0,007831186;0,00000;0,00000;0,03109527;180,06800;40,72262;975,74800;185,43600;114,66530;873,70920
-205;-0,05041149;1752,47861624079;-88,3450543848984;0,007574469;0,00000;0,00000;-1,134905;180,51270;40,50386;977,73890;185,50090;114,35550;881,14840
-200;-0,05144605;1762,39776247815;-90,6684042454211;0,00733605;0,00000;0,00000;0,03409529;180,95750;40,32792;977,39780;185,71200;114,33650;883,13980
-195;-0,0511297;1767,86592566538;-90,3904480092645;0,007060945;0,00000;0,00000;0,7005954;181,31410;40,22553;978,56400;186,30660;114,24740;884,30540
-190;-0,05263452;1768,43581865695;-93,0807652604918;0,006804138;0,00000;0,00000;0,3581953;181,87730;40,11604;979,89420;187,01880;114,11700;884,63480
-185;-0,05289102;1768,02700584096;-93,5127547373301;0,006547421;0,00000;0,00000;0,5338954;182,35970;40,05404;981,39540;187,94700;114,34350;881,52440
-180;-0,05232671;1768,83930913534;-92,5575484705451;0,006272316;0,00000;0,00000;0,3626955;182,83060;40,04505;984,22500;188,59230;114,16590;882,68240
-175;-0,05323302;1769,80744907988;-94,2122016014213;0,006015539;0,00000;0,00000;-0,9661047;183,18940;39,96273;986,87920;189,32700;113,97750;880,67960
-170;-0,05459249;1773,74575604468;-96,8332026800889;0,005740464;0,00000;0,00000;0,3668954;183,62420;39,92091;989,87720;189,90570;113,92320;880,18680
-165;-0,05531925;1779,25319317465;-98,426957264809;0,005465329;0,00000;0,00000;0,03079534;184,13420;39,96529;992,70720;190,46680;113,73780;880,01370
-160;-0,05727723;1786,21367212065;-102,309372046317;0,005171925;0,00000;0,00000;0,04279518;184,57910;39,85759;995,36910;191,07150;113,56480;881,83460
-155;-0,05720028;1789,84008564372;-102,379355916637;0,00489679;0,00000;0,00000;0,8609953;184,98920;40,03401;998,20230;191,41810;113,20790;885,78860
-150;-0,05693523;1796,47639547177;-102,282790597451;0,004603326;0,00000;0,00000;-0,6252047;185,41300;39,90730;1000,70300;191,75040;113,02890;888,59820
-145;-0,0551055;1796,67058607361;-99,0064287679167;0,004328251;0,00000;0,00000;1,037595;186,28500;39,77344;1002,02700;192,19400;112,73530;892,55870
-140;-0,05625977;1792,77126863997;-100,860889783821;0,004053175;0,00000;0,00000;0,1959953;186,59720;39,68030;1006,35000;192,75530;112,31710;894,02280
-135;-0,05497725;1783,49492485565;-98,0516413337803;0,00377804;0,00000;0,00000;0,5377952;187,24440;39,61364;1009,34900;193,33330;112,04700;899,47800
-130;-0,05565271;1775,73954945659;-98,8247194519953;0,003484637;0,00000;0,00000;-0,1371046;187,93440;39,52113;1012,34600;193,90320;111,60880;903,26090
-125;-0,05601181;1776,11365332039;-99,4833513075711;0,00322786;0,00000;0,00000;-0,6465045;188,29880;39,53340;1015,33900;194,18620;111,18560;908,36720
-120;-0,05595196;1796,11524902066;-100,496176808691;0,002934426;0,00000;0,00000;0,1989951;189,10960;39,29210;1016,16700;194,78380;110,94670;913,66300
-115;-0,0549345;1828,17487542585;-100,429870388604;0,002659351;0,00000;0,00000;1,036395;189,82530;39,28456;1017,00500;195,39190;110,60620;919,11750
-110;-0,05195051;1868,90515185894;-97,0905717898301;0,002402544;0,00000;0,00000;0,3689953;190,20960;39,14307;1021,32600;196,02700;110,31570;922,75160
-105;-0,04691449;1897,12649132442;-89,0027199043482;0,002164125;0,00000;0,00000;0,3602953;190,39280;39,13811;1025,48900;196,35020;109,99890;928,52940
-100;-0,04585427;1905,16337189366;-87,3598851577612;0,001944065;0,00000;0,00000;-0,3050047;190,82700;38,96477;1027,31100;196,93420;109,69240;932,82280
-95;-0,04593122;1898,38315785072;-87,1950640006023;0,001705676;0,00000;0,00000;-0,4714047;191,09710;38,77255;1028,30100;197,38820;109,51170;936,29300
-90;-0,04832526;1889,64949371196;-91,3177985275603;0,001467228;0,00000;0,00000;-0,9742047;191,34690;38,81417;1033,29600;197,80180;109,25670;940,42380
-85;-0,04883827;1881,28819466441;-91,8788503086283;0,00122878;0,00000;0,00000;0,5335953;191,46370;38,86778;1037,29500;198,19390;108,83400;946,02880
-80;-0,04520446;1882,60080299284;-85,1019643100069;0,0009903908;0,00000;0,00000;0,1941954;191,77000;38,69112;1039,28900;198,88120;108,71400;949,51200
-75;-0,03791977;1889,82155732461;-71,6615948097147;0,0008069873;0,00000;0,00000;-0,1479045;192,01090;38,68650;1042,11300;199,07770;108,62710;954,65470
-70;-0,0290875;1899,44430246355;-55,2500819909615;0,0006602407;0,00000;0,00000;0,5293953;192,32990;38,72751;1046,44800;199,56310;108,48760;959,29220
-65;-0,02282026;1906,46480462819;-43,5060260448807;0,0005502105;0,00000;0,00000;-0,1401048;192,67190;38,81041;1048,94700;200,43810;108,35160;963,44730
-60;-0,0217515;1902,7277435935;-41,3871753185335;0,0004401803;0,00000;0,00000;0,8663954;192,92270;38,96832;1051,45000;200,84660;108,33350;967,27020
-55;-0,0217515;1891,35953705901;-41,1398998478888;0,0003301501;0,00000;0,00000;0,3662953;193,22590;38,98217;1055,11000;201,29290;108,28770;971,58980
-50;-0,021837;1885,02265230681;-41,1632358561914;0,0002200902;0,00000;0,00000;-1,135205;193,63910;39,01887;1054,78500;201,76210;108,20610;976,23860
-45;-0,01872476;1878,54212759625;-35,1752427486675;0,0001283884;0,00000;0,00000;0,8750952;194,35220;39,09901;1055,95200;202,33760;108,18070;979,90230
-40;-0,01394524;1877,9959572688;-26,1891060348189;0,00005504489;0,00000;0,00000;-0,9682047;194,93760;39,26642;1056,12900;202,83040;108,19730;984,39400
-35;-0,00806276;1884,57305516253;-15,1948612095784;0,00001838803;0,00000;0,00000;0,3728952;195,54770;39,25289;1057,12600;203,02710;108,19240;990,53670
-30;-0,003283245;1895,84600184416;-6,22452678491559;0,00000;0,00000;0,00000;-0,1302047;195,96390;39,39519;1054,64100;203,56370;108,33400;993,88640
-25;-0,0004275058;1915,00617272276;-0,818676332756585;0,00000;0,00000;0,00000;0,1920953;196,56460;39,54369;1053,31300;203,88140;108,46360;998,05880
-20;0,0001710023;1937,87883998408;0,331381818994461;0,00000;0,00000;0,00000;1,196795;197,29550;39,71149;1050,82600;204,46630;108,52660;1000,90400
-15;0,0004702564;1952,34329714561;0,918102006349599;0,00000;0,00000;0,00000;0,7071953;197,51410;39,91896;1048,00800;205,00180;108,73220;1001,93500
-10;-0,0005557576;1962,13009285036;-1,09046873005385;0,00000;0,00000;0,00000;1,523896;198,04160;40,05731;1045,68500;205,39280;108,91660;1004,12300
-5;-0,0003420047;1970,7571959536;-0,674008189693523;0,00000;0,00000;0,00000;1,030095;198,33340;40,40514;1043,20100;205,61450;108,82370;1009,59600
0;0,00149627;1982,58346929797;2,96648069790677;0,00000;0,00000;0,00000;-0,1335047;198,61960;40,65422;1040,05100;205,99020;108,92150;1011,61000
5;0,004984719;2004,67151057591;9,99272385923444;0,00003668666;0,00000;0,00000;-0,2936047;198,65380;40,90331;1038,22400;206,13510;109,04420;1013,62000
10;0,01586902;2026,14891458396;32,1529925928758;0,00011006;0,00000;0,00000;-0,1362047;198,51380;41,22915;1037,07400;206,50630;109,16030;1014,97300
15;0,03165253;2042,52437768677;64,6510666051247;0,0002567768;0,00000;0,00000;0,5305954;198,33290;41,56392;1038,25300;206,38290;109,16710;1018,29200
20;0,05125795;2054,55210732696;105,312124472593;0,0005319118;0,00000;0,00000;0,6975954;198,09570;41,82853;1039,25800;206,68220;109,26650;1019,30800
25;0,06931579;2068,25793676831;143,362940170201;0,0008619726;0,00000;0,00000;-0,4642048;198,01120;42,15649;1039,93300;206,77130;109,30970;1021,80800
30;0,07860122;2072,79867871346;162,924505941409;0,001265496;0,00000;0,00000;0,3668953;197,77660;42,42344;1042,10800;206,98230;109,37180;1020,98800
35;0,07655774;2070,97214373432;158,548955721925;0,001650602;0,00000;0,00000;-0,2876046;197,90890;42,65065;1042,11600;206,93080;109,35710;1022,81000
40;0,06922174;2064,70244641071;142,922305932227;0,00199908;0,00000;0,00000;0,6882952;197,66610;42,83945;1042,44900;207,45980;109,41970;1022,00000
45;0,06432253;2057,71043600794;132,357136728442;0,002310872;0,00000;0,00000;0,3665954;197,90520;42,82484;1040,95400;207,28780;109,33720;1023,98400
50;0,07046151;2052,71353606051;144,637298193648;0,002659351;0,00000;0,00000;-0,4828048;198,04750;42,93895;1038,79000;207,35380;109,27040;1023,64400
55;0,08662123;2045,94969959785;177,222683200001;0,003099501;0,00000;0,00000;0,7017953;197,91420;43,10975;1037,13200;207,15430;109,29260;1024,63900
60;0,1032598;2032,47213559749;209,872586641867;0,003613025;0,00000;0,00000;0,5287952;198,02440;43,19286;1035,14100;207,35630;109,27680;1024,31000
65;0,1149392;2018,01549172654;231,949133379304;0,004199892;0,00000;0,00000;-0,6360048;197,88740;43,19070;1033,97100;207,18790;109,36090;1024,48300
70;0,1211381;2003,74015780133;242,72919105974;0,004786789;0,00000;0,00000;-0,1284046;197,73000;43,32772;1033,14100;206,98600;109,45280;1024,82200
75;0,122489;1992,70899019205;244,084881689627;0,005410314;0,00000;0,00000;0,0331955;197,57360;43,43326;1030,65500;207,05810;109,62730;1025,84300
80;0,1199752;1987,87721800386;238,496048655582;0,006015539;0,00000;0,00000;1,194095;197,43210;43,81521;1029,49900;206,84710;109,74260;1026,68300
85;0,119086;1987,44952418087;236,677465397919;0,006602436;0,00000;0,00000;1,029795;197,21930;43,95646;1028,00700;206,61450;109,84230;1027,19200
90;0,1219418;1991,5366112244;242,85148866019;0,007207662;0,00000;0,00000;-0,3005047;197,18320;44,20412;1027,00800;206,60930;110,10940;1025,89500
95;0,130851;1992,83294629163;260,764156981064;0,007867903;0,00000;0,00000;1,536195;197,07360;44,33897;1025,68500;206,53550;110,43260;1027,42600
100;0,142368;1994,14971296065;283,903096240655;0,008583128;0,00000;0,00000;-1,963605;196,94550;44,63926;1024,69000;206,57210;110,65850;1027,95400
105;0,1518415;1997,26685628028;303,268044694049;0,009335101;0,00000;0,00000;-0,4708047;196,85810;44,76002;1022,54000;206,81460;111,01290;1026,34400
110;0,160024;2002,19776879839;320,399664157942;0,01014206;0,00000;0,00000;0,2019953;196,74360;44,89980;1021,71100;206,91710;111,22820;1027,20000
115;0,1664708;2008,7130066427;334,392000351597;0,01096734;0,00000;0,00000;-0,1356046;196,63080;45,00976;1019,21000;207,13330;111,63970;1024,59700
120;0,1709425;2018,96524134815;345,126933070301;0,01182935;0,00000;0,00000;-0,4726046;196,69010;45,14988;1016,05700;207,18830;111,79050;1023,45900
125;0,1733365;2027,327692792;351,409916589491;0,01269129;0,00000;0,00000;-0,4762046;196,49400;45,17603;1012,56000;207,43420;111,97450;1022,49100
130;0,1754655;2030,67883837092;356,314062098679;0,01357162;0,00000;0,00000;0,8603953;196,44310;45,30618;1011,39600;207,43920;112,26980;1020,03700
135;0,1792617;2027,63670882559;363,477686822199;0,01447031;0,00000;0,00000;0,8612952;196,20350;45,35900;1009,06400;207,57250;112,41850;1019,39200
140;0,1895048;2018,75823764583;382,564336112596;0,01540563;0,00000;0,00000;0,2034953;195,98490;45,50530;1007,57000;207,52350;112,66140;1017,43100
145;0,2008422;2005,76726828066;402,842782903366;0,01641431;0,00000;0,00000;0,5371953;195,48370;45,52202;1004,90500;207,31150;112,74980;1018,27000
150;0,2101362;1993,0123539654;418,804069041742;0,01747808;0,00000;0,00000;-0,9718049;195,37840;45,68060;1002,58000;207,19820;112,96880;1018,62400
155;0,2148815;1979,33186566189;425,321847435716;0,01854175;0,00000;0,00000;0,5299954;195,05300;45,69819;998,75350;206,89620;112,92910;1019,44600
160;0,2164975;1967,36588019185;425,929783797315;0,01962382;0,00000;0,00000;-0,4717046;194,75120;45,77701;993,59430;206,73000;113,01710;1020,28500
165;0,2198235;1965,15153588289;431,98646681886;0,02072421;0,00000;0,00000;-1,143305;194,32150;45,98486;990,26840;206,26810;113,11540;1020,78500
170;0,2242182;1972,30603321752;442,227009181566;0,02184293;0,00000;0,00000;0,5221953;193,56860;46,19054;987,61430;206,07180;113,33360;1019,97600
175;0,2257915;1982,45595305495;447,621647461427;0,02298003;0,00000;0,00000;1,699595;193,42170;46,29549;985,95190;205,67160;113,51930;1021,32000
180;0,2279717;1992,52210519262;454,23875016388;0,02411714;0,00000;0,00000;0,3665954;193,07000;46,33710;986,78090;205,59350;113,64720;1019,01000
185;0,2330505;1991,76999131453;464,183038517763;0,02527252;0,00000;0,00000;0,02479529;192,63690;46,28574;985,60970;205,65360;114,00910;1017,39300
190;0,2408055;1976,83345852261;476,032337197379;0,02648297;0,00000;0,00000;0,6981952;192,00030;46,26613;983,77810;205,63330;114,14580;1015,25200
195;0,2481842;1954,88985011188;485,172845588163;0,02773011;0,00000;0,00000;0,5269953;191,81380;46,44764;982,78850;205,38180;114,36200;1014,94100
200;0,254118;1936,50672347504;492,101246461222;0,02899554;0,00000;0,00000;-1,146305;191,37070;46,31360;979,94630;204,97390;114,61650;1013,13500
205;0,258128;1934,80676595126;499,427824793712;0,03027937;0,00000;0,00000;-1,122905;191,00610;46,49135;979,61710;204,67360;114,90780;1012,16900
210;0,2616165;1946,31658414813;509,188453410677;0,03159982;0,00000;0,00000;-0,8069047;190,38240;46,56232;976,45760;204,57030;115,20840;1010,20800
215;0,2648228;1961,34344525858;519,408381828311;0,03292033;0,00000;0,00000;0,3707952;190,00570;46,76652;974,46330;204,25060;115,46560;1008,40400
220;0,269132;1967,94957292295;529,638224063368;0,03425914;0,00000;0,00000;1,034595;189,64610;46,79791;972,12960;203,89410;115,67680;1007,92600
225;0,2741595;1967,38736436585;539,377897625665;0,03563464;0,00000;0,00000;-0,7928048;188,94480;46,89071;970,80110;203,18840;115,82210;1007,09600
230;0,2817092;1962,86706559549;552,957787016715;0,03704682;0,00000;0,00000;-0,6363047;188,53190;47,08575;968,47140;202,67040;116,17800;1005,13600
235;0,2878995;1953,57168161196;562,432373062529;0,03847733;0,00000;0,00000;1,204295;187,82680;47,20639;967,14010;202,17450;116,44510;1003,49600
240;0,292072;1939,05653685365;566,344117454605;0,03994456;0,00000;0,00000;0,5350955;186,76530;47,39634;966,64240;201,67860;116,89880;1000,71500
245;0,2930125;1928,39942940845;565,045162894947;0,04141176;0,00000;0,00000;1,193795;186,15070;47,64596;963,81850;201,00740;116,99300;999,21660
250;0,2940813;1919,88744493329;564,602938996681;0,04287896;0,00000;0,00000;0,2010952;185,47110;47,80340;962,31880;200,36650;117,28460;998,73810
255;0,2947653;1922,43185532608;566,666166085088;0,04434612;0,00000;0,00000;0,3584952;184,67210;48,10487;960,16700;199,51260;117,53680;997,91690
260;0,2982537;1928,10255044065;575,063761502315;0,04585001;0,00000;0,00000;-0,1452049;183,43840;48,16568;958,99750;198,69430;117,59550;998,07500
265;0,302657;1930,43203400948;584,258824256704;0,04735389;0,00000;0,00000;0,2088952;182,30170;48,50576;958,83340;198,07920;117,84910;997,92550
270;0,3080265;1931,40411353132;594,923648427359;0,04889444;0,00000;0,00000;-0,3047047;181,00610;48,72832;956,67830;197,58000;118,05440;995,27580
275;0,3106685;1918,18306459347;595,91902065072;0,05045336;0,00000;0,00000;-0,7952046;179,37130;48,90139;955,51760;197,03070;118,01950;993,10310
280;0,3148922;1903,36882275554;599,356059960217;0,05203062;0,00000;0,00000;1,364095;177,82880;49,14127;952,52830;196,41670;118,26610;990,79240
285;0,3189535;1888,43097776615;602,321736635618;0,05360785;0,00000;0,00000;0,8666954;176,08400;49,38495;952,69570;195,95680;118,36880;988,13260
290;0,3231174;1875,03651077858;605,856993845578;0,05524009;0,00000;0,00000;1,024695;174,19580;49,80711;956,86150;195,35230;118,49250;985,97570
295;0,3264947;1871,74322853688;611,114315149448;0,05687234;0,00000;0,00000;0,6912954;172,99220;50,12475;961,35970;194,96450;118,55710;983,64830
300;0,328675;1876,08989476232;616,623883144825;0,05850461;0,00000;0,00000;-1,134905;171,94390;50,33373;963,69380;193,91570;118,73490;983,47830
305;0,3283245;1880,27273672564;617,339552745868;0,06015521;0,00000;0,00000;0,1914953;171,26190;50,61937;964,53340;193,23920;118,85350;983,80790
310;0,3302482;1885,42913193088;622,659673404052;0,06180581;0,00000;0,00000;0,1917953;171,08870;50,81853;963,87180;192,66930;118,99860;984,80760
315;0,3314452;1883,07255382823;624,13546565243;0,06345642;0,00000;0,00000;0,3578953;170,64670;51,12542;961,71950;192,20720;119,03810;986,46390
320;0,3316932;1878,45045272994;623,069249340209;0,06512538;0,00000;0,00000;-1,302505;170,66820;51,18797;961,04980;191,92230;119,24190;986,97690
325;0,3352415;1873,4491086494;628,057908557106;0,06679428;0,00000;0,00000;0,5257952;170,74290;51,37138;961,71840;191,92000;119,44580;987,49870
330;0,3386103;1865,77588636007;631,770870187121;0,06848156;0,00000;0,00000;0,5326954;170,46660;51,42380;959,72010;192,21650;119,82990;984,55850
335;0,3414575;1852,23940162969;632,46096891506;0,07020554;0,00000;0,00000;-0,1254046;170,29990;51,65263;959,56160;192,11160;120,04190;983,91780
340;0,3437746;1843,61848551209;633,789103753033;0,07191116;0,00000;0,00000;0,8657953;169,91690;51,93806;960,89670;192,38640;120,43120;979,64970
345;0,3443218;1841,7920517831;634,169056616763;0,0736351;0,00000;0,00000;-0,1362047;169,44750;52,05926;962,73300;192,64220;120,77570;976,20480
350;0,3440652;1843,9056120734;634,423838876777;0,07535908;0,00000;0,00000;-1,470405;169,32820;52,37887;963,40730;192,76510;121,16510;971,76810
355;0,344963;1844,35527030813;636,23435290804;0,07708305;0,00000;0,00000;-0,4789047;169,04710;52,52503;962,25060;192,89690;121,41400;968,47690
360;0,3451768;1846,74951421969;637,455023846324;0,07880703;0,00000;0,00000;0,02959538;168,46360;52,74529;962,26050;192,48170;121,66890;966,00430
365;0,3488448;1845,97265903174;643,957900779718;0,0805493;0,00000;0,00000;-1,134005;167,98750;53,00131;963,59620;191,96440;121,73930;967,16260
370;0,351957;1852,12983483647;651,870069434228;0,08230993;0,00000;0,00000;0,3629954;167,26080;53,28473;964,43440;191,27310;121,84260;968,48790
375;0,3541287;1860,56210522906;658,878495756791;0,08408892;0,00000;0,00000;0,8660953;166,43900;53,54054;965,27080;190,29600;121,74990;970,28330
