timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-325;-0,0009405129;10,2691119948914;-0,00965823207396226;-0,002164125;127,40060;113,36710;7,140837;165,05740;119,44540;16,50603;145,42770;57,11377;4,133747
-320;-0,0003847553;10,2542603470891;-0,0039453806896154;-0,002164125;125,89920;113,43410;6,977137;165,06300;119,46490;17,66133;145,41100;57,14432;4,130447
-315;0,0005985082;10,2435021754389;0,00613081999661801;-0,002164125;124,78470;113,54650;8,309237;165,07100;119,49240;16,00883;145,40180;57,17938;3,634547
-310;-0,0003420047;10,2398679475618;-0,00350208278940074;-0,002164125;124,11690;113,73190;7,647838;165,08070;119,52590;16,67963;145,40160;57,21609;1,971847
-305;-0,0001710023;10,264857220798;-0,00175531461893376;-0,002164125;123,93610;114,01170;7,486537;165,09120;119,56310;19,16393;145,41120;57,25107;0,8102468
-300;0,0004275058;10,2700732888271;0,00439051636334102;-0,002164125;124,25990;114,39840;7,656837;165,10120;119,60050;18,50363;145,43050;57,28062;0,1444471
-295;0,003411497;10,2522228244692;0,0349754245018483;-0,002145797;125,08310;114,89550;8,147938;165,10970;119,63470;19,01723;145,45920;57,30102;-0,3573532
-290;0,007720756;10,2379975769555;0,0790450787962554;-0,00210911;126,37720;115,49650;8,990438;165,11520;119,66190;19,17913;145,49620;57,30882;-2,186253
-285;0,01373149;10,2256423704103;0,140413284819818;-0,002035737;128,09270;116,18640;8,809937;165,11660;119,67870;18,84383;145,54020;57,30114;-2,180953
-280;0,02013553;10,2237869611802;0,20586132270324;-0,001944035;130,16110;116,94350;8,822538;165,11310;119,68230;18,84743;145,58970;57,27598;-3,014653
-275;0,02439348;10,2158314315883;0,249199715196979;-0,001815677;132,49890;117,74160;9,322638;165,10410;119,67080;18,18663;145,64310;57,23243;-3,842753
-270;0,02439348;10,172044422996;0,248131592475112;-0,001687288;135,01170;118,55320;9,486637;165,08990;119,64330;16,70333;145,69940;57,17079;-6,843853
-265;0,02401728;10,127723211397;0,24324034078334;-0,001577258;137,59910;119,35200;10,32104;165,07120;119,60050;14,87613;145,75800;57,09271;-4,345253
-260;0,02247826;10,0644705759027;0,226231751496552;-0,001467198;140,15970;120,11500;8,638739;165,04940;119,54430;17,36103;145,81870;57,00111;-5,343353
-255;0,02285446;9,99442085919352;0,22841710931952;-0,00133881;142,59570;120,82480;9,153237;165,02660;119,47780;18,50493;145,88220;56,90002;-3,673853
-250;0,02504329;9,9078773568177;0,248125864815218;-0,001228809;144,81770;121,46970;7,483837;165,00560;119,40550;16,69203;145,94960;56,79441;-6,676353
-245;0,02503474;9,82164045974959;0,24588223411645;-0,001100421;146,74760;122,04490;8,496337;164,98960;119,33240;15,53443;146,02260;56,68985;-6,343254
-240;0,02289721;9,73183288406594;0,222831849080263;-0,0009720325;148,32160;122,55080;8,671438;164,98210;119,26420;15,85563;146,10310;56,59214;-5,010953
-235;0,02150354;9,64415080990367;0,207383423409217;-0,0008803308;149,49200;122,99270;7,833738;164,98670;119,20640;15,35313;146,19260;56,50692;-5,178553
-230;0,01855375;9,55525385998792;0,177285827057235;-0,0007886291;150,22720;123,37830;8,502337;165,00670;119,16430;15,52983;146,29240;56,43926;-4,180654
-225;0,01560396;9,47826635380533;0,147898520443625;-0,0006969273;150,51230;123,71680;9,656337;165,04490;119,14220;16,85393;146,40320;56,39331;-3,519653
-220;0,01232927;9,41743522833276;0,116110086943195;-0,0006419122;150,34810;124,01670;9,671037;165,10330;119,14290;15,01483;146,52440;56,37198;-2,185853
-215;0,008105511;9,3791137630978;0,0760225076026761;-0,0006052256;149,75010;124,28460;9,515138;165,18290;119,16820;13,03773;146,65470;56,37668;-0,3529532
-210;0,007036746;9,38068646378706;0,0660095109684765;-0,0005685687;148,74730;124,52410;8,519437;165,28360;119,21780;11,71613;146,79150;56,40720;-0,6911532
-205;0,006865744;9,40918577607033;0,0646010616222693;-0,000531882;147,38180;124,73570;8,011838;165,40400;119,28990;12,35973;146,93140;56,46166;-0,1926533
-200;0,006651991;9,46528852147174;0,0629630145890973;-0,0004951954;145,70710;124,91720;5,520938;165,54140;119,38120;11,02763;147,07040;56,53658;3,976847
-195;0,005891031;9,5285831549821;0,056133175525377;-0,0004768372;143,78750;125,06380;5,190837;165,69220;119,48700;9,853531;147,20440;56,62706;3,968447
-190;0,00511297;9,59904065277047;0,049079606962979;-0,0004401803;141,69680;125,17010;5,201637;165,85170;119,60180;8,201132;147,32960;56,72700;4,131147
-185;0,004480261;9,68517026061544;0,0433920939362829;-0,0004218221;139,51700;125,23080;4,717737;166,01500;119,71940;7,528731;147,44290;56,82948;5,794447
-180;0,004052755;9,76913388823069;0,0395919110105149;-0,0004034936;137,33540;125,24260;3,213838;166,17700;119,83370;5,530031;147,54270;56,92710;7,457747
-175;0,003069492;9,83650248731506;0,0301930659701925;-0,0003851354;135,24190;125,20490;2,229838;166,33310;119,93880;5,530831;147,62870;57,01244;7,788747
-170;0,004266508;9,90018701012699;0,0422392312187647;-0,000366807;133,32530;125,12110;2,574038;166,47970;120,02940;5,033831;147,70270;57,07840;8,621847
-165;0,003411497;9,94453848864356;0,0339257603465087;-0,0003484488;131,66860;124,99880;2,577937;166,61420;120,10150;3,380731;147,76780;57,11868;10,45235
-160;0,002513734;9,98503754869265;0,0250997325575426;-0,0003301203;130,34470;124,84920;1,576537;166,73570;120,15190;3,192031;147,82890;57,12803;10,27795
-155;0,002265781;10,0093023812581;0,0226788873949528;-0,0003301203;129,41170;124,68680;1,580137;166,84520;120,17900;2,032231;147,89180;57,10258;10,95085
-150;0,002043478;10,0024913911793;0,0204398709007863;-0,0003117919;128,90960;124,52830;0,5856373;166,94520;120,18230;2,213931;147,96280;57,04005;9,616047
-145;0,003796252;9,96193150668865;0,0378180021986005;-0,0002934337;128,85730;124,39070;-0,2580621;167,03980;120,16270;3,197931;148,04830;56,93978;9,950047
-140;0,004950518;9,86853768800542;0,0488543713230364;-0,0002751052;129,25100;124,29000;-0,7593622;167,13400;120,12210;2,868231;148,15410;56,80284;12,44635
-135;0,004984718;9,7686004041677;0,048693720730419;-0,0002384484;130,06390;124,23950;1,080638;167,23350;120,06320;3,037931;148,28460;56,63186;11,11965
-130;0,005762779;9,68604906389505;0,0558185592212434;-0,0002200902;131,24770;124,24820;0,2432377;167,34350;119,98940;2,868831;148,44280;56,43097;10,78305
-125;0,006865744;9,68762763048819;0,066512771349644;-0,0001834333;132,73510;124,31950;0,7346377;167,46850;119,90460;2,884931;148,62980;56,20549;9,948747
-120;0,007036746;9,77318360425714;0,0687714140431415;-0,0001467466;134,44390;124,45080;0,4021373;167,61130;119,81260;3,697331;148,84430;55,96167;10,78465
-115;0,006737492;9,84367619915261;0,0663216921162522;-0,00011006;136,28250;124,63330;1,408337;167,77240;119,71740;3,695631;149,08290;55,70635;11,45375
-110;0,004608513;9,83834949814803;0,0453401625528238;-0,00009173155;138,15640;124,85230;0,9001377;167,95000;119,62230;3,374931;149,34030;55,44659;10,45085
-105;0,003454247;9,79961134073659;0,0338502809791167;-0,00007337332;139,97440;125,08870;0,3820376;168,13970;119,53030;3,878531;149,60890;55,18925;9,952247
-100;0,003668;9,78063990817386;0,0358753893653872;-0,00005504489;141,65630;125,32020;0,05523729;168,33500;119,44340;4,356031;149,88000;54,94061;11,45165
-95;0,003881753;9,89806229712126;0,0384218344994575;-0,00003668666;143,13860;125,52310;0,5520377;168,52750;119,36290;4,705431;150,14360;54,70604;9,784447
-90;0,002599236;10,0587047641875;0,0261449434057409;-0,00001835823;144,37990;125,67510;2,053237;168,70770;119,28890;3,207431;150,38950;54,48973;9,286247
-85;0,001068765;10,137203093652;0,0108342841518868;-0,00001835823;145,36460;125,75660;2,373738;168,86640;119,22080;3,379031;150,60760;54,29444;9,450947
-80;-0,00008550117;10,1096928645302;-0,00086439057535481;-0,00001835823;146,10380;125,75280;3,035138;168,99490;119,15710;5,861431;150,78900;54,12141;8,789347
-75;-0,0003420047;10,0083991417163;-0,00342291937387763;-0,00001835823;146,63460;125,65480;3,366737;169,08650;119,09540;5,187631;150,92630;53,97042;10,28625
-70;0,0001282518;9,86439196102082;0,0012651255913957;-0,00001835823;147,01680;125,46090;2,691238;169,13670;119,03300;3,702631;151,01440;53,83985;8,446047
-65;0,00000;9,73606450393326;0,00000;-0,00001835823;147,32730;125,17630;5,200738;169,14420;118,96690;4,363431;151,05070;53,72691;9,457347
-60;0,00000;9,60166200456565;0,00000;-0,00001835823;147,65350;124,81320;4,858937;169,11090;118,89410;4,695931;151,03550;53,62796;9,117746
-55;0,00000;9,42776125103548;0,00000;-0,00001835823;148,08490;124,38940;4,017037;169,04150;118,81200;4,534631;150,97180;53,53884;10,11995
-50;0,00000;9,268339951929;0,00000;-0,00001835823;148,70600;123,92710;3,690538;168,94360;118,71860;6,021932;150,86530;53,45523;8,285947
-45;0,00000;9,16065726764175;0,00000;-0,00001835823;149,58850;123,45150;4,357337;168,82670;118,61230;7,183931;150,72370;53,37301;8,283547
-40;0,00000;9,12785335247889;0,00000;-0,00001835823;150,78640;122,98810;5,181838;168,70100;118,49280;8,186031;150,55620;53,28848;10,61825
-35;0,00000;9,16952063960514;0,00000;-0,00001835823;152,33150;122,56160;4,856237;168,57660;118,36050;8,352632;150,37260;53,19862;10,94825
-30;0,00000;9,2958303441431;0,00000;-0,00001835823;154,23270;122,19320;6,002437;168,46230;118,21680;9,847331;150,18250;53,10119;10,62005
-25;0,00000;9,480755856189;0,00000;-0,00001835823;156,47700;121,89940;5,989538;168,36440;118,06360;12,66463;149,99490;52,99472;11,44895
-20;0,0001282518;9,80574696080802;0,00125760426713468;-0,00001835823;159,03150;121,69090;6,827238;168,28580;117,90340;13,50063;149,81700;52,87847;13,11835
-15;0,00004275058;10,289757006982;0,00043989313516797;-0,00001835823;161,84850;121,57140;8,486736;168,22540;117,73910;13,51763;149,65410;52,75231;16,28315
-10;-0,0003420047;10,9406789977611;-0,00374176362846701;-0,00001835823;164,87010;121,53800;9,316037;168,17790;117,57330;16,98213;149,50920;52,61662;17,60355
-5;-0,00008550123;11,7056473028471;-0,00100084727881202;-0,00001835823;168,03320;121,58110;10,15314;168,13400;117,40810;20,62533;149,38300;52,47213;20,76685
0;0,00362525;12,5645533562828;0,0455496421966665;0,00000;171,27450;121,68570;12,31214;168,08100;117,24540;24,44453;149,27400;52,31986;25,09295
5;0,01471475;13,4534468596334;0,19796414261178;0,00007334352;174,53430;121,83260;14,65794;168,00380;117,08610;29,93163;149,17900;52,16105;30,07985
10;0,03740676;14,4015225515475;0,538714298248974;0,0002567768;177,75910;122,00010;18,32024;167,88660;116,93050;36,39933;149,09340;51,99716;39,23705
15;0,07037601;15,3969335944612;1,08357472430168;0,0006052256;180,90360;122,16590;21,65754;167,71430;116,77810;46,19133;149,01180;51,82988;47,55344
20;0,10833;16,383459999173;1,77481985039538;0,001155406;183,93120;122,30900;24,82004;167,47390;116,62770;58,12123;148,92850;51,66115;59,20185
25;0,147233;17,3014800389181;2,5473489558741;0,00188899;186,81410;122,41090;29,51224;167,15620;116,47800;70,74004;148,83840;51,49318;71,83784
30;0,183058;18,0920358557803;3,31189193987337;0,002806008;189,53310;122,45760;36,35474;166,75710;116,32720;81,89193;148,73710;51,32838;83,48665
35;0,221525;18,7103937109623;4,14481940474235;0,003924757;192,07620;122,44020;44,02774;166,27810;116,17370;92,20303;148,62150;51,16934;96,12994
40;0,2727658;19,1344033205442;5,21921102549747;0,005263567;194,43840;122,35550;48,68874;165,72640;116,01610;105,47250;148,48980;51,01869;107,78560
45;0,3343438;19,306692181937;6,45507188137702;0,006932527;196,62030;122,20560;54,17754;165,11510;115,85340;118,28320;148,34200;50,87897;117,93340
50;0,3950667;19,2508550932561;7,60537165860662;0,008931577;198,62750;121,99810;58,51144;164,46210;115,68530;134,87450;148,17970;50,75248;127,41150
55;0,4441273;19,0180702672356;8,4464435037884;0,01115072;200,46980;121,74450;66,65544;163,78880;115,51210;149,49420;148,00570;50,64109;138,39690
60;0,4776523;18,6147600144109;8,89138257148382;0,0135349;202,15970;121,45960;75,31124;163,11860;115,33470;165,11570;147,82390;50,54616;149,55360
65;0,5108353;18,0511823424531;9,22118070134485;0,01608416;203,71170;121,15990;80,62344;162,47470;115,15490;177,24100;147,63890;50,46843;155,54620
70;0,5487123;17,2973842863142;9,49128727258148;0,01881683;205,14010;120,86210;83,27804;161,87870;114,97510;187,03570;147,45560;50,40798;154,87920
75;0,5867004;16,374031017061;9,60665120811547;0,02176958;206,45830;120,58210;82,91914;161,34870;114,79840;192,52050;147,27840;50,36422;153,88590
80;0,617763;15,390487834141;9,50767418506236;0,0248507;207,67650;120,33340;81,53963;160,89780;114,62850;195,38130;147,11080;50,33598;150,39950
85;0,6378472;14,3728368595011;9,16767431004519;0,02804187;208,80050;120,12640;80,67104;160,53350;114,46950;198,54190;146,95550;50,32158;146,57950
90;0,6486803;13,3773038751497;8,677592771726;0,03128806;209,83060;119,96770;80,46264;160,25690;114,32580;199,54590;146,81340;50,31903;140,58980
95;0,6571705;12,4549338058534;8,18501517646609;0,03457087;210,76150;119,85960;84,27663;160,06330;114,20200;201,88690;146,68410;50,32615;135,26800
100;0,6661738;11,6051160672966;7,73102418484971;0,03789043;211,58230;119,80040;85,90463;159,94280;114,10270;202,72220;146,56540;50,34079;129,28010
105;0,6697905;10,8691125183895;7,28002826263651;0,04124665;212,27800;119,78510;89,71924;159,88150;114,03190;201,90430;146,45420;50,36105;123,78840
110;0,665943;10,2372688702207;6,817436931685;0,04460287;212,83080;119,80560;91,68753;159,86300;113,99320;201,08150;146,34630;50,38539;117,46860
115;0,6600006;9,75379676253858;6,43751162381367;0,04786739;213,22310;119,85180;94,00874;159,87030;113,98930;197,59410;146,23730;50,41286;112,64880
120;0,6561017;9,4478063175744;6,19872203724639;0,05115026;213,43890;119,91320;100,67940;159,88720;114,02180;196,91990;146,12270;50,44312;109,81500
125;0,6557512;9,2826252854408;6,08709241848169;0,05445144;213,46610;119,97940;104,51230;159,89970;114,09120;191,95920;145,99890;50,47657;106,32360
130;0,65965;9,20503216399639;6,07209973650536;0,05773431;213,29770;120,04140;111,17970;159,89720;114,19670;189,78250;145,86320;50,51436;104,15920
135;0,658282;9,18760306840778;6,04803380483872;0,06101716;212,93200;120,09240;119,20530;159,87310;114,33620;186,97590;145,71450;50,55835;106,49280
140;0,6550672;9,22368067474325;6,04213051192215;0,06431839;212,37170;120,12840;126,06220;159,82520;114,50680;185,28320;145,55340;50,61104;109,81670
145;0,651801;9,30468266464481;6,06480192673435;0,06756458;211,62300;120,14840;134,25540;159,75530;114,70450;184,62030;145,38200;50,67550;113,47090
150;0,6511598;9,4102256819801;6,12756056989475;0,07081071;210,69280;120,15440;142,94660;159,66890;114,92510;183,11090;145,20440;50,75515;115,13190
155;0,6555032;9,51282173366966;6,23568546477558;0,07409358;209,58710;120,15120;153,48350;159,57440;115,16410;181,94120;145,02530;50,85364;119,12520
160;0,6629675;9,6021943736518;6,36594268248168;0,07741314;208,30890;120,14540;161,33820;159,48180;115,41700;181,58860;144,85080;50,97457;126,77630
165;0,6639507;9,67897438168385;6,42636224524076;0,08073264;206,85720;120,14520;172,18840;159,40230;115,68010;179,59260;144,68680;51,12121;131,26720
170;0,6603683;9,74558560859936;6,43567528752272;0,08403388;205,22710;120,15850;181,38550;159,34620;115,95020;178,42250;144,53910;51,29626;136,08890
175;0,6536735;9,76990906992829;6,38633069608948;0,08729839;203,41080;120,19270;191,06990;159,32270;116,22470;179,58440;144,41230;51,50154;142,57570
180;0,647868;9,71969917424717;6,29708192541133;0,09054458;201,40010;120,25300;197,44230;159,33820;116,50170;174,76560;144,30980;51,73767;145,07270
185;0,643952;9,59954763741444;6,18164819205292;0,09375408;199,18940;120,34220;205,13270;159,39600;116,78000;172,25580;144,23350;52,00393;148,73000
190;0,64019;9,42724747687263;6,03522943669162;0,09696355;196,77890;120,45960;210,50850;159,49560;117,05850;166,62550;144,18330;52,29800;147,55650
195;0,6372915;9,29392482240533;5,92293918307186;0,1001548;194,17820;120,60140;212,35090;159,63300;117,33610;164,12320;144,15730;52,61597;148,88840
200;0,6385399;9,22797551908601;5,89242983851928;0,1033276;191,40870;120,76070;216,06150;159,80080;117,61130;161,12580;144,15260;52,95235;151,55760
205;0,6364365;9,16902900486376;5,83550472238537;0,1065187;188,50510;120,92860;220,42630;159,98920;117,88260;157,47070;144,16500;53,30025;150,88530
210;0,630118;9,0251368244166;5,68690078614995;0,1096916;185,51540;121,09480;224,27540;160,18680;118,14760;151,15670;144,19040;53,65166;151,38670
215;0,6212258;8,87361718811661;5,51252003637231;0,1127727;182,49930;121,24930;224,29460;160,38220;118,40350;146,83200;144,22490;53,99786;151,21770
220;0,612556;8,71250882222532;5,3368994402743;0,1158354;179,52520;121,38350;226,30910;160,56530;118,64750;140,50300;144,26550;54,32981;153,88040
225;0,6102474;8,67741658413911;5,29537141295982;0,1188982;176,66670;121,49170;225,99820;160,72840;118,87610;136,85830;144,31090;54,63874;152,37700
230;0,6109828;8,66659145568675;5,29513828878553;0,1219427;173,99760;121,57200;226,84790;160,86730;119,08650;129,38150;144,36200;54,91653;153,20860
235;0,6067932;8,66274435117536;5,25649479119549;0,1249871;171,58740;121,62670;229,52510;160,98210;119,27600;124,72550;144,42120;55,15627;155,03740
240;0,6026635;8,6470810741655;5,21128038563575;0,1279948;169,49760;121,66280;229,69800;161,07700;119,44250;121,88380;144,49310;55,35250;154,04100
245;0,5954558;8,65461794536829;5,15344208957381;0,1309659;167,77780;121,69090;230,38520;161,16050;119,58490;118,89190;144,58370;55,50159;155,03690
250;0,5864439;8,68281067863311;5,09198155958046;0,1339187;166,46400;121,72480;231,39470;161,24370;119,70230;116,05370;144,69920;55,60174;152,70450
255;0,5806213;8,76811684386134;5,09095545929298;0,136798;165,57770;121,77990;231,40580;161,33990;119,79490;113,22580;144,84610;55,65307;154,53790
260;0,5744652;8,82105457534685;5,06738926131392;0,1396774;165,12590;121,87160;232,57990;161,46230;119,86300;110,40530;145,02900;55,65744;154,86810
265;0,5705408;8,80456617625468;5,02336385763017;0,1425385;165,10280;122,01350;234,58390;161,62290;119,90710;107,57970;145,25070;55,61821;156,53310
270;0,5632988;8,77727618742686;4,94422916118169;0,1453445;165,49110;122,21550;236,92610;161,83020;119,92760;104,74770;145,51070;55,53997;157,02270
275;0,5539022;8,77536699682867;4,86069505288694;0,1481322;166,26460;122,48300;238,75230;162,08860;119,92460;105,55720;145,80490;55,42812;157,52570
280;0,5481223;8,86968851447073;4,86167405031193;0,1508465;167,38990;122,81540;241,10860;162,39670;119,89810;102,07160;146,12570;55,28851;160,36240
285;0,5471219;8,9804151912123;4,91338229210261;0,1535975;168,82880;123,20570;242,94500;162,74740;119,84780;100,25050;146,46200;55,12712;162,67940
290;0,547387;9,05757597778944;4,95799962749677;0,1563302;170,53890;123,64090;244,29630;163,12790;119,77300;96,59573;146,80000;54,94975;164,68140
295;0,5452923;9,06270404489121;4,94182244274539;0,1590628;172,47510;124,10280;247,16420;163,52050;119,67370;94,43753;147,12450;54,76179;166,00750
300;0,53988;9,08111769132301;4,90271403307703;0,1617588;174,58960;124,56910;247,34220;163,90400;119,55020;93,41332;147,42030;54,56820;167,50130
305;0,5332708;9,12570977548378;4,86647429035832;0,1644181;176,83230;125,01530;249,88110;164,25540;119,40380;92,25933;147,67330;54,37343;170,83190
310;0,5283117;9,20814262576844;4,86476947400751;0,1670774;179,15060;125,41690;250,89630;164,55190;119,23740;89,58882;147,87250;54,18156;170,49670
315;0,5256868;9,26486375616279;4,87041672903058;0,1696817;181,48930;125,75150;250,42950;164,77310;119,05540;87,11504;148,01100;53,99638;174,32560
320;0,5244727;9,30625676337814;4,88087769297944;0,1723226;183,79150;126,00060;250,27360;164,90290;118,86370;85,76334;148,08690;53,82154;175,15500
325;0,5226516;9,26478097684246;4,84225203716712;0,1749269;185,99940;126,15200;246,79900;164,93110;118,67020;82,94093;148,10340;53,66072;176,82210
330;0,519317;9,2196990956047;4,78794641431966;0,1775312;188,05570;126,20030;244,64990;164,85430;118,48390;81,44923;148,06910;53,51758;178,81670
335;0,5149308;9,14678044282958;4,70995874705005;0,1800988;189,90600;126,14810;241,80670;164,67700;118,31480;80,28633;147,99680;53,39586;181,14190
340;0,510194;9,05429816999673;4,61944860844462;0,182648;191,50110;126,00590;234,81850;164,41110;118,17280;82,45163;147,90250;53,29914;184,63730
345;0,5067312;8,99999296761372;4,56057729820524;0,1851973;192,80060;125,79100;230,31970;164,07520;118,06740;83,94944;147,80350;53,23066;186,80470
350;0,5038498;8,94532490461896;4,50710034145528;0,1876915;193,77590;125,52660;223,64690;163,69350;118,00600;86,93973;147,71660;53,19303;187,63190
355;0,5018234;8,91095443088525;4,47172574570634;0,1902225;194,41340;125,23970;221,12240;163,29380;117,99400;90,08403;147,65620;53,18781;188,96260
360;0,4981725;8,90097952786608;4,43422341479154;0,1926984;194,71770;124,95850;217,12580;162,90530;118,03330;90,42133;147,63240;53,21519;191,79320
365;0,4931707;8,80733079834823;4,34351757215097;0,1951743;194,71320;124,70990;213,78910;162,55620;118,12190;90,60954;147,65000;53,27368;192,13070
370;0,4805507;8,69944670816831;4,18052558591949;0,1975768;194,44580;124,51710;210,95760;162,27130;118,25360;91,92953;147,70700;53,35989;190,79540
375;0,4728727;8,60518633187082;4,06915808238351;0,1999427;193,98240;124,39720;209,79280;162,06990;118,41840;93,92953;147,79540;53,46843;194,62460
380;0,4660583;8,55711097355745;3,98811266298859;0,2022535;193,40930;124,35930;211,28290;161,96370;118,60210;95,08434;147,90130;53,59203;197,62340
385;0,4650579;8,62189544207206;4,00968099235849;0,204601;192,82880;124,40360;214,79500;161,95580;118,78790;94,76103;148,00610;53,72179;199,28460
