timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,007561154;9,76696013728016;0,0738494851103683;-0,0006052256;0,00000;0,00000;-9,928363;0,00000;0,00000;9,372131;0,00000;0,00000;13,61935
-495;0,006368412;9,64225119569517;0,0614058301287825;-0,0005685389;0,00000;0,00000;-8,759962;0,00000;0,00000;8,886531;0,00000;0,00000;13,11485
-490;0,004914892;9,58071795843115;0,0470881968826268;-0,0005501807;0,00000;0,00000;-8,436763;0,00000;0,00000;8,691932;0,00000;0,00000;12,28295
-485;0,00369365;9,56568865575685;0,0353323113971551;-0,0005318522;0,00000;0,00000;-8,442163;0,00000;0,00000;7,375432;0,00000;0,00000;12,27905
-480;0,00294124;9,58384989010255;0,0281884052589908;-0,000513494;0,00000;0,00000;-8,615162;0,00000;0,00000;7,538332;0,00000;0,00000;12,77575
-475;0,002983991;9,61926722378532;0,0287038054516151;-0,0004951954;0,00000;0,00000;-10,80476;0,00000;0,00000;8,523632;0,00000;0,00000;10,77745
-470;0,002351282;9,66425049913264;0,0227233801199076;-0,0004951954;0,00000;0,00000;-9,135062;0,00000;0,00000;7,372831;0,00000;0,00000;11,61065
-465;0,0009747134;9,71058318625962;0,00946503502911501;-0,000476867;0,00000;0,00000;-7,983462;0,00000;0,00000;7,535831;0,00000;0,00000;13,10795
-460;0,001068765;9,75321677416327;0,0104238931537639;-0,000476867;0,00000;0,00000;-7,828463;0,00000;0,00000;7,355432;0,00000;0,00000;14,27815
-455;0,001539021;9,78837194439459;0,0150645106892182;-0,000476867;0,00000;0,00000;-7,514563;0,00000;0,00000;7,045631;0,00000;0,00000;12,93955
-450;0,001060214;9,81430475106831;0,0104052683684447;-0,0004585087;0,00000;0,00000;-5,361862;0,00000;0,00000;7,865031;0,00000;0,00000;12,44115
-445;0,001282518;9,83049956950897;0,0126077883266745;-0,0004585087;0,00000;0,00000;-6,358763;0,00000;0,00000;9,199732;0,00000;0,00000;12,94345
-440;0,0002565035;9,83710137425438;0,0025232510514383;-0,0004585087;0,00000;0,00000;-4,375763;0,00000;0,00000;9,517231;0,00000;0,00000;13,77545
-435;-0,0004702564;9,83530149198437;-0,00462511385474365;-0,0004585087;0,00000;0,00000;-3,900862;0,00000;0,00000;9,693831;0,00000;0,00000;11,27935
-430;0,0001282518;9,82666014776972;0,00126028642008718;-0,0004585087;0,00000;0,00000;-3,431362;0,00000;0,00000;10,69263;0,00000;0,00000;10,44805
-425;0,00000;9,81306107598634;0,00000;-0,0004585087;0,00000;0,00000;-1,942463;0,00000;0,00000;12,35563;0,00000;0,00000;9,122147
-420;0,00000;9,79652962480609;0,00000;-0,0004585087;0,00000;0,00000;1,533337;0,00000;0,00000;13,02123;0,00000;0,00000;11,11355
-415;0,00000;9,77905875452393;0,00000;-0,0004585087;0,00000;0,00000;2,176137;0,00000;0,00000;13,85573;0,00000;0,00000;7,291047
-410;0,00000;9,76250183703317;0,00000;-0,0004585087;0,00000;0,00000;5,494538;0,00000;0,00000;14,86073;0,00000;0,00000;7,458747
-405;0,00000;9,74844632720693;0,00000;-0,0004585087;0,00000;0,00000;7,611837;0,00000;0,00000;16,01013;0,00000;0,00000;7,287147
-400;0,00000;9,73816991438339;0,00000;-0,0004585087;0,00000;0,00000;8,089736;0,00000;0,00000;18,65593;0,00000;0,00000;6,960147
-395;0,00000;9,73258276489227;0,00000;-0,0004585087;0,00000;0,00000;10,56744;0,00000;0,00000;19,17113;0,00000;0,00000;5,125847
-390;0,00000;9,73221127533065;0,00000;-0,0004585087;0,00000;0,00000;11,21984;0,00000;0,00000;19,01993;0,00000;0,00000;5,791947
-385;0,00000;9,73719083610065;0,00000;-0,0004585087;0,00000;0,00000;12,51564;0,00000;0,00000;21,82303;0,00000;0,00000;4,133147
-380;0,00000;9,74729036616798;0,00000;-0,0004585087;0,00000;0,00000;13,16144;0,00000;0,00000;23,33063;0,00000;0,00000;2,134947
-375;0,00000;9,7619452692212;0,00000;-0,0004585087;0,00000;0,00000;11,34004;0,00000;0,00000;24,17273;0,00000;0,00000;1,467147
-370;0,00000;9,78030751576077;0,00000;-0,0004585087;0,00000;0,00000;10,15964;0,00000;0,00000;24,83183;0,00000;0,00000;1,472047
-365;0,00000;9,80130612828568;0,00000;-0,0004585087;0,00000;0,00000;9,994138;0,00000;0,00000;25,99323;0,00000;0,00000;1,470447
-360;0,00000;9,82371556496365;0,00000;-0,0004585087;0,00000;0,00000;8,497739;0,00000;0,00000;26,98763;0,00000;0,00000;1,975047
-355;0,00000;9,84622893922527;0,00000;-0,0004585087;0,00000;0,00000;7,502637;0,00000;0,00000;27,48143;0,00000;0,00000;0,638447
-350;0,00000;9,86753291693244;0,00000;-0,0004585087;0,00000;0,00000;5,858138;0,00000;0,00000;27,33693;0,00000;0,00000;0,306947
-345;0,00000;9,88638125379957;0,00000;-0,0004585087;0,00000;0,00000;2,705837;0,00000;0,00000;26,49423;0,00000;0,00000;1,642847
-340;0,00000;9,90166403193761;0,00000;-0,0004585087;0,00000;0,00000;2,078338;0,00000;0,00000;26,32673;0,00000;0,00000;3,974747
-335;0,00000;9,91070885891919;0,00000;-0,0004585087;0,00000;0,00000;-0,2440624;0,00000;0,00000;24,51043;0,00000;0,00000;1,142147
-330;0,00000;9,92173162826543;0,00000;-0,0004585087;0,00000;0,00000;-2,381463;0,00000;0,00000;25,49513;0,00000;0,00000;1,810447
-325;0,00000;9,91730989890999;0,00000;-0,0004585087;0,00000;0,00000;-2,870762;0,00000;0,00000;25,48973;0,00000;0,00000;2,305747
-320;0,0001282518;9,91360718069907;0,00127143752974397;-0,0004585087;0,00000;0,00000;-3,867961;0,00000;0,00000;25,00003;0,00000;0,00000;4,802447
-315;-0,0004702564;9,91289502306949;-0,00466160271235038;-0,0004585087;0,00000;0,00000;-4,018463;0,00000;0,00000;25,99013;0,00000;0,00000;3,972247
-310;0,0003847553;9,90673952098072;0,00381167022097526;-0,0004585087;0,00000;0,00000;-4,835763;0,00000;0,00000;25,34033;0,00000;0,00000;3,806247
-305;0,0009405129;9,91356254404921;0,00932383323677824;-0,0004585087;0,00000;0,00000;-5,662063;0,00000;0,00000;27,65683;0,00000;0,00000;4,803147
-300;0,001102965;9,92087444474674;0,0109423782944299;-0,0004401803;0,00000;0,00000;-6,646963;0,00000;0,00000;26,82753;0,00000;0,00000;5,303547
-295;0,002009277;9,91746875269416;0,0199269469357571;-0,0004401803;0,00000;0,00000;-7,960763;0,00000;0,00000;26,16933;0,00000;0,00000;3,465347
-290;0,004266508;9,9004637545361;0,0422404119511157;-0,0004218221;0,00000;0,00000;-6,297962;0,00000;0,00000;27,98823;0,00000;0,00000;3,967247
-285;0,005967982;9,88476127565022;0,0589920745502006;-0,0003851652;0,00000;0,00000;-9,113562;0,00000;0,00000;26,16783;0,00000;0,00000;6,132647
-280;0,006694742;9,8680555080926;0,0660640823720809;-0,0003484786;0,00000;0,00000;-8,937263;0,00000;0,00000;26,66253;0,00000;0,00000;6,794947
-275;0,005420774;9,86106476466941;0,0534546056827755;-0,0003301203;0,00000;0,00000;-9,924263;0,00000;0,00000;26,83113;0,00000;0,00000;4,966146
-270;0,003069492;9,86626310225036;0,0302844159404907;-0,0003117919;0,00000;0,00000;-10,57876;0,00000;0,00000;26,82673;0,00000;0,00000;4,797547
-265;0,002641986;9,86182956252133;0,0260548173613411;-0,0002934337;0,00000;0,00000;-9,064363;0,00000;0,00000;26,33473;0,00000;0,00000;6,969747
-260;0,001881026;9,85976750531779;0,0185464766201875;-0,0002934337;0,00000;0,00000;-9,048462;0,00000;0,00000;25,49843;0,00000;0,00000;7,968347
-255;0,001829725;9,85664544749504;0,0180349511140399;-0,0002751052;0,00000;0,00000;-9,374662;0,00000;0,00000;25,17263;0,00000;0,00000;7,127747
-250;0,001496271;9,85154461566341;0,0147405754625846;-0,0002751052;0,00000;0,00000;-10,01506;0,00000;0,00000;26,82443;0,00000;0,00000;5,965347
-245;0,00217173;9,84152499517882;0,0213731324779461;-0,0002567768;0,00000;0,00000;-9,846262;0,00000;0,00000;25,83293;0,00000;0,00000;6,300147
-240;0,001966527;9,83785341136737;0,019346403628926;-0,0002567768;0,00000;0,00000;-9,177663;0,00000;0,00000;25,00503;0,00000;0,00000;8,467647
-235;0,001573222;9,82424920194406;0,0154557204678289;-0,0002384186;0,00000;0,00000;-11,66226;0,00000;0,00000;25,17533;0,00000;0,00000;6,467347
-230;0,0005985082;9,81366286331772;0,00587355764581717;-0,0002384186;0,00000;0,00000;-9,151863;0,00000;0,00000;23,67433;0,00000;0,00000;7,134447
-225;0,00145352;9,80594085642174;0,0142531301919928;-0,0002384186;0,00000;0,00000;-11,64186;0,00000;0,00000;22,83493;0,00000;0,00000;6,626447
-220;0,002128979;9,80207471705932;0,0208684127040588;-0,0002200902;0,00000;0,00000;-10,96606;0,00000;0,00000;23,16323;0,00000;0,00000;9,960847
-215;0,003753501;9,80240751543696;0,0367933502719527;-0,0002017319;0,00000;0,00000;-11,62146;0,00000;0,00000;21,66893;0,00000;0,00000;7,466347
-210;0,004480261;9,80625594868381;0,0439345894639422;-0,0001834035;0,00000;0,00000;-12,11436;0,00000;0,00000;19,52483;0,00000;0,00000;6,797547
-205;0,003154993;9,81698274995972;0,0309725138098704;-0,0001650453;0,00000;0,00000;-11,62026;0,00000;0,00000;18,85213;0,00000;0,00000;8,628147
-200;0,002855739;9,82135300957851;0,0280472218185579;-0,0001467168;0,00000;0,00000;-10,60506;0,00000;0,00000;19,01603;0,00000;0,00000;8,791547
-195;0,00222303;9,8322465168408;0,0218573832833283;-0,0001467168;0,00000;0,00000;-11,26826;0,00000;0,00000;17,51403;0,00000;0,00000;9,122147
-190;0,00144497;9,84858581994698;0,0142309089334576;-0,0001283884;0,00000;0,00000;-10,59306;0,00000;0,00000;16,85003;0,00000;0,00000;8,955847
-185;0,0009405129;9,86442454731413;0,00927761831806345;-0,0001283884;0,00000;0,00000;-10,60116;0,00000;0,00000;16,85423;0,00000;0,00000;10,45505
-180;-0,00008550117;9,87403694687189;-0,00084424171851217;-0,0001283884;0,00000;0,00000;-10,59486;0,00000;0,00000;16,18623;0,00000;0,00000;11,79065
-175;-0,0002137529;9,8747707252155;-0,00211076114354891;-0,0001283884;0,00000;0,00000;-11,43616;0,00000;0,00000;17,01233;0,00000;0,00000;9,620848
-170;0,001282518;9,86515902666565;0,0126522396891164;-0,0001283884;0,00000;0,00000;-10,77686;0,00000;0,00000;15,68993;0,00000;0,00000;8,958747
-165;0,001530471;9,85995165237055;0,0150903696272321;-0,0001100302;0,00000;0,00000;-11,12106;0,00000;0,00000;16,34173;0,00000;0,00000;10,79145
-160;0,001154266;9,86173076633054;0,011383058596531;-0,0001100302;0,00000;0,00000;-11,13516;0,00000;0,00000;17,01133;0,00000;0,00000;11,45195
-155;0,0003847553;9,87213385023886;0,00379835550684916;-0,0001100302;0,00000;0,00000;-11,13036;0,00000;0,00000;17,34533;0,00000;0,00000;11,28515
-150;-0,0008122611;9,90818478902911;-0,0080480332904384;-0,0001100302;0,00000;0,00000;-10,96876;0,00000;0,00000;17,51313;0,00000;0,00000;11,79035
-145;0,00004275058;9,90900050690916;0,00042361557191358;-0,0001100302;0,00000;0,00000;-9,470862;0,00000;0,00000;17,68153;0,00000;0,00000;12,28455
-140;0,001068765;9,84477737679818;0,0105217498877072;-0,0001100302;0,00000;0,00000;-9,989862;0,00000;0,00000;16,33843;0,00000;0,00000;12,78405
-135;0,002599236;9,77071185289161;0,025396381981223;-0,00009170175;0,00000;0,00000;-9,157562;0,00000;0,00000;15,34883;0,00000;0,00000;12,61095
-130;0,003753501;9,74074530050906;0,036561901062275;-0,00007334352;0,00000;0,00000;-9,320362;0,00000;0,00000;16,18333;0,00000;0,00000;11,94435
-125;0,003881753;9,79327664692544;0,0380150824717486;-0,00005501509;0,00000;0,00000;-9,994362;0,00000;0,00000;16,67583;0,00000;0,00000;12,44635
-120;0,004010005;9,89367343111848;0,0396736789963823;-0,00003665686;0,00000;0,00000;-10,01356;0,00000;0,00000;15,18433;0,00000;0,00000;13,78345
-115;0,003283245;9,92030738854781;0,0325707991850614;-0,00001832843;0,00000;0,00000;-7,674362;0,00000;0,00000;16,67343;0,00000;0,00000;13,60845
-110;0,002855739;9,90146808033715;0,0282760095587385;0,00000;0,00000;0,00000;-9,006163;0,00000;0,00000;16,68043;0,00000;0,00000;13,44635
-105;0,00222303;9,88751121934773;0,0219802383991622;0,00000;0,00000;0,00000;-8,339663;0,00000;0,00000;16,67203;0,00000;0,00000;16,94105
-100;0,00144497;9,85510855273542;0,0142403340852516;0,00001832843;0,00000;0,00000;-9,027163;0,00000;0,00000;17,00573;0,00000;0,00000;15,93965
-95;0,0008122611;9,83924371685556;0,00799203513782559;0,00001832843;0,00000;0,00000;-6,682862;0,00000;0,00000;16,33683;0,00000;0,00000;15,10975
-90;0,0003847553;9,82340804902612;0,0037796079981373;0,00001832843;0,00000;0,00000;-5,371162;0,00000;0,00000;15,18083;0,00000;0,00000;17,10135
-85;-0,0004702564;9,82624606361965;-0,00462085548124849;0,00001832843;0,00000;0,00000;-5,717162;0,00000;0,00000;14,68583;0,00000;0,00000;17,60345
-80;0,0001282518;9,88931206303583;0,00126832163824014;0,00001832843;0,00000;0,00000;-5,710262;0,00000;0,00000;16,00043;0,00000;0,00000;18,10285
-75;0,00000;9,93826220224135;0,00000;0,00001832843;0,00000;0,00000;-5,066563;0,00000;0,00000;15,17613;0,00000;0,00000;17,10195
-70;0,00000;9,95864791465586;0,00000;0,00001832843;0,00000;0,00000;-5,555563;0,00000;0,00000;16,49053;0,00000;0,00000;16,76915
-65;0,00000;9,95204610800714;0,00000;0,00001832843;0,00000;0,00000;-4,386263;0,00000;0,00000;15,82943;0,00000;0,00000;18,09965
-60;0,00000;9,8858269314107;0,00000;0,00001832843;0,00000;0,00000;-4,719663;0,00000;0,00000;15,50883;0,00000;0,00000;19,76915
-55;0,00000;9,78094750659152;0,00000;0,00001832843;0,00000;0,00000;-2,561563;0,00000;0,00000;15,49933;0,00000;0,00000;20,09745
-50;-0,0001282518;9,67087313002943;-0,00124030646149174;0,00001832843;0,00000;0,00000;-1,720863;0,00000;0,00000;15,50803;0,00000;0,00000;18,60125
-45;0,0004702564;9,57158672350201;0,00450110028684211;0,00001832843;0,00000;0,00000;-2,885662;0,00000;0,00000;15,99163;0,00000;0,00000;20,59685
-40;-0,0002565035;9,53553966468208;-0,00244589941381633;0,00001832843;0,00000;0,00000;-1,713362;0,00000;0,00000;15,16023;0,00000;0,00000;22,59875
-35;-0,001154266;9,49653791873216;-0,0109615289805088;0,00001832843;0,00000;0,00000;-0,5455625;0,00000;0,00000;13,51793;0,00000;0,00000;20,93335
-30;-0,001530471;9,46933013183087;-0,0144925347354273;0,00000;0,00000;0,00000;-0,04426253;0,00000;0,00000;15,34053;0,00000;0,00000;22,42745
-25;-0,001154266;9,46920743465434;-0,0109299823373179;0,00000;0,00000;0,00000;-0,7047625;0,00000;0,00000;15,99383;0,00000;0,00000;23,43055
-20;-0,0002565035;9,5799239357576;-0,00245728413522946;0,00000;0,00000;0,00000;0,3101376;0,00000;0,00000;18,13273;0,00000;0,00000;26,58825
-15;0,0005985082;9,80604558441277;0,00586899864196977;0,00000;0,00000;0,00000;0,4780375;0,00000;0,00000;18,14293;0,00000;0,00000;26,91895
-10;0,00004275058;10,1479883026318;0,00043383235745847;0,00000;0,00000;0,00000;2,333038;0,00000;0,00000;19,14783;0,00000;0,00000;29,24175
-5;-0,0006840094;10,5717524996115;-0,00723117800758638;0,00000;0,00000;0,00000;2,177437;0,00000;0,00000;21,78503;0,00000;0,00000;32,91145
0;-0,000299254;11,0537738452588;-0,00330788633565988;0,00000;0,00000;0,00000;3,351238;0,00000;0,00000;25,44813;0,00000;0,00000;35,40015
5;0,004138257;11,5958522426392;0,0479866155320167;0,00001832843;0,00000;0,00000;4,865037;0,00000;0,00000;28,26543;0,00000;0,00000;38,06875
10;0,01889576;12,2479546144991;0,231434382515799;0,0001100302;0,00000;0,00000;7,209638;0,00000;0,00000;32,59483;0,00000;0,00000;40,56325
15;0,04269928;13,0006771925136;0,555119602322495;0,0003117919;0,00000;0,00000;7,553838;0,00000;0,00000;36,24413;0,00000;0,00000;44,71925
20;0,06567345;13,8271532766823;0,908076813400085;0,0006602407;0,00000;0,00000;9,896937;0,00000;0,00000;43,38763;0,00000;0,00000;50,21505
25;0,08363724;14,6549954863604;1,22570340649528;0,001082033;0,00000;0,00000;10,89384;0,00000;0,00000;50,52703;0,00000;0,00000;54,03575
30;0,09793304;15,4175936471195;1,50989174684099;0,0015589;0,00000;0,00000;14,22184;0,00000;0,00000;58,66723;0,00000;0,00000;61,86055
35;0,1198897;16,1184935224922;1,93244189172881;0,002164096;0,00000;0,00000;17,90364;0,00000;0,00000;66,47093;0,00000;0,00000;70,00574
40;0,1577753;16,728971261697;2,63941850804772;0,002934396;0,00000;0,00000;21,75004;0,00000;0,00000;77,25543;0,00000;0,00000;78,83765
45;0,2013039;17,2587778264749;3,47426011598303;0,003961444;0,00000;0,00000;24,75724;0,00000;0,00000;86,90083;0,00000;0,00000;87,48555
50;0,247201;17,7178608386497;4,37987251667806;0,005208582;0,00000;0,00000;28,42404;0,00000;0,00000;94,89452;0,00000;0,00000;97,30064
55;0,2965266;18,0674732054939;5,35748652190443;0,006657422;0,00000;0,00000;30,94014;177,22410;118,52190;106,18550;166,95340;47,36621;106,45580
60;0,3455102;18,2952026859395;6,3211793973074;0,008399725;0,00000;0,00000;34,44054;177,55970;120,09160;114,67860;166,59240;47,80684;117,60480
65;0,393408;18,3770468264651;7,22967667203995;0,01038045;0,00000;0,00000;36,28474;177,56880;119,58940;124,63560;167,65120;47,64183;124,09610
70;0,4354745;18,2917351068053;7,96558490166549;0,01254457;0,00000;0,00000;40,61984;177,41160;120,19820;132,11960;166,47600;47,99714;131,41470
75;0,4691193;18,1238284286839;8,50223667387253;0,01489207;0,00000;0,00000;41,29234;177,12920;119,20410;140,74060;165,46500;48,34185;137,57330
80;0,505671;17,8852364020617;9,04404544887752;0,01742297;0,00000;0,00000;44,77654;177,17280;119,41710;147,55440;166,40320;49,10724;142,40160
85;0,541077;17,5470011904451;9,49427927752993;0,02011898;0,00000;0,00000;44,43084;176,84500;119,86870;153,37430;167,02440;48,77774;146,06110
90;0,5757819;17,1301704010046;9,86324270597912;0,02301669;0,00000;0,00000;43,25614;176,23980;120,36580;154,71080;167,35360;48,32122;146,88890
95;0,6097943;16,5994954033241;10,1222777534377;0,02604279;0,00000;0,00000;39,90864;176,81060;119,84780;157,36020;165,47760;49,23122;152,21690
100;0,6397625;15,9518248634015;10,2053787638205;0,02925229;0,00000;0,00000;35,88294;175,15030;119,22670;157,50730;166,27620;48,59066;152,04790
105;0,6621979;15,2480406107789;10,0972215030747;0,03257185;0,00000;0,00000;33,05744;176,55090;120,54720;153,38700;165,95790;48,16254;151,21730
110;0,6799908;14,5170764833048;9,87147787024087;0,03596473;0,00000;0,00000;28,71694;175,38210;119,66070;152,53730;164,02510;48,72849;152,71320
115;0,6938933;13,7930903219168;9,57093223532223;0,03943101;0,00000;0,00000;22,88454;175,79920;119,71380;150,04690;164,61830;48,78050;154,71330
120;0,7116348;13,0817288853956;9,30941281758871;0,04298896;0,00000;0,00000;22,89294;175,80800;119,54590;148,71700;162,89100;48,11880;155,21120
125;0,7295045;12,3853672196327;9,03518121155424;0,04663861;0,00000;0,00000;22,07834;174,70180;118,66810;148,03060;162,77230;47,32088;155,03900
130;0,7447323;11,713335882953;8,7232990506542;0,05036163;0,00000;0,00000;21,91914;175,12540;119,06360;145,54740;160,57580;47,78057;156,86850
135;0,751085;11,0887808014252;8,32861668197045;0,05412135;0,00000;0,00000;24,60644;173,97710;118,75130;145,70510;160,78320;47,72701;158,69610
140;0,754924;10,5209900116086;7,94254771739042;0,05789936;0,00000;0,00000;25,94544;173,15080;118,08380;145,85870;160,11400;47,80401;162,85490
145;0,756044;9,98196713809942;7,54680676000213;0,06165907;0,00000;0,00000;30,77764;172,96830;119,33040;145,21080;158,54360;47,72395;165,35190
150;0,7574292;9,45502942460034;7,16151496089674;0,06547379;0,00000;0,00000;38,11214;170,69930;118,04870;147,67280;159,60870;47,02932;168,33980
155;0,7601823;8,95838301351488;6,81000427401867;0,06925181;0,00000;0,00000;43,77634;171,67700;118,05840;149,00560;157,88420;47,79280;172,83630
160;0,758763;8,52182482513348;6,46604531995297;0,07304823;0,00000;0,00000;54,77404;169,37150;117,64380;151,31670;157,17610;47,85963;178,65990
