timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,5576984;10,0141306056386;-5,58486518206614;0,09131485;0,00000;0,00000;54,42374;0,00000;0,00000;58,15443;0,00000;0,00000;53,21495
-495;-0,553013;9,82900161127866;-5,43556553141481;0,08854553;0,00000;0,00000;54,08253;0,00000;0,00000;58,17574;0,00000;0,00000;50,05595
-490;-0,5554711;9,72572758460271;-5,4023610833642;0,08577618;0,00000;0,00000;51,90914;0,00000;0,00000;57,17693;0,00000;0,00000;46,39145
-485;-0,5598317;9,70319495092052;-5,43215625139498;0,08297014;0,00000;0,00000;51,07624;0,00000;0,00000;56,35243;0,00000;0,00000;42,56964
-480;-0,562572;9,75404250358879;-5,48735141392943;0,08016413;0,00000;0,00000;49,90034;0,00000;0,00000;54,67793;0,00000;0,00000;40,74335
-475;-0,5615802;9,86203924262246;-5,53832589097902;0,07733977;0,00000;0,00000;48,05764;0,00000;0,00000;54,03553;0,00000;0,00000;38,24075
-470;-0,558485;10,0160990848267;-5,5938416123463;0,07457042;0,00000;0,00000;48,56374;0,00000;0,00000;53,87153;0,00000;0,00000;35,75075
-465;-0,5506617;10,2029178252781;-5,61835613875612;0,0718011;0,00000;0,00000;49,56244;0,00000;0,00000;55,17503;0,00000;0,00000;36,58015
-460;-0,544822;10,4107619812078;-5,67201213358786;0,06906843;0,00000;0,00000;47,54914;0,00000;0,00000;52,69853;0,00000;0,00000;35,91335
-455;-0,5428384;10,6293318611831;-5,77000924131502;0,06639078;0,00000;0,00000;49,37954;0,00000;0,00000;52,19193;0,00000;0,00000;34,41765
-450;-0,5396492;10,8509652417775;-5,85571440645336;0,06365812;0,00000;0,00000;48,71544;0,00000;0,00000;49,55143;0,00000;0,00000;32,42025
-445;-0,536896;11,0697147613655;-5,94328585597572;0,0609805;0,00000;0,00000;48,21354;0,00000;0,00000;50,85803;0,00000;0,00000;32,91965
-440;-0,5303723;11,2812692012829;-5,98327248239567;0,05833954;0,00000;0,00000;47,54974;0,00000;0,00000;48,37503;0,00000;0,00000;30,25905
-435;-0,5188895;11,4832386950734;-5,95853167282565;0,05573526;0,00000;0,00000;50,05804;0,00000;0,00000;47,37903;0,00000;0,00000;30,25715
-430;-0,5097238;11,6744459847459;-5,95074248091831;0,053186;0,00000;0,00000;49,21944;0,00000;0,00000;44,89183;0,00000;0,00000;27,75775
-425;-0,5002588;11,8547254360264;-5,93043043805032;0,05069175;0,00000;0,00000;50,22024;0,00000;0,00000;43,56723;0,00000;0,00000;26,76265
-420;-0,491683;12,0246030691025;-5,91229304322235;0,04823422;0,00000;0,00000;49,39064;0,00000;0,00000;42,71313;0,00000;0,00000;25,93005
-415;-0,4825515;12,1849234923987;-5,87985306919303;0,04581332;0,00000;0,00000;50,21844;0,00000;0,00000;41,89453;0,00000;0,00000;23,59855
-410;-0,4696323;12,3365843270069;-5,79365793743625;0,04346582;0,00000;0,00000;52,71744;0,00000;0,00000;40,89493;0,00000;0,00000;22,26555
-405;-0,4557298;12,4802456606584;-5,68761939873476;0,04119164;0,00000;0,00000;53,87924;0,00000;0,00000;38,25193;0,00000;0,00000;22,77825
-400;-0,441357;12,6161725073061;-5,56823611453802;0,03899083;0,00000;0,00000;54,39584;0,00000;0,00000;38,24193;0,00000;0,00000;21,27415
-395;-0,4259924;12,7440825912109;-5,42888283270189;0,03684506;0,00000;0,00000;54,22704;0,00000;0,00000;36,58893;0,00000;0,00000;19,77345
-390;-0,409542;12,8630849837691;-5,26797375901132;0,03480932;0,00000;0,00000;54,56254;0,00000;0,00000;36,25293;0,00000;0,00000;16,60655
-385;-0,3890218;12,9716620667189;-5,04625855990782;0,03286529;0,00000;0,00000;56,38424;0,00000;0,00000;37,06733;0,00000;0,00000;19,60595
-380;-0,3670052;13,0677280130834;-4,79592400262336;0,03101292;0,00000;0,00000;58,88324;0,00000;0,00000;35,57983;0,00000;0,00000;20,27065
-375;-0,3488106;13,1487290705765;-4,58641544732721;0,02928898;0,00000;0,00000;61,54774;0,00000;0,00000;37,57633;0,00000;0,00000;19,77145
-370;-0,3331895;13,2117935591739;-4,40203069959118;0,02762005;0,00000;0,00000;63,88694;0,00000;0,00000;37,07583;0,00000;0,00000;20,76455
-365;-0,3211167;13,2539169915266;-4,25605441377285;0,02600613;0,00000;0,00000;66,54934;0,00000;0,00000;40,55544;0,00000;0,00000;22,60385
-360;-0,3090953;13,2721723776943;-4,10236563695139;0,02446556;0,00000;0,00000;67,20354;0,00000;0,00000;40,71353;0,00000;0,00000;21,93755
-355;-0,2934828;13,263934207734;-3,89273594784323;0,02299836;0,00000;0,00000;69,03544;0,00000;0,00000;40,40183;0,00000;0,00000;21,10165
-350;-0,2748007;13,2271038614292;-3,63481802232909;0,02162287;0,00000;0,00000;66,86534;0,00000;0,00000;40,24313;0,00000;0,00000;18,60815
-345;-0,2555202;13,1603241030403;-3,36272913251605;0,02033907;0,00000;0,00000;63,84704;0,00000;0,00000;40,57313;0,00000;0,00000;19,77665
-340;-0,237659;13,0631704519752;-3,10458060745549;0,01916531;0,00000;0,00000;61,67303;0,00000;0,00000;40,06253;0,00000;0,00000;17,44305
-335;-0,2219525;12,9259927464665;-2,86895615463883;0,01804656;0,00000;0,00000;58,82984;0,00000;0,00000;39,74463;0,00000;0,00000;15,77645
-330;-0,2086485;12,6401203130708;-2,63734203442379;0,01700118;0,00000;0,00000;55,47514;0,00000;0,00000;40,06973;0,00000;0,00000;13,61775
-325;-0,196114;12,3634424500145;-2,42464441774421;0,01602915;0,00000;0,00000;51,48904;0,00000;0,00000;39,07123;0,00000;0,00000;13,45055
-320;-0,1812197;12,1541262748972;-2,20256740251233;0,01511216;0,00000;0,00000;48,80534;0,00000;0,00000;38,41233;0,00000;0,00000;12,28915
-315;-0,1697968;12,0251096057874;-2,041824715555;0,01426852;0,00000;0,00000;45,30224;0,00000;0,00000;38,58683;0,00000;0,00000;7,462847
-310;-0,1588783;11,9345988480573;-1,89614836638823;0,01347992;0,00000;0,00000;43,46374;0,00000;0,00000;36,42353;0,00000;0,00000;4,968647
-305;-0,1514482;11,8659341668965;-1,79707456304895;0,01270962;0,00000;0,00000;40,78814;0,00000;0,00000;34,61493;0,00000;0,00000;3,307747
-300;-0,1462155;11,7169030043443;-1,71319339929831;0,01199433;0,00000;0,00000;39,10494;0,00000;0,00000;33,43873;0,00000;0,00000;-0,5175531
