timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,1391275;11,1660819414386;-1,55350903397972;0,01610252;166,13860;126,68080;43,83554;163,91390;115,10160;34,09743;146,20240;54,41869;13,45535
-330;-0,1356305;10,9660154951185;-1,4873261171562;0,01542395;167,74450;126,61820;43,31984;163,93280;115,10810;36,76123;146,06850;54,34042;8,801746
-325;-0,13068;10,7597071876275;-1,40607828521846;0,01476371;169,47190;126,56980;43,31293;163,95380;115,11570;37,43073;145,96510;54,23618;4,643647
-320;-0,125396;10,5164758676074;-1,31872411830145;0,01414013;171,27400;126,53900;44,79764;163,97480;115,12380;37,44673;145,89410;54,11177;1,485046
-315;-0,122925;10,2779445894348;-1,26341665299931;0,0135349;173,11780;126,52830;43,12584;163,99380;115,13160;37,95193;145,85540;53,97291;-2,008754
-310;-0,1225317;10,0623375561149;-1,2329555880075;0,01291135;174,98530;126,53930;42,75914;164,00850;115,13830;38,62683;145,84780;53,82479;-3,671953
-305;-0,1248403;9,92354649753147;-1,23885808578666;0,01228777;176,87340;126,57280;41,56854;164,01710;115,14300;42,76653;145,86840;53,67177;-6,330853
-300;-0,1268068;9,84923673866985;-1,24895002640602;0,01166424;178,79160;126,62900;41,22764;164,01800;115,14510;41,93663;145,91340;53,51712;-8,494854
-295;-0,1258577;9,80669039994041;-1,23424768110837;0,01102233;180,75780;126,70730;39,53754;164,01020;115,14410;41,95783;145,97830;53,36300;-12,48775
-290;-0,124712;9,77523085320316;-1,21908861864;0,01039878;182,79350;126,80690;38,67704;163,99370;115,13980;39,31113;146,05830;53,21043;-13,31215
-285;-0,1231815;9,77098950672886;-1,20360546610087;0,00979355;184,91910;126,92610;36,83074;163,96930;115,13220;40,47943;146,14870;53,05952;-14,14905
-280;-0,1237715;9,78520200367882;-1,21112905135705;0,009169996;187,14910;127,06280;36,30574;163,93850;115,12180;41,13073;146,24520;52,90960;-15,47715
-275;-0,1246265;9,864648171545;-1,22939660822501;0,008546442;189,48920;127,21380;35,80084;163,90390;115,10940;42,30533;146,34410;52,75952;-18,48075
-270;-0,1232585;10,0324514302357;-1,23658478626222;0,007922888;191,93470;127,37520;34,94544;163,86870;115,09590;40,79363;146,44240;52,60788;-16,97555
-265;-0,1198128;10,2258105980956;-1,2251828999055;0,007335991;194,47010;127,54190;33,45384;163,83620;115,08280;40,14293;146,53790;52,45334;-17,30615
-260;-0,1160935;10,42531675624;-1,21031137475795;0,006749123;197,07020;127,70760;33,44424;163,81030;115,07130;38,48383;146,62870;52,29478;-17,64395
-255;-0,113366;10,5915121040211;-1,20071729926804;0,006180584;199,70270;127,86550;32,95254;163,79410;115,06280;37,31963;146,71350;52,13153;-18,97735
-250;-0,1108523;10,739375796362;-1,19048403207913;0,005630374;202,33080;128,00760;31,94484;163,79060;115,05860;36,15113;146,79150;51,96351;-17,97145
-245;-0,1092705;10,8998534828727;-1,19103226184024;0,005080163;204,91610;128,12630;29,61674;163,80130;115,05930;35,63673;146,86180;51,79128;-17,14085
-240;-0,1090225;11,0369805558391;-1,20327957998448;0,004548311;207,42150;128,21410;28,28824;163,82680;115,06570;31,48543;146,92400;51,61607;-18,14295
-235;-0,103123;11,1307073511443;-1,14783144954443;0,004016459;209,81300;128,26440;25,96044;163,86620;115,07750;27,35143;146,97760;51,43975;-18,80785
-230;-0,09080224;11,2226637317757;-1,01904300148036;0,00355795;212,06200;128,27260;24,63554;163,91700;115,09430;27,00443;147,02260;51,26475;-18,31155
-225;-0,07630979;11,2781917853102;-0,860636465680295;0,003191173;214,14550;128,23610;22,30954;163,97540;115,11490;23,66993;147,05940;51,09386;-17,98595
-220;-0,06525449;11,2992862547592;-0,737329168465199;0,002861053;216,04700;128,15490;21,49464;164,03640;115,13750;21,34863;147,08900;50,93011;-16,98475
-215;-0,06265526;11,2870570345207;-0,707193443348207;0,002549261;217,75650;128,03170;18,49824;164,09420;115,16030;20,01273;147,11260;50,77647;-17,48155
-210;-0,06239875;11,2261024058805;-0,700494793185282;0,002237469;219,27010;127,87180;17,00304;164,14260;115,18090;18,18893;147,13240;50,63567;-15,82055
-205;-0,05770474;11,1339071528897;-0,642479207602433;0,001944035;220,58950;127,68300;14,84974;164,17570;115,19700;17,51433;147,15100;50,50987;-14,32105
-200;-0,04764125;11,0311530074012;-0,525537912692372;0,001705617;221,72130;127,47460;11,70194;164,18840;115,20660;16,35293;147,17110;50,40052;-14,16055
-195;-0,03241349;10,9169902169855;-0,353857763412355;0,001540571;222,67600;127,25740;8,214437;164,17700;115,20780;15,36643;147,19600;50,30812;-14,83115
-190;-0,02311951;10,833205500271;-0,250458454041519;0,001430511;223,46690;127,04190;7,075739;164,13970;115,19980;14,86213;147,22860;50,23215;-12,83175
-185;-0,02099054;10,7750342955673;-0,226173757060479;0,00133881;224,10860;126,83840;4,574037;164,07680;115,18210;15,83673;147,27150;50,17107;-11,00285
-180;-0,02434218;10,6964631313164;-0,260375265640423;0,001192093;224,61530;126,65580;2,255538;163,99130;115,15530;14,52753;147,32680;50,12246;-11,33145
-175;-0,0292243;10,6022007561035;-0,309841894100184;0,001063734;224,99950;126,50120;0,9165373;163,88830;115,12080;15,18013;147,39580;50,08321;-11,67185
-170;-0,02853174;10,5287491595048;-0,300403535698853;0,0009169877;225,27050;126,37900;0,9201384;163,77540;115,08110;15,20443;147,47900;50,04989;-12,16775
-165;-0,02289721;10,472786298905;-0,239797620323357;0,0007886291;225,43280;126,29100;1,594438;163,66170;115,03910;16,02163;147,57630;50,01908;-9,001953
-160;-0,0181348;10,4175349677537;-0,188919893873401;0,0007152557;225,48620;126,23660;1,595338;163,55740;114,99840;17,84833;147,68640;49,98778;-10,33085
-155;-0,01428725;10,3392723664278;-0,147719723791523;0,0006418824;225,42540;126,21220;2,757738;163,47340;114,96280;18,02103;147,80790;49,95372;-9,338053
-150;-0,01360324;10,2501392790505;-0,139435067632477;0,0005685389;225,24050;126,21230;1,431038;163,41980;114,93620;19,17183;147,93880;49,91569;-7,171353
-145;-0,01454375;10,1409086095933;-0,147486827861116;0,0004951656;224,91860;126,22960;2,764338;163,40560;114,92190;19,51623;148,07700;49,87359;-6,337253
-140;-0,01258577;10,0521517803992;-0,126514088568712;0,0004401505;224,44550;126,25590;2,442937;163,43780;114,92290;17,85253;148,22070;49,82852;-2,677253
-135;-0,008866471;9,99199415453952;-0,0885937253097153;0,0003851354;223,80730;126,28250;2,276537;163,52070;114,94100;17,68643;148,36820;49,78263;-3,346753
-130;-0,00439476;9,96259877508511;-0,0437832296506386;0,0003667772;222,99290;126,30090;0,9579382;163,65570;114,97720;17,83283;148,51840;49,73885;1,976847
-125;-0,001154266;9,96213774811008;-0,0114989553476352;0,0003667772;221,99500;126,30350;1,980637;163,84090;115,03130;16,16853;148,67090;49,70060;4,133147
-120;0,001239767;9,99327935974798;0,0123893370731134;0,0003667772;220,81180;126,28430;1,332737;164,07140;115,10210;16,32713;148,82530;49,67138;5,296047
-115;-0,0001710023;10,023503846359;-0,00171404238199695;0,0003667772;219,44710;126,23900;0,6878371;164,33980;115,18740;14,67773;148,98240;49,65447;9,622347
-110;-0,001282518;10,0297873141144;-0,0128633783587293;0,0003667772;217,91040;126,16530;1,195438;164,63630;115,28440;14,17123;149,14260;49,65254;11,78795
-105;-0,001658723;9,98618442824892;-0,016564310913546;0,0003484488;216,21580;126,06340;0,7265375;164,95000;115,38970;14,14073;149,30690;49,66747;16,94525
-100;-0,0009405129;9,9208096963484;-0,00933064927684244;0,0003484488;214,38060;125,93550;0,5709376;165,26920;115,50010;11,50093;149,47600;49,70018;19,59725
-95;0,00004275061;9,86703566624019;0,00042182179139151;0,0003484488;212,42400;125,78630;0,0855372;165,58280;115,61240;9,832131;149,65040;49,75058;20,43105
-90;-0,0002992542;9,84148709141346;-0,00294510621848232;0,0003484488;210,36500;125,62180;1,437738;165,88070;115,72420;8,662831;149,83010;49,81767;23,76255
-85;-0,003240494;9,77617549363702;-0,0316796409271157;0,0003301203;208,22110;125,44990;0,9319375;166,15440;115,83370;7,665631;150,01450;49,89960;25,08855
-80;-0,007678005;9,68747485956978;-0,0743804801607624;0,0002934337;206,00720;125,27890;-0,05746269;166,39790;115,94040;8,318631;150,20240;49,99399;24,25875
-75;-0,01138876;9,64428369112009;-0,109836390731996;0,0002384186;203,73480;125,11780;-0,7197621;166,60740;116,04470;7,499831;150,39180;50,09812;23,42075
-70;-0,01317573;9,66820646019889;-0,127385677098656;0,0001650453;201,41190;124,97490;-0,2184627;166,78170;116,14780;6,501532;150,58010;50,20923;24,75625
-65;-0,01220102;9,70773415293957;-0,118444224568659;0,0001100302;199,04310;124,85770;-1,890262;166,92170;116,25200;7,988931;150,76430;50,32485;25,58735
-60;-0,0107475;9,737316585736;-0,1046517782181;0,00005501509;196,63060;124,77220;-2,904862;167,03040;116,36000;7,663331;150,94070;50,44302;23,58665
-55;-0,008105511;9,725901349259;-0,0788333973511871;0,00001832843;194,17450;124,72230;-3,066163;167,11200;116,47480;7,830631;151,10570;50,56250;24,24785
-50;-0,005241222;9,74705354297952;-0,0510864695613919;-0,00001832843;191,67400;124,70990;-6,431362;167,17170;116,59940;8,981431;151,25590;50,68293;24,25195
-45;-0,001795525;9,86307154891254;-0,0177093880894937;-0,00001832843;189,12760;124,73480;-8,107363;167,21490;116,73630;9,478031;151,38790;50,80482;22,76065
-40;0,00004275061;10,0313679622236;0,00042884709725033;-0,00001832843;186,53410;124,79450;-8,951363;167,24710;116,88740;10,64473;151,49920;50,92960;23,25945
-35;0,0006840093;10,2061218726445;0,00698108294750528;-0,00001832843;183,89250;124,88470;-9,642162;167,27280;117,05350;10,32203;151,58770;51,05937;21,09375
-30;-0,0002565035;10,2876844922897;-0,00263882720371007;-0,00001832843;181,20240;124,99960;-11,47676;167,29580;117,23470;12,15553;151,65240;51,19680;20,42905
-25;0,00000;10,2818893091202;0,00000;-0,00001832843;178,46390;125,13270;-13,83216;167,31860;117,42990;13,62773;151,69320;51,34480;19,43435
-20;0,0001282518;10,2504540322237;0,00131463872997292;-0,00001832843;175,67830;125,27660;-13,66486;167,34240;117,63700;13,64583;151,71090;51,50625;16,60085
-15;-0,0002137529;10,2827529958462;-0,00219796854796028;-0,00001832843;172,84860;125,42400;-16,83876;167,36680;117,85310;14,14683;151,70720;51,68369;15,76805
-10;-0,00004275059;10,3831892037504;-0,00044388750079922;-0,00001832843;169,97990;125,56800;-19,01876;167,39020;118,07500;14,65023;151,68440;51,87902;15,77515
-5;0,0002137529;10,4833259183196;0,00224084165406267;-0,00001832843;167,08080;125,70230;-20,35176;167,40970;118,29890;14,16723;151,64520;52,09325;14,27885
0;0,002983991;10,4952936933011;0,0313178600858113;0,00000;164,16420;125,82160;-18,86166;167,42120;118,52080;17,81973;151,59240;52,32629;10,95165
5;0,00870402;10,4489402957739;0,0909477783914906;0,00003668666;161,24860;125,92160;-17,36616;167,42030;118,73720;17,65883;151,52870;52,57691;9,787947
10;0,01752774;10,4002498105057;0,182292871987596;0,0001283586;158,35790;125,99940;-14,89296;167,40200;118,94480;18,82173;151,45650;52,84266;9,290947
15;0,026018;10,4007639331716;0,270607129096631;0,000256747;155,52230;126,05350;-13,22956;167,36200;119,14090;20,16523;151,37760;53,12002;6,967847
20;0,03228524;10,4366906488055;0,336951056076727;0,0004218221;152,77710;126,08350;-12,89616;167,29690;119,32370;22,15183;151,29300;53,40459;2,812847
25;0,03369601;10,4457870775829;0,351981325777735;0,0005868673;150,16150;126,09090;-11,91756;167,20470;119,49200;22,83973;151,20360;53,69130;-1,016353
30;0,03241349;10,3986604021372;0,337056893236894;0,0007519424;147,71650;126,07820;-8,578163;167,08550;119,64560;24,32673;151,10940;53,97478;-0,8497531
35;0,02891649;10,310810597746;0,298152505368521;0,0008986592;145,48300;126,04900;-5,434262;166,94190;119,78470;26,14563;151,01050;54,24963;-0,6831533
40;0,03028451;10,2731602840565;0,311117664166032;0,001045376;143,49880;126,00820;-5,442063;166,77880;119,91050;24,83323;150,90710;54,51065;-1,184253
45;0,03510678;10,2130974351105;0,358548951191564;0,001210421;141,79720;125,96150;-3,931863;166,60330;120,02410;25,16533;150,80020;54,75314;-2,850253
50;0,04051045;10,2032438306591;0,413338022311494;0,001430511;140,40490;125,91490;-1,927263;166,42470;120,12690;24,98143;150,69130;54,97293;-2,016953
55;0,04094651;10,1768909138967;0,416708150126879;0,001632243;139,34130;125,87520;-0,2527628;166,25340;120,22020;24,47003;150,58310;55,16644;-1,849753
60;0,03697925;10,1733948614352;0,376204564204705;0,001815647;138,61900;125,84870;2,584738;166,10050;120,30470;21,33943;150,47950;55,33065;-1,343353
65;0,03335401;10,1790652954338;0,339512595966013;0,001980722;138,24430;125,84210;2,763738;165,97650;120,38050;21,83513;150,38510;55,46300;-2,517153
70;0,03749226;10,1803531867219;0,381684466053926;0,002164096;138,21850;125,86150;5,108038;165,89060;120,44690;18,51113;150,30510;55,56127;-3,342953
75;0,04431526;10,1247751259839;0,448681989477124;0,002384216;138,53970;125,91220;4,274239;165,84940;120,50230;19,50533;150,24490;55,62353;-3,346653
80;0,04900072;10,095268510619;0,494675411331451;0,002640963;139,20390;125,99910;5,619537;165,85660;120,54410;19,32993;150,20910;55,64810;-5,677453
85;0,0479405;10,0550789270202;0,482045545639984;0,002879381;140,20580;126,12570;7,634037;165,91150;120,56930;18,84643;150,20120;55,63363;-5,671453
90;0,04581152;10,0540457287328;0,460591158795484;0,003099471;141,53860;126,29410;8,118238;166,00980;120,57400;19,17833;150,22260;55,57920;-4,838553
95;0,04388775;9,97884583630448;0,437949068305731;0,003319532;143,19370;126,50470;8,946037;166,14270;120,55440;19,16393;150,27230;55,48461;-3,842853
100;0,04580297;9,86249353704904;0,451731534206271;0,00355795;145,15850;126,75600;9,122637;166,29770;120,50690;20,32893;150,34650;55,35060;-5,675754
105;0,04713679;9,7336978755687;0,458815288487293;0,00377804;147,41560;127,04430;8,445637;166,45940;120,42850;17,86773;150,43850;55,17915;-5,840953
110;0,0441357;9,65392167984134;0,426082605415271;0,004016459;149,94070;127,36390;10,43704;166,61100;120,31760;17,84523;150,53920;54,97369;-5,173153
115;0,04111751;9,59671887435366;0,394593196248548;0,004218191;152,70210;127,70680;10,12044;166,73500;120,17380;18,17973;150,63760;54,73928;-6,170154
120;0,03924504;9,53026482503971;0,374015582287045;0,004401594;155,66020;128,06380;10,11804;166,81540;119,99900;16,01763;150,72180;54,48254;-6,504053
125;0,04136546;9,44676970231541;0,390770018587696;0,004621685;158,76850;128,42460;9,793938;166,83900;119,79700;16,34083;150,77980;54,21152;-7,507854
130;0,04675204;9,41206398045637;0,440033169576635;0,004841775;161,97610;128,77860;9,623338;166,79700;119,57370;16,33933;150,80110;53,93534;-5,845953
135;0,04835946;9,4597921031189;0,457470434613827;0,005098522;165,22980;129,11600;9,639837;166,68580;119,33670;14,17633;150,77800;53,66367;-3,683353
140;0,04422975;9,61983421306248;0,425482897854791;0,005318612;168,47740;129,42850;8,633039;166,50810;119,09530;14,17663;150,70590;53,40609;-3,685653
145;0,04111751;9,85139833960067;0,405064979031052;0,005520314;171,67160;129,70930;10,14594;166,27240;118,85940;13,18263;150,58470;53,17143;-2,359353
150;0,04214352;10,1672981802078;0,428485787379428;0,005722076;174,77220;129,95430;9,151138;165,99260;118,63910;14,33163;150,41870;52,96706;1,810147
155;0,05002673;10,5891189580511;0,529739045239104;0,005978823;177,74870;130,16130;10,31564;165,68680;118,44380;15,00083;150,21610;52,79827;4,461547
160;0,05813225;11,1314416111902;0,647095687165093;0,006272286;180,58160;130,33030;12,00664;165,37580;118,28150;14,67523;149,98850;52,66788;7,798647
165;0,06188574;11,8335032626498;0,73232517196807;0,006584048;183,26300;130,46260;10,81904;165,08040;118,15800;16,50213;149,74940;52,57588;8,462447
170;0,06563924;12,6122364539722;0,827857678988144;0,006914198;185,79530;130,56020;12,32744;164,81920;118,07640;19,99273;149,51280;52,51948;11,28795
175;0,07635254;13,3998621723063;1,02311354909811;0,007280976;188,19070;130,62500;10,32464;164,60600;118,03660;24,96553;149,29130;52,49333;14,78475
180;0,09672747;14,1953089657022;1,37307633951746;0,007776141;190,46900;130,65860;11,16024;164,44830;118,03550;31,26773;149,09400;52,48997;17,94725
185;0,1256953;14,9981558981562;1,88519716808692;0,008399725;192,65500;130,66110;14,32424;164,34470;118,06670;39,75283;148,92590;52,50050;23,77215
190;0,1575103;15,7950038395428;2,48787490708257;0,009188324;194,77650;130,63170;18,46594;164,28470;118,12120;51,86943;148,78600;52,51542;32,58945
195;0,18800;16,5596976580361;3,11322246928769;0,01014203;196,86180;130,56820;22,78094;164,24860;118,18760;64,64923;148,66770;52,52541;41,24435
200;0,2274673;17,2266092367799;3,91849025686142;0,01126075;198,93690;130,46820;27,60204;164,20840;118,25330;79,26334;148,55870;52,52223;52,72005
205;0,2689183;17,7594417977127;4,7758383366065;0,01259959;201,02370;130,32920;33,75074;164,13000;118,30480;90,74174;148,44210;52,49943;65,20405
210;0,3167562;18,1046032259069;5,7347448232691;0,0142135;203,13760;130,14990;41,90944;163,97570;118,32920;105,37390;148,29850;52,45290;80,84454
215;0,3619094;18,2372493418847;6,60023102918358;0,01599246;205,28600;129,93090;51,38584;163,70840;118,31490;120,82320;148,10750;52,38126;98,31494
220;0,4059852;18,1856143298345;7,38309014023063;0,01804656;207,46730;129,67560;61,89094;163,29430;118,25240;138,74600;147,85090;52,28592;114,95180
225;0,4487443;18,0474918590136;8,09870954010586;0,0202657;209,67050;129,39050;72,23504;162,70770;118,13560;154,67880;147,51440;52,17098;130,09030
230;0,4915034;17,8230537193868;8,76009248801424;0,02274162;211,87550;129,08550;84,72554;161,93340;117,96180;170,10040;147,09010;52,04286;144,90100
235;0,5251653;17,4185491567222;9,14761708266054;0,02536422;214,05490;128,77360;93,57714;160,96940;117,73280;180,72860;146,57800;51,90968;157,37720
240;0,5574505;16,8480221461458;9,39193856926452;0,0281519;216,17630;128,46940;100,58300;159,82820;117,45430;187,70880;145,98650;51,78057;165,87370
245;0,584067;16,1490515355148;9,43212853351875;0,03106797;218,20570;128,18870;105,42060;158,53670;117,13660;192,68740;145,33260;51,66487;169,18700
250;0,6166515;15,413043565916;9,50447653654024;0,03414908;220,11170;127,94590;108,42210;157,13460;116,79320;196,35400;144,64060;51,57116;172,02290
255;0,6427978;14,6965874024555;9,44693325859556;0,03735858;221,86940;127,75290;111,93030;155,67160;116,44060;197,18420;143,93990;51,50654;174,52350
260;0,6623604;13,9631039177685;9,24860698412526;0,04069644;223,46390;127,61690;114,58970;154,20400;116,09700;197,18360;143,26250;51,47582;174,85100
265;0,6721503;13,1995566580574;8,87208572864577;0,04403433;224,89370;127,53960;116,75500;152,78980;115,78090;194,37870;142,63980;51,48099;174,18100
270;0,6812647;12,4696950602545;8,49516334540415;0,0474456;226,17140;127,51560;118,76560;151,48390;115,50970;194,19870;142,09880;51,52086;172,18340
275;0,6911658;11,8083472463432;8,16152553002413;0,05089349;227,32370;127,53280;120,43380;150,33370;115,29840;190,85800;141,65940;51,59101;171,35650
280;0,7013917;11,281191655161;7,91253440135037;0,05441478;228,38930;127,57270;123,11720;149,37500;115,15790;188,37640;141,33190;51,68396;169,69400
285;0,7052392;10,8875296110124;7,67831335758563;0,05793607;229,41490;127,61220;125,31310;148,62920;115,09420;185,71320;141,11480;51,78968;168,85770
290;0,7053675;10,5877210434424;7,46823443777531;0,06145734;230,45080;127,62530;130,82230;148,10130;115,10740;184,21200;140,99510;51,89631;169,52850
295;0,7017764;10,3052674922942;7,2319941349473;0,0649786;231,54480;127,58610;135,17900;147,78030;115,19130;179,89460;140,94830;51,99104;168,69130
300;0,7028965;10,0234254922255;7,04543095519829;0,06848156;232,73790;127,47180;137,69000;147,64000;115,33390;176,57010;140,94100;52,06117;166,35960
305;0,705453;9,80611246709903;6,91775163271897;0,07200283;234,05930;127,26550;141,54960;147,64200;115,51750;174,22980;140,93380;52,09513;166,85400
310;0,7077872;9,65457870221815;6,83338728593635;0,07556078;235,52320;126,95880;143,55420;147,73920;115,72060;169,58790;140,88540;52,08349;166,85780
315;0,709805;9,58523773991217;6,80365003030928;0,0791004;237,12820;126,55380;145,22840;147,88010;115,91880;167,43650;140,75710;52,01982;168,85570
320;0,7081378;9,49666765620679;6,7249490519504;0,08264005;238,85660;126,06380;146,57640;148,01400;116,08740;166,77070;140,51720;51,90131;167,85930
325;0,7112073;9,3482346783679;6,64853235384309;0,08619797;240,67700;125,51330;148,08870;148,09500;116,20350;166,09720;140,14530;51,72920;166,68930
330;0,7146701;9,15516689526621;6,54292360548757;0,08975598;242,54660;124,93610;151,09410;148,08660;116,24780;164,93740;139,63490;51,50890;169,51860
335;0,7127292;8,9645533241874;6,38929855097567;0,09335062;244,41450;124,37270;153,42820;147,96470;116,20730;164,60410;138,99550;51,24981;170,01320
340;0,7043928;8,79590767688118;6,19577381432497;0,09685355;246,22560;123,86620;153,28160;147,72000;116,07690;164,26630;138,25270;50,96481;169,68370
345;0,6933802;8,66344240779481;6,00705970096909;0,1003198;247,92300;123,45810;156,94270;147,35880;115,86000;162,61060;137,44650;50,66962;168,01570
350;0,681735;8,51593001543616;5,80560752890301;0,103731;249,45060;123,18330;161,60970;146,90250;115,56960;163,10260;136,62790;50,38178;169,18330
355;0,6744845;8,36778625199866;5,6439421666629;0,1071056;250,75420;123,06540;164,10000;146,38600;115,22720;164,59080;135,85460;50,11957;170,34970
360;0,664592;8,24446712526959;5,47920709057444;0,1104251;251,78230;123,11380;170,60790;145,85490;114,86210;162,92890;135,18510;49,90078;168,18750
365;0,6556315;8,11667934161669;5,32155052294691;0,113708;252,48630;123,32020;177,42460;145,36070;114,50820;161,12020;134,67250;49,74150;167,01990
370;0,646936;8,03070167784108;5,19535015637202;0,1169358;252,82010;123,65890;181,08940;144,95650;114,20210;159,12020;134,35890;49,65493;161,85860
375;0,6381037;7,94221950146019;5,06796006094873;0,120127;252,74010;124,08730;182,74010;144,69150;113,97880;156,62210;134,27000;49,65031;159,20160
380;0,6247485;7,95205139778012;4,96803198663558;0,1232631;252,20610;124,54940;186,57810;144,60520;113,86860;154,12220;134,41150;49,73212;155,87680
