timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,03689376;10,0323353609859;0,370130518174182;-0,00634563;0,00000;0,00000;11,49774;0,00000;0,00000;12,46653;0,00000;0,00000;9,792747
-495;0,04313961;9,8345222054482;0,424257488200638;-0,006125569;0,00000;0,00000;7,332637;0,00000;0,00000;11,47853;0,00000;0,00000;6,791247
-490;0,03805229;9,76254502351494;0,371487234068316;-0,005942166;0,00000;0,00000;6,669137;0,00000;0,00000;12,96293;0,00000;0,00000;5,963147
-485;0,03182353;9,76362923461227;0,310713190659155;-0,005777091;0,00000;0,00000;4,662137;0,00000;0,00000;14,30033;0,00000;0,00000;6,134347
-480;0,03041277;9,80153033792416;0,298091643855933;-0,005630404;0,00000;0,00000;2,663837;0,00000;0,00000;15,13473;0,00000;0,00000;4,796747
-475;0,03689376;9,84810920871125;0,363333718888052;-0,005447;0,00000;0,00000;1,652837;0,00000;0,00000;14,15403;0,00000;0,00000;4,466647
-470;0,04435801;9,88993947887715;0,438697994519293;-0,00522691;0,00000;0,00000;1,320337;0,00000;0,00000;14,64513;0,00000;0,00000;2,636747
-465;0,04848771;9,91845038784868;0,480922959492995;-0,004970163;0,00000;0,00000;-2,342263;0,00000;0,00000;15,81443;0,00000;0,00000;3,806847
-460;0,04576878;9,93082481888394;0,454521681075792;-0,004750073;0,00000;0,00000;-3,023463;0,00000;0,00000;16,97593;0,00000;0,00000;3,473646
-455;0,04060451;9,92724651070385;0,403090925771892;-0,004548341;0,00000;0,00000;-4,364563;0,00000;0,00000;15,32383;0,00000;0,00000;1,141847
-450;0,03672275;9,91042729994055;0,363938162558998;-0,004364938;0,00000;0,00000;-4,539663;0,00000;0,00000;17,98323;0,00000;0,00000;1,142447
-445;0,03663725;9,88400280492212;0,362122694850646;-0,004181504;0,00000;0,00000;-6,373662;0,00000;0,00000;17,64813;0,00000;0,00000;0,4799469
-440;0,03638075;9,85164161090948;0,358410088498045;-0,003998131;0,00000;0,00000;-5,376762;0,00000;0,00000;18,64113;0,00000;0,00000;0,979947
-435;0,03578224;9,81702121754098;0,351275006915901;-0,003814727;0,00000;0,00000;-6,050463;0,00000;0,00000;19,47883;0,00000;0,00000;-1,015953
-430;0,03826177;9,783124336423;0,37431968182252;-0,003631324;0,00000;0,00000;-7,736063;0,00000;0,00000;18,66533;0,00000;0,00000;-1,346753
