timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-340;-0,1921895;634,681691278847;-121,979170141992;0,01259957;331,06510;238,60920;287,72260;78,13016;137,50310;176,92550;71,79368;34,63910;184,67040
-335;-0,1795695;641,267275216608;-115,152074245694;0,01171927;329,61810;237,36110;287,69590;78,18261;137,39570;179,07200;71,82472;34,61566;184,66820
-330;-0,1671804;636,665889527018;-106,438075859386;0,01085728;328,09290;236,10620;286,38090;78,22372;137,27800;179,07470;71,84278;34,58803;184,83980
-325;-0,1571768;631,820751886155;-99,3075599077237;0,010087;326,48590;234,86790;285,86340;78,25058;137,15030;178,74510;71,84647;34,55474;184,50570
-320;-0,1499605;626,797799629667;-93,9949112540257;0,009335071;324,80330;233,66830;283,34940;78,26070;137,01390;179,40500;71,83537;34,51531;187,16530
-315;-0,1439925;622,455598781563;-89,6289510460739;0,008619815;323,06060;232,52730;281,17720;78,25256;136,87190;180,23280;71,81009;34,47034;186,33550
-310;-0,1400167;621,424278599618;-87,009786602464;0,007904544;321,28140;231,46130;278,00180;78,22580;136,72820;178,90870;71,77227;34,42149;184,50740
-305;-0,1344848;620,319877168881;-83,4235862731236;0,007244304;319,49470;230,48310;274,97840;78,18153;136,58740;179,39430;71,72445;34,37126;183,17410
-300;-0,1291923;620,921722871644;-80,2182813756942;0,006602392;317,73280;229,60140;272,31000;78,12240;136,45470;177,89190;71,66990;34,32264;182,33830
-295;-0,1217195;618,6883423148;-75,3064100892424;0,005978853;316,02850;228,82120;270,45680;78,05241;136,33430;176,58170;71,61236;34,27878;181,17570
-290;-0,1153753;614,480756653193;-70,8958858412928;0,005410299;314,41210;228,14460;267,78510;77,97672;136,23000;177,38870;71,55569;34,24248;181,50390
-285;-0,107227;608,610347444572;-65,2594684754996;0,004878446;312,90950;227,57100;265,77480;77,90112;136,14380;177,38620;71,50358;34,21583;181,68010
-280;-0,1010795;603,327880614449;-60,9840666015518;0,004364923;311,54020;227,09860;265,61110;77,83161;136,07590;175,24400;71,45923;34,19983;180,84670
-275;-0,09652226;600,771883072563;-57,9878644772761;0,003888085;310,31600;226,72420;264,78000;77,77378;136,02450;177,23590;71,42508;34,19416;180,84500
-270;-0,09157175;599,896608040868;-54,9335824842956;0,003429577;309,24050;226,44440;262,44110;77,73229;135,98540;176,07740;71,40263;34,19713;179,85060
-265;-0,08359449;599,275622539053;-50,0961407478922;0,00300777;308,30890;226,25510;260,27100;77,71041;135,95280;175,91400;71,39234;34,20572;180,18380
-260;-0,076857;600,810908949911;-46,1765233554642;0,002622619;307,50890;226,15220;259,44080;77,70969;135,91930;176,73870;71,39368;34,21584;179,35160
-255;-0,06841803;602,155808396378;-41,1983142574607;0,002292514;306,82150;226,13050;259,28130;77,72987;135,87670;177,55620;71,40518;34,22278;179,51880
-250;-0,06191994;603,261419456223;-37,3539113616482;0,001962379;306,22300;226,18430;257,43470;77,76888;135,81660;176,73480;71,42467;34,22162;177,51800
-245;-0,05861105;602,445303350199;-35,3099511669322;0,001687288;305,68650;226,30630;255,76590;77,82310;135,73180;176,73870;71,44950;34,20785;177,35440
-240;-0,05838875;598,152359345231;-34,9253671442485;0,00139384;305,18480;226,48780;254,27250;77,88780;135,61610;175,58760;71,47688;34,17784;177,02590
-235;-0,05706348;594,396380574821;-33,9183256763215;0,001100406;304,69210;226,71840;252,77820;77,95763;135,46590;176,89370;71,50410;34,12935;175,36830
-230;-0,05472074;591,2758317951;-32,3550546008286;0,0008253008;304,18680;226,98560;251,78400;78,02722;135,28020;176,89310;71,52878;34,06183;176,19810
-225;-0,04952227;590,162684348828;-29,2261976887706;0,0005868822;303,65230;227,27550;254,28450;78,09174;135,06100;176,40070;71,54908;33,97659;176,53100
-220;-0,04397325;590,236246401116;-25,954605295417;0,000366807;303,07950;227,57240;253,61380;78,14732;134,81320;175,76470;71,56374;33,87672;177,69940
-215;-0,03786847;590,276331341926;-22,3528601260604;0,0001650602;302,46630;227,85960;254,61910;78,19151;134,54440;175,73600;71,57211;33,76692;177,52300
-210;-0,03173804;589,424218334363;-18,7071657924282;0,00001834333;301,81880;228,11940;253,12030;78,22330;134,26450;174,41090;71,57413;33,65306;176,52960
-205;-0,02503474;587,115752064382;-14,69829146247;-0,0001100302;301,14980;228,33450;253,11220;78,24317;133,98470;173,73600;71,57020;33,54166;175,86220
-200;-0,02158049;583,176287468779;-12,585232835554;-0,0002200752;300,47860;228,48770;252,11320;78,25286;133,71670;170,76070;71,56109;33,43933;176,36400
-195;-0,02000727;577,651804017378;-11,5572374315322;-0,000311777;299,82900;228,56390;253,27920;78,25505;133,47240;170,76190;71,54783;33,35214;175,36620
-190;-0,01539021;573,129823242474;-8,82058857627099;-0,0004034787;299,22770;228,55020;253,11820;78,25296;133,26220;169,41860;71,53162;33,28512;174,03340
-185;-0,01245752;571,963536084492;-7,12524735940999;-0,0004584938;298,70260;228,43710;252,44960;78,24989;133,09490;167,27120;71,51375;33,24184;174,86780
-180;-0,00947353;571,703905814546;-5,41605366772249;-0,0004951805;298,28120;228,21960;253,10980;78,24886;132,97700;165,78430;71,49561;33,22416;172,70880
-175;-0,0073702;572,170350464783;-4,21701025796822;-0,0005502105;297,98820;227,89750;254,28900;78,25232;132,91210;166,27870;71,47861;33,23211;173,53560
-170;-0,005891031;572,039553694526;-3,3699024711608;-0,0005685389;297,84480;227,47630;254,95190;78,26186;132,90110;164,78460;71,46423;33,26403;174,21040
-165;-0,00289849;571,057278601599;-1,65520359075666;-0,0005868673;297,86750;226,96710;254,77350;78,27817;132,94200;164,94640;71,45394;33,31678;174,87010
-160;-0,0002565036;569,249028397471;-0,146014426023225;-0,0005868673;298,06690;226,38670;253,28070;78,30103;133,03020;162,45830;71,44920;33,38609;172,70160
-155;-0,0001710023;566,864973776193;-0,096935223931193;-0,0005868673;298,44790;225,75700;251,76960;78,32938;133,15910;162,95190;71,45138;33,46704;173,20710
-150;0,0005985082;562,698260127059;0,336779519949807;-0,0005868673;299,00990;225,10440;250,26330;78,36153;133,32060;160,78340;71,46175;33,55450;172,70640
-145;-0,0009405129;558,107214413598;-0,524907022305406;-0,0005868673;299,74670;224,45810;248,91710;78,39528;133,50560;156,47650;71,48130;33,64362;171,70760
-140;0,0004275058;553,543694263735;0,236643155952147;-0,0005868673;300,64810;223,84940;245,91740;78,42820;133,70480;152,82790;71,51077;33,73018;172,70850
-135;0,001667273;550,834722086178;0,918391814559876;-0,0005868673;301,70040;223,30930;243,23790;78,45782;133,90920;151,80470;71,55045;33,81092;171,20870
-130;0,003616699;549,51636691157;1,98743555398092;-0,0005502105;302,88760;222,86720;241,73580;78,48181;134,11100;150,80270;71,60019;33,88374;170,71030
-125;0,006959795;550,67534694176;3,83258756775407;-0,0005318671;304,19240;222,54880;240,89360;78,49811;134,30350;148,97440;71,65925;33,94773;170,21230
-120;0,01027724;549,673147397455;5,64912309203222;-0,0004768372;305,59670;222,37440;239,88050;78,50509;134,48210;146,82780;71,72636;34,00314;169,04360
-115;0,01385974;547,666754765007;7,59051858177633;-0,0004034787;307,08250;222,35730;236,55400;78,50160;134,64370;146,48460;71,79961;34,05123;170,04310
-110;0,01574077;544,816520628768;8,57582907942415;-0,0003301054;308,63170;222,50290;232,87520;78,48705;134,78750;145,15520;71,87663;34,09398;168,37830
-105;0,01261997;543,236791058195;6,85563357337684;-0,0002567619;310,22630;222,80790;231,53890;78,46135;134,91450;143,66960;71,95451;34,13387;166,21640
-100;0,009345278;542,732715671724;5,07198807144871;-0,0002200752;311,84820;223,26000;229,86710;78,42495;135,02700;142,50330;72,03010;34,17352;166,55280
-95;0,007036746;543,439270758755;3,82404430429135;-0,0001834035;313,47890;223,83850;228,02590;78,37870;135,12870;143,84290;72,10002;34,21540;166,88870
-90;0,006993996;541,323505518087;3,78601430423408;-0,0001467168;315,09930;224,51500;226,51270;78,32375;135,22400;143,50620;72,16096;34,26162;165,89690
-85;0,007549753;537,414529554104;4,05734715719201;-0,0001100302;316,69040;225,25590;226,35440;78,26143;135,31770;144,00990;72,20976;34,31369;166,56200
-80;0,006609241;531,485526218059;3,51271566252646;-0,00007335842;318,23370;226,02360;224,34110;78,19309;135,41450;143,99830;72,24365;34,37251;164,39480
-75;0,004822266;527,017931531608;2,54142066715641;-0,00005501509;319,71200;226,77940;223,67220;78,12001;135,51850;143,49520;72,26038;34,43826;164,56310
-70;0,002513734;524,018118211181;1,31724237973742;-0,00003668666;321,11090;227,48650;222,51940;78,04330;135,63320;141,18730;72,25834;34,51057;166,06530
-65;0,00072676;522,782630187104;0,379937478681073;-0,00003668666;322,42010;228,11230;220,00900;77,96381;135,76150;141,69090;72,23672;34,58867;165,39430
-60;0,00004275058;522,956646601228;0,0223567027553911;-0,00003668666;323,63480;228,63070;219,34040;77,88219;135,90510;142,51450;72,19556;34,67158;165,05930
-55;-0,0003420047;525,53599954445;-0,179735772828337;-0,00003668666;324,75730;229,02470;220,32860;77,79875;136,06510;142,68160;72,13577;34,75835;166,55950
-50;0,0001282518;528,19733417373;0,0677422356502772;-0,00003668666;325,79700;229,28710;221,82680;77,71365;136,24200;142,67940;72,05911;34,84830;168,21790
-45;0,00000;532,267535160986;0,00000;-0,00003668666;326,77150;229,42140;225,16980;77,62679;136,43560;145,49380;71,96813;34,94112;169,54420
-40;0,00000;535,693158758077;0,00000;-0,00003668666;327,70490;229,44200;228,16380;77,53797;136,64530;146,83670;71,86599;35,03698;171,37770
-35;0,00000;539,456119341145;0,00000;-0,00003668666;328,62720;229,37250;232,68330;77,44689;136,87040;149,49840;71,75626;35,13651;173,87120
-30;0,00000;545,143593319888;0,00000;-0,00003668666;329,57190;229,24510;235,85930;77,35323;137,10950;152,81420;71,64272;35,24059;176,69870
-25;0,00000;550,922535997462;0,00000;-0,00003668666;330,57290;229,09800;243,02800;77,25668;137,36070;156,14450;71,52902;35,35021;176,36210
-20;0,0002565035;557,847709911925;0,143089896812662;-0,00003668666;331,66200;228,97310;248,88350;77,15705;137,62150;157,15060;71,41853;35,46611;179,34970
-15;-0,0004275058;567,519436742497;-0,24261788118805;-0,00003668666;332,86510;228,91320;256,55590;77,05431;137,88850;162,46530;71,31411;35,58850;183,01120
-10;-0,0004702565;576,871407422501;-0,271277507823981;-0,00003668666;334,19950;228,95950;262,25220;76,94865;138,15730;163,62180;71,21796;35,71682;186,33130
-5;0,001325268;584,67732411133;0,77485427610183;-0,00003668666;335,67170;229,14840;271,42970;76,84050;138,42220;166,45140;71,13159;35,84952;188,99470
0;0,006181735;590,527570683356;3,6504847133613;0,00000;337,27520;229,50940;277,10080;76,73065;138,67680;167,94240;71,05585;35,98400;190,48320
5;0,01544151;595,555478782203;9,19627664804761;0,00007335842;338,99030;230,06270;283,62760;76,62022;138,91350;169,43650;70,99099;36,11671;192,80660
10;0,02623176;601,202059202588;15,7705874306426;0,0002017468;340,78420;230,81730;289,28310;76,51073;139,12450;170,26510;70,93680;36,24333;194,13740
15;0,03505548;607,267053599923;21,2880375378327;0,0003851503;342,61230;231,77020;292,98020;76,40406;139,30220;171,25920;70,89276;36,35909;195,79940
20;0,04098926;613,081259816796;25,1297470355368;0,0005868822;344,42090;232,90570;295,81560;76,30254;139,43970;173,41520;70,85824;36,45921;195,12760
25;0,04405875;617,799202783998;27,2194610074664;0,0008069575;346,14970;234,19580;300,64900;76,20885;139,53130;173,41920;70,83260;36,53933;196,29380
30;0,04729924;622,549412039483;29,4461159287745;0,001045376;347,73560;235,60130;300,64990;76,12595;139,57350;172,92060;70,81535;36,59594;196,79520
35;0,05596051;627,39868176057;35,1095503326093;0,001320481;349,11610;237,07330;300,67660;76,05694;139,56510;173,76030;70,80622;36,62675;196,46450
40;0,06670801;631,176313351105;42,1045146296224;0,001650602;350,23320;238,55580;301,50560;76,00489;139,50730;173,43630;70,80515;36,63097;195,96360
45;0,07851572;634,0907638638;49,7860938970956;0,002054095;351,03650;239,98880;304,67950;75,97253;139,40430;175,42130;70,81229;36,60944;195,46790
50;0,08590303;634,08936329361;54,4701937774867;0,002475902;351,48600;241,31130;306,01310;75,96191;139,26260;174,92450;70,82783;36,56464;194,13510
55;0,08960523;632,426707745787;56,6687378900702;0,002934396;351,55510;242,46460;308,52050;75,97415;139,09060;175,08150;70,85195;36,50055;192,80220
60;0,09435054;632,140826862432;59,6428273817137;0,00339289;351,23180;243,39600;307,03340;76,00906;138,89840;174,58520;70,88463;36,42233;193,63790
65;0,1024475;632,295498444706;64,7770921577636;0,003906414;350,52030;244,06100;307,04000;76,06503;138,69720;174,24020;70,92542;36,33601;194,97250
70;0,111485;631,939419293411;70,4517464024638;0,004474953;349,44090;244,42650;304,88700;76,13890;138,49810;173,41760;70,97337;36,24799;191,80870
75;0,1230533;630,810822802978;77,6233382846384;0,005080178;348,03000;244,47170;303,20050;76,22613;138,31180;172,25420;71,02689;36,16460;189,81160
80;0,1323473;629,142939097525;83,265342362636;0,005740419;346,33850;244,18980;302,54300;76,32101;138,14820;171,76230;71,08371;36,09155;189,64390
85;0,1407435;626,923874784607;88,2354443378573;0,00645569;344,42980;243,58780;300,70900;76,41715;138,01520;171,09770;71,14092;36,03361;189,31460
90;0,1485583;624,507721177003;92,775793419156;0,007189289;342,37700;242,68640;296,88180;76,50793;137,91890;171,92730;71,19508;35,99419;186,82640
95;0,154398;623,013203092501;96,1919974827419;0,00795956;340,25890;241,51900;295,53380;76,58716;137,86300;170,58840;71,24244;35,97519;186,15530
100;0,1593827;622,584712656405;99,2292457703886;0,008766517;338,15640;240,13010;293,84340;76,64961;137,84860;170,77060;71,27926;35,97689;185,82310
105;0,16677;622,915045940326;103,883557553176;0,009591818;336,14750;238,57330;290,51780;76,69154;137,87440;172,58220;71,30209;35,99800;186,32500
110;0,1726525;623,839691497399;107,707487259083;0,01045381;334,30310;236,90910;288,84720;76,71107;137,93690;174,24590;71,30816;36,03583;184,82770
115;0,1809632;623,103545310782;112,758823163466;0,01137081;332,68300;235,20220;285,17950;76,70829;138,03010;174,42740;71,29564;36,08662;183,83200
120;0,1907873;621,751585249199;118,622307547692;0,01230615;331,33210;233,51910;284,33550;76,68529;138,14660;175,74720;71,26391;36,14581;182,67860
125;0,1990895;618,87964717504;123,212417720199;0,01331484;330,27790;231,92480;282,31650;76,64586;138,27740;177,57070;71,21368;36,20849;181,51360
130;0,2055363;615,454232045626;126,498157669049;0,01434189;329,52930;230,48050;276,14860;76,59505;138,41290;175,75900;71,14700;36,26975;180,17980
135;0,2101448;611,57189406315;128,51863308298;0,01538727;329,07590;229,24060;273,63220;76,53862;138,54330;176,09450;71,06718;36,32503;180,84800
140;0,2111195;606,508105229273;128,04567290374;0,01645099;328,88980;228,25000;267,76800;76,48238;138,65890;177,42520;70,97853;36,37041;179,19160
145;0,217438;601,068107400252;130,695052374827;0,01753305;328,92800;227,54250;263,59270;76,43159;138,75120;177,25430;70,88609;36,40289;176,02060
150;0,2264413;597,634259785277;135,32907040607;0,01865178;329,13560;227,13890;257,24550;76,39043;138,81300;177,58420;70,79525;36,42047;176,19290
155;0,233974;595,559587832772;139,345427348294;0,01984389;329,45070;227,04600;255,72870;76,36159;138,83910;176,08800;70,71140;36,42227;176,19240
160;0,2388048;594,614170360387;141,996697256038;0,02103598;329,80900;227,25590;251,04760;76,34609;138,82620;175,25670;70,63957;36,40849;175,86290
165;0,24184;592,886542794684;143,383713402364;0,02222809;330,14800;227,74710;249,71280;76,34323;138,77330;175,24990;70,58408;36,38029;174,03460
170;0,2434902;589,748864510853;143,59808405343;0,02345686;330,41190;228,48480;249,35660;76,35075;138,68160;174,42160;70,54824;36,33964;173,86320
175;0,2484835;585,72031482093;145,541830960419;0,02470398;330,55420;229,42320;248,69040;76,36515;138,55430;175,74060;70,53424;36,28900;172,86490
180;0,251989;581,591367012873;146,554650929244;0,0259511;330,54030;230,50770;247,34120;76,38209;138,39610;173,91820;70,54288;36,23112;175,03970
185;0,254879;577,998937480542;147,319779034565;0,02723491;330,34870;231,67800;246,49630;76,39687;138,21300;174,57680;70,57362;36,16868;173,37340
190;0,2571875;575,341672551308;147,970692327824;0,02851871;329,97020;232,87070;244,82900;76,40495;138,01170;174,58150;70,62447;36,10406;172,70150
195;0,2598723;572,891797367382;148,87868050688;0,02982084;329,40770;234,02330;245,66520;76,40234;137,79900;173,74980;70,69218;36,03916;170,87130
200;0,2623945;569,919597865641;149,54378847886;0,03112298;328,67330;235,07680;242,98660;76,38597;137,58130;172,91790;70,77228;35,97526;170,87770
205;0,2660967;567,29800804122;150,956146206653;0,03246181;327,78680;235,97920;241,63470;76,35394;137,36460;170,75530;70,85939;35,91299;169,71470
210;0,267593;561,954321347073;150,375043476844;0,03380063;326,77230;236,68700;238,11810;76,30560;137,15380;170,75980;70,94746;35,85238;169,05180
215;0,2678922;557,458430241887;149,33879433339;0,03513944;325,65640;237,16780;234,60420;76,24156;136,95260;169,40920;71,03018;35,79300;166,72130
220;0,268961;555,289910158402;149,351337355782;0,03647827;324,46510;237,40060;231,45190;76,16351;136,76370;167,10940;71,10132;35,73407;165,38900
225;0,2713037;553,977182653619;150,296081027113;0,03783542;323,22270;237,37680;230,75090;76,07400;136,58860;166,59620;71,15520;35,67463;164,56240
230;0,2726204;552,680540317821;150,672018347824;0,03921092;321,95030;237,09950;228,08910;75,97613;136,42770;165,27880;71,18713;35,61373;163,73410
235;0,273655;549,750240985832;150,441911127345;0,04056808;320,66520;236,58260;225,91240;75,87322;136,28070;164,61630;71,19364;35,55056;164,39850
240;0,2759123;545,596945170056;150,536884626636;0,04194358;319,38060;235,84990;225,05730;75,76852;136,14650;164,94260;71,17295;35,48453;162,56610
245;0,2774855;543,855787589623;150,912085317418;0,04333742;318,10670;234,93340;225,89470;75,66489;136,02370;163,28240;71,12504;35,41532;162,40560
250;0,2769297;542,209313445602;150,153875436674;0,04473126;316,85060;233,87120;224,56380;75,56458;135,91080;162,79120;71,05174;35,34291;161,74210
255;0,2745955;539,334736017913;148,098908595313;0,04608843;315,61830;232,70610;221,05110;75,46921;135,80630;160,63340;70,95675;35,26759;161,41520
260;0,27109;537,133117552115;145,611403497066;0,04744558;314,41480;231,48350;219,03930;75,37965;135,70890;159,78610;70,84535;35,18986;158,75380
265;0,2680547;535,364458308386;143,506953673695;0,04880275;313,24590;230,24890;216,04920;75,29613;135,61760;159,46620;70,72421;35,11048;158,91630
270;0,2678153;532,913945735233;142,722504072909;0,05012323;312,11870;229,04680;216,55380;75,21849;135,53170;156,97280;70,60086;35,03041;157,92470
275;0,2676785;531,881374638562;142,373204284529;0,05146205;311,04220;227,91810;215,23160;75,14627;135,45110;155,80420;70,48331;34,95081;156,59410
280;0,2688242;531,358435230039;142,842010938315;0,05281919;310,02730;226,89840;214,89280;75,07903;135,37570;153,16440;70,37946;34,87303;155,76390
285;0,26879;530,789911216529;142,671027335775;0,05415802;309,08660;226,01640;216,05670;75,01652;135,30580;152,49170;70,29657;34,79866;156,43070
290;0,2687045;529,401063459914;142,25245365891;0,05549684;308,23390;225,29260;216,56580;74,95877;135,24160;150,16930;70,24072;34,72950;154,76760
295;0,2690893;526,627602470059;141,709835844318;0,05683567;307,48320;224,73770;217,07340;74,90620;135,18360;148,67390;70,21637;34,66758;154,25800
300;0,2670287;522,731160499592;139,584214509788;0,05819282;306,84780;224,35270;221,57730;74,85950;135,13200;148,84350;70,22598;34,61509;152,59690
305;0,2624373;523,224545781536;137,313624714961;0,05949496;306,33910;224,12850;225,09780;74,81957;135,08710;146,99870;70,26980;34,57432;153,43470
310;0,259325;524,973279265816;136,138717650078;0,06077877;305,96560;224,04660;226,77470;74,78739;135,04870;146,67960;70,34574;34,54751;154,43630
315;0,2580767;526,209983783957;135,802551595158;0,0620809;305,73250;224,08030;228,94480;74,76385;135,01710;147,34240;70,44953;34,53672;152,27450
320;0,259573;525,600759990892;136,431764146566;0,06338304;305,64080;224,19640;230,62530;74,74969;134,99200;147,66950;70,57491;34,54361;150,28000
325;0,2590685;523,672048363712;135,666951078036;0,06466684;305,68770;224,35710;232,97470;74,74538;134,97370;147,35310;70,71411;34,56923;148,77810
330;0,2557767;521,84285422165;133,475261091988;0,06595065;305,86610;224,52310;234,49420;74,75114;134,96220;145,70070;70,85840;34,61387;148,79020
335;0,2513392;520,996730010205;130,946912185027;0,0672161;306,16620;224,65520;236,00260;74,76696;134,95790;145,37140;70,99874;34,67693;149,28860
340;0,2475943;520,163876112352;128,789596385563;0,06844489;306,57570;224,71750;236,00530;74,79261;134,96110;145,36400;71,12652;34,75684;148,45300
345;0,2468675;519,312481452499;128,201383549379;0,06967366;307,08150;224,67890;236,34950;74,82767;134,97260;143,86190;71,23421;34,85110;147,62660
350;0,2484407;519,649683553969;129,102154463661;0,07092078;307,67030;224,51550;235,51420;74,87152;134,99320;143,04610;71,31605;34,95642;147,29240
355;0,2471155;520,674958121876;128,666841153205;0,0721679;308,33030;224,21130;236,36060;74,92339;135,02380;142,87160;71,36846;35,06894;146,46870
360;0,2437125;521,223204796758;127,028625786508;0,07337834;309,05210;223,75920;235,84070;74,98225;135,06530;143,37690;71,39038;35,18444;146,29150
365;0,24184;520,642630045905;125,912242199543;0,07457044;309,82930;223,16090;236,51830;75,04684;135,11870;143,54410;71,38335;35,29874;146,46640
370;0,2373427;517,739287160623;122,881636595879;0,07578088;310,65880;222,42640;237,19530;75,11557;135,18450;142,87360;71,35133;35,40792;145,96620
375;0,2331702;514,500957784002;119,966309147007;0,07695464;311,54110;221,57290;235,52170;75,18660;135,26300;141,55720;71,30037;35,50868;145,13200
380;0,2311439;514,209994915961;118,856483090448;0,07807338;312,47920;220,62340;233,02660;75,25782;135,35430;141,38590;71,23801;35,59850;144,47020
385;0,2303915;514,659217048758;118,573083879794;0,07924715;313,47840;219,60460;233,18730;75,32694;135,45740;141,38170;71,17264;35,67581;145,13370
390;0,2327855;516,542595572722;120,24361635882;0,0804209;314,54460;218,54530;231,69480;75,39164;135,57110;141,72100;71,11263;35,74004;145,46400
395;0,2310071;518,551198387173;119,788983154813;0,08155798;315,68320;217,47390;231,35420;75,44965;135,69310;141,88860;71,06569;35,79160;145,30520
400;0,2250647;518,669962733898;116,734304059142;0,08269507;316,89820;216,41680;230,01430;75,49892;135,82070;141,88150;71,03809;35,83171;144,13540
405;0,2214908;517,700880660315;114,665960081405;0,08379546;318,19040;215,39670;230,17800;75,53776;135,95060;142,04460;71,03411;35,86229;143,80360
410;0,2194387;515,049550886588;113,021819854032;0,08489586;319,55700;214,43090;231,34460;75,56494;136,07900;141,72700;71,05575;35,88567;143,97080
