timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-340;0,00000;541,98713685168;0,00000;-0,0003667995;0,00000;0,00000;-36,89689;0,00000;0,00000;15,48877;0,00000;0,00000;22,17423
-335;0,00000;541,98713685168;0,00000;-0,0003667995;0,00000;0,00000;-37,39729;0,00000;0,00000;15,63917;0,00000;0,00000;21,84043
-330;0,00000;541,98713685168;0,00000;-0,0003667995;0,00000;0,00000;-37,89979;0,00000;0,00000;15,64937;0,00000;0,00000;23,67333
-325;0,00000;541,98713685168;0,00000;-0,0003667995;0,00000;0,00000;-37,89169;0,00000;0,00000;15,80927;0,00000;0,00000;23,00413
-320;0,00000;542,014201521407;0,00000;-0,0003667995;0,00000;0,00000;-38,38609;0,00000;0,00000;16,95257;0,00000;0,00000;21,51153
-315;0,00000;541,849485371744;0,00000;-0,0003667995;0,00000;0,00000;-37,04889;0,00000;0,00000;17,29527;0,00000;0,00000;22,00593
-310;0,00000;542,169497004996;0,00000;-0,0003667995;0,00000;0,00000;-36,87769;0,00000;0,00000;17,46867;0,00000;0,00000;20,67083
-305;0,00000;542,202762791411;0,00000;-0,0003667995;0,00000;0,00000;-37,05878;0,00000;0,00000;17,47547;0,00000;0,00000;22,67013
-300;0,00000;541,939732942156;0,00000;-0,0003667995;0,00000;0,00000;-37,55109;0,00000;0,00000;19,45117;0,00000;0,00000;22,49913
-295;0,00000;541,666171085153;0,00000;-0,0003667995;0,00000;0,00000;-37,88239;0,00000;0,00000;19,12277;0,00000;0,00000;23,66803
-290;0,00000;541,416796922965;0,00000;-0,0003667995;0,00000;0,00000;-35,90359;0,00000;0,00000;19,13147;0,00000;0,00000;23,66543
-285;0,00000;541,993736985359;0,00000;-0,0003667995;0,00000;0,00000;-36,89419;0,00000;0,00000;20,79847;0,00000;0,00000;23,50013
-280;0,00000;542,624082783113;0,00000;-0,0003667995;0,00000;0,00000;-34,89799;0,00000;0,00000;21,95367;0,00000;0,00000;25,16653
-275;0,00000;542,152585243369;0,00000;-0,0003667995;0,00000;0,00000;-36,54339;0,00000;0,00000;22,44577;0,00000;0,00000;24,99903
-270;0,00000;542,134114150752;0,00000;-0,0003667995;0,00000;0,00000;-36,38148;0,00000;0,00000;22,78487;0,00000;0,00000;24,83183
-265;0,00000;542,014750113918;0,00000;-0,0003667995;0,00000;0,00000;-34,70759;0,00000;0,00000;24,60217;0,00000;0,00000;25,82773
-260;0,00000;541,723979609804;0,00000;-0,0003667995;0,00000;0,00000;-34,04049;0,00000;0,00000;24,10467;0,00000;0,00000;27,65383
-255;0,00000;542,192241550831;0,00000;-0,0003667995;0,00000;0,00000;-34,04199;0,00000;0,00000;25,76947;0,00000;0,00000;27,99473
-250;0,00000;542,018363237267;0,00000;-0,0003667995;0,00000;0,00000;-33,21179;0,00000;0,00000;27,26457;0,00000;0,00000;28,31473
-245;0,00000;541,756820103846;0,00000;-0,0003667995;0,00000;0,00000;-32,36749;0,00000;0,00000;28,26947;0,00000;0,00000;29,48603
-240;0,00000;542,065084297999;0,00000;-0,0003667995;0,00000;0,00000;-31,36129;0,00000;0,00000;29,59537;0,00000;0,00000;32,47393
-235;0,00000;542,017084797191;0,00000;-0,0003667995;0,00000;0,00000;-30,52239;0,00000;0,00000;30,26797;0,00000;0,00000;31,14273
-230;0,00000;542,111259329537;0,00000;-0,0003667995;0,00000;0,00000;-29,69189;0,00000;0,00000;32,90917;0,00000;0,00000;35,46023
-225;0,00000;542,012511394002;0,00000;-0,0003667995;0,00000;0,00000;-30,18659;0,00000;0,00000;34,74497;0,00000;0,00000;35,96113
-220;0,00000;541,751138552396;0,00000;-0,0003667995;0,00000;0,00000;-27,68369;0,00000;0,00000;35,56807;0,00000;0,00000;36,78393
-215;0,00000;541,348325115166;0,00000;-0,0003667995;0,00000;0,00000;-27,16949;0,00000;0,00000;37,24177;0,00000;0,00000;38,28143
-210;0,00000;541,513788196281;0,00000;-0,0003667995;0,00000;0,00000;-26,17169;0,00000;0,00000;39,73617;0,00000;0,00000;40,94353
-205;0,00000;541,832269330767;0,00000;-0,0003667995;0,00000;0,00000;-25,50939;0,00000;0,00000;43,87767;0,00000;0,00000;45,59403
-200;0,00000;541,774531048966;0,00000;-0,0003667995;0,00000;0,00000;-22,00299;0,00000;0,00000;46,70637;0,00000;0,00000;48,75163
-195;0,00000;541,884289744314;0,00000;-0,0003667995;0,00000;0,00000;-21,49689;0,00000;0,00000;50,36177;0,00000;0,00000;51,24173
-190;0,00000;541,941965539029;0,00000;-0,0003667995;0,00000;0,00000;-17,99739;0,00000;0,00000;52,52187;0,00000;0,00000;55,39753
-185;0,00000;542,134530177776;0,00000;-0,0003667995;0,00000;0,00000;-15,82969;0,00000;0,00000;57,50757;0,00000;0,00000;59,37323
-180;0,00000;543,409457089575;0,00000;-0,0003667995;0,00000;0,00000;-13,16069;0,00000;0,00000;63,65807;0,00000;0,00000;65,36333
-175;0,00000;543,823354241663;0,00000;-0,0003667995;0,00000;0,00000;-11,66309;0,00000;0,00000;66,64777;0,00000;0,00000;70,67553
-170;0,00000;543,634067848763;0,00000;-0,0003667995;0,00000;0,00000;-6,147287;0,00000;0,00000;73,79017;0,00000;0,00000;76,49253
-165;0,00000;543,349775739909;0,00000;-0,0003667995;0,00000;0,00000;-1,295587;0,00000;0,00000;78,61648;0,00000;0,00000;80,97293
-160;0,0001282518;542,524001655771;0,0695796559132359;-0,0003667995;0,00000;0,00000;1,370412;0,00000;0,00000;85,57907;0,00000;0,00000;89,28953
-155;-0,0004702564;542,588442032375;-0,255155708517216;-0,0003667995;0,00000;0,00000;5,876712;0,00000;0,00000;91,54778;0,00000;0,00000;94,93153
-150;0,0002565035;542,112178715974;0,139053677796044;-0,0003667995;0,00000;0,00000;10,21121;0,00000;0,00000;98,99637;67,33023;35,90565;100,41410
-145;0,001154266;541,024000814402;0,624485503541232;-0,0003667995;0,00000;0,00000;14,21471;73,25030;143,85260;103,82850;66,86476;36,27840;107,38900
-140;0,001530471;540,98313349703;0,827958973267958;-0,0003484599;0,00000;0,00000;20,73671;73,46112;144,48100;108,65170;67,68132;35,68505;114,36910
-135;0,001282518;541,34677279164;0,694286742441336;-0,0003484599;0,00000;0,00000;23,90761;73,22782;143,45750;113,45360;68,78934;36,90958;122,01500
-130;-0,0002137529;541,848074321224;-0,115821611742695;-0,0003484599;0,00000;0,00000;27,57951;72,99082;143,12270;119,59110;69,49654;36,17144;128,15970
-125;-0,0002137529;542,519208112087;-0,115965068554736;-0,0003484599;0,00000;0,00000;30,43291;73,49804;144,19550;123,26000;68,64811;36,01086;133,14330
-120;0,001410769;542,92516584407;0,765942165173346;-0,0003484599;0,00000;0,00000;32,07891;74,17712;144,69290;125,92520;69,29807;36,10951;138,62360
-115;0,001060214;543,918431296273;0,576670216763453;-0,0003301203;0,00000;0,00000;36,75971;74,68654;144,59100;130,74490;67,92865;35,59851;142,10700
-110;0,001410769;544,801117716686;0,768588700514615;-0,0003301203;0,00000;0,00000;39,75251;74,64455;144,58650;134,56130;69,74855;36,57105;148,42590
-105;0,001539021;544,707183690324;0,838315834115391;-0,0003301203;0,00000;0,00000;43,76351;73,94964;144,39620;138,37630;69,31275;36,26092;154,07140
-100;0,0005899581;543,811308074084;0,320825874021018;-0,0003117807;0,00000;0,00000;46,24751;75,73895;143,27010;141,85220;69,19730;35,62438;159,04860
-95;0,001539021;542,792424696571;0,835368979674986;-0,0003117807;0,00000;0,00000;47,59551;73,98938;143,60490;143,34570;68,58847;35,06524;163,86790
-90;0,001539021;543,329574162612;0,836195664022379;-0,0003117807;0,00000;0,00000;50,40871;75,23148;143,09840;147,15950;69,54165;34,81437;170,33770
-85;0,0007182098;544,964320017622;0,39139873375943;-0,0002934374;0,00000;0,00000;51,40981;74,37228;143,46160;150,81920;69,63110;34,88463;176,82060
-80;0,001197016;546,854513311817;0,654593815285481;-0,0002934374;0,00000;0,00000;54,89791;75,03391;142,90120;153,79750;70,09623;35,02834;183,63150
-75;0,001325268;548,240455595337;0,726565612083586;-0,0002934374;0,00000;0,00000;56,73341;73,93275;143,06210;155,45380;70,16142;34,77464;188,78460
-70;0,002257231;548,635742623785;1,23839755467864;-0,0002751015;0,00000;0,00000;58,06191;75,53210;142,17210;161,42270;69,13546;34,14581;192,26130
-65;0,003411497;547,265123586204;1,8669931691642;-0,0002567582;0,00000;0,00000;62,55711;75,84157;141,58130;165,06620;68,75459;34,34394;198,07360
-60;0,00439476;545,949387650425;2,39931662591033;-0,0002384186;0,00000;0,00000;64,90081;75,38824;142,22870;168,56060;68,38611;33,97581;202,55190
-55;0,004352009;543,652451354166;2,36598068123023;-0,0002200827;0,00000;0,00000;67,06011;75,11343;142,30710;171,05050;69,44218;34,06861;208,20630
-50;0,004984718;542,752985962953;2,70547071541646;-0,0001833998;0,00000;0,00000;70,06281;75,52837;142,13390;175,69940;69,51138;34,46731;212,69460
-45;0,006233035;542,681143628763;3,3825507488549;-0,0001650564;0,00000;0,00000;71,54091;75,31989;142,25500;178,68980;68,98411;33,74707;215,67680
-40;0,006480989;542,776583971143;3,51772892862376;-0,000128381;0,00000;0,00000;72,87721;76,09629;141,98330;180,51160;69,21799;33,97496;219,66190
-35;0,006352737;541,599271150243;3,44063771988696;-0,00009169802;0,00000;0,00000;73,37761;75,38139;142,52730;183,50800;69,59648;34,13665;222,48810
-30;0,004950518;539,951678853907;2,67304038847495;-0,00007336214;0,00000;0,00000;75,03321;76,90289;142,40080;185,33990;68,98009;33,95228;224,47620
-25;0,00217173;537,693745152206;1,16772549511695;-0,00005501881;0,00000;0,00000;75,20321;76,77466;142,16670;187,49520;69,14350;33,96008;225,96600
-20;0,002265781;536,533474365692;1,21566736474524;-0,00005501881;0,00000;0,00000;75,36002;76,79865;142,15960;192,30900;68,39162;33,59211;228,45350
-15;0,002385483;535,872031022607;1,27831343936872;-0,00003667921;0,00000;0,00000;76,68881;76,01894;142,72210;194,30800;68,65752;33,78511;230,28970
-10;0,002257231;537,214585553184;1,21261736595053;-0,0000183396;0,00000;0,00000;77,01530;76,78328;142,01500;200,27490;68,36003;34,32309;231,28530
-5;0,002736037;540,507095612647;1,47884766232341;-0,0000183396;0,00000;0,00000;76,53051;76,76331;142,33920;202,77090;68,61835;34,71800;232,45040
0;0,001915226;544,751663321056;1,0433226710099;0,00000;0,00000;0,00000;78,04071;77,16219;142,74520;204,77480;68,82818;34,51983;233,77300
5;0,003668;547,306720792402;2,00752117397876;0,0000183396;0,00000;0,00000;80,19881;76,59428;143,40550;206,94490;68,98888;34,53962;235,93310
10;0,005420774;548,162110168885;2,97146303655762;0,00003668293;0,00000;0,00000;80,69531;77,83521;143,10270;211,42700;68,36184;34,89300;238,09720
15;0,004728215;548,273725024845;2,59235590811811;0,00007336214;0,00000;0,00000;82,20311;77,31878;143,89330;212,27170;68,16638;34,89268;238,09350
20;0,004736765;549,651965196186;2,60357211226155;0,00009170175;0,00000;0,00000;83,03332;76,86320;142,97930;216,56760;70,02954;34,78476;241,08060
25;0,00512152;552,906262142184;2,83172053532297;0,0001100376;0,00000;0,00000;82,37101;76,89452;144,01040;219,58150;69,40384;35,22451;242,58150
30;0,005711478;558,26587239755;3,18852340706516;0,0001467206;0,00000;0,00000;83,88331;76,97908;143,44530;221,72490;69,83937;35,17640;244,40720
35;0,007036746;564,61256204265;3,97303535991029;0,0001833998;0,00000;0,00000;86,38141;76,61765;143,82880;224,06090;69,21872;34,92486;243,90460
40;0,00802001;568,974050913928;4,56317738763951;0,0002200827;0,00000;0,00000;87,05962;77,31570;143,84870;226,21900;69,36690;35,03423;245,39900
45;0,01155976;570,999449170045;6,60061531322268;0,0002751015;0,00000;0,00000;90,23412;77,10902;143,73510;228,04180;70,03188;35,57846;249,05930
50;0,017998;573,447704023182;10,3209095854219;0,0003668033;0,00000;0,00000;92,89681;78,26350;143,63610;231,86900;70,08176;35,10974;250,88170
55;0,02503474;577,397781152224;14,4550047357271;0,0004951805;0,00000;0,00000;95,57421;77,44946;143,63710;233,68750;70,58337;35,67622;255,04560
60;0,03032726;582,508393784625;17,6658859968476;0,0006418973;0,00000;0,00000;99,57802;78,15120;143,72880;235,18990;70,21853;35,59452;256,36920
65;0,03190048;587,552570202571;18,7432116173571;0,0008069612;298,01030;206,67040;100,08500;77,01397;143,65160;237,51030;70,12740;35,79544;259,36310
70;0,0329265;589,277142676302;19,4028326280827;0,0009720176;299,53870;207,89470;102,08270;77,33356;144,46210;238,36120;70,57460;35,67756;261,68150
75;0,03485027;591,652163886709;20,6192401409719;0,001137082;302,36210;203,62150;103,92870;78,02710;144,07420;241,01240;69,95065;35,72385;261,34820
80;0,03855247;593,24618827114;22,8711089755325;0,001338821;304,29030;199,51430;107,28430;77,41814;143,15280;243,47490;70,04086;35,71016;263,67880
85;0,04440076;594,767466144122;26,4081254159399;0,0015589;305,63220;199,26750;107,12090;77,85938;142,89520;244,46570;70,53257;35,15121;261,83910
90;0,05220702;597,160033023651;31,1759421188953;0,001815658;303,34700;195,47740;109,78870;77,50078;142,64170;243,79440;70,44080;35,52015;262,84120
95;0,0582605;600,728106969351;34,9987168381956;0,002109099;306,50800;193,71190;110,80270;76,75200;142,91890;243,13070;70,92704;35,40714;263,66850
100;0,06495523;604,888365048639;39,2906659088886;0,00243922;304,57980;191,98530;113,97210;77,75183;142,37510;242,95540;69,91224;35,14280;264,16240
105;0,06764852;609,975981937251;41,2639736282987;0,00276934;298,17380;186,87000;115,47750;77,12771;142,59890;243,12330;71,31516;35,27348;266,15740
110;0,07100872;612,485885348455;43,4918384700207;0,003136139;299,65460;184,36070;118,98480;76,52520;142,67450;242,62550;69,87301;34,87074;266,98270
115;0,07660905;614,654748558677;47,0881144860976;0,003502943;301,18730;182,03490;121,49940;78,13767;142,80170;242,96900;70,56760;35,10175;268,98010
120;0,08589447;615,020119753856;52,8268284839543;0,003943101;298,70250;178,34800;125,34250;77,67785;142,64070;243,79050;70,95479;34,66952;270,79990
125;0,0957955;615,010937682093;58,9152826565616;0,004419941;299,54430;176,71110;127,18640;78,04684;142,36530;244,45360;71,25172;34,95101;271,63190
130;0,1063292;614,999662702868;65,3924507997748;0,004951801;298,17540;172,32150;129,03330;77,85297;142,56680;242,62680;71,25409;35,03612;270,96620
135;0,1141783;616,471233086308;70,3876097964325;0,00552034;296,83960;170,81800;131,19830;78,14441;142,65210;242,29630;71,17353;35,15384;269,30550
140;0,1209585;620,071878708982;75,0029650038445;0,006125562;299,62800;169,93840;131,54520;78,09823;142,12910;242,45250;71,52798;34,83481;267,97100
145;0,123515;623,557002061004;77,0186355926665;0,00674912;297,18540;165,53640;131,04960;78,47774;142,58960;241,30560;70,96610;35,17370;266,14790
150;0,125054;625,613014451043;78,2354158971213;0,007372681;298,38640;165,26440;132,72560;78,72132;143,22310;241,15480;70,57773;34,80518;263,64600
155;0,1293633;625,487114784882;80,9150560366614;0,008014578;301,61300;161,81000;132,24320;79,23538;143,05370;240,15670;71,65132;35,15708;260,99540
160;0,1399398;623,150624430697;87,2035465614916;0,008711502;304,45300;161,84580;134,09400;79,32204;142,85910;240,48560;72,05939;35,16633;260,16200
165;0,1532865;621,375602205583;95,2484839268918;0,00948178;302,34590;162,30670;134,40880;79,47128;143,33260;237,67340;71,75239;35,67529;258,67150
170;0,163863;618,320985683758;101,319922757194;0,01030708;305,71870;160,55360;132,92650;79,28803;143,00660;237,66930;71,99007;35,26646;257,17070
175;0,1697968;614,434393960639;104,328975145965;0,01115072;304,60490;160,77120;131,25350;79,69801;143,36340;238,17420;71,27388;35,12954;255,17540
180;0,172738;611,069834765586;105,554986479405;0,0120127;308,40010;161,10100;133,59840;79,53036;143,06830;238,66360;71,91819;35,57627;254,18110
185;0,174696;608,086046610257;106,230189222508;0,01289302;310,95830;160,35820;133,10460;78,69408;143,55080;237,67520;71,83756;35,49669;252,51870
190;0,1802877;605,33878812617;109,135170096072;0,01379168;310,63660;159,65850;132,94030;79,69424;143,36310;238,17280;71,94186;35,41542;250,85500
195;0,1898895;602,337719338287;114,377630565039;0,01472703;311,42610;162,35780;131,09370;78,96672;142,91750;237,99140;70,83269;35,58361;248,19830
200;0,1987902;599,298559285155;119,134686165222;0,01573572;315,47980;159,78860;129,11280;79,31069;143,00150;239,32460;71,78361;34,91819;246,86110
205;0,2039972;597,511416996469;121,890675260954;0,01676276;319,08080;161,32060;126,77270;78,83964;142,65580;238,98270;71,08077;35,44223;244,70540
210;0,2044333;596,453692587541;121,93499062362;0,01777146;321,74150;163,42650;126,60000;79,24903;142,90330;239,48540;71,27909;35,09270;243,36970
215;0,204895;593,771063285262;121,660720388659;0,0187985;320,46990;163,73140;127,10130;77,35134;143,03670;238,15000;72,47060;35,23565;243,87380
220;0,2089905;590,540608084575;123,417375909228;0,01984388;326,86360;164,16640;124,61460;78,22652;142,26540;239,63090;71,48049;35,16348;241,37960
225;0,2161127;585,690257062034;126,575127307454;0,02092594;331,44210;165,87670;122,61000;79,11171;141,88860;240,45570;70,85651;35,86124;238,89250
230;0,2201227;581,223590304673;127,940528535331;0,02202634;332,24630;166,81150;119,76830;78,74180;142,09090;238,63280;70,57087;35,74358;235,22800
235;0,2268175;577,556564768426;130,999926977879;0,02316342;340,87920;167,34400;117,28580;78,20573;142,32950;237,30870;70,07616;35,16877;231,56640
240;0,2307933;574,842342911798;132,669758584891;0,0243005;339,88330;170,91810;113,75900;77,91577;141,86980;236,96210;71,28153;35,73531;231,57160
245;0,2326059;572,276851017541;133,114985039204;0,0254926;346,74310;173,94180;110,42380;78,48998;141,79000;235,80040;70,07215;35,81760;229,57810
250;0,2316055;571,123938996549;132,275474962076;0,02662968;350,75320;176,06030;108,08910;78,00632;142,11090;237,30120;70,37720;35,85768;228,58300
255;0,2302717;568,38467764235;130,882923603012;0,0277851;355,83960;177,69300;105,75230;77,42751;141,95600;236,62620;70,42890;35,98714;227,74930
260;0,2299725;566,944216941233;130,381566956283;0,02894051;363,62490;183,07110;106,58640;78,25283;142,31790;237,14010;70,22220;36,34524;228,41970
265;0,236633;565,367367838078;133,784593053685;0,03011428;366,08860;181,99250;104,58720;77,50855;142,56920;237,64100;69,81094;36,31565;226,42390
270;0,241233;564,471519379491;136,169157410678;0,03132472;374,13480;185,77780;104,09400;77,86349;142,87210;238,98000;70,83439;36,34417;228,42080
275;0,2478422;564,32684411794;139,864029879313;0,03257184;378,07400;187,28170;103,25810;77,04769;143,05740;238,47990;70,32515;36,38702;227,41840
280;0,2525876;565,207473988002;142,764369602143;0,03381896;380,76350;188,11650;103,76210;77,68758;142,58810;241,29330;70,32536;36,37750;226,75560
285;0,254537;565,207130317991;143,866111683799;0,03510276;389,06100;188,65390;104,44660;77,19897;142,39510;241,61850;69,86212;36,58407;226,92290
290;0,2528782;565,255362888631;142,940784090678;0,03636822;385,18270;189,17970;104,76680;77,53681;142,94180;241,80150;69,60646;36,68401;227,75960
295;0,2497233;564,940093555801;141,07868002903;0,03761534;391,36240;191,13640;105,27260;77,39806;143,25290;241,64200;70,01578;36,79805;227,75660
300;0,2470385;564,371507602445;139,421503509506;0,03884412;394,64760;193,74260;105,10890;77,71368;142,41630;243,61330;70,27505;36,22412;226,25370
305;0,2483552;563,095969806614;139,847834633208;0,04009125;400,22810;195,50650;102,93940;77,37442;142,33120;242,28290;70,57977;36,53857;227,91900
310;0,252921;562,355339877664;142,231472935384;0,0413567;401,28980;196,65350;104,77370;76,43821;142,61000;241,62170;70,32441;36,61822;227,41760
315;0,2581708;563,440739336315;145,463926103395;0,0426405;401,05220;197,05340;105,77270;76,98668;142,53470;240,45720;69,60516;36,31584;226,42270
320;0,2618302;565,689057422475;148,114486580852;0,04396098;403,85650;197,34420;104,10780;76,92128;142,79500;239,46840;70,73256;36,85053;227,42670
325;0,265464;566,502741813323;150,386092552585;0,04528146;399,78940;197,37830;103,75790;76,26058;142,29660;238,45490;70,01514;36,52844;225,09370
330;0,2683198;565,146180619397;151,639881755269;0,04662028;407,30970;198,11590;104,60940;76,83907;142,07900;238,45140;69,65244;35,82936;223,59010
335;0,2704487;562,961510052607;152,252223234839;0,04797744;404,45320;195,54780;106,27850;77,56284;141,98140;238,61900;69,38245;35,99325;221,09490
340;0,2710472;559,947372497135;151,772181743709;0,0493346;412,55040;193,51250;108,97540;76,78899;142,74140;238,63320;69,80433;36,37126;222,43170
345;0,2718167;559,334808857069;152,036562106476;0,05069176;409,13140;194,62890;110,80370;76,64223;142,18740;238,45190;70,32900;36,41389;221,43280
350;0,273655;560,815576028822;153,469997711055;0,05204892;408,40440;190,25420;113,99260;77,62816;141,93980;239,61360;69,85370;36,74506;221,60470
355;0,2752197;562,90971034396;154,923838634527;0,05344276;417,76570;190,42780;112,33850;77,58646;142,48110;237,96790;70,22493;36,19826;219,10550
360;0,2762543;562,533065192108;155,402156610461;0,05481827;413,75980;188,11120;114,33590;77,73210;142,81010;236,31530;68,66773;36,62613;217,28020
365;0,276639;558,79628527414;154,584855634485;0,05619376;420,25890;187,65200;113,68560;77,60854;142,75640;235,48290;69,52068;36,35110;215,28730
370;0,2779557;553,746411379249;153,916992775414;0,05758759;420,00560;184,73570;114,20190;76,56808;142,98040;233,82210;71,14439;36,77150;214,95850
375;0,2773145;551,757283433813;153,010285762953;0,05898144;426,21510;186,37100;113,19990;77,91451;142,51460;235,14720;70,33344;36,76353;212,12950
380;0,2788535;550,760997551398;153,581632527325;0,06037528;430,41350;182,91620;114,06100;77,77869;142,71530;233,15880;69,88950;36,85247;209,47300
385;0,2803583;550,073879800477;154,217790766835;0,06175078;429,94320;181,82850;115,06090;77,21889;142,62770;231,82530;71,24062;36,30254;206,81060
390;0,2816494;547,537186479154;154,213511695825;0,06319964;430,53350;178,43380;114,90470;77,75709;142,29050;230,15590;70,56544;36,91309;204,81910
395;0,2830431;545,196975084817;154,31421917925;0,06459348;430,77630;176,90840;116,58490;76,95397;142,50520;228,33100;70,34052;36,61630;202,16250
400;0,2844453;541,670208648124;154,075533957669;0,06600565;434,08860;173,07640;116,77830;78,01730;142,15260;228,16010;70,63700;36,20712;199,33320
405;0,2826839;536,725381392443;151,723652142678;0,06743618;437,19600;172,77600;115,94870;77,45995;142,96660;225,02310;71,93689;36,37487;197,67470
410;0,2820512;531,016894734841;149,773974333674;0,06884836;436,82660;170,89660;118,62850;77,70767;142,64560;223,68920;71,36558;36,39053;194,67890
415;0,277836;526,533216097357;146,289899542464;0,07022386;446,31780;168,68680;116,31720;77,98739;143,09190;221,71000;71,01812;37,22335;191,02910
420;0,274074;523,780512750987;143,554605992854;0,07159936;447,88020;164,55950;116,33280;78,43780;142,17820;220,35980;71,31985;37,12757;191,53300
