timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1728178;557,205000819728;-96,2949488647359;0,02468564;254,52960;140,97060;279,64830;75,73774;134,51730;151,80930;71,31695;33,31702;237,98580
-495;-0,1674654;567,043287127832;-94,9601522072704;0,02384199;253,85300;140,11380;279,65430;75,97810;133,92550;151,30250;71,80793;33,58381;237,65390
-490;-0,1624209;583,465398256354;-94,766955608265;0,02303503;254,27920;139,66830;278,81840;75,69991;134,28670;148,15450;72,05827;33,70218;236,83140
-485;-0,1572965;601,62571610515;-94,6336164372375;0,02224642;254,70880;138,08990;274,66200;76,69528;134,01750;148,65150;71,44216;33,78375;232,34040
-480;-0,151756;618,383442162403;-93,8434094245321;0,02149448;255,11330;138,46100;273,49000;75,54778;135,00150;146,00970;72,40427;34,29263;231,17930
-475;-0,1455657;631,682539109718;-91,9513347256466;0,02076088;256,76080;138,42980;271,00210;76,58220;135,15260;145,84840;71,11123;33,56993;227,51580
-470;-0,139384;640,729912056775;-89,3075009107348;0,02006397;256,73770;138,43510;268,83110;75,88513;135,07420;145,34730;71,56491;34,53605;228,02230
-465;-0,1310733;645,345645329708;-84,5875754916631;0,01942205;258,44620;138,16650;268,50850;75,91766;135,18470;147,17820;71,01234;34,16564;225,85600
-460;-0,1160422;645,855770467786;-74,9465130119221;0,01881686;258,86760;137,42720;267,34700;76,47823;135,63620;146,68630;71,05874;34,33939;227,02070
-455;-0,1007888;642,880273985553;-64,795116586003;0,01832166;260,40630;137,68810;266,84990;76,50758;135,17970;146,01700;70,75642;34,34234;224,69390
-450;-0,08833981;637,228609289627;-56,292652609225;0,01789984;261,46800;138,60560;264,68550;76,27273;135,33100;145,85170;70,49858;34,28567;223,53260
-445;-0,07991794;629,748090478996;-50,3281712150882;0,01747803;261,37310;137,93570;263,34650;74,78380;135,55810;145,01970;71,85840;34,09608;223,19210
