timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-240;-0,03920229;566,01577190434;-22,189112158406;0,007225975;326,00320;207,01160;239,96790;79,15369;138,60370;170,66340;72,45396;34,59959;160,07530
-235;-0,03753501;562,752679399299;-21,1229291036282;0,007042572;325,46140;206,44700;238,62410;79,27547;138,59360;169,17080;72,53234;34,63958;159,08550
-230;-0,03624395;559,464928916721;-20,277215906506;0,006840825;325,05900;206,00450;239,46690;79,40710;138,62460;167,34220;72,61076;34,72306;156,76040
-225;-0,0369023;555,838808124208;-20,5117324121136;0,006675765;324,82440;205,71900;235,96980;79,54349;138,69300;165,18990;72,68802;34,84771;155,26960
-220;-0,03573949;552,276128026115;-19,7380661419181;0,006492376;324,76740;205,62180;234,49170;79,67874;138,79210;164,18540;72,76255;35,00853;154,43830
-215;-0,03522648;550,043327022048;-19,3760907013881;0,006308973;324,87700;205,73740;232,30090;79,80661;138,91280;163,53210;72,83244;35,19808;150,77790
-210;-0,03502128;547,421083622437;-19,1713856459335;0,006143913;325,12280;206,08120;231,64700;79,92088;139,04370;163,03270;72,89547;35,40684;148,95480
-205;-0,03091722;545,743551226461;-16,8728739747282;0,005978853;325,45640;206,65750;232,14560;80,01572;139,17240;161,21400;72,94923;35,62373;145,79300
-200;-0,03037002;543,034922979559;-16,4919787845492;0,005832136;325,81670;207,45900;231,49410;80,08614;139,28640;159,57530;72,99123;35,83685;146,62790
-195;-0,03126778;540,110382211667;-16,8880515108454;0,005685419;326,13490;208,46660;229,98960;80,12815;139,37360;159,73590;73,01909;36,03415;145,96370
-190;-0,0330462;537,417067242112;-17,7595927595101;0,005502;326,34140;209,65100;229,97490;80,13906;139,42370;158,40410;73,03070;36,20427;145,29940
-185;-0,03532053;534,859806393133;-18,8915328411434;0,005336955;326,37220;210,97400;230,47440;80,11755;139,42910;158,89360;73,02441;36,33733;144,80180
-180;-0,03668;533,441151999568;-19,5666221191941;0,005153552;326,17540;212,39100;230,98800;80,06374;139,38490;159,04620;72,99921;36,42558;143,80360
-175;-0,03603874;533,02546450567;-19,2095675159501;0,004970148;325,71640;213,85360;231,15890;79,97919;139,29030;158,71390;72,95480;36,46396;142,47360
-170;-0,03552574;532,433015465427;-18,9150745495243;0,004786745;324,98070;215,31220;231,33790;79,86679;139,14750;158,04870;72,89165;36,45047;143,80940
-165;-0,03553429;533,974363129531;-18,9743970724243;0,004621699;323,97600;216,71890;231,32290;79,73064;138,96230;158,05980;72,81109;36,38626;141,81220
-160;-0,03586774;534,906484220932;-19,185886555562;0,004438281;322,73090;218,02930;231,16670;79,57590;138,74330;159,05890;72,71512;36,27555;140,65150
-155;-0,03812497;535,986214514569;-20,4344587943118;0,004236549;321,29300;219,20450;231,50520;79,40849;138,50090;159,72820;72,60645;36,12530;139,48850
-150;-0,04052755;535,51488473554;-21,7031082501632;0,004053146;319,72430;220,21310;231,66560;79,23485;138,24700;161,04310;72,48827;35,94462;138,98970
-145;-0,04093796;534,167536001921;-21,867728466189;0,00383307;318,09580;221,03140;232,17470;79,06150;137,99340;161,38660;72,36423;35,74417;139,98600
-140;-0,04124576;532,84246527645;-21,9774939495501;0,003631338;316,48180;221,64430;231,85420;78,89474;137,75140;163,53600;72,23813;35,53534;140,15870
-135;-0,04073276;532,391481307187;-21,685772288855;0,003429592;314,95350;222,04530;233,51250;78,74023;137,53070;163,21010;72,11391;35,32948;138,82520
-130;-0,03966399;531,646926316992;-21,0872392599678;0,003227845;313,57380;222,23610;232,51170;78,60263;137,33900;165,02350;71,99538;35,13713;140,15620
-125;-0,04154502;531,981238941988;-22,1011695274117;0,003026113;312,39230;222,22600;234,35590;78,48537;137,18160;165,53140;71,88612;34,96737;139,48760
-120;-0,04281898;535,380278401637;-22,9244395070656;0,002806038;311,44270;222,03090;235,01460;78,39044;137,06100;167,85930;71,78929;34,82725;140,98800
-115;-0,04444351;540,982058331998;-24,0431391396472;0,002585948;310,74060;221,67230;234,68030;78,31841;136,97720;168,85990;71,70753;34,72142;140,65440
-110;-0,04444351;547,115852085461;-24,3157464366861;0,002365872;310,28410;221,17620;235,70210;78,26838;136,92800;170,35590;71,64285;34,65197;142,15770
-105;-0,04269073;551,288467217742;-23,5349082958664;0,002145782;310,05480;220,57180;237,02550;78,23826;136,90910;172,51230;71,59650;34,61837;141,15620
-100;-0,04175877;553,279931866567;-23,1042892507295;0,00194405;310,02100;219,89060;238,19000;78,22488;136,91490;174,83580;71,56900;34,61772;142,65390
-95;-0,04021975;553,931965241331;-22,2790045933647;0,001742318;310,14140;219,16490;238,87630;78,22440;136,93880;176,49720;71,56002;34,64502;142,81590
-90;-0,03927924;556,923531707079;-21,8755313244234;0,001540571;310,36940;218,42690;240,19970;78,23248;136,97420;180,14510;71,56851;34,69374;145,30940
-85;-0,03783427;559,757785967532;-21,1780257286662;0,001357168;310,65730;217,70750;242,04210;78,24473;137,01440;181,33180;71,59270;34,75639;146,30220
-80;-0,03573949;562,938044000356;-20,119117390613;0,001173779;310,96040;217,03530;242,70950;78,25690;137,05360;184,81710;71,63026;34,82514;146,30540
-75;-0,03416627;564,839291642649;-19,2984492793943;0,001008704;311,24100;216,43480;243,71270;78,26524;137,08710;184,99060;71,67840;34,89254;147,64320
-70;-0,03194324;565,946131161927;-18,0781503334401;0,0008436441;311,47010;215,92620;242,36290;78,26665;137,11140;188,13340;71,73409;34,95210;149,30430
-65;-0,02921575;565,890956733146;-16,5329280460148;0,0006969422;311,62960;215,52340;242,87830;78,25885;137,12460;189,45080;71,79419;34,99883;149,30410
-60;-0,02721502;567,036407131955;-15,4319084124504;0,0005685538;311,71280;215,23390;245,21630;78,24054;137,12640;189,96850;71,85564;35,02959;149,63440
-55;-0,02400873;566,962896255003;-13,6120579926784;0,0004401803;311,72370;215,05780;243,70760;78,21134;137,11760;192,95630;71,91553;35,04329;149,80190
-50;-0,02247826;568,382413193418;-12,7762458419516;0,0003301352;311,67610;214,98760;245,21000;78,17177;137,10060;191,98340;71,97124;35,04090;149,80220
-45;-0,01936601;570,704790686549;-11,0522773289171;0,0002384186;311,59170;215,00870;245,04840;78,12307;137,07880;194,45000;72,02046;35,02532;151,95940
-40;-0,01645898;571,723809716555;-9,40998782728189;0,0001467317;311,49720;215,10010;243,20960;78,06705;137,05670;193,45430;72,06123;35,00097;153,45660
-35;-0,01297053;572,499592757671;-7,42562151086482;0,00009171665;311,42210;215,23560;244,37380;78,00578;137,03890;194,94350;72,09194;34,97335;153,29160
-30;-0,009165725;572,512998321559;-5,24749667447476;0,00003668666;311,39590;215,38610;245,86900;77,94135;137,03090;192,45450;72,11137;34,94855;154,95650
-25;-0,005207021;571,94659262496;-2,97813794659263;0,00001834333;311,44510;215,52130;244,85380;77,87562;137,03780;192,29590;72,11864;34,93262;156,12100
-20;-0,002684737;572,391360469097;-1,53672014522107;0,00000;311,59180;215,61220;244,52430;77,80989;137,06450;192,13790;72,11325;34,93105;155,11790
-15;-0,0002565036;573,767608860294;-0,147173444173304;0,00000;311,85140;215,63440;245,51640;77,74484;137,11540;194,62090;72,09506;34,94833;157,11540
-10;-0,000513007;574,178928168229;-0,294557809281686;0,00000;312,23190;215,56980;245,35210;77,68037;137,19390;191,63520;72,06426;34,98756;157,77480
-5;0,000513007;575,269915825754;0,29511749358668;0,00000;312,73360;215,40890;245,01990;77,61562;137,30220;191,30170;72,02135;35,05022;158,27360
0;0,0006412588;575,727953082471;0,369190628392838;0,00000;313,34940;215,15250;245,17970;77,54906;137,44110;189,79580;71,96709;35,13613;159,44180
5;0,001658723;576,142841190303;0,955661290864104;0,00001834333;314,06580;214,81210;246,00420;77,47878;137,60960;188,14830;71,90250;35,24344;158,43610
10;0,004950517;576,080581568107;2,85189698096167;0,00003668666;314,86410;214,41020;244,49280;77,40265;137,80530;186,30220;71,82882;35,36884;159,26590
15;0,01237202;576,335591909916;7,13043464202374;0,00009171665;315,72210;213,97840;242,82130;77,31876;138,02360;182,32410;71,74746;35,50780;159,59940
20;0,02038348;575,442690303368;11,7295237957132;0,0002017617;316,61540;213,55610;242,48580;77,22569;138,25850;180,48700;71,66005;35,65492;159,60290
25;0,02874549;574,856319808423;16,5245282911971;0,0003484786;317,51920;213,18720;241,47690;77,12282;138,50250;176,01240;71,56831;35,80431;159,60010
30;0,03178078;572,568020876747;18,1966606678857;0,0004951805;318,40940;212,91700;239,79760;77,01049;138,74680;172,18820;71,47412;35,94994;161,43260
35;0,02942095;569,994439945216;16,7697789119003;0,0006602556;319,26330;212,78840;238,12670;76,89013;138,98220;169,69270;71,37936;36,08603;161,26450
40;0,02772803;566,555260122744;15,7094602666321;0,0007886291;320,06070;212,83850;239,44380;76,76411;139,19920;168,84270;71,28589;36,20737;161,75190
45;0,02717227;562,830576520824;15,2933845891093;0,0009170175;320,78390;213,09500;237,77650;76,63560;139,38890;165,19860;71,19541;36,30964;162,75300
50;0,03023321;560,103409189835;16,9337249963793;0,001082063;321,41790;213,57410;239,76430;76,50816;139,54340;163,69760;71,10941;36,38960;162,58470
55;0,03553429;557,343148179082;19,8047895298297;0,001247138;321,95040;214,27850;239,59100;76,38538;139,65680;161,70280;71,02901;36,44530;164,74560
60;0,03829597;554,34152626058;21,2290479955204;0,00144887;322,37180;215,19670;237,58610;76,27045;139,72530;160,20660;70,95490;36,47615;163,74740
65;0,03727851;552,587104299397;20,5996235987005;0,001632273;322,67470;216,30330;238,41390;76,16581;139,74790;157,21000;70,88726;36,48295;166,24480
70;0,03672275;550,007702069398;20,197796435642;0,001815662;322,85440;217,56040;238,41510;76,07279;139,72640;156,87550;70,82578;36,46778;166,40590
75;0,03382426;547,369972335302;18,5143851500794;0,001980737;322,90830;218,92010;239,22520;75,99150;139,66560;153,07140;70,76955;36,43388;167,73230
80;0,03488448;545,353462791374;19,0243694603347;0,002164125;322,83620;220,32720;237,72970;75,92082;139,57280;152,06580;70,71723;36,38535;169,22910
85;0,03570529;542,73492536233;19,3785062282857;0,002329186;322,64040;221,72300;236,88240;75,85854;139,45740;150,74650;70,66708;36,32692;170,72810
90;0,03744096;543,840435240287;20,3619086612138;0,002530932;322,32580;223,04920;238,22140;75,80157;139,33040;151,05840;70,61709;36,26352;171,55700
95;0,03839003;546,352914770168;20,9745016449174;0,002714336;321,90090;224,25170;237,87180;75,74644;139,20320;147,90380;70,56516;36,19999;171,71520
100;0,04047625;547,504309207149;22,1609229475843;0,002916068;321,37720;225,28460;238,02950;75,68955;139,08650;147,24060;70,50934;36,14069;173,54590
105;0,03970674;548,512825036998;21,7796572918591;0,0031178;320,77070;226,11270;238,53410;75,62775;138,99030;149,38860;70,44794;36,08924;175,37120
110;0,03945024;549,452774261456;21,6760431632832;0,003319561;320,10120;226,71420;239,68990;75,55857;138,92200;148,06140;70,37984;36,04828;176,36850
115;0,03839003;552,298227513032;21,2027426330244;0,00350295;319,39320;227,08220;241,69570;75,48065;138,88680;146,57210;70,30461;36,01937;178,36630
120;0,03996325;557,959761748078;22,2978827709195;0,003704682;318,67540;227,22430;244,52570;75,39381;138,88670;148,06800;70,22265;36,00294;182,18430
125;0,04346024;564,411596244677;24,5294651085867;0,003924772;317,97970;227,16210;246,36000;75,29918;138,92080;148,72260;70,13522;35,99842;184,17970
130;0,0479405;571,055720265248;27,3766983852672;0,004163191;317,34100;226,92860;247,67950;75,19915;138,98530;149,88350;70,04446;36,00432;188,49880
135;0,051352;576,754231647707;29,6174828720341;0,004419953;316,79520;226,56580;251,01530;75,09719;139,07410;150,87860;69,95325;36,01849;190,15990
140;0,05489175;581,473238626076;31,9180830855231;0,004695043;316,37720;226,12010;252,17320;74,99759;139,17910;151,88030;69,86504;36,03832;192,97780
145;0,05928651;584,815651773075;34,6716789176896;0,004988492;316,11950;225,63870;256,33620;74,90511;139,29120;151,87640;69,78364;36,06101;194,64390
150;0,06162924;586,890108403687;36,1695920321307;0,005300269;316,04930;225,16510;259,82520;74,82462;139,40110;153,70270;69,71286;36,08377;198,79360
155;0,06538274;588,902974995781;38,5040908882417;0,005630389;316,18650;224,73560;263,32800;74,76069;139,49970;153,03240;69,65633;36,10403;200,95050
160;0,06850353;590,885132103024;40,4777182697305;0,005960509;316,54210;224,37590;267,82590;74,71718;139,57930;154,17630;69,61716;36,11958;203,44290
165;0,07416371;594,099286086389;44,0606066689284;0,006345645;317,11670;224,09920;272,82360;74,69698;139,63360;154,16950;69,59773;36,12870;205,76470
170;0,07946479;598,160059845372;47,5326590807548;0,006730795;317,89970;223,90530;278,98550;74,70175;139,65870;153,67240;69,59955;36,13020;208,25580
175;0,08550972;603,242770189216;51,5831171126889;0,007170945;318,86980;223,78130;285,31950;74,73173;139,65260;154,16130;69,62306;36,12353;210,91330
180;0,09059703;607,987888088236;55,0819007334692;0,007611111;319,99580;223,70340;289,14610;74,78576;139,61600;154,15920;69,66766;36,10865;212,74600
185;0,09745423;611,282204560696;59,5720356500512;0,008106276;321,23860;223,63940;292,30590;74,86130;139,55120;153,16540;69,73166;36,08607;213,56740
190;0,1024475;612,490476842817;62,7481161190756;0,008619815;322,55350;223,55260;294,96530;74,95457;139,46260;154,14280;69,81234;36,05671;214,23840
195;0,1111515;612,295032010063;68,0575209003565;0,009170011;323,89330;223,40570;296,12770;75,06083;139,35570;153,98200;69,90616;36,02182;213,23510
200;0,1182738;612,953022852901;72,4962618478841;0,009756893;325,21100;223,16440;296,27340;75,17460;139,23660;153,31520;70,00887;35,98283;213,73610
205;0,1247035;614,899674722692;76,6801111263406;0,01039879;326,46310;222,80180;296,26950;75,29008;139,11160;153,00480;70,11587;35,94121;213,72980
210;0,1313298;617,029308978223;81,0343287151947;0,01104069;327,61200;222,29980;294,59200;75,40147;138,98650;154,15360;70,22245;35,89838;211,73600
215;0,136913;618,600321021914;84,6944354589509;0,01171927;328,62800;221,65170;292,24110;75,50333;138,86640;152,98160;70,32420;35,85551;212,07060
220;0,1421457;618,487894368911;87,915387762009;0,01245287;329,49020;220,86200;290,71620;75,59100;138,75490;151,64750;70,41733;35,81351;210,90230
225;0,1502683;617,164359581996;92,7402397004198;0,01318647;330,18770;219,94580;286,86290;75,66075;138,65390;149,50690;70,49898;35,77288;209,24650
230;0,1586645;616,44111228899;97,8073308159372;0,01397508;330,71840;218,92690;281,00170;75,71014;138,56390;148,33040;70,56745;35,73373;208,74140
235;0,1659065;615,475839080554;102,111420625244;0,01481873;331,08840;217,83480;277,13610;75,73801;138,48360;148,98820;70,62235;35,69570;208,41530
240;0,172738;616,297526622683;106,458007240183;0,01568072;331,31050;216,70210;274,10370;75,74452;138,41030;149,66030;70,66454;35,65807;207,25320
245;0,173593;615,228883564901;106,799440232085;0,01654269;331,40120;215,56100;272,43280;75,73103;138,34020;149,49870;70,69600;35,61976;205,25730
250;0,1779792;612,375765936804;108,990164087791;0,01744135;331,37900;214,44010;269,41120;75,69987;138,26900;153,48290;70,71958;35,57948;206,75430
255;0,1875468;608,909807854931;114,199089609011;0,01835835;331,26180;213,36270;269,06580;75,65406;138,19180;154,65600;70,73871;35,53580;203,59490
260;0,1974649;605,832789535086;119,630737969511;0,01936705;331,06450;212,34490;267,22340;75,59701;138,10460;154,99390;70,75697;35,48734;203,26350
265;0,2058783;602,512568410856;124,044239280886;0,0203941;330,79750;211,39490;263,51370;75,53220;138,00360;153,65520;70,77779;35,43290;202,93390
270;0,2117265;601,281147834507;127,307175035343;0,02143948;330,46520;210,51350;261,67400;75,46297;137,88660;156,15470;70,80415;35,37163;203,27190
275;0,2134195;600,589642852926;128,177514497137;0,02252154;330,06660;209,69490;259,15460;75,39227;137,75220;154,65940;70,83824;35,30312;202,26690
280;0,2174807;599,865374583357;130,459175336748;0,0236036;329,59440;208,92810;257,45790;75,32263;137,60100;154,00970;70,88135;35,22749;203,59780
285;0,2214053;599,421240402098;132,715013293079;0,02470398;329,03740;208,19890;253,27660;75,25610;137,43470;154,83230;70,93371;35,14541;202,76430
290;0,2261335;597,006036919045;135,00304879509;0,02584107;328,38090;207,49130;253,91250;75,19429;137,25630;152,98970;70,99453;35,05809;202,76810
295;0,2303572;594,54471041209;136,957676931013;0,02699649;327,60960;206,78910;252,56420;75,13846;137,06970;150,82810;71,06205;34,96717;201,76480
300;0,2357353;593,235832164582;139,846609175475;0,02817024;326,70880;206,07730;251,89050;75,08958;136,87960;148,52160;71,13378;34,87464;199,77130
305;0,2402583;591,569498329513;142,129474733993;0,02936235;325,66690;205,34310;250,88940;75,04839;136,69070;147,68310;71,20673;34,78269;201,10150
310;0,2451917;588,539977469856;144,305118131037;0,03060947;324,47690;204,57600;252,86550;75,01546;136,50760;148,83020;71,27770;34,69359;200,60760
315;0,248663;587,117694039158;145,994470349254;0,03183825;323,13750;203,76820;254,04260;74,99122;136,33450;147,33490;71,34369;34,60955;200,60670
320;0,2526645;584,945101105502;147,794856261801;0,0331037;321,65400;202,91490;252,53870;74,97588;136,17480;145,84280;71,40212;34,53263;200,43910
325;0,2576578;584,690963789849;150,650162003381;0,03438751;320,03850;202,01370;251,19790;74,96954;136,03080;145,66680;71,45114;34,46462;198,94330
330;0,261702;583,472996505148;152,696027503975;0,03570798;318,30900;201,06470;249,69610;74,97207;135,90390;144,67360;71,48971;34,40700;197,61400
335;0,2645662;581,245029715232;153,777818199975;0,03702846;316,48850;200,07010;245,69110;74,98322;135,79420;145,01010;71,51770;34,36086;195,61770
340;0,267858;578,259613904669;154,891487442043;0,03834894;314,60300;199,03410;244,84800;75,00257;135,70110;142,51640;71,53580;34,32682;193,62100
345;0,2697989;575,995840095381;155,403054547653;0,03972445;312,67940;197,96250;241,18090;75,02958;135,62280;141,02430;71,54541;34,30504;190,79640
350;0,273655;573,04493083067;156,816621447604;0,04108161;310,74270;196,86280;238,00520;75,06354;135,55710;139,51590;71,54834;34,29512;189,46800
355;0,2772375;571,472188509919;158,433530824805;0,04245712;308,81420;195,74370;237,49940;75,10357;135,50140;138,52950;71,54664;34,29608;187,47710
360;0,2793152;567,858866226985;158,611606612282;0,04386929;306,90850;194,61490;237,01430;75,14860;135,45280;138,02600;71,54227;34,30644;186,81450
365;0,2828635;564,273513953617;159,612374347647;0,04528147;305,03250;193,48690;237,34830;75,19730;135,40870;137,37480;71,53693;34,32418;184,48190
370;0,2844025;561,037826832799;159,560574233337;0,04669365;303,18410;192,37030;237,33660;75,24809;135,36680;138,52350;71,53178;34,34694;184,31890
375;0,2848642;557,220258758501;158,732128951044;0,04812416;301,35230;191,27560;237,50750;75,29913;135,32520;137,36970;71,52737;34,37210;183,48930
380;0,2851208;553,225206353235;157,735985378543;0,04955469;299,51800;190,21260;238,02230;75,34828;135,28300;137,04300;71,52359;34,39701;182,65850
385;0,283975;550,357793339615;156,287866029674;0,05096686;297,65570;189,18960;236,69110;75,39330;135,23980;137,88060;71,51968;34,41924;180,82980
390;0,2821367;546,799013356898;154,272081739491;0,05237906;295,73630;188,21330;237,01490;75,43185;135,19620;138,19730;71,51435;34,43676;179,50370
395;0,2811962;542,272219785166;152,484894274681;0,05379124;293,72940;187,28780;235,34400;75,46169;135,15340;138,19490;71,50593;34,44814;177,51330
400;0,2835475;538,877012232071;152,797236142388;0,05520341;291,60710;186,41520;233,85120;75,48088;135,11320;137,54480;71,49255;34,45272;176,35070
405;0,2880705;536,078732524882;154,428489652714;0,05663393;289,34680;185,59440;230,50340;75,48790;135,07790;138,86610;71,47243;34,45066;175,18700
410;0,2898917;536,55693802741;155,543409594028;0,05810113;286,93370;184,82240;229,33950;75,48191;135,04990;137,37300;71,44401;34,44286;173,19390
