timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;0,05284827;541,53485420708;28,6191812253366;0,0009170175;342,61560;125,38460;244,25030;72,16547;134,29640;164,56510;66,97740;36,97098;157,26420
-280;0,04959923;535,90861884373;26,5806535295812;0,001173764;343,16850;126,56140;240,56940;71,83464;134,18990;162,73950;67,04527;37,51410;157,10500
-275;0,04529852;531,495664428279;24,0759659178252;0,001393855;341,21850;126,83950;236,71220;72,12951;133,99350;161,41000;66,50938;37,03780;156,26550
-270;0,04086101;526,812697159149;21,5260976218723;0,001595587;341,18360;126,11560;232,88020;72,43128;133,47020;160,07610;67,25674;37,96878;156,60770
-265;0,03863798;520,055220865622;20,0938819098409;0,001797333;341,91580;127,78390;229,35760;71,63483;133,46140;157,91350;67,39122;37,19480;155,60590
-260;0,03903128;514,783157936872;20,0926475103817;0,001980737;339,91780;127,54840;226,00680;70,82996;133,12070;155,74930;66,47734;37,01551;154,93990
-255;0,03842422;512,1799991472;19,6801194648014;0,002182469;340,62540;129,62470;223,32760;69,92953;132,90620;154,41580;65,92563;37,38791;154,11590
-250;0,03719301;509,692341544986;18,9569912577978;0,002365857;340,50180;129,52030;219,82090;70,96418;132,57250;153,41520;66,69267;36,96209;154,43630
-245;0,03343951;509,978572678122;17,0534317521162;0,002530932;338,73630;129,93650;216,80500;70,23405;133,32120;151,77170;65,69852;36,40080;153,94160
-240;0,02793323;509,707428942076;14,237775440941;0,002677649;337,20380;130,92960;216,95430;70,68038;132,98490;150,77050;66,03395;37,10839;155,27680
-235;0,02414553;508,624145687138;12,2809992297112;0,002787694;333,70370;130,22410;214,44300;70,67305;132,18270;150,09400;66,32049;36,41487;154,60930
-230;0,02085374;507,738571529812;10,5882455690666;0,002897725;334,13080;131,86540;213,60410;70,51099;132,00930;149,09440;66,08860;36,62587;154,44720
-225;0,01821175;507,72687483531;9,24659418693228;0,002989426;331,36260;131,50950;211,41960;70,27251;131,74870;149,58600;66,80830;36,70177;156,27000
-220;0,01480025;507,9608093243;7,51794820602523;0,0030628;329,84300;132,98330;210,39870;70,97071;131,49080;150,08270;66,82626;35,87510;156,92980
-215;0,01079025;510,060046130256;5,50367417082054;0,003117815;330,02110;132,88150;210,56960;70,26315;131,97890;148,92410;65,49972;35,80216;157,26100
-210;0,008533017;511,598282039921;4,36547663177462;0,003154486;326,89120;134,12260;211,72180;70,61076;132,50440;148,94080;66,72664;36,51080;159,25760
-205;0,006053483;514,13892794938;3,11233117191471;0,003191173;325,64680;133,95020;210,22150;70,27328;132,32790;148,93130;65,73203;35,95843;160,25400
-200;0,003454247;514,393137493367;1,77684115051656;0,003209502;324,01140;135,03920;210,70270;70,59816;131,69390;150,25320;68,02207;36,78577;163,07830
-195;0,0009832635;512,013873543793;0,503444521937141;0,003209502;321,61220;135,60950;209,35260;70,58762;132,21310;148,26810;65,19277;35,66521;161,58300
-190;-0,00008550117;508,216024274056;-0,0434530650449388;0,003209502;321,03520;135,56520;211,19170;70,21501;132,76740;148,44440;66,59539;35,98246;163,07930
-185;-0,000513007;506,013532980039;-0,259588496765022;0,003209502;319,63950;135,92240;211,52450;70,12743;133,31790;148,61540;66,39462;35,55109;163,57410
-180;-0,0001710023;505,936124343322;-0,0865162371507975;0,003209502;314,92030;137,15350;213,50000;70,52225;132,41230;150,42920;65,54723;35,74459;166,40430
-175;-0,001915226;508,700030568569;-0,974275729662686;0,003191173;316,30760;136,62420;214,34610;68,96931;132,06650;150,41630;66,68250;35,75695;167,06440
-170;-0,006233035;512,500596048473;-3,19443422477461;0,00317283;314,55480;137,05300;215,83890;70,81698;132,00920;151,08500;65,53706;36,06810;168,55990
-165;-0,01317573;515,274570103089;-6,78911878116894;0,003099471;314,43710;137,89050;218,00960;70,89218;132,26570;151,58630;65,44575;36,02716;170,22150
-160;-0,02273476;515,427203681391;-11,7181140619244;0,002989426;312,54390;138,81890;220,83270;68,83979;133,50080;150,77250;65,52936;35,61414;170,72000
-155;-0,02964325;514,614123436105;-15,2548374336857;0,002842709;309,01220;138,85290;220,31610;70,51925;133,03930;151,10070;66,32698;36,23526;172,88090
-150;-0,03027596;513,601463551892;-15,5497788977031;0,002677649;309,99610;137,45410;220,83060;71,35294;133,39140;153,26490;66,15211;36,14619;174,04520
-145;-0,02858304;514,736923226943;-14,7127460742592;0,002549276;309,75120;138,90320;222,82380;69,69874;133,61400;153,59580;66,84017;36,39072;175,04180
-140;-0,02503474;517,740788658051;-12,9615071253822;0,002420887;307,53320;138,27320;223,82040;70,30686;133,78310;153,60140;65,79486;35,50688;175,70470
-135;-0,02422248;520,02068360395;-12,5961911335202;0,002292514;305,49580;138,67330;225,31260;70,53444;133,18130;155,08630;65,24635;35,34084;175,03740
-130;-0,02832654;523,542653177343;-14,8301501134619;0,002164125;304,93320;138,38620;226,65220;69,62849;133,34750;155,08340;65,64230;35,73660;177,53350
-125;-0,03190048;527,36520929195;-16,8232061343328;0,00199908;303,54720;138,93490;228,30660;69,70953;132,92710;155,57590;65,19673;35,78550;178,03090
-120;-0,03505548;531,901921653225;-18,64607594946;0,001815662;305,13690;138,21710;228,65680;70,87311;132,25550;157,55440;65,64434;35,29103;177,52970
-115;-0,03480753;538,416156141957;-18,7409333091283;0,001650602;303,47340;138,78180;231,14830;70,67405;133,11310;156,74220;66,13353;36,32132;179,03290
-110;-0,03241349;544,886703920699;-17,6616808284197;0,001485556;304,52060;138,81530;232,82190;71,35782;134,08140;156,59720;66,87843;36,02044;180,52840
-105;-0,02968601;550,374131103613;-16,3384093226181;0,001338825;304,50150;138,03820;234,99740;70,74973;133,91440;156,58880;66,10468;36,01987;180,51980
-100;-0,02823249;554,995626922131;-15,6689065480195;0,001192108;302,33840;138,63790;234,81390;70,69165;134,04300;157,42370;66,58467;36,30444;182,02250
-95;-0,02721502;557,732282489455;-15,1786966595193;0,001063719;302,27230;137,73410;235,48790;70,39288;133,75350;158,74380;67,48620;36,23695;182,35580
-90;-0,029002;560,21423866804;-16,2473316169556;0,0009170175;302,81780;137,70000;238,16590;71,98264;133,74210;159,74270;67,12164;35,75393;183,34960
-85;-0,02913025;561,942669537391;-16,3695298213691;0,0007702857;302,33970;137,87370;241,33860;71,98098;134,10420;161,07750;66,47877;35,96294;183,01460
-80;-0,02789048;563,477245774463;-15,7156516792691;0,0006235689;302,73430;137,62050;243,50810;70,82517;134,16610;160,40940;67,14243;35,92670;184,68480
-75;-0,02444478;564,556980734918;-13,8004732467931;0,0005135238;301,07570;138,13710;245,16190;71,76403;134,33850;161,57850;66,06152;35,45123;184,17400
-70;-0,02085373;564,774108799304;-11,7776492826089;0,0004034936;300,75190;136,56540;246,67690;71,52972;133,39180;162,72120;66,21026;35,26130;185,17180
-65;-0,01752774;563,92218862521;-9,88428112746371;0,0003117919;303,29320;137,52530;248,01680;71,75342;134,43500;162,24200;65,67850;35,68662;186,66930
-60;-0,01612552;562,490589846372;-9,07045375816833;0,0002384186;301,53310;136,56770;248,84370;72,18447;134,16490;162,57260;66,73552;35,99866;186,50530
-55;-0,0144155;561,107844795099;-8,08864870328295;0,0001650751;301,82430;135,77610;249,85020;71,55627;134,79630;161,42040;66,62957;35,94923;187,50410
-50;-0,01428725;561,055545954557;-8,01593825994824;0,00009171665;302,63160;136,87860;251,35470;71,62744;134,80360;162,58360;67,24784;35,58849;187,16670
-45;-0,010833;561,083619161384;-6,0782177401171;0,00003668666;302,65810;136,10280;251,02370;70,75404;134,64260;162,57350;67,30569;36,04236;187,00250
-40;-0,006438238;561,870548570067;-3,61745627983136;0,00000;302,47770;135,02450;253,03790;71,84068;134,89180;162,08700;66,75067;35,44786;187,16220
-35;-0,002864289;563,012458960402;-1,6126304885899;0,00000;302,31490;135,34590;252,86370;72,75237;134,48360;162,57900;66,54836;35,18248;186,33350
-30;-0,001145716;564,877817855089;-0,647189427969465;-0,00001834333;303,11450;135,95970;254,36580;72,69263;134,41160;162,08130;66,92581;36,10674;186,66910
-25;-0,0005985082;566,801869879178;-0,339235550172289;-0,00001834333;303,50250;134,96090;254,04170;72,83483;134,93890;162,42260;66,97353;36,12628;185,84080
-20;-0,0003847553;569,038549736131;-0,218940579796474;-0,00001834333;304,18210;135,31270;254,70940;71,68843;134,93840;162,41710;67,03416;35,87530;185,67610
-15;0,0001282518;569,702897672741;0,0730653970549932;-0,00001834333;304,29660;134,86180;255,54170;72,86208;135,23180;161,10220;67,21251;36,39740;185,17840
-10;-0,00008550117;568,646794468571;-0,0486199666429922;-0,00001834333;305,39250;136,04570;255,54500;73,54192;135,08070;163,42560;66,82963;36,17860;184,84580
-5;0,001111515;566,116611367418;0,629247224726038;-0,00001834333;306,12750;135,57250;255,54680;73,06678;135,34890;161,93460;67,32619;35,73430;184,17410
0;0,001744224;563,676580526871;0,983178156718856;0,00000;306,38470;134,84370;254,71960;73,41703;134,84410;161,75970;67,83839;36,31802;184,84270
5;0,004010005;563,960454637499;2,26148423116324;0,00001834333;307,33000;135,20300;252,71350;72,50935;135,09540;161,26690;67,82970;36,30605;184,17990
10;0,009302528;567,259054975007;5,27694281686235;0,00005502999;306,75250;134,16240;252,88440;73,07722;135,25550;161,26970;66,72164;35,80389;182,34840
15;0,01701473;570,766760777069;9,71144382775238;0,0001467317;309,61960;134,13760;252,06050;73,12586;135,16410;161,76240;66,82880;36,29073;181,35590
20;0,02554775;572,781430032515;14,6332764962533;0,0002751052;309,25080;134,85300;252,05600;72,91441;134,65960;161,58830;66,57404;35,71048;181,35380
25;0,0294295;571,989342964009;16,8333619336165;0,000421837;310,64930;135,54560;251,22280;72,80287;135,55190;159,94480;67,06318;36,11914;180,02940
30;0,02891649;569,316673437134;16,4626430980966;0,0005685538;309,48320;134,97180;250,04600;72,66306;135,18050;159,60710;67,20823;36,50145;181,02320
35;0,02627451;568,038955149438;14,9249450085361;0,0006969273;311,13850;134,64930;250,22560;72,60285;135,33980;158,44750;67,19686;36,63503;180,35750
40;0,02507749;568,396968735701;14,2539706650512;0,0008253008;313,24560;134,21120;249,74200;72,31807;135,50400;158,45080;67,43530;36,46503;179,03100
45;0,02704402;570,355966964843;15,4247175502397;0,0009536892;312,04460;134,50560;247,39140;72,61800;135,66820;158,45610;67,23497;37,08758;178,86520
50;0,03211424;571,916553754642;18,3666643945523;0,001118749;313,51210;135,44010;249,22930;73,03573;135,22400;158,77890;67,50518;36,95222;179,53710
55;0,036509;572,183292509303;20,8898389066653;0,001302138;313,26250;134,92220;249,72910;72,44892;135,48190;159,44540;66,98612;36,95271;179,53470
60;0,0400915;572,022285736579;22,9332300274484;0,0015039;313,80150;135,93280;251,39490;73,02428;135,73760;160,11590;67,63049;37,01921;179,20110
65;0,04150227;572,430330157206;23,7571561777943;0,001705632;315,54210;134,53200;253,58330;72,27266;135,41830;162,43000;65,51697;36,55759;177,86460
70;0,04251973;573,03730472635;24,3653914776187;0,001925707;313,94070;135,41430;254,57570;72,57412;136,85520;162,45710;67,59550;37,16227;181,36710
75;0,04465726;576,094769660197;25,7268126260479;0,002145782;314,11440;134,05710;258,92430;72,61094;136,30100;164,27080;66,43233;37,08684;181,03300
80;0,04892376;579,510095973939;28,351815953616;0,002384201;316,32410;134,93080;261,27220;73,77599;136,22810;166,09930;66,84904;37,18223;182,69410
85;0,05326723;582,787146502166;31,0434545950537;0,002659306;315,04050;134,29890;265,61750;72,68195;137,16580;166,11550;66,87555;36,77012;184,01590
90;0,05881625;586,794201343701;34,5130359919634;0,002952754;315,07110;134,07130;270,96060;73,75620;136,95040;168,10620;67,33979;37,18496;185,51820
95;0,06376677;589,046669999859;37,561604739801;0,003264531;315,91440;133,11290;273,80830;74,28463;136,57210;168,76370;67,11064;37,06374;186,85050
100;0,06875149;591,291923740078;40,6522006741246;0,003612995;314,94970;132,78360;280,31650;73,64324;136,91290;170,26090;67,40880;37,24906;190,17530
105;0,07276149;594,301875111666;43,2422914465927;0,003979787;315,70180;131,86400;285,00690;73,96850;137,05670;171,42800;67,30342;36,91663;191,16490
110;0,07732726;598,030919080109;46,2440897638574;0,004364938;315,47240;130,58710;292,36450;73,28982;137,31820;171,09570;67,33248;37,08257;193,16040
115;0,08249152;605,12994844161;49,9180923039567;0,004768401;314,83940;130,13310;300,71330;74,04984;137,26810;174,42010;66,95459;36,47778;195,64820
120;0,08926322;612,508243120075;54,6744571018135;0,005226925;316,25360;130,31930;308,57760;73,22586;137,35600;176,41030;67,94599;36,53020;198,96950
125;0,09630851;617,729372296196;59,4925973249317;0,005703762;316,79660;129,80940;315,76220;73,20827;136,99390;177,06580;67,50185;36,95785;200,97180
130;0,103217;622,356113310321;64,2377342864631;0,006217271;317,02800;128,25890;321,46120;74,30084;136,90620;177,56390;68,04498;36,62443;202,79580
135;0,109356;625,651115266352;68,4186989027999;0,006767482;317,36350;127,78970;324,97180;74,23297;137,00570;178,39880;68,05681;37,16087;204,12730
140;0,1169485;627,635363295213;73,4010118521259;0,007354349;317,17420;127,78280;331,98070;74,17760;136,94680;177,89970;68,18735;37,11797;205,79010
145;0,1260373;629,576291670328;79,3500762852835;0,007977903;318,13140;127,36490;332,16300;74,40672;137,16910;176,07770;67,97009;36,74316;206,44790
150;0,1358015;630,686730444866;85,6482064070987;0,008656487;318,71950;126,23340;331,84610;75,23391;136,78650;176,56830;68,88165;36,76082;207,77830
155;0,144668;630,753836666763;91,2498784206477;0,009390101;321,07860;125,54260;330,87110;74,26505;136,39110;175,72780;68,70212;36,89890;206,28310
160;0,1520125;630,337752122422;95,8192312177574;0,01014203;321,47550;126,21370;331,04440;73,97288;136,69360;174,57430;67,95782;36,21008;205,11640
165;0,1576385;631,265243406437;99,5117044251872;0,01093066;321,03480;126,13260;328,86560;73,74154;136,66410;171,91460;68,27715;36,23304;202,78820
170;0,1641622;632,979000033377;103,911248409002;0,01175596;323,12400;127,12490;325,86470;73,23145;135,95600;169,90990;67,62514;36,37219;201,29560
175;0,1735075;636,467853613971;110,431957195921;0,01261793;325,88870;126,27250;323,38880;73,52529;136,48250;169,25830;68,65944;36,54957;200,29620
180;0,18340;638,24126270764;117,053448065844;0,01353493;326,31200;127,84130;320,37440;73,74239;135,71610;168,08300;68,94615;36,30466;199,46490
185;0,193549;637,966120943102;123,477695981281;0,01450695;326,71220;128,26250;316,53010;75,32256;135,58410;168,25260;69,34998;36,38302;198,30180
190;0,2019538;636,666872083608;128,577262212688;0,01551564;328,42100;129,35950;312,02020;73,98767;135,62700;166,25800;68,86995;36,62846;196,97300
195;0,2088622;635,440522458621;132,719532150858;0,01656103;327,80980;128,97270;306,00910;74,25395;136,23580;163,78050;68,61719;36,59736;194,98090
200;0,217267;634,683377267093;137,895758951138;0,01764308;329,51770;129,73740;301,00000;74,43777;135,40040;164,59550;67,31745;36,10136;191,82010
205;0,2272878;634,07856709064;144,118289541075;0,01878017;329,08590;131,00620;293,96950;74,46404;135,21590;163,26430;69,07786;36,26632;191,65510
210;0,2377787;632,166117698961;150,315663847996;0,01997226;330,09300;131,08820;288,80150;73,62730;136,01070;163,27710;69,13280;36,56159;190,82600
215;0,2461408;629,500434678891;154,945713708382;0,02120106;329,09780;133,30780;287,10300;73,77544;135,44800;166,08690;67,27480;36,60703;189,16480
220;0,252579;627,218138719096;158,422123872898;0,02246651;329,76880;135,09500;285,09120;73,83942;135,82700;166,59180;67,82828;36,35921;188,99750
225;0,2579143;625,768828750627;161,394705199406;0,02375031;329,52340;136,55400;280,73870;72,57552;135,80430;167,58210;69,07138;36,80640;190,99570
230;0,2624715;624,392410593651;163,885194971801;0,02507079;328,31630;138,73470;278,04690;74,32388;135,65110;169,90950;69,06593;37,21090;190,33170
235;0,2688755;624,194146315063;167,830521762783;0,02640961;326,83790;141,57040;275,85040;72,82391;135,75970;169,57270;67,67537;36,71271;191,48870
240;0,2762115;623,969249555071;172,347493791686;0,02778511;325,52130;144,13600;274,65380;72,32356;135,91040;170,73190;67,04787;36,38052;193,98200
245;0,2824702;621,628116413207;175,591426289218;0,02921562;322,34380;147,44580;272,10980;71,86148;135,97620;171,23320;66,33819;36,79984;194,65000
250;0,2931066;617,611314344742;181,025923711779;0,03066449;321,71860;150,05980;271,75810;73,25508;136,35880;173,07000;66,33548;36,54205;197,47250
255;0,3017593;611,269442462275;184,456217482356;0,03216837;319,32700;153,15120;271,72870;72,24566;136,78690;172,90540;67,00940;36,39952;198,96760
260;0,3103179;607,324953430343;188,463818809661;0,03374562;316,10430;157,44350;271,51970;72,91311;136,67820;173,23850;66,82014;36,44409;201,62510
265;0,3167391;605,685183431778;191,844160727556;0,0353045;313,28230;159,48340;270,66250;72,01642;136,20160;175,38150;66,07395;36,15314;201,78280
270;0,3200907;605,708145991224;193,8815576175;0,03691843;311,43980;162,43740;271,95920;71,74660;136,21930;176,70880;66,71159;36,66689;205,44980
275;0,3240238;604,2522196093;195,792081813587;0,03853235;308,71230;165,10220;270,09640;70,95988;136,20160;175,37750;65,73753;36,49967;204,94560
280;0,3299063;601,067691770555;198,29598338926;0,04018296;306,66190;168,46680;268,22190;71,42760;135,54700;174,87160;66,02039;36,16080;207,60420
285;0,333275;596,187966236851;198,694537102758;0,04185189;303,59010;170,08900;263,19600;70,41853;136,01500;172,71530;65,87656;36,08641;208,76600
290;0,337798;591,714332329953;199,879919516478;0,04353917;301,09800;171,96550;261,00310;70,27610;135,41010;170,38150;65,98101;36,26929;208,43210
295;0,3417225;588,728223873391;201,181688460533;0,04524478;297,67370;173,10470;255,48130;69,65606;136,00110;167,90170;65,27555;35,87501;209,25800
300;0,3437232;588,687303463517;202,345512905096;0,04696876;295,61540;176,12730;253,44340;69,91834;135,42370;165,90140;65,98152;36,40983;211,25840
305;0,3473485;586,949537001865;203,87604005026;0,04871105;293,73020;178,48010;246,75080;69,76543;134,65780;164,89170;65,08684;35,52441;210,58360
310;0,3532908;584,813100969795;206,609106186039;0,05045335;292,51350;180,06550;244,56390;70,37850;133,80800;163,38370;65,06824;36,13814;209,92130
315;0,3583867;581,044739499687;208,238702203324;0,05226901;289,96380;181,07630;240,88060;69,79374;133,40720;160,72070;65,49824;35,87481;209,25920
320;0,3630465;576,390087428544;209,256403248932;0,05408467;288,72950;181,74460;236,70350;68,67308;133,85020;157,24100;64,55506;35,45784;207,26220
325;0,3671078;572,212509041546;210,063673722779;0,05590034;287,84930;182,95910;232,52940;69,24368;132,97860;155,90160;65,23003;35,45610;207,26080
330;0,367561;567,601046545378;208,627983152949;0,05775267;284,26950;184,79570;230,82940;70,57772;132,64990;154,90550;64,81540;35,34358;206,42800
335;0,369613;564,4408684496;208,624674401525;0,05960502;283,45850;184,32900;228,83740;68,30087;132,83390;151,91790;65,49284;35,34239;206,42910
340;0,3692795;563,052351999155;207,923708348785;0,06143902;279,58150;184,46510;227,97930;69,19598;132,43880;150,58680;64,39608;35,48701;205,59940
345;0,3693565;562,204503108096;207,653877298855;0,06329136;278,50980;184,94340;224,80780;69,71221;132,59400;147,43890;65,07718;35,35682;205,59590
350;0,3702542;561,165519171067;207,773913931304;0,06514369;276,63220;185,34910;224,63420;68,90990;132,83780;145,78180;65,15226;34,73948;203,93130
355;0,3731527;558,362068414108;208,354331049794;0,06701437;275,91730;185,58080;221,46960;68,42052;132,24490;145,43880;65,21869;35,42822;204,43410
360;0,3775133;556,249590447076;209,991617785185;0,06888504;272,16420;183,91530;222,45570;69,45111;132,39360;145,27750;64,97430;35,28513;203,76800
365;0,3827032;553,915100958399;211,985092987857;0,07081075;272,13170;183,38880;221,79250;69,20001;131,40620;143,77140;65,09991;35,34212;201,94090
370;0,3841567;550,465188566076;211,464910107013;0,07273646;270,68490;183,78070;222,28330;69,35176;130,56700;144,08950;64,76342;35,15452;202,27110
375;0,3827118;547,325214548959;209,467794149485;0,07464381;269,07780;182,32620;220,12100;69,25983;132,40830;140,30510;65,27741;35,31239;202,10510
380;0,3789583;544,804002063576;206,457971545434;0,07653283;267,15830;181,91140;219,94530;69,67648;131,94680;140,79790;65,30814;35,47270;203,44280
385;0,376436;543,039029013754;204,419421723455;0,07842185;266,93940;181,77220;219,77470;69,49262;131,44860;139,13120;66,38865;35,16772;202,94230
390;0,3728107;542,593022868127;202,284497260679;0,08029254;265,24060;181,21780;219,76690;69,70996;130,71530;137,29400;66,13290;35,13675;201,60800
395;0,3722635;541,223586608819;201,477798276226;0,08214487;263,44350;180,40680;218,76970;69,37228;131,40270;135,97770;65,90153;35,13755;201,60930
400;0,3760598;539,619768830457;202,929289692896;0,08401556;262,29120;178,89540;217,94160;69,03205;131,65590;135,31830;66,79047;35,78754;203,11570
405;0,3818482;537,070882742421;205,07955384481;0,08594125;262,83380;178,62370;219,27910;70,31985;130,92330;135,47930;65,18953;35,64723;200,94380
410;0,386166;535,176902882488;206,667129941235;0,08786695;262,41790;178,48860;221,77510;70,13660;131,55480;133,82720;65,64230;34,58171;200,27910
