timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1238684;594,512981547985;-73,6413676482559;0,008583128;308,85100;141,00740;271,54130;77,51959;141,25080;178,83030;71,31504;36,15919;204,60460
-495;-0,1093417;613,256524488038;-67,0545365670852;0,008051276;309,83060;140,73490;270,37980;77,59659;140,47840;179,80970;70,97234;36,47784;204,28040
-490;-0,09936803;623,041323354437;-61,9103892898534;0,007537752;312,10860;142,15760;270,21130;77,26025;141,68530;178,83660;70,74353;36,60731;204,28130
-485;-0,09272174;627,106683039488;-58,1464232723634;0,007079244;312,39890;141,57410;267,55340;77,05634;140,68650;180,47480;71,25909;36,50552;204,10860
-480;-0,08807475;627,733544019184;-55,2874767494531;0,006639078;313,34160;141,83660;267,04910;77,36987;140,70300;179,15030;71,03199;36,62642;203,45170
-475;-0,08350899;626,176682758713;-52,291381904751;0,006217271;314,82860;142,64890;266,38350;78,22232;140,39780;178,98380;70,92058;36,29634;203,11320
-470;-0,07869527;623,470502859892;-49,0641824239547;0,005832121;313,05630;143,17580;263,69050;76,75497;140,89680;178,15450;70,81316;35,80987;201,44710
-465;-0,07070947;620,121960821089;-43,8484930253727;0,005465329;315,45290;143,04550;260,19790;76,74900;140,57220;176,32200;71,21217;36,18375;202,28150
-460;-0,06112479;616,437454467937;-37,6796073989114;0,005171895;315,93240;142,53280;256,53200;77,58158;140,58690;174,99530;70,52490;36,01765;200,28490
-455;-0,04989848;612,53827519647;-30,564730686622;0,004915133;317,84120;144,51460;254,69290;77,66142;139,75860;174,14660;71,29790;35,86185;197,45720
-450;-0,040348;608,486202870018;-24,5512013659345;0,004713386;318,96370;143,67300;252,03050;76,95710;140,18950;173,99070;71,00631;36,07475;196,29760
-445;-0,03467927;604,300291193565;-20,9566941400298;0,004548326;319,94330;143,63990;249,20230;77,14527;139,86680;172,32430;71,71972;36,87002;195,64350
-440;-0,03108822;599,977092834403;-18,6522220159279;0,004383266;321,12880;144,67270;245,35590;76,59592;139,26460;172,30930;70,54346;35,82037;190,31040
