timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0258965;550,446327596846;14,2546355711943;-0,002365861;447,18990;267,79550;208,23810;79,72210;142,04420;159,24440;71,97945;37,08247;181,16550
-495;0,02632415;532,037851667085;14,0054437939814;-0,00223748;447,02660;267,49070;208,89470;79,81060;142,00790;157,42780;71,97187;37,05820;181,83320
-490;0,02541158;522,58652439309;13,279748335007;-0,002109101;446,70440;267,08100;210,06460;79,89078;141,96440;157,27420;71,95558;37,03003;183,66570
-485;0,02375493;519,051252222408;12,3300285247329;-0,001980722;446,22290;266,56380;209,21790;79,95972;141,91620;157,09910;71,93308;36,99756;183,32920
-480;0,02179293;519,228408507734;11,3155092868987;-0,001889022;445,58430;265,93730;208,04260;80,01611;141,86610;157,93640;71,90791;36,96076;185,33290
-475;0,01990874;521,273904319615;10,3779053367682;-0,001778981;444,79630;265,20150;206,70150;80,06029;141,81760;157,11250;71,88433;36,92005;184,16220
-470;0,01778424;524,162603417874;9,32183516882816;-0,001687281;443,87410;264,36040;206,53750;80,09411;141,77370;158,94850;71,86691;36,87641;184,82740
-465;0,01582308;527,110483845885;8,34051027469128;-0,001613921;442,84130;263,42320;207,36800;80,12071;141,73770;157,27550;71,86012;36,83134;183,15760
-460;0,01472242;529,689974615396;7,79832092337175;-0,00154056;441,73100;262,40520;205,52500;80,14410;141,71250;155,12790;71,86788;36,78689;183,32590
-455;0,01428984;531,663082208088;7,59737869973367;-0,0014672;440,58530;261,32910;205,84490;80,16872;141,70010;155,77530;71,89311;36,74544;184,32280
-450;0,01448755;532,972878372724;7,72146886669065;-0,001393842;439,45450;260,22450;207,18840;80,19892;141,70190;153,78400;71,93739;36,70963;186,64870
-445;0,01488037;533,662729262648;7,94110036650167;-0,001320481;438,39510;259,12750;207,16830;80,23852;141,71840;149,47280;72,00076;36,68216;189,31030
-440;0,01488067;533,819928551251;7,94359911176206;-0,001247121;437,46690;258,07960;208,48750;80,29043;141,74900;150,11990;72,08158;36,66557;190,96470
-435;0,01471156;533,579249411922;7,84978457757059;-0,001173761;436,73020;257,12510;207,13410;80,35634;141,79210;147,13320;72,17669;36,66204;192,79540
-430;0,01386422;533,076320486363;7,39068943558877;-0,001100402;436,24240;256,30930;204,46570;80,43657;141,84550;146,79230;72,28159;36,67326;194,78770
