timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0002280031;9,65112077175306;0,00220048566552231;-0,001320479;0,00000;0,00000;13,11456;0,00000;0,00000;-3,130678;0,00000;0,00000;9,102047
-495;-0,0009903886;9,7675022320612;-0,00967362247657425;-0,001320479;0,00000;0,00000;11,10876;0,00000;0,00000;-0,9927783;0,00000;0,00000;9,269547
-490;-0,001841125;9,8035116241811;-0,0180494923891416;-0,001338819;0,00000;0,00000;13,45096;0,00000;0,00000;-1,319378;0,00000;0,00000;10,09855
-485;-0,002116154;9,79711897339709;-0,0207322122578675;-0,001338819;0,00000;0,00000;12,10026;0,00000;0,00000;-1,631578;0,00000;0,00000;7,936947
-480;-0,001786974;9,77472234822984;-0,0174671792648629;-0,001357161;0,00000;0,00000;11,94346;0,00000;0,00000;-0,3215781;0,00000;0,00000;8,933947
-475;-0,0008122611;9,74814700147074;-0,00791804081760677;-0,001357161;0,00000;0,00000;9,601563;0,00000;0,00000;-1,302378;0,00000;0,00000;10,09765
-470;0,00008550117;9,72818735890222;0,00083177140799436;-0,001357161;0,00000;0,00000;9,594663;0,00000;0,00000;-1,477478;0,00000;0,00000;8,102547
-465;-0,00004275058;9,71793309575671;-0,00041544732824532;-0,001357161;0,00000;0,00000;9,092463;0,00000;0,00000;-0,3194782;0,00000;0,00000;8,771247
-460;-0,0004702564;9,71833834474301;-0,00457011118164388;-0,001357161;0,00000;0,00000;9,265462;0,00000;0,00000;-0,9688783;0,00000;0,00000;10,92995
-455;-0,001829725;9,72777553328528;-0,0177991546034295;-0,0013755;0,00000;0,00000;10,61346;0,00000;0,00000;-0,3104781;0,00000;0,00000;10,93175
-450;-0,00290704;9,74402054711785;-0,0283262555801715;-0,0013755;0,00000;0,00000;10,27736;0,00000;0,00000;0,677722;0,00000;0,00000;10,26675
-445;-0,004642713;9,76440982400122;-0,0453333579843131;-0,001412179;0,00000;0,00000;11,77406;0,00000;0,00000;-0,4713781;0,00000;0,00000;7,770847
-440;-0,005720028;9,7860094565316;-0,0559762512307791;-0,001430519;0,00000;0,00000;14,78066;0,00000;0,00000;-0,1522781;0,00000;0,00000;8,600946
-435;-0,005454975;9,80657530962368;-0,0534946201172852;-0,0014672;0,00000;0,00000;13,78106;0,00000;0,00000;-1,961778;0,00000;0,00000;7,275247
-430;-0,004480261;9,82428189499315;-0,0440153504143949;-0,00148554;0,00000;0,00000;17,12106;0,00000;0,00000;-3,124778;0,00000;0,00000;5,777946
