timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,0002850039;10,0515601387707;0,00286473386415447;0,002934398;0,00000;0,00000;27,84926;0,00000;0,00000;-27,09768;0,00000;0,00000;-1,717053
-495;0,002332757;9,86342232249787;0,0230089668813932;0,002952738;0,00000;0,00000;27,51946;0,00000;0,00000;-24,60978;0,00000;0,00000;-0,8804532
-490;0,002422533;9,76020048205866;0,0236444094125588;0,002952738;0,00000;0,00000;26,18436;0,00000;0,00000;-23,93368;0,00000;0,00000;1,110247
-485;0,001620247;9,71594445408963;0,0157422316494366;0,002971079;0,00000;0,00000;26,01886;0,00000;0,00000;-22,94578;0,00000;0,00000;2,280147
-480;0,0006840093;9,71128642429543;0,00664261086639576;0,002971079;0,00000;0,00000;25,00156;0,00000;0,00000;-23,26998;0,00000;0,00000;2,113147
-475;0,0003847553;9,72687331428923;0,00374246575038696;0,002971079;0,00000;0,00000;24,51826;0,00000;0,00000;-21,93608;0,00000;0,00000;1,774847
-470;-0,0004702564;9,75318328403522;-0,00458649723870784;0,002971079;0,00000;0,00000;24,49876;0,00000;0,00000;-21,44368;0,00000;0,00000;1,612547
-465;0,0001282518;9,7814952997812;0,00125449394902079;0,002971079;0,00000;0,00000;24,48346;0,00000;0,00000;-20,44408;0,00000;0,00000;3,615747
-460;0,00000;9,80687183966008;0,00000;0,002971079;0,00000;0,00000;25,65936;0,00000;0,00000;-20,93708;0,00000;0,00000;0,1176468
-455;0,00000;9,82607061209906;0,00000;0,002971079;0,00000;0,00000;25,65486;0,00000;0,00000;-23,08638;0,00000;0,00000;0,9474471
-450;0,00000;9,83800601382484;0,00000;0,002971079;0,00000;0,00000;27,33896;0,00000;0,00000;-22,59658;0,00000;0,00000;0,2819468
-445;0,00000;9,84274352022612;0,00000;0,002971079;0,00000;0,00000;27,17646;0,00000;0,00000;-21,27158;0,00000;0,00000;3,450347
-440;0,00000;9,84086382924924;0,00000;0,002971079;0,00000;0,00000;26,67006;0,00000;0,00000;-21,93598;0,00000;0,00000;2,279747
-435;0,00000;9,83375023142775;0,00000;0,002971079;0,00000;0,00000;26,18766;0,00000;0,00000;-22,59888;0,00000;0,00000;3,277447
-430;0,00000;9,8229115768427;0,00000;0,002971079;0,00000;0,00000;25,35266;0,00000;0,00000;-22,60228;0,00000;0,00000;4,440947
-425;0,00000;9,80993825701239;0,00000;0,002971079;0,00000;0,00000;25,67766;0,00000;0,00000;-21,43758;0,00000;0,00000;5,933947
-420;0,00000;9,79635559675479;0,00000;0,002971079;0,00000;0,00000;24,17976;0,00000;0,00000;-20,27648;0,00000;0,00000;6,943947
-415;0,00000;9,78349626501729;0,00000;0,002971079;0,00000;0,00000;24,50866;0,00000;0,00000;-20,26558;0,00000;0,00000;5,281647
-410;0,00000;9,77245019967155;0,00000;0,002971079;0,00000;0,00000;21,32906;0,00000;0,00000;-19,10338;0,00000;0,00000;6,442647
-405;0,00000;9,7639982296222;0,00000;0,002971079;0,00000;0,00000;23,32106;0,00000;0,00000;-18,43678;0,00000;0,00000;7,606347
-400;0,00000;9,75862707844857;0,00000;0,002971079;0,00000;0,00000;23,15376;0,00000;0,00000;-20,25698;0,00000;0,00000;6,606947
-395;0,00000;9,75652578468067;0,00000;0,002971079;0,00000;0,00000;23,82146;0,00000;0,00000;-17,93908;0,00000;0,00000;5,940547
-390;0,00000;9,75761651523614;0,00000;0,002971079;0,00000;0,00000;25,65096;0,00000;0,00000;-17,93538;0,00000;0,00000;3,609147
-385;0,00000;9,76158484816128;0,00000;0,002971079;0,00000;0,00000;26,14206;0,00000;0,00000;-18,59518;0,00000;0,00000;4,106647
-380;-0,0001282518;9,76793108746623;-0,00125275431497192;0,002971079;0,00000;0,00000;28,32596;0,00000;0,00000;-18,25918;0,00000;0,00000;4,448847
-375;0,0004702564;9,77601855121723;0,00459723567013329;0,002971079;0,00000;0,00000;28,83356;0,00000;0,00000;-19,42238;0,00000;0,00000;1,612247
-370;-0,0002565035;9,78512733317549;-0,00250991952736322;0,002971079;0,00000;0,00000;28,83746;0,00000;0,00000;-19,10018;0,00000;0,00000;5,108147
-365;-0,001154266;9,79450716271814;-0,0113054646896275;0,002971079;0,00000;0,00000;28,67376;0,00000;0,00000;-18,60768;0,00000;0,00000;5,778747
-360;-0,001658723;9,8034276352947;-0,0162611680703704;0,002952738;0,00000;0,00000;27,99706;0,00000;0,00000;-17,94718;0,00000;0,00000;5,776747
-355;-0,0006840093;9,81122391558294;-0,00671096904641256;0,002952738;0,00000;0,00000;27,66666;0,00000;0,00000;-19,59068;0,00000;0,00000;5,433047
-350;-0,000513007;9,81733623752803;-0,00503636244890147;0,002952738;0,00000;0,00000;26,17626;0,00000;0,00000;-19,09818;0,00000;0,00000;6,941947
-345;-0,0008122611;9,82134191113089;-0,00797749419702777;0,002952738;0,00000;0,00000;25,15506;0,00000;0,00000;-18,78428;0,00000;0,00000;5,612047
-340;-0,001188466;9,82297884474955;-0,0116742790549951;0,002934398;0,00000;0,00000;25,82606;0,00000;0,00000;-18,44158;0,00000;0,00000;5,446147
