timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0001995027;9,92467348572927;-0,00197999947101724;0,001265459;0,00000;0,00000;16,70286;0,00000;0,00000;-15,79098;0,00000;0,00000;18,25355
-495;0,0003733551;9,84769027050716;0,0036766855045299;0,001265459;0,00000;0,00000;16,85306;0,00000;0,00000;-14,30218;0,00000;0,00000;19,42675
-490;0,000805136;9,81452977683891;0,00790203148303631;0,001265459;0,00000;0,00000;16,99996;0,00000;0,00000;-14,13428;0,00000;0,00000;17,92285
-485;0,001149991;9,80782765711512;0,0112789110434723;0,001283798;0,00000;0,00000;17,97886;0,00000;0,00000;-12,15158;0,00000;0,00000;17,09035
-480;0,001410769;9,8157089192805;0,0138477009638272;0,001283798;0,00000;0,00000;16,63866;0,00000;0,00000;-12,97458;0,00000;0,00000;16,59655
-475;0,001539021;9,82575595713172;0,0151220454726003;0,001283798;0,00000;0,00000;16,95166;0,00000;0,00000;-12,97378;0,00000;0,00000;16,59495
-470;0,0005899581;9,83420053452048;0,00580176604447453;0,001302138;0,00000;0,00000;17,59836;0,00000;0,00000;-13,29428;0,00000;0,00000;14,76255
-465;0,001539021;9,8374914293034;0,0151401066115699;0,001302138;0,00000;0,00000;19,23236;0,00000;0,00000;-10,65718;0,00000;0,00000;13,59705
-460;0,001410769;9,83476418154777;0,0138745835431533;0,001302138;0,00000;0,00000;19,88446;0,00000;0,00000;-11,14378;0,00000;0,00000;14,25985
-455;0,001060214;9,82611101053371;0,0104177855361179;0,001320481;0,00000;0,00000;21,02556;0,00000;0,00000;-9,146679;0,00000;0,00000;15,42495
-450;0,001282518;9,81298865731322;0,0125853302742825;0,001320481;0,00000;0,00000;21,00846;0,00000;0,00000;-7,652078;0,00000;0,00000;15,26975
-445;0,0002565035;9,7972179122162;0,00251302080335056;0,001320481;0,00000;0,00000;22,65866;0,00000;0,00000;-7,979279;0,00000;0,00000;12,92865
-440;-0,0004702564;9,78051356558407;-0,00459934947958207;0,001320481;0,00000;0,00000;23,63246;0,00000;0,00000;-6,971278;0,00000;0,00000;12,76555
-435;0,0001282518;9,76477472309014;0,00125234950569794;0,001320481;0,00000;0,00000;25,79716;0,00000;0,00000;-4,992477;0,00000;0,00000;13,27475
-430;0,00000;9,75153167072727;0,00000;0,001320481;0,00000;0,00000;24,10076;0,00000;0,00000;-4,981378;0,00000;0,00000;12,60925
-425;0,00000;9,74196886058365;0,00000;0,001320481;0,00000;0,00000;25,58156;0,00000;0,00000;-4,305178;0,00000;0,00000;11,27245
-420;0,00000;9,73686916024656;0,00000;0,001320481;0,00000;0,00000;24,92046;0,00000;0,00000;-4,779778;0,00000;0,00000;8,104847
-415;0,00000;9,73656668073802;0,00000;0,001320481;0,00000;0,00000;24,89676;0,00000;0,00000;-3,975878;0,00000;0,00000;7,940547
-410;0,00000;9,74097888124814;0,00000;0,001320481;0,00000;0,00000;24,72076;0,00000;0,00000;-3,308178;0,00000;0,00000;7,283147
-405;-0,0001282518;9,74961610621971;-0,00125040538646498;0,001320481;0,00000;0,00000;23,20516;0,00000;0,00000;-3,965378;0,00000;0,00000;4,113047
-400;0,0004702564;9,76166736117349;0,0045904869306099;0,001320481;0,00000;0,00000;25,21246;0,00000;0,00000;-4,959778;0,00000;0,00000;3,118747
-395;-0,0003847553;9,77606021655865;-0,00376139067015953;0,001320481;0,00000;0,00000;24,21016;0,00000;0,00000;-4,481478;0,00000;0,00000;2,453847
-390;-0,0008122611;9,79154837869517;-0,00795329406895305;0,001320481;0,00000;0,00000;24,21676;0,00000;0,00000;-4,973278;0,00000;0,00000;0,2871469
-385;-0,001316718;9,80679011657033;-0,0129127773512482;0,001302138;0,00000;0,00000;25,21666;0,00000;0,00000;-5,621179;0,00000;0,00000;-0,046453
-380;-0,002565035;9,82043925012941;-0,0251897715808112;0,001302138;0,00000;0,00000;25,39176;0,00000;0,00000;-7,782779;0,00000;0,00000;-1,711853
-375;-0,00294124;9,83122411723424;-0,0289159922981221;0,001283798;0,00000;0,00000;24,22396;0,00000;0,00000;-7,461678;0,00000;0,00000;-3,039353
-370;-0,00221448;9,83802290817511;-0,0217861081294836;0,001265459;0,00000;0,00000;22,72726;0,00000;0,00000;-6,797578;0,00000;0,00000;-3,875053
-365;-0,001539021;9,83992896542515;-0,0151438580310266;0,001265459;0,00000;0,00000;23,72326;0,00000;0,00000;-8,944479;0,00000;0,00000;-7,540053
-360;0,0002137529;9,83630446353127;0,00210253886753259;0,001265459;0,00000;0,00000;24,38946;0,00000;0,00000;-8,298978;0,00000;0,00000;-8,532454
-355;0,0003420047;9,82682086143311;0,00336081875172458;0,001265459;0,00000;0,00000;24,39366;0,00000;0,00000;-7,803778;0,00000;0,00000;-8,369853
-350;-0,0001282518;9,81148486503951;-0,00125834016342843;0,001265459;0,00000;0,00000;25,23916;0,00000;0,00000;-9,115478;0,00000;0,00000;-10,85975
-345;0,00000;9,79064915765434;0,00000;0,001265459;0,00000;0,00000;25,73476;0,00000;0,00000;-9,943178;0,00000;0,00000;-13,02085
-340;0,00000;9,76500757706672;0,00000;0,001265459;0,00000;0,00000;25,74526;0,00000;0,00000;-8,784477;0,00000;0,00000;-14,35445
-335;-0,0001282518;9,73771898351321;-0,00124887955958589;0,001265459;0,00000;0,00000;28,24456;0,00000;0,00000;-8,786878;0,00000;0,00000;-12,85455
-330;0,0002137529;9,70101344708358;0,00207362001680316;0,001265459;0,00000;0,00000;28,73716;0,00000;0,00000;-9,276778;0,00000;0,00000;-14,19115
-325;0,0002992541;9,67572647183109;0,00289550102887616;0,001265459;0,00000;0,00000;29,42706;0,00000;0,00000;-10,45398;0,00000;0,00000;-17,35745
-320;-0,0006412588;9,65165034424489;-0,00618920615588036;0,001265459;0,00000;0,00000;28,60436;0,00000;0,00000;-11,26428;0,00000;0,00000;-17,68285
-315;-0,003710751;9,63113314591927;-0,0357387354996936;0,001247119;0,00000;0,00000;30,09956;0,00000;0,00000;-11,27788;0,00000;0,00000;-16,51915
-310;-0,006951245;9,61521228442755;-0,066837695210289;0,00121044;0,00000;0,00000;30,94536;0,00000;0,00000;-11,26598;0,00000;0,00000;-16,18765
-305;-0,0107475;9,6188875829563;-0,103378962897332;0,001155421;0,00000;0,00000;30,78616;0,00000;0,00000;-12,44228;0,00000;0,00000;-17,52015
-300;-0,01198726;9,61692745748811;-0,115280643953929;0,001100399;0,00000;0,00000;32,62496;0,00000;0,00000;-12,94338;0,00000;0,00000;-16,18955
-295;-0,01313298;9,62649374861182;-0,126424544296115;0,00102704;0,00000;0,00000;31,63226;0,00000;0,00000;-13,27618;0,00000;0,00000;-16,02215
-290;-0,01271402;9,64595725724661;-0,122638929750548;0,0009720176;0,00000;0,00000;33,13166;0,00000;0,00000;-13,11228;0,00000;0,00000;-17,02195
-285;-0,01304748;9,66615718760149;-0,126118976534006;0,0008986592;0,00000;0,00000;33,81796;0,00000;0,00000;-12,94958;0,00000;0,00000;-15,02385
-280;-0,01284228;9,7038695558031;-0,1246197661644;0,0008436367;0,00000;0,00000;33,82366;0,00000;0,00000;-13,59928;0,00000;0,00000;-16,02245
-275;-0,01304748;9,74977755033686;-0,12721001140556;0,0007702783;0,00000;0,00000;34,67276;0,00000;0,00000;-13,11338;0,00000;0,00000;-14,52705
-270;-0,01121775;9,8015265276245;-0,109951103005203;0,0007152595;0,00000;0,00000;33,84047;0,00000;0,00000;-12,60638;0,00000;0,00000;-14,85815
-265;-0,01164526;9,85142443978569;-0,114722387871382;0,0006602407;0,00000;0,00000;34,69736;0,00000;0,00000;-12,94278;0,00000;0,00000;-14,52435
-260;-0,01155976;9,90581188306943;-0,114508785537688;0,0006052181;0,00000;0,00000;36,35626;0,00000;0,00000;-13,27558;0,00000;0,00000;-12,36185
-255;-0,01313298;9,94933195411445;-0,130664371076295;0,0005318597;0,00000;0,00000;38,20706;0,00000;0,00000;-13,60968;0,00000;0,00000;-12,85855
-250;-0,01177351;9,99598918709629;-0,117687886653398;0,0004768409;0,00000;0,00000;37,21016;0,00000;0,00000;-13,43668;0,00000;0,00000;-11,86045
-245;-0,01044824;10,0358808312857;-0,104857317276829;0,0004218221;0,00000;0,00000;37,71086;0,00000;0,00000;-12,94898;0,00000;0,00000;-12,52555
-240;-0,009088774;10,0718859492089;-0,0915410944687148;0,0003851391;0,00000;0,00000;37,54776;0,00000;0,00000;-13,27898;0,00000;0,00000;-11,52635
-235;-0,008909222;10,0808277767806;-0,0898123299498519;0,0003301203;0,00000;0,00000;37,06086;0,00000;0,00000;-12,79948;0,00000;0,00000;-9,859553
-230;-0,007891758;10,0949534062939;-0,079666928305505;0,0002934411;0,00000;0,00000;37,56216;0,00000;0,00000;-13,45648;0,00000;0,00000;-8,535453
-225;-0,008533017;10,0889807781418;-0,0860894420993391;0,0002567582;0,00000;0,00000;38,07546;0,00000;0,00000;-14,11068;0,00000;0,00000;-9,703553
-220;-0,00656649;10,0781634078639;-0,0661781592306831;0,000220079;0,00000;0,00000;35,57196;0,00000;0,00000;-14,10858;0,00000;0,00000;-9,535053
-215;-0,005583226;10,0583922357026;-0,0561582812974017;0,0001833998;0,00000;0,00000;34,74206;0,00000;0,00000;-12,61258;0,00000;0,00000;-7,038053
-210;-0,003420047;10,040060858846;-0,034337478294017;0,0001833998;0,00000;0,00000;34,90756;0,00000;0,00000;-14,11848;0,00000;0,00000;-7,034053
-205;-0,0008892122;10,0127424121892;-0,00890345246106681;0,0001650564;0,00000;0,00000;34,75316;0,00000;0,00000;-13,43888;0,00000;0,00000;-6,206653
-200;-0,00072676;9,9804757570656;-0,0072534100718303;0,0001650564;0,00000;0,00000;33,58476;0,00000;0,00000;-13,76998;0,00000;0,00000;-5,706053
-195;-0,001667273;9,94417612230105;-0,016579654652406;0,0001650564;0,00000;0,00000;31,24676;0,00000;0,00000;-13,62748;0,00000;0,00000;-4,541253
-190;-0,001060214;9,91899673074018;-0,0105162643250753;0,0001467206;0,00000;0,00000;29,42176;0,00000;0,00000;-13,61958;0,00000;0,00000;-3,541653
-185;-0,001282518;9,91594242451873;-0,0127173702886463;0,0001467206;0,00000;0,00000;29,58156;0,00000;0,00000;-14,44598;0,00000;0,00000;-3,045553
-180;-0,0002565035;9,92295353963317;-0,00254527243337985;0,0001467206;0,00000;0,00000;29,25416;0,00000;0,00000;-15,26818;0,00000;0,00000;-3,701453
-175;0,0004702564;9,93038245044264;0,00466982628767171;0,0001467206;0,00000;0,00000;26,92216;0,00000;0,00000;-15,62728;0,00000;0,00000;-2,047553
-170;-0,0001282518;9,92769572907723;-0,0012732444108137;0,0001467206;0,00000;0,00000;25,41826;0,00000;0,00000;-15,61228;0,00000;0,00000;-1,543153
-165;0,00000;9,8941101709348;0,00000;0,0001467206;0,00000;0,00000;25,06566;0,00000;0,00000;-15,94698;0,00000;0,00000;-1,716953
-160;0,00000;9,85218525714561;0,00000;0,0001467206;0,00000;0,00000;24,25316;0,00000;0,00000;-16,09768;0,00000;0,00000;-1,549753
-155;0,00000;9,85669666404961;0,00000;0,0001467206;0,00000;0,00000;22,58076;0,00000;0,00000;-15,28808;0,00000;0,00000;-1,378853
-150;0,00000;9,90006837823795;0,00000;0,0001467206;0,00000;0,00000;21,40906;0,00000;0,00000;-15,78438;0,00000;0,00000;0,2867467
-145;0,00000;9,96185175737622;0,00000;0,0001467206;0,00000;0,00000;22,56636;0,00000;0,00000;-17,11128;0,00000;0,00000;-1,544753
-140;0,00000;9,95312006085197;0,00000;0,0001467206;0,00000;0,00000;21,73406;0,00000;0,00000;-15,94388;0,00000;0,00000;-1,709753
-135;0,00000;9,81883882960884;0,00000;0,0001467206;0,00000;0,00000;21,73346;0,00000;0,00000;-15,45188;0,00000;0,00000;1,610547
-130;0,00000;9,6342298242523;0,00000;0,0001467206;0,00000;0,00000;20,39446;0,00000;0,00000;-15,44548;0,00000;0,00000;0,9564467
-125;0,00000;9,49452931458069;0,00000;0,0001467206;0,00000;0,00000;19,06296;0,00000;0,00000;-16,94258;0,00000;0,00000;-1,044953
-120;0,0001282518;9,43097698594024;0,00120953935974196;0,0001467206;0,00000;0,00000;16,72376;0,00000;0,00000;-17,27568;0,00000;0,00000;-0,7133532
-115;-0,0004702564;9,49086507619561;-0,00446314041244082;0,0001467206;0,00000;0,00000;15,39766;0,00000;0,00000;-17,11398;0,00000;0,00000;1,454047
-110;0,0003847553;9,6544465413758;0,00371459916795277;0,0001467206;0,00000;0,00000;14,72726;0,00000;0,00000;-17,94228;0,00000;0,00000;1,454147
-105;0,0006840093;9,91937981785643;0,00678494869651426;0,0001467206;0,00000;0,00000;14,23256;0,00000;0,00000;-17,27708;0,00000;0,00000;0,453347
-100;0,001915226;10,2938480240833;0,0197150476787567;0,0001650564;0,00000;0,00000;13,23086;0,00000;0,00000;-18,60118;0,00000;0,00000;-0,3822531
-95;0,001838275;10,6557069670292;0,0195881215372714;0,0001650564;0,00000;0,00000;11,06736;0,00000;0,00000;-17,45168;0,00000;0,00000;0,6169468
-90;0,002043478;10,8776194490651;0,0222281758165612;0,0001833998;0,00000;0,00000;11,05566;0,00000;0,00000;-18,79248;0,00000;0,00000;-0,3774531
-85;0,001838275;10,8903488237902;0,0200194578364195;0,0001833998;0,00000;0,00000;12,73136;0,00000;0,00000;-18,78588;0,00000;0,00000;-1,545153
-80;0,001915226;10,7413148445265;0,020572047867516;0,0002017394;0,00000;0,00000;12,06876;0,00000;0,00000;-19,11748;0,00000;0,00000;-1,878453
-75;0,0006840093;10,4157612247457;0,00712447822774409;0,0002017394;0,00000;0,00000;12,06066;0,00000;0,00000;-21,28518;0,00000;0,00000;-1,878453
-70;0,0003847553;9,97435850160698;0,00383768697999875;0,0002017394;0,00000;0,00000;13,07616;0,00000;0,00000;-24,09038;0,00000;0,00000;-4,209153
-65;-0,0004702564;9,4604655672644;-0,00444884484762771;0,0002017394;0,00000;0,00000;12,73496;0,00000;0,00000;-25,26648;0,00000;0,00000;-7,205253
-60;0,0001282518;8,95220351105487;0,00114813582083633;0,0002017394;0,00000;0,00000;13,57776;0,00000;0,00000;-25,43758;0,00000;0,00000;-8,381553
-55;-0,0001282518;8,50587083499708;-0,0010908928713481;0,0002017394;0,00000;0,00000;14,57316;0,00000;0,00000;-27,60528;0,00000;0,00000;-8,539353
-50;0,0002137529;8,2081754012937;0,00175452151534445;0,0002017394;0,00000;0,00000;15,09216;0,00000;0,00000;-29,26628;0,00000;0,00000;-10,70295
-45;0,0004275058;8,02905126938564;0,00343246641579339;0,0002017394;0,00000;0,00000;15,93316;0,00000;0,00000;-29,61158;0,00000;0,00000;-11,36835
-40;-0,001111515;8,00438912672914;-0,0088970001386741;0,0002017394;0,00000;0,00000;16,76756;0,00000;0,00000;-31,41948;0,00000;0,00000;-11,86995
-35;-0,003197744;8,14393043500089;-0,0260422036572114;0,0001833998;0,00000;0,00000;20,76356;0,00000;0,00000;-29,77718;0,00000;0,00000;-8,871254
-30;-0,006480989;8,49260334593082;-0,0550404662367272;0,0001467206;0,00000;0,00000;22,59816;0,00000;0,00000;-30,92268;0,00000;0,00000;-9,374454
-25;-0,009131525;9,10076139086856;-0,0831038284412176;0,0001100376;0,00000;0,00000;25,11906;0,00000;0,00000;-30,26828;0,00000;0,00000;-8,382453
-20;-0,00950773;9,96225003150339;-0,0947183824022997;0,00005501881;0,00000;0,00000;27,96256;0,00000;0,00000;-30,09438;0,00000;0,00000;-6,209153
-15;-0,007250499;11,0466541559051;-0,0800937555262827;0,0000183396;0,00000;0,00000;31,46596;0,00000;0,00000;-28,10828;0,00000;0,00000;-1,885053
