timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;0,007421501;9,71508755153659;0,0721005379723607;0,001448859;0,00000;0,00000;33,86876;0,00000;0,00000;-15,15848;0,00000;0,00000;7,099947
-360;0,007891758;9,71766860688776;0,076689489511928;0,001485538;0,00000;0,00000;32,68866;0,00000;0,00000;-16,96668;0,00000;0,00000;7,431848
-355;0,006138984;9,72092879468863;0,0596766268840119;0,001522221;0,00000;0,00000;33,69246;0,00000;0,00000;-14,16318;0,00000;0,00000;10,76375
-350;0,004736765;9,72461079777139;0,0460631946738118;0,001540557;0,00000;0,00000;33,85346;0,00000;0,00000;-13,66778;0,00000;0,00000;11,10255
-345;0,003582499;9,72847784840231;0,0348522626733204;0,0015589;0,00000;0,00000;33,85076;0,00000;0,00000;-14,65308;0,00000;0,00000;9,930447
-340;0,003197744;9,73231955386622;0,0311214643597486;0,001577239;0,00000;0,00000;32,66856;0,00000;0,00000;-15,14448;0,00000;0,00000;8,764247
-335;0,004266508;9,72571195337845;0,041494831920411;0,001595575;0,00000;0,00000;32,83856;0,00000;0,00000;-13,99848;0,00000;0,00000;10,59885
-330;0,003283245;9,75572834919682;0,0320304458844208;0,001613919;0,00000;0,00000;34,01626;0,00000;0,00000;-14,17148;0,00000;0,00000;8,764047
-325;0,002855739;9,776972511886;0,0279204826959558;0,001632258;0,00000;0,00000;35,00656;0,00000;0,00000;-15,80808;0,00000;0,00000;9,598747
-320;0,00222303;9,79859118404346;0,0217825664541104;0,001632258;0,00000;0,00000;36,16476;0,00000;0,00000;-15,98168;0,00000;0,00000;7,765547
-315;0,00144497;9,80157252384155;0,0141629761410984;0,001650602;0,00000;0,00000;34,99906;0,00000;0,00000;-15,00588;0,00000;0,00000;7,097147
-310;0,0008122611;9,80945620281998;0,00796783989826332;0,001650602;0,00000;0,00000;37,17006;0,00000;0,00000;-16,47988;0,00000;0,00000;6,934747
-305;0,0003847553;9,80413644947795;0,00377219314868529;0,001650602;0,00000;0,00000;38,84366;0,00000;0,00000;-17,64928;0,00000;0,00000;5,603847
-300;-0,0004702564;9,80736069287824;-0,00461197451405707;0,001650602;0,00000;0,00000;39,18636;0,00000;0,00000;-18,30628;0,00000;0,00000;5,267147
-295;0,0001282518;9,79892593497778;0,00125672945859387;0,001650602;0,00000;0,00000;39,51826;0,00000;0,00000;-17,64888;0,00000;0,00000;6,438347
-290;0,00000;9,81053241075132;0,00000;0,001650602;0,00000;0,00000;37,68036;0,00000;0,00000;-18,80028;0,00000;0,00000;7,270347
-285;0,00000;9,80908976908621;0,00000;0,001650602;0,00000;0,00000;36,86306;0,00000;0,00000;-18,14818;0,00000;0,00000;7,761947
-280;0,00000;9,81811517964914;0,00000;0,001650602;0,00000;0,00000;36,52336;0,00000;0,00000;-17,81638;0,00000;0,00000;7,262147
-275;0,00000;9,80501273316761;0,00000;0,001650602;0,00000;0,00000;35,01406;0,00000;0,00000;-17,47828;0,00000;0,00000;8,261747
-270;-0,0001282518;9,80053202480985;-0,00125693544243521;0,001650602;0,00000;0,00000;34,33586;0,00000;0,00000;-17,14358;0,00000;0,00000;10,08885
-265;0,0004702564;9,79614256897519;0,00460669911905972;0,001650602;0,00000;0,00000;32,33006;0,00000;0,00000;-16,80518;0,00000;0,00000;9,434947
-260;-0,0003847553;9,79675578074334;-0,00376935339750711;0,001650602;0,00000;0,00000;32,81966;0,00000;0,00000;-15,80808;0,00000;0,00000;9,097647
-255;-0,0006840093;9,78681982156502;-0,00669427641754493;0,001650602;0,00000;0,00000;32,14056;0,00000;0,00000;-14,65378;0,00000;0,00000;8,931047
-250;-0,001915226;9,78904138049118;-0,0187482287570389;0,001632258;0,00000;0,00000;32,47636;0,00000;0,00000;-13,15238;0,00000;0,00000;10,76105
-245;-0,001966527;9,78108190131921;-0,0192347609257783;0,001632258;0,00000;0,00000;33,14796;0,00000;0,00000;-14,31098;0,00000;0,00000;6,439747
-240;-0,001829725;9,79091711251064;-0,0179146863328255;0,001613919;0,00000;0,00000;32,31086;0,00000;0,00000;-14,46488;0,00000;0,00000;5,601447
-235;-0,001282518;9,79767114002527;-0,0125656852893769;0,001613919;0,00000;0,00000;33,30236;0,00000;0,00000;-14,64838;0,00000;0,00000;4,770547
-230;-0,003368746;9,79825386219906;-0,0330078297364955;0,001595575;0,00000;0,00000;34,30466;0,00000;0,00000;-14,64398;0,00000;0,00000;3,613247
-225;-0,003967254;9,78086562082629;-0,0388031813931545;0,001577239;0,00000;0,00000;35,81186;0,00000;0,00000;-15,95818;0,00000;0,00000;2,601647
-220;-0,005925231;9,76031573993134;-0,0578321266574247;0,001540557;0,00000;0,00000;35,15616;0,00000;0,00000;-15,47218;0,00000;0,00000;1,109747
-215;-0,005976532;9,75945816917949;-0,058327712411839;0,001522221;0,00000;0,00000;36,32366;0,00000;0,00000;-16,14358;0,00000;0,00000;3,104647
-210;-0,004984718;9,79362222590387;-0,0488184474619237;0,001485538;0,00000;0,00000;34,84106;0,00000;0,00000;-16,47198;0,00000;0,00000;2,771247
-205;-0,004608513;9,82531519116143;-0,0452800937783157;0,001467198;0,00000;0,00000;33,49666;0,00000;0,00000;-16,14708;0,00000;0,00000;3,435147
-200;-0,005207021;9,82446168505684;-0,0511561812133747;0,001448859;0,00000;0,00000;31,16496;0,00000;0,00000;-17,64338;0,00000;0,00000;1,609847
-195;-0,004856466;9,80160110237859;-0,0476011473596064;0,001412179;0,00000;0,00000;32,16756;0,00000;0,00000;-17,15018;0,00000;0,00000;2,940147
-190;-0,004480261;9,7912313550953;-0,0438672753580664;0,00139384;0,00000;0,00000;28,99756;0,00000;0,00000;-17,29688;0,00000;0,00000;1,944447
-185;-0,004309259;9,81643364887577;-0,0423015550824966;0,0013755;0,00000;0,00000;29,65986;0,00000;0,00000;-17,13388;0,00000;0,00000;0,7730469
-180;-0,003881753;9,85318094833131;-0,0382476161824215;0,001357157;0,00000;0,00000;27,65586;0,00000;0,00000;-16,95948;0,00000;0,00000;0,1115469
-175;-0,005711478;9,87295854559067;-0,0563891875311979;0,001320481;0,00000;0,00000;27,32576;0,00000;0,00000;-16,31028;0,00000;0,00000;0,9395468
-170;-0,005506275;9,8651994903609;-0,0543205052028555;0,001302138;0,00000;0,00000;26,80046;0,00000;0,00000;-16,15608;0,00000;0,00000;1,270947
-165;-0,00583973;9,87432786230996;-0,057663408241977;0,001265455;0,00000;0,00000;27,80666;0,00000;0,00000;-16,13808;0,00000;0,00000;-2,224153
-160;-0,005036019;9,92200652163151;-0,0499674129080851;0,001247119;0,00000;0,00000;28,30856;0,00000;0,00000;-16,95668;0,00000;0,00000;-3,053853
-155;-0,005967982;9,97336660444513;-0,0595208695323;0,001210436;0,00000;0,00000;29,47606;0,00000;0,00000;-15,80408;0,00000;0,00000;-1,551853
-150;-0,005164271;9,97318675046663;-0,0515042362247781;0,0011921;0,00000;0,00000;29,30336;0,00000;0,00000;-17,63858;0,00000;0,00000;-4,218453
-145;-0,005497725;9,88316394098916;-0,0543349202065829;0,001155417;0,00000;0,00000;28,30646;0,00000;0,00000;-19,61358;0,00000;0,00000;-4,047353
-140;-0,005420774;9,71324043818052;-0,0526532833842852;0,001137078;0,00000;0,00000;26,48296;0,00000;0,00000;-18,95288;0,00000;0,00000;-6,213753
-135;-0,006651991;9,54948344451819;-0,063523078697404;0,001100399;0,00000;0,00000;26,98576;0,00000;0,00000;-18,79858;0,00000;0,00000;-5,712453
-130;-0,006951245;9,45985517403912;-0,0657577726637867;0,001063719;0,00000;0,00000;25,98106;0,00000;0,00000;-18,96228;0,00000;0,00000;-6,710753
-125;-0,007806257;9,47934045579452;-0,0739981666991627;0,001027036;0,00000;0,00000;26,64366;0,00000;0,00000;-19,96848;0,00000;0,00000;-6,549353
-120;-0,007207748;9,53760387551596;-0,0687446518411737;0,000990361;0,00000;0,00000;24,31376;0,00000;0,00000;-19,96438;0,00000;0,00000;-8,376352
-115;-0,007464252;9,58553516613794;-0,0715488517397966;0,000953678;0,00000;0,00000;24,98026;0,00000;0,00000;-20,96328;0,00000;0,00000;-8,546453
-110;-0,006993996;9,70663111348593;-0,0678881375169859;0,0009169988;0,00000;0,00000;24,30536;0,00000;0,00000;-21,29358;0,00000;0,00000;-9,707453
-105;-0,007250499;9,9275853893767;-0,071979950835054;0,0008803159;0,00000;0,00000;23,82686;0,00000;0,00000;-22,12998;0,00000;0,00000;-11,53845
-100;-0,008533017;10,2223655671955;-0,0872276156583806;0,0008436404;0,00000;0,00000;24,47746;0,00000;0,00000;-22,78938;0,00000;0,00000;-13,19805
-95;-0,009593231;10,4568026616109;-0,100314521286194;0,0007886179;0,00000;0,00000;24,46816;0,00000;0,00000;-23,94708;0,00000;0,00000;-12,70095
-90;-0,011004;10,5065581698692;-0,115614165452867;0,0007335991;0,00000;0,00000;23,47546;0,00000;0,00000;-24,45578;0,00000;0,00000;-14,37355
-85;-0,01228652;10,4135662902269;-0,127946465975948;0,0006785765;0,00000;0,00000;26,14416;0,00000;0,00000;-24,78128;0,00000;0,00000;-14,86925
-80;-0,01394524;10,2165460567853;-0,142472195436831;0,0006052218;0,00000;0,00000;26,64306;0,00000;0,00000;-24,27938;0,00000;0,00000;-15,70185
-75;-0,014501;9,92709433572382;-0,143952780255257;0,0005318597;0,00000;0,00000;28,63836;0,00000;0,00000;-24,44358;0,00000;0,00000;-17,19555
-70;-0,01398799;9,60860885769031;-0,134405137721664;0,0004585013;0,00000;0,00000;28,78256;0,00000;0,00000;-23,94868;0,00000;0,00000;-16,36245
-65;-0,01241477;9,28784560395138;-0,115306463954533;0,0004034787;0,00000;0,00000;30,12696;0,00000;0,00000;-24,44118;0,00000;0,00000;-19,52665
-60;-0,01398799;8,97901065374506;-0,125598323628267;0,0003301203;0,00000;0,00000;30,11796;0,00000;0,00000;-23,44938;0,00000;0,00000;-17,86055
-55;-0,01599727;8,75582675620778;-0,140069314775258;0,0002567582;0,00000;0,00000;32,44576;0,00000;0,00000;-22,29678;0,00000;0,00000;-17,19415
-50;-0,01568946;8,65073823021548;-0,135725451195771;0,0001650564;0,00000;0,00000;33,44386;0,00000;0,00000;-22,61228;0,00000;0,00000;-16,86535
-45;-0,01203001;8,6575603010693;-0,104150574472856;0,0001100376;0,00000;0,00000;34,28426;0,00000;0,00000;-22,61478;0,00000;0,00000;-17,86265
-40;-0,008447516;8,79877229541779;-0,0743277647241599;0,00007335842;0,00000;0,00000;35,43376;0,00000;0,00000;-21,28208;0,00000;0,00000;-17,03455
-35;-0,006651991;9,11547709189831;-0,0606360721376936;0,00003667921;0,00000;0,00000;39,78266;0,00000;0,00000;-20,12618;0,00000;0,00000;-14,69485
-30;-0,007678005;9,61219508959847;-0,0738024839817685;0,00000;0,00000;0,00000;41,94016;0,00000;0,00000;-19,46408;0,00000;0,00000;-12,86635
-25;-0,006480989;10,3097302409805;-0,0668172453442934;-0,00003668293;0,00000;0,00000;44,45446;0,00000;0,00000;-16,63358;0,00000;0,00000;-10,37305
-20;-0,003283245;11,1655404097438;-0,0366592044923414;-0,00005501881;0,00000;0,00000;49,77206;0,00000;0,00000;-12,96208;0,00000;0,00000;-7,709053
-15;-0,0009832635;12,1735910921031;-0,0119698469388349;-0,00005501881;0,00000;0,00000;55,10556;0,00000;0,00000;-7,811378;0,00000;0,00000;-0,8838531
-10;-0,0006412589;13,3756168340522;-0,00857723329705021;-0,00005501881;0,00000;0,00000;60,11166;0,00000;0,00000;-2,979578;0,00000;0,00000;5,110547
-5;-0,0002137528;14,6983920714594;-0,00314182280819107;-0,00005501881;0,00000;0,00000;68,28416;0,00000;0,00000;7,990222;0,00000;0,00000;13,59635
0;0,01168801;16,0681720363837;0,187804954243145;0,00000;0,00000;0,00000;78,46246;0,00000;0,00000;18,65192;0,00000;0,00000;24,58245
5;0,04235728;17,4061485532402;0,737277081718738;0,0002017394;0,00000;0,00000;90,63306;0,00000;0,00000;32,61262;0,00000;0,00000;41,55585
10;0,09323046;18,7346495167975;1,74664008072319;0,0006785765;236,41710;152,51140;105,14020;0,00000;0,00000;50,24012;0,00000;0,00000;61,04095
15;0,1589638;20,0022766219856;3,17963715385876;0,001467198;240,64680;152,88260;121,64320;0,00000;0,00000;68,70393;0,00000;0,00000;85,00755
20;0,2301435;21,1323715521786;4,86347765456206;0,002622619;246,05160;151,24830;141,50120;0,00000;0,00000;90,31392;170,75370;51,32544;109,13730
25;0,302563;22,0804065031474;6,68071341985522;0,00414484;252,33790;150,19700;159,19960;205,72730;119,93300;111,92040;170,54210;50,04968;138,26710
30;0,3795567;22,8357709132325;8,66747119020343;0,00603386;254,40550;148,88930;178,21960;204,70540;119,99430;132,53240;170,83160;49,59120;165,06470
35;0,465075;23,3649023611905;10,8664326629814;0,008344699;262,31420;147,72160;198,27640;203,65280;120,37460;148,32280;171,03190;49,76277;188,87080
40;0,5505847;23,6559075171425;13,024581716468;0,0110957;268,04790;147,68880;213,31330;203,44660;119,22220;160,60190;169,96870;49,52659;207,34120
45;0,6190199;23,6423811056798;14,6351039943186;0,01423184;275,02850;147,27550;227,36980;203,92040;119,64400;167,09390;169,59520;48,54558;223,47690
50;0,6710815;23,3422465041341;15,6645505214401;0,01756972;280,59140;144,75820;234,25040;203,84580;118,72060;172,39240;168,85920;48,60675;230,80580
55;0,7133106;22,7379272469076;16,2192038706336;0,02110934;287,68490;143,65210;236,96620;204,28250;119,69730;173,41120;168,84070;49,14215;235,80180
60;0,7612682;21,842421452296;16,6279405899049;0,0249424;291,55880;142,50050;233,49520;203,61110;119,87780;174,90940;168,04830;49,33022;233,30500
65;0,8142618;20,707118706179;16,8610160280376;0,02899554;295,29250;140,99570;224,17970;203,82530;120,72730;175,42570;169,04930;49,90959;231,64540
70;0,861715;19,3999640899565;16,717239155366;0,03332378;297,96590;139,84590;207,66540;203,97080;120,59750;177,58510;169,73600;49,98474;225,48610
75;0,9012678;18,0048361832336;16,2271790665615;0,03781708;301,14550;137,33910;185,81900;205,72490;121,88160;177,45350;170,96450;50,38568;219,49950
80;0,9350835;16,5540902385742;15,4794567824699;0,04249378;303,41680;138,36630;160,27310;208,67000;122,79620;177,65570;172,94870;51,05803;214,01180
85;0,9595197;15,0829374347974;14,4723763634809;0,04729886;303,28270;137,13060;133,39210;209,97810;123,10550;177,00530;174,01430;51,27386;210,02030
90;0,9806385;13,6896811383457;13,4246285310363;0,05219564;310,50960;135,96400;113,04000;213,21060;123,18640;175,19210;174,84470;51,13930;209,02340
95;0,9953105;12,3908902446643;12,3327827889579;0,05716578;310,50960;135,96400;90,16996;214,32650;123,51620;175,36940;176,47300;51,03804;207,35870
100;1,002681;11,2232073480053;11,2532931099408;0,06219094;310,50960;135,96400;76,31736;216,16870;122,62270;173,86560;177,30960;50,38375;205,85500
105;1,003493;10,2216777997251;10,2573815453248;0,0672161;310,50960;135,96400;66,76926;216,93260;122,60270;173,03710;177,56050;50,57946;208,19170
110;1,002826;9,4092571155915;9,43584834825223;0,07220457;310,50960;135,96400;66,85976;217,93840;123,32010;172,88880;177,23010;50,60560;210,68420
115;0,9998677;8,75129582477436;8,75013848480077;0,07721139;310,50960;135,96400;79,11126;219,26190;122,87990;175,88170;176,02720;49,95616;208,68120
120;0,9931217;8,18975052939306;8,13341903312189;0,08219988;310,50960;135,96400;95,03467;217,13040;122,43500;181,68440;174,09080;50,49417;207,51880
125;0,9831181;7,71481579642522;7,58457478428702;0,08709666;122,83220;119,98980;114,45940;214,85580;123,80100;188,18710;172,40830;51,63078;206,02380
130;0,970233;7,375370042076;7,15582763745321;0,09193842;106,74510;120,79290;131,71850;212,83580;124,28130;197,00570;170,38780;52,74108;199,70550
135;0,9581517;7,13759228137771;6,83889614500237;0,09674349;106,98580;122,96230;152,50500;210,36740;125,58740;207,33850;168,80740;54,03492;196,87260
140;0,9420775;6,92102757383452;6,52014417246878;0,1014569;115,53010;128,21800;171,31090;207,84430;126,16820;216,81660;168,13110;55,79924;198,21500
145;0,9210528;6,68574328888028;6,15792214750247;0,1060602;126,10270;129,59710;191,97060;206,28410;126,37750;224,79800;167,16870;56,69786;204,37460
150;0,9009686;6,42495018566594;5,78867802383316;0,1105535;136,43760;131,51920;210,48060;204,65000;125,42420;230,92270;167,99700;55,70286;210,86660
155;0,8860742;6,18856234867033;5,48352584127897;0,1149918;146,76230;134,30900;228,31930;204,77960;125,13500;234,40650;168,56090;55,04107;218,18700
160;0,8733261;6,07996066676977;5,30978793416865;0,1193567;153,30590;138,46130;244,30540;204,31850;124,34910;239,70160;169,65640;53,82841;227,50310
165;0,857115;6,08333674492424;5,21411930597865;0,1236483;159,60420;141,24420;257,62190;204,36930;123,32800;245,32990;171,06200;53,77656;238,99480
170;0,83963;6,17824059253211;5,18743620685136;0,1278481;164,76330;142,79850;267,79810;204,76000;122,72340;252,13230;171,83190;52,78419;244,98520
175;0,8258643;6,38875960531163;5,27624850078833;0,1319563;170,11890;146,28840;279,79240;205,27050;123,08480;256,96910;173,75960;52,46296;248,97780
180;0,8109187;6,60771092780145;5,35831636766888;0,1360278;172,42950;148,24540;286,93920;204,14710;122,80580;262,27880;174,09250;52,32496;250,64650
185;0,7937757;6,88446583940966;5,46472176671273;0,1400076;172,79310;151,16780;295,57210;204,54860;123,30230;266,78360;174,62130;53,16471;250,15100
190;0,7743413;7,24316150552249;5,60867903157199;0,143859;171,26880;151,11190;300,39570;204,23590;122,89390;268,10080;176,45270;53,23473;247,81670
195;0,754924;7,59840488250254;5,73621807030757;0,147637;170,66200;152,28610;305,86740;205,00680;123,29100;265,95370;176,03810;53,81767;244,15980
200;0,739226;7,87104141546777;5,81847810389946;0,1513417;167,27030;152,08480;307,01440;204,01100;123,07780;260,61960;176,29090;53,62725;236,66670
205;0,725922;8,01669025482533;5,81949164955925;0,154973;167,79930;150,55350;310,52930;203,49300;122,91870;252,79510;174,72410;54,34706;229,17710
210;0,7178678;8,07668824321249;5,79799412522247;0,1585493;171,39120;149,52600;313,89120;201,84590;123,20910;244,48180;173,40390;54,61959;219,35570
215;0,7153882;8,1592767109341;5,83705047066488;0,1621256;178,76040;147,71420;321,45230;201,08140;122,78420;235,65040;172,57580;54,95477;209,86720
220;0,7152087;8,3183626088119;5,94936517178143;0,1657203;186,84120;147,47020;330,17600;199,73390;123,07670;226,50440;169,23840;55,43888;201,88060
225;0,7140715;8,49262193533433;6,06433964060579;0,1692782;191,94720;146,25710;337,05750;199,07840;122,67120;219,50630;168,36810;55,94041;194,88930
230;0,7117203;8,64055679003151;6,14965944770193;0,1728362;195,17030;145,33870;342,08460;196,38860;122,24960;211,83800;166,35300;55,86330;188,55870
235;0,7115065;8,78424548325904;6,25004791002477;0,1763941;195,72930;144,79760;345,42850;196,89560;122,08840;203,68560;166,75850;56,09782;183,06450
240;0,711934;8,90770536305905;6,34169849475279;0,1799521;193,17500;145,25520;347,56490;196,83530;122,15940;196,86890;164,53650;56,13284;178,73390
245;0,705872;9,0175715092191;6,36525116456574;0,1834917;192,24420;144,82190;350,22670;197,67940;122,11170;191,55620;163,05050;56,53507;176,07150
250;0,698288;9,1469402828103;6,38719902373533;0,1869763;189,83650;144,20850;349,22420;197,82860;122,42180;187,40690;161,19650;56,50399;170,57360
255;0,6876688;9,24093437420196;6,35470214869151;0,1904059;187,07280;143,33330;350,87230;197,54890;123,17310;186,25290;163,34750;57,98356;165,75380
260;0,6784859;9,31621870365031;6,32092335362669;0,1938171;185,47350;144,21730;350,35000;198,55740;122,89650;186,25670;162,25230;58,16335;160,26160
265;0,6702693;9,37410168719421;6,28317207116962;0,197155;182,53890;143,31770;350,83800;197,82260;123,94600;187,43810;160,88330;59,16964;158,43460
270;0,6664644;9,44873007633452;6,29724273609134;0,2004929;183,71680;143,59270;352,67830;197,06680;124,03780;187,93940;160,47310;59,37709;154,76950
275;0,6668578;9,49683969904493;6,33304149412524;0,2038124;183,62300;143,56030;352,34650;197,86370;124,38860;185,28620;160,99330;60,02078;153,10970
280;0,6673537;9,49501214374502;6,33653160658563;0,2071686;184,77780;143,59660;352,68680;197,73320;124,73060;183,29930;160,30440;59,18320;152,60590
285;0,663053;9,4402010651232;6,2593536016918;0,2104882;188,22910;143,80350;354,70570;197,65520;124,03260;180,29200;159,64870;59,63557;154,10900
290;0,6608898;9,38302089901971;6,20114283455598;0,213771;190,14540;143,36940;357,06030;197,19610;123,95940;177,62510;158,98540;59,17107;157,09850
295;0,6600263;9,33288872781651;6,15995146483825;0,2170722;193,66730;143,41040;360,75380;198,00540;124,24890;171,48180;158,21640;58,03316;156,09700
300;0,6590344;9,233877274831;6,08544299783086;0,2203918;197,62010;142,75740;361,62210;198,06010;124,32730;166,49730;157,95410;57,51372;158,42400
305;0,6588378;9,08462987527473;5,98529732085253;0,2236747;199,46840;141,94440;365,80970;198,02410;123,05630;164,14390;156,95730;57,11534;160,91640
310;0,6581623;8,94053248002857;5,8843214636355;0,2269391;203,36100;141,73710;368,50960;196,35540;122,38040;160,29950;156,11160;56,99401;163,58200
315;0,6561274;8,80274831625399;5,77572416916061;0,2302587;204,42520;141,36100;371,18820;194,60790;122,33600;156,46810;155,98640;56,40844;163,41690
320;0,6552125;8,65908827583376;5,67354310085448;0,2335232;206,72140;139,87040;373,88680;194,70780;122,72360;152,31880;154,64280;57,16856;167,24780
325;0,6507408;8,49647375340336;5,5290023298843;0,236751;206,83400;138,99840;373,23110;193,22340;121,45170;149,13560;154,56350;56,20392;168,24100
330;0,6383004;8,373196090593;5,34461452523537;0,2399789;208,12230;138,69310;374,08080;192,44120;120,67060;144,62910;152,92560;56,33237;169,73770
335;0,6285961;8,28363549130438;5,20706050049145;0,243115;208,35810;138,32720;375,91460;191,33170;121,30150;138,65170;152,80280;56,24713;171,40010
340;0,6150869;8,15055035838258;5,01329646372616;0,2461595;209,22320;137,29280;376,60630;193,07290;120,16490;134,48630;151,79710;55,97765;172,22890
345;0,6014494;7,96789662310954;4,7922868722156;0,2492039;212,69300;136,81690;377,97290;192,27770;119,59740;131,15030;151,96560;55,46528;175,72210
350;0,5904711;7,72739486964538;4,56280308900469;0,2521383;215,30110;135,80780;379,50590;192,09290;119,66760;126,66380;150,48510;54,93715;178,38290
355;0,5755768;7,50994270745958;4,32254847566647;0,2550177;219,09080;134,93070;379,37630;192,00480;119,59590;119,68550;150,03180;54,72840;179,54340
360;0,5597078;7,36057319382685;4,11976984037947;0,2578237;221,16520;134,38500;380,06710;190,97380;119,38940;115,69200;149,37950;53,93162;182,20360
365;0,5489688;7,25716269106122;3,98395595859344;0,2605564;224,65220;133,69600;382,11320;191,78710;118,12460;112,02230;148,82860;53,77067;185,70000
370;0,5376998;7,25730064895426;3,90224868847769;0,2632523;226,21590;133,01410;383,62810;192,80800;117,12710;108,02370;149,66350;53,52029;189,02730
375;0,528192;7,30663442045912;3,85930573124916;0,2658933;230,15800;132,75610;383,99730;192,94310;117,59930;102,88000;149,45260;53,00847;190,85640
380;0,5174445;7,37174207942705;3,814467173703;0,2684793;232,34590;132,13940;384,02190;192,94310;117,59930;99,71223;147,86150;52,82727;191,01750
