timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,007216299;10,0442272159536;-0,0724821448782093;-0,003924757;0,00000;0,00000;27,29156;0,00000;0,00000;-6,158178;0,00000;0,00000;-4,874653
-495;-0,003903128;9,98232645073825;-0,0389623022926513;-0,003943101;0,00000;0,00000;26,78846;0,00000;0,00000;-6,498979;0,00000;0,00000;-5,872153
-490;-0,0036509;9,9425509728592;-0,0362992592371909;-0,00396144;0,00000;0,00000;25,61856;0,00000;0,00000;-7,641478;0,00000;0,00000;-6,710353
-485;-0,004313534;9,91918196152831;-0,042786729257383;-0,003979776;0,00000;0,00000;25,62516;0,00000;0,00000;-8,318078;0,00000;0,00000;-4,381353
-480;-0,004514462;9,90825784952724;-0,0447304516956861;-0,004016459;0,00000;0,00000;25,96786;0,00000;0,00000;-8,643978;0,00000;0,00000;-3,708853
-475;-0,003505548;9,90204013827492;-0,0347120769905793;-0,004016459;0,00000;0,00000;27,30566;0,00000;0,00000;-9,159079;0,00000;0,00000;-4,205953
-470;-0,001231217;9,89939553667481;-0,0121883026698376;-0,004034802;0,00000;0,00000;28,99096;0,00000;0,00000;-11,13238;0,00000;0,00000;-4,876953
-465;-0,0005985082;9,89756402583461;-0,00592377317914632;-0,004034802;0,00000;0,00000;28,49746;0,00000;0,00000;-10,65548;0,00000;0,00000;-3,548653
-460;-0,001667273;9,89548010062622;-0,0164984650986024;-0,004034802;0,00000;0,00000;28,99966;0,00000;0,00000;-11,32288;0,00000;0,00000;-2,716253
-455;-0,001060214;9,89225297441489;-0,010487910206388;-0,004053138;0,00000;0,00000;29,68266;0,00000;0,00000;-11,16468;0,00000;0,00000;-3,054153
-450;-0,001282518;9,88796794009951;-0,0126814925211319;-0,004053138;0,00000;0,00000;29,17656;0,00000;0,00000;-14,13918;0,00000;0,00000;-3,878453
-445;-0,0002565035;9,88296328157813;-0,00253501479173871;-0,004053138;0,00000;0,00000;29,67216;0,00000;0,00000;-13,49198;0,00000;0,00000;-4,206553
-440;0,0004702564;9,87748713530629;0,00464495192514327;-0,004053138;0,00000;0,00000;31,00006;0,00000;0,00000;-14,29388;0,00000;0,00000;-4,377453
-435;-0,0001282518;9,87216582498786;-0,00126612260310079;-0,004053138;0,00000;0,00000;31,00276;0,00000;0,00000;-12,98168;0,00000;0,00000;-5,714253
-430;0,00000;9,86750562756871;0,00000;-0,004053138;0,00000;0,00000;32,48506;0,00000;0,00000;-13,12978;0,00000;0,00000;-5,541453
-425;0,0001282518;9,8639719634372;0,00126507172596806;-0,004053138;0,00000;0,00000;33,82076;0,00000;0,00000;-12,80208;0,00000;0,00000;-8,039853
-420;-0,0003420047;9,86194393627498;-0,00337283100779511;-0,004053138;0,00000;0,00000;33,31256;0,00000;0,00000;-12,48038;0,00000;0,00000;-6,539253
-415;-0,0002137529;9,86165818982296;-0,00210795830073158;-0,004053138;0,00000;0,00000;33,98116;0,00000;0,00000;-13,30738;0,00000;0,00000;-7,873053
-410;0,001539021;9,86321120146025;0,0151796898829027;-0,004053138;0,00000;0,00000;35,33306;0,00000;0,00000;-13,30468;0,00000;0,00000;-8,876554
-405;0,002342732;9,86652648374311;0,0231146280843454;-0,004034802;0,00000;0,00000;37,49596;0,00000;0,00000;-14,31118;0,00000;0,00000;-7,208853
-400;0,002727487;9,87138962067101;0,0269240902718246;-0,004016459;0,00000;0,00000;38,17896;0,00000;0,00000;-14,64268;0,00000;0,00000;-7,208753
-395;0,002137529;9,8774528237628;0,0211133444996316;-0,004016459;0,00000;0,00000;36,00856;0,00000;0,00000;-16,29908;0,00000;0,00000;-4,714853
-390;0,00217173;9,8842656227018;0,0214659535696657;-0,003998119;0,00000;0,00000;34,04236;0,00000;0,00000;-18,93788;0,00000;0,00000;-5,213353
-385;0,004950518;9,89129816939831;0,0489670474909362;-0,003979776;0,00000;0,00000;34,36256;0,00000;0,00000;-16,81108;0,00000;0,00000;-4,719153
-380;0,006480989;9,89798104384269;0,064148703686057;-0,003943101;0,00000;0,00000;35,53996;0,00000;0,00000;-16,30278;0,00000;0,00000;-5,047153
-375;0,006138984;9,90373876461522;0,0607988943747426;-0,003906421;0,00000;0,00000;35,86286;0,00000;0,00000;-16,14348;0,00000;0,00000;-2,882953
-370;0,006147534;9,90802686370935;0,060909933736333;-0,003888082;0,00000;0,00000;35,52106;0,00000;0,00000;-16,79288;0,00000;0,00000;-4,546953
-365;0,006053483;9,91036708621238;0,0599922375473907;-0,003851399;0,00000;0,00000;35,18826;0,00000;0,00000;-14,48138;0,00000;0,00000;-3,879853
-360;0,007079497;9,91037973451086;0,070160502946471;-0,00381472;0,00000;0,00000;36,51106;0,00000;0,00000;-16,29568;0,00000;0,00000;-3,714353
-355;0,007934509;9,90781179627906;0,0786136180704227;-0,003778037;0,00000;0,00000;37,34846;0,00000;0,00000;-14,64368;0,00000;0,00000;-2,382653
-350;0,006737493;9,90255952996134;0,0667184189880842;-0,003741357;0,00000;0,00000;36,02806;0,00000;0,00000;-15,79848;0,00000;0,00000;-2,880253
-345;0,007592504;9,89468441475046;0,075125430102162;-0,003704682;0,00000;0,00000;36,53027;0,00000;0,00000;-14,80838;0,00000;0,00000;-2,715353
-340;0,008490266;9,8844215422477;0,0839213684552531;-0,003667999;0,00000;0,00000;36,03616;0,00000;0,00000;-16,63348;0,00000;0,00000;-1,888653
-335;0,00873822;9,88143422189359;0,08634613976596;-0,00361298;0,00000;0,00000;39,20376;0,00000;0,00000;-15,97188;0,00000;0,00000;-1,882453
-330;0,008960523;9,85490500129994;0,0883050977015182;-0,003576301;0,00000;0,00000;38,37146;0,00000;0,00000;-16,80898;0,00000;0,00000;-1,718253
-325;0,007464252;9,82461691261099;0,0733334177067054;-0,003539618;0,00000;0,00000;38,21856;0,00000;0,00000;-16,79618;0,00000;0,00000;-0,5577532
-320;0,005241222;9,82688437700661;0,0515048820293847;-0,003502939;0,00000;0,00000;38,55316;0,00000;0,00000;-15,81598;0,00000;0,00000;0,2818469
-315;0,006190285;9,8311671815942;0,0608577236453508;-0,003484599;0,00000;0,00000;39,05806;0,00000;0,00000;-15,97508;0,00000;0,00000;2,439647
-310;0,007464252;9,85818268605713;0,0735839594172621;-0,003447916;0,00000;0,00000;37,89896;0,00000;0,00000;-15,64378;0,00000;0,00000;0,2745469
-305;0,008139711;9,86065942194671;0,0802629204187176;-0,003392898;0,00000;0,00000;39,56536;0,00000;0,00000;-14,81728;0,00000;0,00000;2,281247
-300;0,009217026;9,86672179294991;0,0909418306395361;-0,003356218;0,00000;0,00000;38,39006;0,00000;0,00000;-13,82048;0,00000;0,00000;2,939347
-295;0,008746769;9,88095532930873;0,0864264384062493;-0,003319539;0,00000;0,00000;37,88306;0,00000;0,00000;-13,14658;0,00000;0,00000;2,610347
-290;0,00805421;9,89516874978341;0,0796977685147501;-0,003264517;0,00000;0,00000;37,06366;0,00000;0,00000;-15,12018;0,00000;0,00000;1,942047
-285;0,008533017;9,92817690201428;0,0847172983931538;-0,003227841;0,00000;0,00000;38,72076;0,00000;0,00000;-12,31078;0,00000;0,00000;2,440647
-280;0,008661268;9,95482409423706;0,0862214027551099;-0,003191158;0,00000;0,00000;38,04586;0,00000;0,00000;-12,48858;0,00000;0,00000;3,607647
-275;0,009464979;9,97370584248333;0,0944009182591565;-0,003136139;0,00000;0,00000;37,55386;0,00000;0,00000;-12,48828;0,00000;0,00000;3,113047
-270;0,01121775;9,99620093271687;0,112134911571159;-0,003081121;0,00000;0,00000;36,88646;0,00000;0,00000;-13,13608;0,00000;0,00000;2,609547
-265;0,01147426;9,9959490265918;0,114696081782657;-0,003026098;0,00000;0,00000;36,55546;0,00000;0,00000;-13,97608;0,00000;0,00000;2,444847
-260;0,010662;9,99810339712403;0,106599730821155;-0,002971079;0,00000;0,00000;34,38836;0,00000;0,00000;-14,96098;0,00000;0,00000;2,605747
-255;0,01044824;10,0127032621179;0,104615150510138;-0,00291606;0,00000;0,00000;35,05936;0,00000;0,00000;-13,64718;0,00000;0,00000;2,606347
-250;0,01232927;10,0420698511541;0,123811373522133;-0,002861038;0,00000;0,00000;33,38847;0,00000;0,00000;-15,30058;0,00000;0,00000;1,942547
-245;0,01488575;10,0569729214834;0,149705620210145;-0,002787679;0,00000;0,00000;33,89037;0,00000;0,00000;-15,46868;0,00000;0,00000;1,770247
-240;0,01607422;10,0384686740079;0,161360553849903;-0,002695978;0,00000;0,00000;31,54366;0,00000;0,00000;-15,96678;0,00000;0,00000;0,6164469
-235;0,01561251;10,0201023159215;0,156438986854259;-0,002622619;0,00000;0,00000;32,04556;0,00000;0,00000;-15,31088;0,00000;0,00000;1,611847
-230;0,01612552;10,0066727806265;0,161362808105859;-0,002549257;0,00000;0,00000;31,37936;0,00000;0,00000;-15,63368;0,00000;0,00000;0,6124469
-225;0,0180835;9,9957998868342;0,18075901787873;-0,002457559;0,00000;0,00000;30,55096;0,00000;0,00000;-14,96778;0,00000;0,00000;0,6120468
-220;0,01961397;9,96766216576189;0,195505406516264;-0,002347518;0,00000;0,00000;31,37666;0,00000;0,00000;-15,30338;0,00000;0,00000;0,1109468
-215;0,02009277;9,93472278758142;0,19961614382332;-0,00225582;0,00000;0,00000;29,86886;0,00000;0,00000;-16,95428;0,00000;0,00000;0,1122468
-210;0,01975077;9,9259374689953;0,196044905195429;-0,002164118;0,00000;0,00000;29,37416;0,00000;0,00000;-15,31258;0,00000;0,00000;-1,052653
