timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;0,06790502;893,408446251137;60,6669217494381;0,008638024;284,89980;182,25090;100,10130;160,46950;127,28070;309,58110;143,66570;21,48587;311,25510
-390;0,112682;858,326795575414;96,7179668550715;0,009206653;289,30940;180,78860;115,78580;160,37010;127,59650;304,27920;143,95750;21,75069;298,95270
-385;0,1503453;824,506315308552;123,960607667804;0,009958625;296,19140;181,40430;138,14970;160,58860;127,49640;303,28100;143,82060;21,93166;290,47680
-380;0,172815;791,955404564167;136,8617380086;0,01083887;299,09760;183,01690;158,16300;160,74270;127,91950;299,80590;143,40260;22,32712;284,16430
-375;0,1796978;760,683377160437;136,693129241835;0,01171923;297,81390;181,79660;173,67090;160,65450;127,49350;296,46730;142,74130;22,27500;275,34630
-370;0,1752945;730,703874283879;128,08836331774;0,01259959;294,40210;184,04290;191,31680;160,46920;127,80820;290,98950;143,03810;22,22548;271,18470
-365;0,169318;702,036383007411;118,867367906395;0,01346147;291,07700;184,76270;214,47730;159,61960;128,29200;287,01260;142,13520;22,07486;264,70300
-360;0,1704466;674,706272282945;115,001371320295;0,01428676;289,54750;187,06850;238,96510;159,43260;128,02410;286,17240;141,09450;21,50391;260,70550
-355;0,177338;648,743703212153;115,046887188448;0,01518536;289,10920;187,24960;259,47070;159,13630;128,59360;282,03420;141,00150;22,38412;259,88120
-350;0,1906505;624,181727182521;119,000555836836;0,01613915;290,02220;188,48330;276,46660;158,72920;128,26310;278,03000;140,01090;21,96402;254,05720
-345;0,1992263;601,053865068993;119,745716651283;0,01712942;293,47380;189,05960;290,81900;157,75570;128,59990;275,04640;140,56500;22,20318;247,74270
-340;0,1942672;579,391430655772;112,556749814234;0,01811981;297,29210;189,44600;303,51340;157,71080;128,95480;273,06230;139,69790;22,86218;240,59250
-335;0,182468;582,300794808613;106,251281870872;0,01901853;302,43190;189,69300;313,88490;157,65370;129,28710;269,91440;139,97780;22,75405;232,44360
-330;0,1664708;546,147107788843;90,9175277037071;0,0198437;308,38670;190,30430;324,27000;157,97140;129,13350;267,58380;138,91650;23,60040;224,14260
-325;0,1511062;510,644375893241;77,1615355296908;0,02061403;312,89760;190,07620;331,30470;158,65170;130,04170;261,46810;139,60380;23,44124;211,00510
-320;0,14041;482,393581881279;67,7328893343735;0,02131093;318,42880;190,29130;333,51440;158,10290;130,30630;256,48750;138,97530;24,21929;199,87000
-315;0,1332878;464,386784863083;61,8970762380794;0,02197123;322,69850;190,27990;331,72030;159,02940;130,85530;251,19100;139,50360;24,28214;187,40740
-310;0,1312357;463,87221705462;60,8766109163372;0,02263141;326,03460;189,32590;327,75130;159,29480;130,82660;245,21010;140,37200;25,26789;176,93600
-305;0,1324755;469,077625188804;62,1412944394807;0,02329171;329,37180;189,50210;322,43430;161,01730;131,26990;234,76020;141,49410;25,87588;165,63880
-300;0,1278242;468,352545017073;59,86680998434;0,02393353;330,82500;188,99300;314,77240;162,17680;131,75360;223,31140;142,64330;25,80200;153,83720
-295;0,116008;457,776523299594;53,1057314421253;0,02452052;331,21530;188,01410;305,61050;163,39670;131,13120;213,32650;142,95550;25,48727;144,36450
-290;0,09844604;448,17620251206;44,1211738956726;0,02499735;332,18990;186,35930;292,27510;164,49240;130,97490;202,52100;144,98060;26,35944;136,55060
-285;0,07459122;445,219089207575;33,2094334347869;0,02538252;331,83090;185,35930;281,26900;166,22020;131,28440;194,22060;146,12540;25,71101;129,73500
-280;0,05088174;452,684756292653;23,0333895403314;0,02563918;330,97460;184,43050;268,09040;166,66870;130,73640;185,56770;147,21880;25,23757;122,74980
-275;0,02875404;459,479137347536;13,2118831411725;0,02576756;332,23810;183,40300;254,91540;168,35890;130,09290;177,58210;150,13210;26,37675;119,43290
-270;0,0111237;455,979407496162;5,07217925700718;0,02584088;330,51120;180,75960;243,74440;170,08830;129,79170;171,10080;150,05440;25,71360;113,27650
-265;0,002351282;443,109690909215;1,04187589749993;0,02584088;333,75050;178,77880;232,09250;171,05870;129,87850;167,94860;153,86720;25,03268;108,95280
-260;0,000213753;427,201420951513;0,0913155830240643;0,02584088;332,00160;177,56220;226,24370;171,88660;129,56980;167,94650;152,80160;25,75106;106,96560
-255;-0,0005557576;410,788460288767;-0,228298814955548;0,02584088;330,66240;176,43970;220,90990;173,93490;130,12860;169,46240;154,62430;26,40668;106,30770
-250;-0,00435201;401,275047041563;-1,74635304627052;0,02582264;328,26770;175,29400;218,23070;173,95190;129,64460;172,95090;155,89120;26,93052;108,13490
-245;-0,01846825;399,889633591609;-7,38526261586149;0,02573085;324,32690;175,52590;216,53780;175,46120;129,82000;176,78610;157,23010;26,77007;107,80920
-240;-0,03936474;409,654631371637;-16,1259464314388;0,02552927;320,98130;173,35090;218,21050;175,26850;129,88120;181,77410;159,64870;28,33550;111,14060
-235;-0,06675076;426,609119391474;-28,4764828717916;0,02519917;315,68470;173,25830;220,68250;177,26570;129,50940;185,76580;160,24990;27,53270;112,47260
-230;-0,09298252;445,153035880549;-41,3914514412839;0,02474058;310,87460;172,29190;225,00440;176,35740;129,58940;189,92520;160,64380;28,01422;117,13420
-225;-0,1140842;457,807053608337;-52,2285562457655;0,02415359;303,99840;172,20490;231,63970;177,23390;129,68950;194,25560;159,70900;27,58539;122,78750
-220;-0,1271915;467,045004605634;-59,404172485406;0,02353013;294,72140;171,63300;238,93230;178,15500;128,50250;198,72310;160,71720;27,58125;130,43460
-215;-0,1309365;474,731026188308;-62,1596103482214;0,02286994;286,34110;171,88530;248,22180;178,55760;128,43320;200,88470;161,42730;26,02144;138,24540
-210;-0,1311075;484,048610254227;-63,4623951914905;0,02220964;275,87820;172,48780;258,65770;178,76870;127,23870;204,01860;159,69330;25,34178;148,22280
-205;-0,1346558;499,981361080114;-67,3253830165762;0,02154934;265,88420;171,27140;269,44210;178,41020;126,32290;204,65750;160,23910;25,22384;159,36530
-200;-0,141855;521,35122464977;-73,9562709415827;0,02083421;256,58450;171,46080;277,37830;179,53400;125,22140;206,46630;159,98220;23,20721;168,66710
-195;-0,1540132;545,162918274407;-83,9623138533392;0,02006388;247,55280;172,29150;281,80630;180,35410;125,06980;206,30200;159,53480;23,20845;181,12940
-190;-0,1651028;568,535963977662;-93,8668516363401;0,01923859;236,80360;171,07330;285,07970;180,32280;124,40570;207,61590;159,08670;22,49176;190,44220
-185;-0,1723533;586,397322530132;-101,067485158446;0,01837659;230,36990;171,28030;285,70130;179,74880;124,26330;208,27330;158,56430;22,38720;198,42880
-180;-0,172909;600,782513481952;-103,880711103842;0,01751459;223,09500;171,83610;283,64830;178,97570;123,45850;209,41240;158,27090;22,21686;208,22890
-175;-0,1664195;615,45645040665;-102,42393836973;0,01667094;215,54650;171,38130;275,27800;179,11610;122,81020;209,23140;158,36190;21,52233;213,70860
-170;-0,1565783;626,183085547988;-98,0466760119641;0,01590073;210,36000;170,56070;266,43480;179,38750;123,23610;206,58430;158,14040;21,23992;219,02420
-165;-0,1468055;635,885091059562;-93,351430916312;0,01516712;204,93430;171,02470;252,40430;179,07490;122,82940;206,40430;156,93660;20,56716;223,68350
-160;-0,1372465;647,602078351705;-88,8811007056197;0,01447022;199,42360;170,64500;237,23730;178,70570;122,60580;206,56260;156,16760;20,56077;230,16260
-155;-0,1329458;663,551503744435;-88,2163603294493;0,01380992;192,65040;170,80830;220,22190;178,15810;121,92900;207,70700;155,61510;20,32067;235,47830
-150;-0,1312015;682,37771645203;-89,529002979355;0,0131681;186,89120;169,19530;205,39580;177,03990;122,42830;207,71150;155,38530;20,32399;240,63140
-145;-0,1316547;694,186448048711;-91,3929017558511;0,01248944;181,58540;170,19240;191,22000;176,19980;121,85150;208,69030;154,62390;20,44520;246,94590
-140;-0,132732;691,417491606609;-91,7732298837293;0,01182914;172,98170;168,64970;177,38150;176,10130;122,13070;206,70510;154,32710;19,85802;248,93450
-135;-0,1347413;677,974148750771;-91,3511038986595;0,01116884;167,82970;169,48800;167,71140;175,29870;121,99270;207,35520;153,15420;19,63705;251,75660
-130;-0,1341342;659,669109456945;-88,4842025252758;0,01049042;162,22120;169,46210;157,87490;175,13340;121,97320;204,36620;153,63480;20,01225;254,91430
-125;-0,1340487;643,471303990308;-86,2565065292285;0,009811878;155,55790;170,13770;149,53750;173,27710;121,77120;200,36510;153,09330;18,90835;253,07780
-120;-0,127619;634,981047146141;-81,0356710298246;0,009188175;149,44080;169,60870;141,20220;173,12780;121,81480;194,88400;152,60920;19,35628;255,40840
-115;-0,1182225;632,197110653448;-74,7399005653296;0,008583069;142,01690;169,73560;133,36790;171,15060;121,17420;192,19700;152,04140;19,05589;253,90840
-110;-0,1088943;635,056103582988;-69,1539817112679;0,008051276;136,87120;173,00620;126,02410;170,79610;120,44800;189,85580;151,08430;18,98183;254,89900
-105;-0,1007802;640,093030780549;-64,5087182099316;0,007537723;135,87380;172,71760;120,03670;169,84530;121,30840;186,54800;151,04470;18,85982;253,72900
-100;-0,095539;642,887435393243;-61,4208240845324;0,007060766;136,11620;174,19210;112,22700;169,10590;121,39870;184,88550;150,03430;19,51323;256,05770
-95;-0,09776203;642,803781710451;-62,8418040374631;0,006583929;140,23160;175,11840;106,92080;167,30170;121,72140;184,38640;149,16340;19,50426;257,55430
-90;-0,1010367;637,06474161491;-64,3669362876923;0,006070495;146,43030;179,98590;101,10580;165,55110;122,72450;185,22740;147,92710;19,14088;259,70910
-85;-0,105004;630,076029590257;-66,1604929784943;0,005538702;146,43030;179,98590;95,62784;163,73950;122,82740;188,70890;147,32400;19,11914;265,52300
-80;-0,1046278;624,976406111742;-65,3898931693201;0,005025029;146,43030;179,98590;92,33464;162,51460;123,00140;191,86270;145,88920;19,51417;271,01460
-75;-0,1016352;620,880085348056;-63,10329496578;0,004511595;146,43030;179,98590;87,20293;160,30900;122,56960;196,82410;145,64730;19,32243;279,15380
-70;-0,099378;622,447435202648;-61,8575854521426;0,004016399;146,43030;179,98590;82,05833;160,31410;123,39020;201,49230;145,38320;18,84652;284,79790
-65;-0,09963451;626,767058458921;-62,4476277048684;0,003521204;146,43030;179,98590;77,23273;159,86120;123,47360;204,97810;145,10790;18,96022;291,44830
-60;-0,0989505;634,655797829135;-62,7995082219027;0,003026009;146,43030;179,98590;72,39964;158,09510;123,62050;211,11800;144,37690;19,53380;297,77090
-55;-0,09715497;647,106333473437;-62,869600037528;0,002530813;146,43030;179,98590;67,40764;158,11450;124,17100;217,61140;144,45970;19,71250;303,08990
-50;-0,09452154;659,854870110621;-62,3704982028325;0,002072334;146,43030;179,98590;64,41933;158,41670;124,77290;223,11100;143,49800;19,54366;307,07370
-45;-0,08717699;669,887785856543;-58,3988003015986;0,001632094;146,43030;179,98590;60,57833;157,59400;124,86600;228,42300;144,11400;20,06482;312,23420
-40;-0,07770346;679,916017862798;-52,8318278768859;0,00122869;146,43030;179,98590;58,25504;157,86590;125,02640;234,24290;143,47590;19,62630;316,55380
-35;-0,0663318;688,851972065868;-45,6927957775442;0,0009168386;146,43030;179,98590;58,10184;157,45630;125,15530;239,89020;143,68310;19,93444;324,86220
-30;-0,05672147;702,384356449913;-39,8402769315056;0,0006234646;146,43030;179,98590;60,43294;157,71200;124,86990;247,19480;143,79720;20,65141;334,01060
-25;-0,05016353;720,504290749159;-36,1430417832552;0,000385046;146,43030;179,98590;64,43314;157,49010;125,17940;255,83660;144,28490;20,67490;339,99550
-20;-0,04089521;742,656385254918;-30,3710868654577;0,0001649857;146,43030;179,98590;68,75864;157,71040;124,99890;264,63410;144,47750;20,81058;346,64660
-15;-0,02460724;767,761723451463;-18,8924934906879;0,00003659725;146,43030;179,98590;73,24094;157,87130;125,36950;267,63860;144,73100;20,80211;353,13300
-10;-0,009943786;795,561975266289;-7,91089831081738;0,00000;146,43030;179,98590;77,72024;157,85730;124,47820;274,41910;144,85870;20,85136;358,61910
-5;-0,001410769;823,230709783231;-1,16138854764225;0,00000;146,43030;179,98590;79,19624;158,14670;125,21090;276,60500;145,22880;20,76787;365,09210
0;0,001026014;848,337317458219;0,87040621270189;0,00000;146,43030;179,98590;81,35493;158,67650;124,83160;281,24650;145,39010;20,89355;371,74820
5;0,008447515;866,167975298042;7,31696646834425;0,00003659725;146,43030;179,98590;84,84093;158,30040;124,94590;284,56840;144,89560;20,85634;376,24000
10;0,03305475;875,825379009332;28,9501893158671;0,0002015829;146,43030;179,98590;85,00254;158,90660;125,19120;289,06510;145,18140;20,59621;378,39060
15;0,07195778;880,062153324176;63,3273211828138;0,0005501509;146,43030;179,98590;87,52404;158,76750;124,87360;292,54240;144,59020;21,27492;381,22660
20;0,1134002;882,485612485847;100,074045773749;0,001137018;146,43030;179,98590;88,52753;158,54790;125,19650;296,20790;145,52940;21,00968;379,72770
25;0,1478315;884,23857214969;130,718335975363;0,001870632;146,43030;179,98590;90,03954;159,07280;125,50710;299,04440;145,43740;21,23625;381,89190
30;0,1691983;887,303894308332;150,130278119092;0,002714157;146,43030;179,98590;91,40194;159,32960;125,35030;302,36370;145,57950;20,96380;380,55880
35;0,1817327;890,462361461242;161,826157207688;0,003631353;146,43030;179,98590;94,57374;159,77450;125,16540;306,18050;145,64190;21,11151;380,39500
40;0,1931728;895,254583051442;172,938820162845;0,004584908;217,92050;185,61510;100,26220;159,91120;125,15720;307,67850;145,59300;20,94959;379,56260
45;0,207195;898,670687744959;186,200044747582;0,005630374;221,77980;185,40810;103,60040;160,25600;125,37920;308,18710;146,09230;21,26354;378,90140
50;0,2292543;897,569925838445;205,771742645208;0,006767392;223,46620;182,67060;107,44380;160,94130;125,40650;306,86230;146,25610;21,47621;380,07180
55;0,256589;890,950934020381;228,608213486182;0,008051276;228,22320;180,62910;112,61630;161,31860;125,26070;304,70340;146,61020;21,21754;377,24600
60;0,2839665;879,571045234086;249,76869196085;0,009481668;227,83960;181,11130;115,27900;161,27680;124,95090;304,19460;147,21080;21,21721;374,75570
65;0,3111045;865,693760982164;269,32126327447;0,01102233;231,91970;176,29520;120,13940;162,62190;125,07140;301,38390;147,68200;21,42979;369,76420
70;0,3281107;854,198339935672;280,27163678825;0,0126729;235,93050;177,33310;122,47650;162,47770;125,02840;297,06390;148,03650;20,87230;361,94740
75;0,3420132;845,14583100171;289,05104502776;0,01439679;239,40390;174,65650;122,66330;162,94710;125,46810;293,92410;148,13350;21,55682;354,14890
80;0,3556421;837,368754328681;297,803589623793;0,01613915;243,75110;177,37710;123,17030;163,02410;125,13340;290,92690;147,97090;21,89069;346,33750
85;0,3684074;826,812035466542;304,603695989067;0,01800978;253,25220;173,75470;123,37450;163,45560;125,43300;286,45360;148,27350;21,58545;339,02430
90;0,3860805;812,630452084726;313,740786095275;0,01993549;256,35170;174,09100;125,54730;163,13650;125,75400;285,29520;148,70340;21,67742;332,70900
95;0,4031038;799,645995547678;322,340342195803;0,02193451;264,47960;173,99600;128,08050;164,36050;125,64160;284,30580;147,79340;21,03870;326,55450
100;0,4169892;789,623521750689;329,264480340768;0,02404368;267,61880;172,68940;130,09020;164,20940;125,55390;285,13240;148,29200;21,55733;323,56420
105;0,4315928;781,733676030272;337,39061570686;0,02618945;270,01000;172,37130;132,76550;164,20490;125,68870;282,31480;148,52080;21,20539;320,24120
110;0,4479235;774,880935413557;347,087380791177;0,028427;273,05710;172,08760;136,10220;165,40390;125,51680;280,82320;148,70080;21,31714;316,08760
115;0,4631085;768,267608538238;355,791264846508;0,03073776;273,53940;172,87580;138,60780;165,60670;125,33730;278,49090;149,51570;21,32782;313,42680
120;0,4797727;760,684729632924;364,955753704841;0,03315866;273,71920;172,60590;141,94810;166,14560;125,05620;275,32930;149,61450;21,21628;310,10140
125;0,4925038;750,426829626328;369,588068211759;0,0355978;274,50590;170,64660;144,62340;167,08190;125,12100;273,51180;149,79350;21,28666;306,61720
130;0,5041747;738,06574051584;372,114084285478;0,03812873;273,70030;168,58930;147,79670;167,58410;125,02030;272,68000;150,80410;21,56056;301,46510
135;0,5144605;727,317327911164;374,176046855612;0,04069638;274,48720;168,03030;151,13790;168,26110;125,11030;271,85570;151,04100;21,42032;294,81390
140;0,5200865;720,685145335066;374,818618934639;0,04330063;278,28120;168,29970;154,81640;168,87930;125,37300;270,87250;150,75400;21,54096;289,49380
145;0,5189322;714,616136284567;370,837353230594;0,04590499;277,73290;168,81730;156,81290;168,80940;125,15550;269,86730;151,06150;21,35773;283,34650
150;0,5171538;702,615412051758;363,360241179919;0,04847264;284,20800;167,55920;160,18170;169,95810;125,12580;268,04930;151,80190;21,86280;279,19490
155;0,5182483;682,900186309613;353,911817572815;0,05107677;283,28440;165,73810;163,02620;170,32280;125,30550;265,56560;152,17290;22,31122;272,37830
160;0,5260203;660,119117120363;347,236050519945;0,05369937;285,26030;166,79830;164,86040;170,71350;125,25930;264,40240;152,56570;21,79233;265,56320
165;0,5396663;642,822588690358;346,909670077341;0,05639541;289,44030;166,37520;166,37540;170,45870;125,26000;261,24450;152,60220;21,82836;259,07800
170;0,5497298;634,017899470889;348,538497415149;0,0591464;290,26840;167,66200;166,54570;171,01930;125,14510;258,75450;152,68730;22,31547;253,43190
175;0,5542442;629,860133263109;349,096323816751;0,06193399;293,38280;167,09450;166,05910;171,62430;125,58760;255,10970;153,24320;22,27618;247,94440
180;0,5543895;625,240941437582;346,627041209514;0,06468511;293,54270;167,67060;164,04910;171,39120;125,79640;251,13130;153,26910;21,50542;242,12140
185;0,5506703;615,752611362938;339,076640694354;0,0674361;297,60210;167,25790;163,07290;170,06680;125,72290;248,95620;153,48820;22,03263;236,29980
190;0,5451127;604,188822379683;329,350981746101;0,07018709;297,41110;166,66890;165,07390;170,70890;125,84600;248,30050;154,02240;22,19947;232,14740
195;0,5397176;593,354864597874;320,244037125198;0,07286465;300,93260;168,43250;164,07730;170,73590;125,94200;245,81260;152,79370;22,06507;228,82610
200;0,5349723;585,572200945834;313,26487578831;0,07554245;301,49900;167,70070;164,08150;170,44490;126,06360;244,31790;153,56110;22,50387;224,33690
205;0,5354425;581,176587125581;311,186649589058;0,07822001;302,06340;168,44090;164,08450;170,58680;126,57130;241,67580;152,49610;22,36714;221,00930
210;0,5385547;579,961253984269;312,34088918709;0,08091593;304,03450;168,27170;164,25720;170,31210;126,22900;242,32910;152,93350;22,53427;217,01990
215;0,5396663;578,031733460258;311,944230767414;0,08361197;306,93740;169,35430;163,92740;170,42130;126,63670;243,00540;152,61730;22,86495;215,02140
220;0,5360838;574,890455148543;308,189439877048;0,08628964;312,12720;169,53140;166,61860;170,46220;127,02160;242,68370;153,14410;23,41365;213,36660
225;0,5289102;568,806311697371;300,84745317147;0,08894897;312,13340;169,88920;166,61530;170,80660;127,17150;243,02400;152,92450;23,31915;209,70660
230;0,5203943;560,846742266888;291,861426481177;0,09153485;313,62260;169,22840;167,62240;171,19280;127,23110;246,01970;153,00350;23,59399;208,37740
235;0,5161192;554,517126739231;286,196935664566;0,09412074;315,60020;168,15410;170,14390;170,15980;126,99730;249,16690;154,13190;23,29093;206,54980
240;0,5154437;552,527866388342;284,797033273642;0,09668839;317,88990;168,39150;170,98670;170,62030;127,38810;251,50620;153,53280;23,74513;207,05100
245;0,5141527;551,002282079456;283,29930378788;0,0992744;316,83450;169,33570;172,14820;170,41230;127,27870;255,66040;153,34680;23,82313;206,39040
250;0,5063123;550,716569482897;278,834532196882;0,1018052;318,29580;168,78400;171,65380;170,54970;127,62070;256,83530;153,28490;24,30306;205,55810
255;0,49689;549,256358515595;272,919993151528;0,1042812;319,30670;168,45850;171,99320;169,94900;127,95120;259,66300;153,44850;24,05841;206,55630
260;0,487844;546,660831121746;266,685205196794;0,1067204;318,55660;168,86240;172,98800;170,77630;127,68030;263,31880;153,26380;24,51918;205,88950
265;0,4824232;544,033551473945;262,454421844538;0,1091413;318,64300;168,04810;173,82630;170,51660;127,84930;265,65110;153,34140;24,58937;206,39550
270;0,4815768;542,383264137506;261,19917968545;0,1115438;320,78180;168,95550;171,49490;170,76190;128,55670;265,00660;152,72310;24,83778;205,39740
275;0,482218;540,72877321783;260,749157492255;0,1139463;322,19090;168,27080;168,99650;170,77470;128,40250;267,99590;153,03340;24,86915;204,06520
280;0,485108;542,99600777191;263,411685798311;0,1163855;323,80170;169,34490;165,83280;170,25240;128,59080;268,82990;152,58870;25,26709;201,90750
285;0,4830303;545,471276812332;263,479145824419;0,118788;325,49760;169,33250;162,66100;169,96110;128,58790;272,32020;152,44020;25,17111;200,57330
290;0,4730352;547,682583515798;259,073142792209;0,1211723;329,45820;168,74200;161,84610;170,04230;128,73730;275,48220;151,79790;25,43039;199,57770
295;0,458081;546,130893361781;250,172213830248;0,1234465;332,85860;167,89510;160,19320;169,63380;129,17040;277,82220;152,56360;25,06216;200,41320
300;0,4430585;540,9840187914;239,687561534342;0,1256655;338,22610;168,52760;158,20600;170,05280;129,03990;280,14770;152,16180;25,74477;201,24700
305;0,431627;535,885884369396;231,302804805931;0,1278297;340,24990;168,62700;156,71230;169,48570;129,56270;281,65630;152,01780;25,68126;201,74470
310;0,4279248;534,120203233733;228,563271550728;0,1299572;341,11160;168,72450;155,21440;170,19570;129,38030;283,48300;151,98160;25,46640;202,40700
315;0,427959;536,177593775607;229,462016966049;0,132103;342,34610;168,07990;154,38150;169,80170;129,36310;283,31210;150,99080;25,56033;203,73520
320;0,4287285;541,475479078795;232,145970738082;0,1342487;341,17520;168,74540;152,70760;169,01830;129,50500;283,81080;152,08520;25,97293;206,56060
325;0,4283865;545,88061182964;233,847883414181;0,1363945;344,98390;166,10900;149,38980;168,69230;129,13910;283,79720;151,29660;26,25382;206,40700
330;0,4245133;545,784959203452;231,692974453235;0,1385037;344,22950;167,51170;146,71370;169,11690;129,12230;283,63340;151,38580;25,79219;209,05870
335;0,4186565;543,416199072822;227,504707865269;0,1406127;342,98960;166,81990;145,87530;169,45380;128,95810;281,13810;152,10430;25,27189;210,21930
340;0,41321;540,322063227506;223,266503384649;0,1426668;341,64630;166,83590;143,69920;168,98330;128,63990;281,61940;151,11700;24,78871;212,21350
345;0,4030525;537,378078935454;216,591576036761;0,1446842;336,96500;166,15070;143,18680;169,05420;128,48290;280,12010;151,58590;24,98396;213,71020
350;0,3931515;535,136364727959;210,389637586691;0,1466649;338,27770;167,13330;142,35270;169,65860;128,66690;277,46950;151,31920;24,86746;214,70310
355;0,3836181;534,614660630206;205,087844401794;0,1485538;333,43210;165,49920;143,01350;169,29950;128,62470;275,30570;152,01450;24,85480;215,86960
360;0,3755297;534,796685532833;200,832018937876;0,1504612;337,22050;165,77050;139,17880;169,41110;128,71840;272,65060;151,96240;24,37697;216,86740
365;0,3707331;537,128129339495;199,131149514167;0,1522952;332,51190;164,03410;139,17280;169,85990;128,14010;269,97370;152,85970;24,84915;218,03350
370;0,368929;538,583835920937;198,699187449843;0,1541475;332,68360;165,15540;139,66570;169,39070;128,41090;266,32130;151,76770;24,57096;220,52710
375;0,367313;539,067250905693;198,006416178177;0,1559817;330,00150;162,77600;137,66980;169,43940;127,89610;263,48270;153,23110;24,17276;220,85640
380;0,3670565;539,071801929592;197,869812517122;0,1578156;322,06210;161,28230;138,14830;170,75810;127,62730;261,15560;152,22460;24,32270;223,84980
385;0,3613365;540,936244341812;195,460000802962;0,1596313;315,37920;161,22580;137,79840;169,84940;127,67590;258,15840;152,78000;22,96116;223,34680
390;0,3546503;542,254707001583;192,310785212622;0,161392;310,98600;162,29480;137,93420;170,40060;127,17540;256,48590;152,82050;23,47129;226,33750
395;0,3425262;544,614916723832;186,544886970967;0,1631159;306,28920;160,50090;137,59630;170,04890;126,76890;253,97660;153,23200;23,12266;226,34110
400;0,33413;545,549672945872;182,284511265403;0,1647848;298,74980;161,43610;138,23790;170,58700;126,60130;250,15110;153,69710;22,73723;228,99520
405;0,3266315;545,076237937609;178,039094750982;0,1663988;295,36600;159,24970;138,23340;171,37420;126,49170;245,99760;153,52410;22,78538;231,98880
410;0,3195264;543,068588685187;173,524751308006;0,168031;287,82370;160,88260;140,87510;170,94250;126,04240;244,15550;153,17720;22,68740;236,47420
415;0,3164398;545,743914967381;172,695102458997;0,1695899;279,27630;161,22180;143,84240;170,45540;125,20830;243,46560;153,21300;22,34326;241,29250
