timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,001838275;612,004899595668;-1,12503341090167;0,001412153;263,24770;169,75830;111,91270;167,78100;126,75750;227,37040;149,66290;21,90175;223,32490
-330;-0,001915226;612,432841481476;-1,1729474382753;0,001393914;264,81510;169,68400;114,08760;167,70140;126,27780;227,19270;149,62620;21,21725;221,82220
-325;-0,0008122611;612,456109279883;-0,497474286296574;0,001393914;265,34390;170,01570;114,92200;167,53550;126,23090;226,85770;150,36460;21,94490;221,66040
-320;0,00008550117;612,065830417525;0,0523323450473792;0,001393914;266,80180;169,90240;116,75900;167,81760;126,59630;226,20300;149,71600;22,27032;221,99780
-315;0,0002137529;611,428586071339;0,13069464977439;0,001393914;266,30630;171,12430;115,91770;167,04330;125,63840;227,50210;149,71750;22,15125;221,99570
-310;-0,001410769;610,855907630441;-0,861776771338255;0,001393914;268,35890;169,88470;116,43130;167,60560;126,13400;225,35780;149,60690;21,78622;219,66610
-305;-0,001060214;610,664536700652;-0,647435406646666;0,001375437;267,57490;170,42400;113,26100;167,21940;127,12640;223,38410;149,52480;21,35472;219,16380
-300;-0,001539021;610,866577559457;-0,940136535432784;0,001375437;263,96740;171,22600;113,74220;167,03690;126,20470;225,85630;149,89110;21,82182;220,49300
-295;-0,0009405129;610,61086248968;-0,574287379448322;0,001375437;259,97040;170,22030;114,40660;167,15960;126,18140;225,69050;149,49830;21,40757;222,32410
-290;-0,00144497;610,640941667734;-0,882357710110414;0,001357079;254,41720;171,29990;115,05660;167,32180;126,11090;225,19140;150,15980;21,23149;221,65410
-285;-0,001966527;610,92742251846;-1,2014052263032;0,001357079;251,62220;169,46790;115,21700;167,39350;126,59250;222,87760;149,38970;21,27214;222,48500
-280;-0,002043478;610,880165845;-1,24832016718693;0,00133884;246,41420;169,71680;115,36540;167,10690;126,33770;223,53450;149,93330;21,31960;221,98970
-275;-0,001966527;611,222476133977;-1,20198545718277;0,00133884;246,99000;168,11690;114,71510;168,05170;126,08100;223,36410;149,48440;21,61172;222,65550
-270;-0,00144497;611,226669658881;-0,88320406935977;0,001320362;244,32900;168,91750;115,19690;168,10040;125,91120;221,37040;149,82990;21,56999;224,32350
-265;-0,0009405129;611,071511744259;-0,574720626004366;0,001320362;237,71190;166,76800;114,84940;168,34010;125,50910;221,02520;150,01830;21,03484;222,48690
-260;-0,001539021;611,628181533645;-0,941308659998062;0,001320362;236,70070;166,88480;113,35390;167,91710;125,85040;218,53970;150,29500;21,07414;223,31880
-255;-0,001060214;612,988030461011;-0,649898808460871;0,001302123;232,97550;167,30010;112,34350;168,81190;125,79800;217,38130;150,64820;21,18462;224,65420
-250;-0,001282518;613,714424124752;-0,78709952609034;0,001302123;224,98110;164,30710;112,16300;168,24950;125,69770;216,70820;150,32910;21,28672;224,82060
-245;-0,0002565035;614,712025051521;-0,157675793359462;0,001302123;221,61310;164,46210;111,32350;168,72510;125,02010;213,03970;150,60150;20,82240;223,48500
-240;0,0004702564;613,911496873625;0,288695834295542;0,001302123;216,30790;164,56680;110,14490;169,55860;125,66620;210,89790;150,34970;20,61299;224,48080
-235;-0,0001282518;612,316951169821;-0,0785307242485289;0,001302123;212,73480;166,54100;108,46140;168,55230;125,31660;210,22120;150,51290;20,28864;225,47940
-230;0,00000;611,126768791463;0,00000;0,001302123;209,60010;164,01390;108,29320;168,77570;124,94650;210,21490;151,27750;20,28318;226,80510
-225;0,00000;610,204936326665;0,00000;0,001302123;204,88380;162,99570;107,11880;168,55340;124,81460;209,37910;151,06950;20,63230;226,80770
-220;0,00000;611,258015505306;0,00000;0,001302123;201,76120;164,02500;106,44660;168,82520;124,87870;208,22060;150,58130;20,94470;228,47220
-215;0,00000;612,551966979222;0,00000;0,001302123;208,67330;164,19790;105,62330;168,99120;124,56620;209,37390;150,80300;20,51291;228,13780
-210;0,00000;611,625265039129;0,00000;0,001302123;204,39360;165,20280;104,61560;167,58120;124,31070;210,85560;150,64210;20,71942;227,14210
-205;0,00000;610,404209752726;0,00000;0,001302123;202,23350;164,38940;102,94680;168,59800;125,01010;209,05160;150,75640;20,26929;226,97070
-200;0,00000;608,668999358014;0,00000;0,001302123;203,13810;164,39630;102,95040;168,32150;124,68920;209,37100;150,79900;20,47635;225,97870
-195;0,00000;609,134972989332;0,00000;0,001302123;202,22810;163,22410;102,95040;168,90330;124,65470;208,37810;150,14040;20,38609;226,96920
-190;0,00000;611,041466082758;0,00000;0,001302123;206,76660;162,65640;102,96270;167,84060;124,36140;208,86520;151,27310;20,74876;226,81100
-185;0,00000;612,628121564023;0,00000;0,001302123;202,76950;162,96610;101,28610;168,73410;124,84370;207,22120;150,78760;20,32811;226,30380
-180;0,00000;613,177892095955;0,00000;0,001302123;203,50880;163,73900;100,45530;168,86380;125,19270;207,06200;150,72300;20,78879;227,63810
-175;0,00000;613,249599880548;0,00000;0,001302123;206,04790;164,90340;100,12760;167,97290;124,22040;209,52630;149,83460;20,75155;226,81010
-170;0,00000;612,733998287949;0,00000;0,001302123;203,95440;164,20230;101,61800;167,97410;124,58360;208,70520;149,85110;20,54853;226,47370
-165;0,00000;613,469411443426;0,00000;0,001302123;203,95440;164,20230;99,10733;168,32600;124,42250;207,70560;150,45200;20,74987;226,80870
-160;0,00000;614,61619008788;0,00000;0,001302123;203,95440;164,20230;99,11154;168,05610;124,85030;208,04520;150,68980;20,46069;226,14170
-155;0,00000;615,127544266712;0,00000;0,001302123;203,95440;164,20230;99,12474;167,83800;125,47480;208,06010;149,92150;20,58275;224,81060
-150;0,00000;614,898272068651;0,00000;0,001302123;203,95440;164,20230;99,78944;167,89450;124,44280;209,36880;150,48860;20,92520;223,65260
-145;0,00000;614,220120548994;0,00000;0,001302123;205,94650;163,48790;100,63340;168,50260;125,22510;208,05660;149,82700;20,35514;222,15090
-140;0,00000;609,804774637421;0,00000;0,001302123;207,51860;163,42200;102,13490;168,10500;125,15960;206,06170;149,75860;20,19336;221,31810
-135;0,00000;603,339195596502;0,00000;0,001302123;207,12300;164,66000;102,78550;168,55260;124,89160;204,39550;150,01150;20,28460;220,32270
-130;-0,0001282518;594,77833534392;-0,0762813659701187;0,001302123;208,04610;161,98320;104,13560;169,00290;125,52100;203,57940;150,95540;20,38662;220,48880
-125;0,0003420047;589,86324673325;0,201735992599049;0,001302123;210,31630;165,53160;104,79580;168,92360;124,84900;202,57040;150,92120;20,56446;221,15740
-120;-0,0001710023;590,905781185698;-0,101046257700316;0,001302123;210,44670;164,96150;106,96320;168,83470;124,41670;200,73250;151,55800;20,28547;218,99770
-115;-0,0003847553;595,53408480146;-0,229134915281161;0,001302123;203,84050;163,15270;106,28410;169,80600;124,60040;198,74380;151,16910;19,86446;218,32750
-110;-0,002556485;600,001264105887;-1,53389425848405;0,001283765;204,26170;165,83770;107,44260;169,90970;124,35760;198,07640;151,18370;20,13658;217,99700
-105;-0,005549026;600,379822813865;-3,33152307250387;0,001265407;198,98450;164,48950;107,93280;169,76950;124,25500;198,24000;151,24820;20,13948;216,67110
-100;-0,009122974;596,425303506203;-5,44117277698009;0,001210451;197,17290;166,27050;108,92280;169,20970;124,48860;198,07630;151,50960;20,75577;217,83320
-95;-0,01211552;592,292963491952;-7,17593450700572;0,001155376;196,22570;161,46280;109,93200;169,96600;124,27860;196,07930;152,32430;20,37939;216,66880
-90;-0,0144155;589,345367115522;-8,49570643265126;0,001081944;193,93460;164,24580;110,25760;170,39810;123,92730;195,57610;152,69590;20,21266;215,83590
-85;-0,0144155;589,820172516991;-8,50255117900776;0,00100863;192,27650;163,00230;109,25590;170,54670;123,75170;194,57480;152,43900;19,95427;214,67010
-80;-0,01411624;591,175337727763;-8,34517494315342;0,0009351969;193,89130;163,82600;111,25300;170,54850;123,50040;195,40370;151,55450;19,80236;215,00040
-75;-0,01578352;591,949808661093;-9,34304933261391;0,0008618832;195,76720;163,46880;112,58750;171,29540;124,25110;195,92060;151,58080;20,27474;216,50140
-70;-0,01923776;593,08247693358;-11,4095802329489;0,0007702112;196,81190;163,31830;113,42220;170,28960;124,46120;197,91590;151,87380;20,47168;217,00570
-65;-0,02323922;593,899843395935;-13,8017675120152;0,0006418228;198,43160;164,80220;116,75500;170,01410;124,13550;202,89060;151,58420;19,78769;216,49800
-60;-0,02376077;596,604384873175;-14,1757820038054;0,0005317926;202,59680;165,92280;119,91960;170,65870;124,31630;207,05320;151,78430;20,67818;218,67050
-55;-0,02034073;600,870490996234;-12,2221429012204;0,0004216433;202,68210;165,08490;121,25920;171,41260;124,70970;211,05580;152,43580;20,02613;220,49090
-50;-0,01621102;607,625306138942;-9,8502269073542;0,0003483295;209,63660;166,90780;127,09490;171,69780;125,08700;215,05220;151,51450;20,65755;223,98660
-45;-0,01437275;616,732132659982;-8,86413481820909;0,0002750158;208,53100;166,10550;130,92330;170,38800;124,74910;217,53110;151,33820;20,63722;225,48050
-40;-0,01454375;625,914904600079;-9,10314943476968;0,0002015829;213,07500;167,36890;132,09800;171,65950;125,08380;220,53520;152,22940;20,62736;228,14580
-35;-0,01531326;634,955756214801;-9,72324234459333;0,0001282692;213,13200;168,23430;134,26450;171,58240;125,17730;220,37270;151,41010;20,66393;230,30510
-30;-0,01296198;643,794455286955;-8,34484923016099;0,00005483627;214,46670;166,24540;136,93620;170,95890;124,68770;223,34750;152,73920;20,17330;231,96820
-25;-0,008490266;652,335391386498;-5,53850115763006;0,00001823902;212,75080;166,74260;137,59790;170,35710;124,78540;226,33890;152,32780;20,83838;235,96230
-20;-0,003496998;660,77615661997;-2,31073281998506;0,00000;215,70410;168,35930;138,76210;171,23060;124,93830;228,17360;151,89390;20,48333;238,78960
-15;-0,0001710023;668,173344796415;-0,114259206423887;0,00000;213,89970;166,51880;139,93350;170,90370;124,50120;232,14810;151,83820;20,76054;241,94910
-10;0,0002137529;673,54065825949;0,143971286991421;0,00000;213,73540;166,05920;139,60190;171,43060;124,57440;234,97940;152,69760;20,68103;240,27870
-5;-0,000513007;679,92991837392;-0,34880884070341;0,00000;216,77290;165,13960;136,78060;171,42570;124,68440;234,98020;152,56530;20,62455;237,12470
0;0,0004275058;685,397804961221;0,293011540125079;0,00000;218,33170;164,73550;132,79180;171,09440;125,05240;236,81750;152,77330;20,63833;233,13700
5;0,004010005;688,772375474904;2,76198089255716;0,00001823902;227,81260;164,15760;129,32680;171,00760;125,47270;237,49210;152,84000;20,97265;228,14820
10;0,01300473;687,270270600003;8,9377625912757;0,00009167194;228,95480;163,30650;124,16870;170,56310;125,31070;239,48000;151,26960;20,95029;224,65860
15;0,02866854;682,739295388895;19,5731399282375;0,0002200603;236,04490;164,41030;116,85550;169,86990;125,87540;239,65870;152,02790;21,20006;222,00210
20;0,04657248;676,686652635438;31,5149790612892;0,0004584789;242,63030;165,72230;110,19890;169,16610;126,33370;241,49340;151,64460;21,38130;221,32990
25;0,06167199;672,024797103282;41,4451071311384;0,0007702112;244,17670;165,65560;104,88160;168,58970;126,23450;244,81090;151,57330;21,84597;222,66420
30;0,06559649;669,487534238921;43,9160354099935;0,001100421;246,52740;166,35640;101,21450;168,20420;126,34120;245,63880;151,33480;21,66204;223,32280
35;0,06077423;669,632108456672;40,696375656166;0,001412153;246,52740;166,35640;96,20274;167,75940;126,63780;245,48150;150,23010;21,53786;224,65810
40;0,05558431;670,016500597497;37,242404630217;0,00166893;246,52740;166,35640;91,20053;166,96800;126,25880;246,62690;149,75920;21,52435;228,48040
45;0,05595197;672,146690714558;37,6079289164112;0,001962304;246,52740;166,35640;89,36864;166,82350;126,11320;247,12160;149,45270;21,50133;233,63230
50;0,06359577;671,791597339614;42,7231038486511;0,002274156;246,52740;166,35640;87,70134;166,49200;125,44750;248,42850;149,81390;20,85347;239,61090
55;0,07344551;670,173287138981;49,2212148859482;0,002640843;246,52740;166,35640;88,51595;166,10430;125,39680;250,42000;149,13370;20,50311;247,59010
60;0,07928523;669,026520494626;53,0439234715495;0,003044367;246,52740;166,35640;91,67664;166,60110;125,08140;252,73970;149,73540;20,91096;254,06980
65;0,08099525;669,295477036829;54,2097582689076;0,00344789;246,52740;166,35640;90,84193;166,65130;125,36520;255,73500;149,60260;20,52043;260,22570
70;0,0804395;674,226513330461;54,2344421835187;0,003851414;246,52740;166,35640;93,70255;165,80320;125,29420;260,71430;148,53260;20,28389;265,87130
75;0,08283353;683,501299719158;56,6168268244347;0,004254818;246,52740;166,35640;94,03145;165,77360;125,55110;268,36320;148,86590;20,51538;271,85670
80;0,08973347;693,597860085206;62,2389455986156;0,004713297;246,52740;166,35640;95,86844;165,65860;125,72060;276,18130;148,06950;20,77274;278,67690
85;0,09933525;702,426409276385;69,7757057959664;0,005208611;246,52740;166,35640;97,22813;164,02790;125,31980;285,46020;147,98650;20,60186;284,82450
90;0,1106813;710,534155803181;78,6428134410046;0,005758762;266,18120;171,39710;100,08870;164,21730;125,38140;293,93550;148,34810;20,70576;292,30790
95;0,1207875;717,206397709192;86,6295635267335;0,006363869;274,41090;175,46010;103,93120;163,89880;126,12020;299,93740;148,78760;20,22228;299,28640
100;0,1312357;725,868349727699;95,2598684195842;0,007024169;277,28910;177,82750;107,93260;163,74400;125,43040;307,88670;148,26430;20,47010;307,26570
105;0,140239;734,156124166317;102,957330125185;0,007721186;279,95280;177,85360;110,93350;163,56510;125,67110;313,37850;147,54130;20,65027;312,24900
110;0,1497467;741,083126056352;110,974784800817;0,008472919;275,88310;173,65230;113,93500;163,32380;125,88570;318,69860;147,62950;20,68686;318,06730
115;0,1625035;746,467808496129;121,303644428693;0,009279966;276,41600;174,56630;116,77250;163,39020;125,97860;322,85610;147,62230;20,79033;321,55940
120;0,1758075;749,473692777745;131,763093127036;0,01016033;276,78190;176,35520;115,93750;162,42610;125,82450;325,33130;146,80580;20,30815;322,71500
125;0,1888122;750,006803885273;141,610452193559;0,011114;280,03200;175,87360;117,27680;162,67070;126,36880;326,02010;146,81340;21,08695;322,05950
130;0,200808;748,628614143049;150,330640935599;0,01210439;285,61350;176,39760;116,95780;162,60580;126,30700;327,01560;146,96640;20,84257;318,23220
135;0,2111195;742,444122838287;156,744412704732;0,01316798;292,49120;179,53060;111,63540;162,12720;126,46200;324,52200;146,81030;20,61035;311,57900
140;0,2206358;734,009298294238;161,948693290911;0,01426852;298,46190;179,83190;108,14370;161,54880;126,52130;320,19910;145,97760;20,96751;303,76530
145;0,227929;722,662562610442;164,715750823419;0,01540542;307,33150;180,20290;101,66010;161,50300;126,61520;315,38440;145,98530;20,77762;295,12050
150;0,2289465;709,918481874342;162,533325001737;0,01656103;307,33150;180,20290;95,83464;161,48220;127,02690;314,56630;145,29400;21,02647;289,13820
155;0,231597;699,454567819611;161,991582822646;0,01771641;307,33150;180,20290;91,17633;160,51140;127,01020;313,55950;145,20600;21,34377;284,81090
160;0,2379583;692,607421784779;164,811680143845;0,01889002;307,33150;180,20290;89,18464;160,79240;127,04400;313,89900;144,77340;21,24643;281,14970
165;0,250698;689,785861744229;172,927911949283;0,02015555;307,33150;180,20290;87,52454;160,60090;127,57410;313,41610;144,25320;21,68671;276,66290
170;0,2636257;691,170410484147;182,21030927182;0,02147603;307,33150;180,20290;85,37244;160,81000;127,81500;315,91870;143,86860;21,71805;273,83450
175;0,2750145;696,918594203063;191,662710880162;0,02285159;307,33150;180,20290;86,89494;160,84570;127,92010;318,74570;144,33580;22,26289;270,68290
180;0,281675;707,554283711364;199,300382734129;0,02424538;307,33150;180,20290;89,60504;160,21080;128,25880;323,24160;144,03360;22,21605;267,68690
185;0,285497;717,327608593798;204,794845657715;0,02569425;307,33150;180,20290;93,96294;161,30190;128,18880;328,56480;144,02890;22,70923;267,69490
190;0,2876858;723,652326800026;208,184486835141;0,02712488;307,33150;180,20290;97,67924;160,89760;128,52460;334,06040;143,56430;23,01753;269,86170
195;0,291995;725,848635654518;211,944203201337;0,02857363;393,77740;178,68310;101,52950;161,51520;128,48170;339,71460;144,75510;23,22270;270,86300
200;0,2979117;729,021470144055;217,184037744264;0,03007746;391,17810;175,99960;109,88970;161,76100;128,57820;347,86520;144,35780;23,01060;274,51940
205;0,3119937;739,381499873343;230,682405412792;0,03163648;384,59620;176,19740;116,89860;161,51410;128,56710;353,01200;144,01950;22,97778;280,67380
210;0,3299575;754,750579765312;249,035650964914;0,03326869;376,78160;174,88040;123,56270;161,82130;128,67540;357,84230;144,85960;23,35327;285,16190
215;0,3486652;771,92896213446;269,144763702852;0,03502941;369,23740;175,30290;129,39360;162,07060;128,62560;359,00310;144,78710;23,43300;289,81570
220;0,3667145;787,285787541934;288,709112113079;0,03686333;361,33170;174,42690;131,70610;162,19660;128,64900;360,17000;145,21340;23,25733;293,14340
225;0,3793003;800,610207069395;303,671670858557;0,03875244;359,12270;172,34840;131,20900;162,02300;128,41490;360,82050;145,96890;23,36696;295,14140
230;0,3911507;813,194945356974;318,081801299833;0,04071474;356,77180;171,84560;134,70760;161,61290;128,39370;362,31030;145,49550;22,62729;295,46320
235;0,4054465;823,42557420243;333,855039325128;0,04273212;354,73730;170,83620;136,54040;162,30310;128,21730;363,64070;145,01300;22,74191;300,95160
240;0,422923;829,622216735083;350,866279237921;0,04485953;358,22180;172,09800;135,21130;161,38970;128,17260;363,96130;145,58470;22,88926;303,61490
245;0,4426395;834,176109172208;369,239311962701;0,04706037;362,17640;172,90330;133,21570;161,60800;128,51220;364,64290;145,18920;22,74071;304,44280
250;0,4648955;836,722907642173;388,988695179389;0,0493896;367,50690;171,97350;132,56270;160,71670;128,41640;366,95700;144,80260;23,07466;304,60930
255;0,4837912;839,471705416081;406,129052958299;0,0518105;366,40970;172,71130;133,72810;161,23930;128,38960;366,62770;144,94960;23,04992;304,94520
260;0,5017465;839,776178379682;421,354748085165;0,05432308;371,65760;171,61640;130,07120;161,17280;128,28490;364,46370;145,69070;22,73950;302,11180
265;0,5161705;835,699466548627;431,363432432931;0,05689061;371,15160;170,67630;129,74230;160,80850;128,35240;361,80210;144,52890;22,81758;302,28350
270;0,5288247;831,965164686928;439,963720530249;0,05954993;358,47340;171,35150;129,87480;161,51360;128,22190;358,48030;145,28520;22,93112;298,45940
275;0,543548;827,612582392326;449,847164127802;0,0622642;350,01020;168,75470;126,84480;162,60440;128,33630;355,50490;145,56110;23,12401;295,96970
280;0,560443;820,904561051805;460,070244745344;0,06505191;341,39750;165,38180;128,67070;163,15090;128,04150;352,00810;146,19010;23,30075;295,97120
285;0,5793645;815,121672810427;472,252520190021;0,06796801;331,55260;162,35350;132,49340;163,23140;127,43110;346,66890;147,07300;22,62411;291,97520
290;0,6005346;810,231649212473;486,572094770426;0,07095742;331,13330;163,28360;138,33450;163,92070;127,34750;342,34990;147,24900;22,40442;291,31070
295;0,6180537;805,8862739669;498,081030453717;0,07405686;319,75860;160,15010;137,97050;164,25100;127,18270;340,51930;147,14810;22,02956;285,48650
300;0,635419;799,977787305222;508,321108862294;0,07722974;304,43840;159,53100;138,43280;164,56650;127,55620;337,04730;146,78060;22,66388;279,84220
305;0,650775;788,110478012862;512,882619926941;0,08047593;297,72660;160,79370;138,39890;164,85520;127,45040;335,88190;147,62290;22,28102;276,34980
310;0,6631727;775,547775973183;514,322107006251;0,08381379;290,04500;158,59750;136,88330;165,05240;127,17640;331,21840;147,32010;22,38832;275,01610
315;0,675519;768,829429848111;519,358928948111;0,08717;283,61590;158,35930;134,02480;164,74640;127,19970;323,90520;147,52260;22,62234;276,85340
320;0,6884725;767,159248437615;528,168038692862;0,0906179;282,24190;160,17610;131,01400;164,25860;126,99180;321,73250;147,15830;22,13491;278,17390
325;0,7013575;767,471800122636;538,27212159353;0,09412086;288,70650;160,05270;130,03270;163,84670;126,76460;319,39260;146,41260;21,58020;277,99980
330;0,7092835;765,852790134389;543,206728429616;0,09767878;282,26840;161,09000;127,67310;163,67920;127,15260;321,73150;145,99270;22,25773;277,83790
335;0,710395;762,713357199037;541,827755644104;0,1012366;284,50520;162,36650;126,66930;162,56770;127,34040;325,38600;145,52190;22,20100;276,17160
340;0,7161236;758,455714515155;543,148023521903;0,1047947;284,18520;162,79630;124,49770;162,24100;127,64210;326,06000;144,85790;22,25547;275,50490
345;0,7281365;753,223677187742;548,449642711067;0,1084445;284,55670;162,57700;124,66560;162,29550;127,73650;326,22690;144,95050;22,20017;275,00760
350;0,7510422;747,709285769678;561,56126226316;0,1122041;290,43850;165,67160;126,34310;161,56880;127,44970;326,54570;144,65410;22,06929;277,82910
355;0,7732726;743,701509789904;575,083959748388;0,1160554;292,10960;163,29950;128,19420;161,81580;127,37270;324,88170;145,36210;22,24830;280,32690
360;0,7865167;739,315945919131;581,484318140302;0,1200169;293,33920;164,99680;130,85870;161,93950;127,29370;324,04790;144,88530;22,26034;278,99490
365;0,7960073;738,019908705578;587,469241873106;0,1239784;291,24390;164,31520;135,02620;161,79430;128,09440;324,07380;144,41090;22,10854;277,32650
370;0,801334;739,106905807948;592,271531558526;0,1279765;288,87860;165,32500;140,68440;161,70950;127,57900;325,38520;144,47380;22,39587;278,49820
375;0,8066522;740,52945275512;597,349753569894;0,1320297;289,38010;165,19300;143,68740;162,14070;127,65940;325,39390;145,06920;22,33951;277,99700
380;0,8128083;738,284111501997;600,083474068052;0,1360829;287,62950;165,66970;146,52040;161,77420;127,48520;324,38530;144,22950;22,24760;278,00140
385;0,8201357;729,821220663927;598,552463729438;0,140191;287,58240;166,60160;147,85040;161,57470;127,19850;323,04430;144,07160;22,30045;277,33330
390;0,8332003;720,136562628741;600,017985367921;0,1443357;283,75740;165,50240;149,18130;161,66420;127,55530;321,72990;143,65110;22,00318;277,49760
395;0,8474704;715,126560320176;606,048615033214;0,1485907;281,59400;166,55570;149,99470;161,88770;127,53920;321,56300;144,31700;22,35438;277,83050
400;0,8562599;715,468590654321;612,627106600198;0,1528821;276,67350;167,47090;151,64280;161,37460;127,60580;320,56350;144,37000;22,46356;279,98920
405;0,8624161;717,682905598261;618,941275811836;0,1571738;267,85210;167,33340;152,77940;161,07330;127,71170;317,40920;144,10320;22,06373;281,48100
410;0,8642372;714,668712030535;617,643306862712;0,161502;262,10540;167,94680;153,26060;160,62850;127,56870;315,07010;143,75220;21,74989;283,14540
415;0,871274;704,936426660539;614,192762085116;0,1658669;256,46850;168,87680;155,89720;160,12630;127,15960;312,56250;143,57170;21,62207;284,80020
