timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;601,746008926444;0,00000;-0,003337979;220,19050;179,77060;118,43040;166,19170;124,69140;207,04120;145,67200;19,56266;220,48910
-495;0,00000;612,428253499964;0,00000;-0,003337979;221,02620;180,00710;119,25880;166,67100;125,63750;205,90120;145,44190;19,98149;221,15820
-490;0,00000;615,029638514489;0,00000;-0,003337979;221,47640;180,01170;118,59260;166,32120;124,66420;206,87400;145,46580;19,83247;220,15990
-485;0,00000;613,129725503232;0,00000;-0,003337979;219,02030;181,00520;119,92020;166,53150;125,02650;205,22270;146,70010;19,82869;221,48550
-480;0,00000;609,306057155239;0,00000;-0,003337979;222,70830;179,01050;117,93660;166,85460;125,18640;206,22460;145,73600;20,14407;221,99220
-475;0,00000;605,094563867159;0,00000;-0,003337979;215,27550;180,77220;118,07930;166,90090;125,38600;205,89850;146,47270;19,53287;222,14950
-470;0,00000;601,699994761294;0,00000;-0,003337979;214,07000;179,23860;118,74580;166,76810;124,78240;206,05050;146,00720;19,97808;223,81610
-465;0,00000;599,741362568808;0,00000;-0,003337979;217,46470;179,25190;117,75610;166,30940;124,15090;206,03050;145,69670;20,22951;223,65240
-460;0,00000;599,49457106394;0,00000;-0,003337979;211,90150;180,75270;119,07200;166,12490;124,85330;205,71290;146,42390;19,97717;223,81600
-455;0,00000;600,960451099163;0,00000;-0,003337979;213,29120;180,24390;118,73860;166,17320;124,29460;205,37080;146,40330;19,15781;220,98030
-450;0,00000;603,986286330772;0,00000;-0,003337979;212,86620;178,73130;120,74170;167,07910;124,56550;207,04020;145,85850;19,59319;221,48650
-445;0,00000;608,285951958381;0,00000;-0,003337979;215,79400;178,50430;122,58530;166,51400;124,34330;207,20380;145,93060;19,96511;222,65570
-440;0,00000;613,494397152756;0,00000;-0,003337979;217,10380;179,23220;121,41420;167,08890;125,19370;207,05820;146,61070;19,51594;220,98530
-435;0,00000;619,231296901912;0,00000;-0,003337979;219,85450;178,52150;124,59410;166,65920;125,33660;209,54990;147,30030;19,85699;222,48280
-430;0,0001282518;625,114081515862;0,0801719786878474;-0,003337979;222,00630;179,47820;125,92530;166,80410;125,31760;210,21740;146,35950;19,87511;222,32130
-425;-0,0000855012;630,787130493128;-0,0539330535264859;-0,003337979;221,05280;177,12920;128,59520;167,38160;125,31480;213,37280;146,69900;19,82940;221,48800
-420;-0,0003847552;635,939206506541;-0,244680934046493;-0,003337979;221,64000;177,38040;129,10070;167,13810;125,24600;213,70780;147,35410;20,31322;223,98380
-415;0,0000000001058321;640,311923502191;0,00000006776555033;-0,003337979;222,99380;177,37890;130,42590;167,52720;125,41820;214,04530;147,13440;20,28462;224,31980
-410;0,004266508;643,706878186257;2,74638066779413;-0,003319621;225,85670;178,32030;132,09860;168,09030;124,92930;216,36140;147,57130;20,22645;223,65570
-405;0,01173076;645,985631194299;7,57790229989596;-0,003264666;220,99270;177,38260;130,75600;167,71410;125,49010;217,70370;146,62720;20,44886;223,82310
