timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1125;-0,8100722;911,20537310266;-738,142200873799;0,1156154;288,12820;176,37530;238,85330;164,09860;126,22190;299,27410;145,79570;21,46230;227,97410
1130;-0,7890048;904,903762382011;-713,973393256442;0,1116723;285,24390;175,94650;235,67070;164,59320;126,28230;294,13120;146,83700;21,15130;223,81440
1135;-0,7733923;895,066056759808;-692,237138914989;0,1078025;283,30410;176,39060;230,65260;164,67770;125,82090;288,30280;146,29000;20,84510;216,99830
1140;-0,7536415;881,729004782585;-664,50753220287;0,1040244;282,90130;174,48810;226,33340;164,93360;125,61910;283,31180;146,83560;20,86479;213,01550
1145;-0,7323688;865,113262683863;-633,581947796429;0,1003747;281,86940;174,04610;224,49640;165,29180;125,94850;277,34330;146,72340;21,48018;209,35930
1150;-0,708095;845,646774795194;-598,798257163672;0,09683526;283,76640;174,13390;222,33410;165,67610;125,91280;272,19510;147,87320;21,65589;205,20550
1155;-0,6829235;823,983150422815;-562,717431103196;0,0934056;283,76290;173,32250;222,33800;167,04380;126,05230;267,72030;147,97380;21,75932;199,39050
1160;-0,6615225;801,016757200604;-529,890622476518;0,09010434;287,94070;172,81020;222,70050;166,78640;125,69250;269,53940;149,17520;22,01913;193,40190
1165;-0,648133;777,874676547275;-504,166282655775;0,08687663;294,19630;172,84270;223,39430;166,95320;126,46190;268,73240;149,56670;22,56213;187,59190
1170;-0,644884;755,848374564255;-487,434524137795;0,08364868;300,69450;173,12640;227,93720;167,71390;126,00160;269,72060;149,59790;22,68228;181,93740
1175;-0,6434732;736,41869932755;-473,865721268117;0,08042085;303,98970;171,74380;229,79500;167,91770;126,63550;267,74760;150,88720;23,12759;177,28930
1180;-0,6377618;721,155864137246;-459,925622130686;0,07722962;308,89850;171,74990;229,48830;168,19580;126,61440;265,09200;150,56680;23,76771;173,63730
1185;-0,6266381;711,505145890285;-445,856193813765;0,07411194;312,13980;172,55610;229,51010;168,40550;126,57240;262,26750;151,39290;22,32186;167,14470
1190;-0,6143729;708,657741951859;-435,380109940467;0,07103074;314,08120;170,56280;228,69280;169,11910;126,56670;257,28430;151,12990;23,14058;164,65520
1195;-0,6017643;713,59265409977;-429,414598438304;0,06802309;312,31050;172,16200;225,17410;169,35430;126,31150;251,12920;152,04140;22,89059;161,82610
1200;-0,590662;726,312913315584;-429,0054353088;0,06507015;312,86920;171,13290;222,67270;169,73450;126,09730;248,63250;151,74050;22,32991;159,99670
1205;-0,5831978;745,543115328047;-434,799077258563;0,06215417;310,28760;171,49710;221,49620;170,03400;125,77670;242,14410;151,95090;21,73664;163,15480
