timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,316474;2212,04138794684;-700,053602778005;0,06818813;0,00000;0,00000;-1,189728;178,47180;25,86531;1143,38700;189,01500;120,64190;1191,58000
-435;-0,3084882;2215,50390355367;-683,45684416874;0,0666292;0,00000;0,00000;-1,368728;178,86170;25,58315;1141,61900;188,66500;120,28550;1191,58000
-430;-0,3062823;2220,2265092381;-680,016045694527;0,06510702;0,00000;0,00000;-0,5250281;179,18460;25,31483;1144,49300;188,22990;119,85290;1195,56900
-425;-0,3073511;2225,93971273194;-684,144903884928;0,06358477;0,00000;0,00000;-0,03902812;179,45510;25,06002;1145,01800;187,71320;119,35190;1199,05400
-420;-0,3104462;2232,33524265178;-693,01995717588;0,06200755;0,00000;0,00000;-1,540528;179,68480;24,81976;1146,54000;187,11300;118,79030;1201,88500
-415;-0,3143023;2239,08468498999;-703,7494249261;0,06044865;0,00000;0,00000;-1,864328;179,88250;24,59663;1147,53900;186,42280;118,17600;1202,88500
-410;-0,3132335;2245,86411873146;-703,479924546046;0,05888975;0,00000;0,00000;-1,368428;180,05360;24,39465;1144,75900;185,63220;117,51560;1205,22000
-405;-0,3046065;2252,3635528183;-686,084489513379;0,05734918;0,00000;0,00000;0,968672;180,20020;24,21898;1142,79900;184,72870;116,81520;1206,05000
-400;-0,2942523;2258,30572818199;-664,511575485491;0,05588198;0,00000;0,00000;0,2931719;180,32160;24,07547;1137,54700;183,69960;116,07950;1205,89300
-395;-0,2814613;2263,45255244098;-637,07427351258;0,05448818;0,00000;0,00000;-1,032328;180,41490;23,97002;1132,60700;182,53460;115,31270;1207,22900
-390;-0,2725777;2267,61302303014;-618,10077683357;0,05311263;0,00000;0,00000;-1,190628;180,47550;23,90796;1126,18600;181,22800;114,51870;1208,89300
-385;-0,2683625;2270,6456240753;-609,356153877242;0,05177385;0,00000;0,00000;-0,8662281;180,49810;23,89340;1122,60100;179,78050;113,70140;1211,88700
-380;-0,268106;2272,46144767125;-609,260563232276;0,05043501;0,00000;0,00000;-0,3784281;180,47720;23,92872;1121,31200;178,20140;112,86570;1212,38400
-375;-0,2690037;2273,02351773304;-611,451879806456;0,04909617;0,00000;0,00000;-0,5343282;180,40820;24,01420;1121,53500;176,50890;112,01730;1213,21500
-370;-0,2686104;2272,34523362413;-610,375683431439;0,04773903;0,00000;0,00000;-0,2021281;180,28710;24,14780;1124,36500;174,73010;111,16370;1216,04400
-365;-0,2651648;2270,48731300083;-602,053212216411;0,04641855;0,00000;0,00000;-1,708128;180,11130;24,32527;1128,70700;172,90030;110,31360;1217,36500
-360;-0,2587265;2267,55358877169;-586,676248383323;0,04513472;0,00000;0,00000;-0,3775281;179,87970;24,54030;1132,34500;171,06060;109,47720;1220,86000
-355;-0,2497147;2263,68588147841;-565,275650000277;0,04386926;0,00000;0,00000;-1,528828;179,59210;24,78499;1134,17300;169,25560;108,66560;1222,67700
-350;-0,2433705;2259,05812407684;-549,788151384008;0,04265887;0,00000;0,00000;-0,5358281;179,24990;25,05031;1134,35400;167,52990;107,88980;1223,34800
-345;-0,240643;2253,86991548963;-542,378096184517;0,04146677;0,00000;0,00000;-1,205028;178,85510;25,32672;1134,65800;165,92470;107,16060;1225,17400
-340;-0,2406345;2248,33966025604;-541,028066955287;0,04025632;0,00000;0,00000;0,1309719;178,41070;25,60476;1134,98200;164,47450;106,48720;1226,16500
-335;-0,2409337;2250,45614855091;-542,210822798714;0,03904587;0,00000;0,00000;-1,032628;177,92020;25,87555;1130,50100;163,20380;105,87630;1226,83100
-330;-0,235265;2250,60749053879;-529,489198906736;0,03787208;0,00000;0,00000;-0,8623282;177,38780;26,13129;1130,34500;162,12570;105,33180;1225,16100
-325;-0,2272023;2246,35082939298;-510,375952640639;0,036735;0,00000;0,00000;-2,034628;176,81870;26,36557;1128,02500;161,23990;104,85420;1225,99500
-320;-0,2222603;2233,05905413385;-496,320305696005;0,03563464;0,00000;0,00000;-0,3661281;176,21880;26,57358;1128,81300;160,53320;104,44010;1224,32400
-315;-0,2182417;2218,52563219759;-484,174832963865;0,03453422;0,00000;0,00000;-1,197228;175,59520;26,75216;1129,95900;159,98040;104,08260;1222,99500
-310;-0,214702;2211,7747631986;-474,87240200809;0,03345209;0,00000;0,00000;-1,540528;174,95640;26,89981;1128,31000;159,54680;103,77190;1219,50000
-305;-0,2124105;2209,76396175605;-469,377164018559;0,03240675;0,00000;0,00000;-1,196628;174,31220;27,01657;1126,16400;159,19090;103,49550;1214,33700
-300;-0,2121455;2216,09799579274;-470,135197521511;0,03134304;0,00000;0,00000;-0,1997281;173,67400;27,10383;1123,87500;158,86840;103,23990;1210,00600
-295;-0,2116752;2230,11113918046;-472,059301918512;0,03027934;0,00000;0,00000;-0,03242821;173,05440;27,16421;1123,40500;158,53600;102,99090;1206,17600
-290;-0,2079645;2246,94621768483;-467,285011878487;0,02923399;0,00000;0,00000;0,1210719;172,46620;27,20133;1123,59400;158,15540;102,73530;1204,84200
-285;-0,199953;2262,44121235969;-452,381963359396;0,02824354;0,00000;0,00000;-0,6854281;171,92250;27,21975;1124,43300;157,69630;102,46190;1205,66700
-280;-0,1941475;2272,89396657165;-441,276663026928;0,02727157;0,00000;0,00000;0,4709719;171,43510;27,22479;1126,61800;157,13910;102,16190;1207,33100
-275;-0,1906505;2274,49035600465;-433,632706456447;0,02631789;0,00000;0,00000;-0,03512812;171,01360;27,22245;1128,94600;156,47650;101,83020;1209,32100
-270;-0,1901802;2270,82320653424;-431,865701103187;0,02536422;0,00000;0,00000;-0,2069281;170,66410;27,21934;1132,60900;155,71360;101,46510;1213,15000
-265;-0,1880513;2265,59232040337;-426,047497148923;0,02442884;0,00000;0,00000;-1,696428;170,38840;27,22259;1133,61900;154,86730;101,06880;1214,81300
-260;-0,1859565;2261,45031913648;-420,531349512649;0,02349359;0,00000;0,00000;-0,3643281;170,18300;27,23968;1133,77600;153,96440;100,64670;1214,97400
-255;-0,1806725;2261,06012086953;-408,511408789539;0,02259487;0,00000;0,00000;-0,3736281;170,03880;27,27826;1134,11400;153,03860;100,20730;1215,79900
-250;-0,174867;2272,87858343247;-397,451417063649;0,02171457;0,00000;0,00000;-0,0282281;169,94100;27,34591;1131,44500;152,12720;99,76056;1216,13400
-245;-0,1668983;2286,37477510702;-381,592005170763;0,02088928;0,00000;0,00000;-1,524928;169,86990;27,44972;1128,46700;151,26770;99,31787;1214,96500
-240;-0,1595965;2295,94463623682;-366,424675188849;0,02008229;0,00000;0,00000;-0,5370281;169,80230;27,59591;1125,50400;150,49370;98,89035;1212,79700
-235;-0,1506873;2300,75396819861;-346,694309208469;0,01933044;0,00000;0,00000;-1,033228;169,71260;27,78930;1126,00200;149,83210;98,48812;1210,62500
-230;-0,1470193;2292,5973700503;-337,05597096442;0,01859677;0,00000;0,00000;-1,208928;169,57580;28,03275;1128,82400;149,30000;98,11935;1208,45700
-225;-0,1450613;2280,84424307867;-330,862194801466;0,01788151;0,00000;0,00000;-0,1952281;169,36930;28,32671;1127,31900;148,90380;97,78957;1204,45800
-220;-0,146968;2263,36356450471;-332,641933568438;0,0171296;0,00000;0,00000;-0,1979281;169,07550;28,66869;1126,16400;148,63770;97,50127;1203,78400
-215;-0,145617;2246,30539191754;-327,100351372714;0,01641428;0,00000;0,00000;-1,703328;168,68410;29,05304;1126,31100;148,48500;97,25364;1200,29500
-210;-0,1409145;2235,49066385345;-315,012996900094;0,01569903;0,00000;0,00000;-0,5232282;168,19330;29,47084;1125,47700;148,41890;97,04272;1197,79300
-205;-0,1333305;2225,22510650949;-296,690421590532;0,01503879;0,00000;0,00000;0,2925719;167,61130;29,91011;1123,81300;148,40540;96,86177;1193,30200
-200;-0,1285083;2216,67312068137;-284,860786845176;0,01439691;0,00000;0,00000;-0,2123281;166,95550;30,35626;1123,97900;148,40630;96,70187;1188,30500
-195;-0,124199;2205,39168131225;-273,907432911075;0,01377332;0,00000;0,00000;-0,3580282;166,25210;30,79296;1122,81600;148,38240;96,55266;1181,14300
-190;-0,1246693;2187,39355372918;-272,700725852456;0,0131498;0,00000;0,00000;-0,2039281;165,53410;31,20315;1123,78500;148,29710;96,40323;1174,97500
-185;-0,1262083;2171,20358747215;-274,023857112514;0,01252621;0,00000;0,00000;-0,5346282;164,83800;31,57034;1123,46400;148,11970;96,24300;1168,97800
-180;-0,1267555;2158,0608064823;-273,546037313819;0,01188433;0,00000;0,00000;1,469972;164,20140;31,87998;1125,61900;147,82810;96,06252;1163,48400
-175;-0,124028;2151,51505967799;-266,848100516201;0,01126075;0,00000;0,00000;-1,350428;163,65860;32,12077;1123,64000;147,41040;95,85419;1158,65800
-170;-0,1193853;2156,05374681481;-257,401080767518;0,01067394;0,00000;0,00000;-0,6944282;163,23820;32,28585;1123,62900;146,86630;95,61280;1154,49100
-165;-0,1124682;2162,83857168756;-243,250632172829;0,01010531;0,00000;0,00000;-0,8740281;162,95920;32,37363;1123,44500;146,20680;95,33579;1152,16000
-160;-0,1090995;2173,62257095777;-237,141099144359;0,009555161;0,00000;0,00000;-1,366028;162,82970;32,38829;1121,44300;145,45350;95,02336;1148,66100
-155;-0,1098775;2189,72247094464;-240,601327009683;0,009023309;0,00000;0,00000;-1,536628;162,84550;32,33968;1122,57200;144,63610;94,67831;1146,99700
-150;-0,1105017;2202,40934629747;-243,369985431067;0,00845474;0,00000;0,00000;-1,037428;162,99040;32,24279;1123,02600;143,79050;94,30571;1144,99500
-145;-0,113879;2202,28977173842;-250,794553606373;0,007886231;0,00000;0,00000;-1,375928;163,23730;32,11666;1124,45900;142,95510;93,91232;1143,99100
-140;-0,112947;2188,42125263527;-247,175691624046;0,007335961;0,00000;0,00000;-1,205028;163,55100;31,98291;1126,22200;142,16800;93,50605;1144,98900
-135;-0,1090482;2176,69757487049;-237,364917124784;0,006767511;0,00000;0,00000;-1,044628;163,89100;31,86393;1128,00600;141,46330;93,09522;1144,49500
-130;-0,1031828;2177,02975102026;-224,63203864843;0,006272316;0,00000;0,00000;-0,7061281;164,21530;31,78091;1130,27300;140,86840;92,68794;1146,14900
-125;-0,09629996;2193,35065408488;-211,219587096933;0,005777121;0,00000;0,00000;-1,532428;164,48460;31,75196;1132,38100;140,40170;92,29152;1146,30900
-120;-0,08969928;2221,82657446896;-199,296228027488;0,00533694;0,00000;0,00000;-0,8704281;164,66560;31,79035;1136,47700;140,07090;91,91200;1147,97500
-115;-0,08743349;2249,69158872577;-196,69839372456;0,00489676;0,00000;0,00000;-1,353728;164,73430;31,90320;1141,08300;139,87280;91,55385;1150,81000
-110;-0,08483426;2268,42489320962;-192,440146555245;0,004474938;0,00000;0,00000;-1,711428;164,67810;32,09064;1145,82100;139,79330;91,21976;1153,46500
-105;-0,08329524;2276,96845690162;-189,660632329487;0,004053116;0,00000;0,00000;-2,202828;164,49710;32,34564;1150,24700;139,80880;90,91070;1155,30000
-100;-0,08125176;2266,41772461454;-184,150428809396;0,003649712;0,00000;0,00000;-0,7004281;164,20380;32,65442;1153,36600;139,88810;90,62595;1157,45500
-95;-0,07873802;2254,84731799077;-177,542218505841;0,003264546;0,00000;0,00000;-0,5235281;163,82210;32,99755;1155,00500;139,99560;90,36343;1157,12500
-90;-0,0732232;2243,82423489961;-164,299981986161;0,002879381;0,00000;0,00000;-0,2039281;163,38480;33,35157;1155,80700;140,09390;90,11985;1157,79400
-85;-0,06863178;2241,41335552851;-153,83220061046;0,002549291;0,00000;0,00000;-0,5430281;162,93040;33,69107;1156,28600;140,14720;89,89109;1159,95000
-80;-0,06333926;2248,57706658003;-142,423218786781;0,002237499;0,00000;0,00000;-0,8605281;162,49930;33,99100;1159,55900;140,12420;89,67249;1160,45100
-75;-0,05932071;2261,54820523739;-134,156643250972;0,001925707;0,00000;0,00000;0,1273719;162,13010;34,22901;1161,04700;140,00070;89,45905;1161,94500
-70;-0,05749953;2262,00690939237;-130,064341233052;0,001650631;0,00000;0,00000;-1,026628;161,85570;34,38756;1163,17300;139,76150;89,24573;1163,78000
-65;-0,05407948;2256,36620827875;-122,023123303582;0,001375496;0,00000;0,00000;-2,029528;161,69990;34,45577;1171,08100;139,40170;89,02753;1167,43400
-60;-0,051181;2238,22783274237;-114,55473089339;0,00111872;0,00000;0,00000;-2,203428;161,67510;34,43055;1178,47000;138,92650;88,79974;1171,76300
-55;-0,04858176;2228,77322073669;-108,277731256486;0,000880301;0,00000;0,00000;-1,372328;161,78070;34,31711;1185,88400;138,35090;88,55793;1177,91800
-50;-0,04277623;2229,47318721402;-95,3684661157723;0,0006602407;0,00000;0,00000;-0,5343281;162,00330;34,12869;1190,98200;137,69770;88,29819;1184,57400
-45;-0,03702201;2245,12131997783;-83,1188938652472;0,0004768372;0,00000;0,00000;-0,5340282;162,31720;33,88552;1197,09100;136,99610;88,01714;1191,72400
-40;-0,03028451;2266,40357159831;-68,6369319249198;0,0003301501;0,00000;0,00000;-0,5352282;162,68680;33,61312;1201,04500;136,27840;87,71214;1199,37700
-35;-0,02439348;2292,62232878316;-55,9250456912584;0,0002017617;0,00000;0,00000;0,9671718;163,06970;33,34002;1206,00600;135,57750;87,38139;1208,35100
-30;-0,01975077;2316,06690505952;-45,7441049252706;0,0001100898;0,00000;0,00000;-0,5268282;163,42060;33,09517;1211,77600;134,92420;87,02409;1216,83400
-25;-0,01351773;2342,31262674634;-31,6627612574272;0,00003671646;0,00000;0,00000;-0,1973281;163,69540;32,90518;1218,87400;134,34470;86,64060;1224,32400
-20;-0,006694742;2367,3365002162;-15,8487064788075;0,00000;0,00000;0,00000;-0,3706281;163,85520;32,79181;1225,98100;133,85880;86,23248;1232,48800
-15;-0,001496271;2392,80690855734;-3,58028643047047;0,00000;0,00000;0,00000;-0,3670281;163,87030;32,76971;1229,77000;133,47810;85,80258;1240,81000
-10;0,0003420048;2416,74014077454;0,826536681368974;0,00000;0,00000;0,00000;-0,2033281;163,72290;32,84484;1234,23900;133,20590;85,35498;1250,30900
-5;-0,0007695106;2438,96641006076;-1,87681058853247;0,00000;0,00000;0,00000;-0,2066281;163,40950;33,01374;1237,73000;133,03720;84,89486;1259,29900
0;0,001368018;2458,79361500591;3,3636751210546;0,00000;0,00000;0,00000;-0,8689281;162,94100;33,26352;1240,86600;132,95900;84,42829;1265,96600
5;0,01061925;2477,61968498979;26,3104518464277;0,00005501509;0,00000;0,00000;-1,535128;162,34260;33,57296;1246,97700;132,95260;83,96191;1272,46600
10;0,029173;2493,74736477541;72,7500893479788;0,0002017617;0,00000;0,00000;-1,193328;161,65110;33,91437;1251,77600;132,99430;83,50261;1276,13000
15;0,05327578;2504,53591599513;133,431096679584;0,0004585385;0,00000;0,00000;-1,196328;160,91240;34,25614;1255,42400;133,05830;83,05706;1281,96400
20;0,07437746;2515,88116064691;187,124860045316;0,0008436441;0,00000;0,00000;0,6361719;160,17690;34,56586;1260,55100;133,11850;82,63140;1287,13700
25;0,08850226;2516,17166907775;222,686871168557;0,001283824;0,00000;0,00000;-0,04652812;159,49520;34,81354;1262,53500;133,15070;82,23086;1292,13700
30;0,09255502;2518,50113797099;233,099906464932;0,001742303;0,00000;0,00000;-0,0351281;158,91320;34,97481;1263,88000;133,13410;81,85950;1294,80100
35;0,08934872;2518,46303146618;225,02144914783;0,002200782;0,00000;0,00000;-0,5349281;158,46750;35,03356;1263,90800;133,05350;81,52013;1300,97400
40;0,09038328;2511,95067015174;227,038345236051;0,002640963;0,00000;0,00000;-0,3745281;158,18200;34,98396;1265,57300;132,89980;81,21426;1306,13100
45;0,09677877;2501,25003906457;242,067892059598;0,003117859;0,00000;0,00000;0,6421719;158,06570;34,83145;1266,06800;132,67070;80,94224;1309,63700
50;0,109946;2488,62999953214;273,614787488874;0,003686368;0,00000;0,00000;-1,360928;158,11070;34,59270;1267,89300;132,37100;80,70359;1312,80900
55;0,1279611;2469,28618436278;315,972450581496;0,004309893;0,00000;0,00000;0,6238719;158,29370;34,29434;1269,85200;132,01240;80,49728;1315,81000
60;0,1421542;2452,77482057122;348,672351040549;0,005025208;0,00000;0,00000;-0,3601281;158,57760;33,97069;1271,33800;131,61220;80,32215;1317,32200
65;0,152175;2433,49161295187;370,316530229462;0,005795419;0,00000;0,00000;-0,1982282;158,91500;33,66062;1272,80700;131,19290;80,17731;1316,99200
70;0,1564928;2422,11568655989;379,043614788552;0,00656575;0,00000;0,00000;0,1294719;159,25280;33,40374;1274,28600;130,78040;80,06240;1318,50000
75;0,1554155;2414,31126694948;375,22130162514;0,007354319;0,00000;0,00000;-1,194528;159,53750;33,23640;1277,40800;130,40290;79,97789;1321,17300
80;0,1555095;2415,15107309815;375,578982512955;0,00812459;0,00000;0,00000;-0,8626282;159,72110;33,18779;1278,04200;130,08880;79,92506;1318,68000
85;0,1613065;2418,84418859685;390,175287967091;0,008931637;0,00000;0,00000;-1,711428;159,76520;33,27657;1277,37000;129,86560;79,90598;1318,68800
90;0,1729945;2421,43603991107;418,895144246883;0,009793639;0,00000;0,00000;0,3114718;159,64650;33,50837;1275,86700;129,75820;79,92318;1320,19200
95;0,1902657;2427,36167237998;461,843780759367;0,01074731;0,00000;0,00000;-1,037128;159,35880;33,87445;1276,17800;129,78720;79,97930;1320,52400
100;0,205237;2427,84249057478;498,283099370621;0,0117743;0,00000;0,00000;-0,2033281;158,91460;34,35179;1274,66200;129,96770;80,07656;1320,52900
105;0,2157707;2428,89791756022;524,085094352164;0,01285636;0,00000;0,00000;-1,529128;158,34450;34,90445;1273,14900;130,30850;80,21622;1316,87400
110;0,2205503;2442,93943175478;538,790897214681;0,01395679;0,00000;0,00000;-1,045228;157,69490;35,48637;1271,11900;130,81100;80,39796;1315,71100
115;0,2238762;2457,32390926368;550,13644705445;0,0150755;0,00000;0,00000;-0,7019282;157,02390;36,04532;1266,80600;131,46870;80,61947;1310,56000
120;0,2279718;2477,76214864986;564,859798460084;0,01621258;0,00000;0,00000;-0,5280281;156,39610;36,52750;1264,11400;132,26760;80,87604;1306,23600
125;0,2334695;2495,31934464328;582,580935444188;0,01738632;0,00000;0,00000;-1,033228;155,87620;36,88267;1260,28600;133,18590;81,16045;1298,58700
130;0,2423445;2502,3421826865;606,428884099503;0,01859677;0,00000;0,00000;-2,702628;155,52310;37,06907;1257,10700;134,19550;81,46311;1291,26800
135;0,2552723;2499,69887107902;638,103809858147;0,01986223;0,00000;0,00000;-0,8728282;155,38370;37,05785;1252,60700;135,26360;81,77248;1282,28300
140;0,2692517;2481,2725631134;668,086866587385;0,02121937;0,00000;0,00000;-0,3733281;155,48820;36,83635;1248,94300;136,35440;82,07581;1275,96900
145;0,2820512;2443,91766362359;689,309987843388;0,02263159;0,00000;0,00000;-2,199528;155,84670;36,41007;1243,11800;137,43170;82,36015;1268,14800
150;0,291653;2404,12335593665;701,169838086181;0,0240804;0,00000;0,00000;-0,6944282;156,44760;35,80299;1237,29500;138,46250;82,61359;1259,65700
155;0,2958255;2368,92483122196;700,7883329104;0,02556598;0,00000;0,00000;-0,3652281;157,25850;35,05608;1230,48000;139,41920;82,82661;1252,34100
160;0,2993652;2352,10331645862;704,137963122139;0,02706981;0,00000;0,00000;-0,0348281;158,22830;34,22424;1224,81900;140,28330;82,99333;1244,34800
165;0,3043671;2352,15060886846;715,917144118827;0,02857375;0,00000;0,00000;1,130572;159,29230;33,37178;1220,52500;141,04750;83,11272;1239,01900
170;0,3096852;2360,24061696121;730,931653346295;0,03013259;0,00000;0,00000;0,4586718;160,37760;32,56683;1214,72400;141,71770;83,18932;1233,86300
175;0,3177907;2365,83191899619;751,839464466793;0,03172827;0,00000;0,00000;0,3114719;161,40990;31,87532;1208,43200;142,31330;83,23364;1225,04700
180;0,3268453;2353,93645018576;769,373062011288;0,03334212;0,00000;0,00000;-1,533328;162,32060;31,35489;1204,11100;142,86710;83,26197;1219,38200
185;0,3300259;2327,23302451915;768,047251693341;0,03501105;0,00000;0,00000;-1,364528;163,05280;31,04951;1200,79500;143,42280;83,29551;1211,54900
190;0,332933;2289,38263153336;762,210965131396;0,03667998;0,00000;0,00000;-2,034328;163,56700;30,98518;1195,00600;144,03200;83,35903;1207,05700
195;0,3353356;2259,15216560478;757,574054194035;0,03833061;0,00000;0,00000;-1,537528;163,84440;31,16734;1193,18000;144,74980;83,47900;1201,89800
200;0,3365924;2253,50874896764;758,514001499274;0,0400362;0,00000;0,00000;-0,8662282;163,88850;31,57999;1190,02900;145,62950;83,68140;1196,07300
205;0,341295;2264,9116283564;773,003028991578;0,04174185;0,00000;0,00000;0,4661719;163,72470;32,18690;1188,71600;146,71750;83,98923;1191,74000
210;0,347699;2287,67483029732;795,422349845398;0,04346579;0,00000;0,00000;-1,030228;163,39720;32,93464;1183,41800;148,04740;84,42033;1185,75200
215;0,3540005;2308,60778438355;817,248272200704;0,04524475;0,00000;0,00000;-2,198328;162,96480;33,75724;1180,61500;149,63620;84,98516;1180,09400
220;0,3627045;2310,35246258184;837,975238536715;0,04706043;0,00000;0,00000;0,6343719;162,49510;34,58204;1176,81300;151,48050;85,68537;1174,93800
225;0,3675268;2298,310142129;844,690479969987;0,04889446;0,00000;0,00000;-1,362128;162,05740;35,33608;1170,53400;153,55480;86,51279;1169,94300
230;0,3700832;2271,03817763385;840,473167449659;0,0507468;0,00000;0,00000;-1,196928;161,71650;35,95259;1165,89500;155,81190;87,44938;1162,78100
235;0,3709382;2239,21603089928;830,610879199696;0,05259907;0,00000;0,00000;-1,044028;161,52650;36,37679;1161,25100;158,18500;88,46795;1154,95500
240;0,3724687;2222,1250802135;827,67208512041;0,05446982;0,00000;0,00000;1,304772;161,52570;36,57056;1157,91600;160,59160;89,53374;1149,13100
245;0,377043;2222,00664473912;837,792146243836;0,05634046;0,00000;0,00000;-1,037728;161,73380;36,51548;1154,60200;162,93930;90,60677;1144,79700
250;0,3833872;2232,2984066827;855,834716488136;0,05826616;0,00000;0,00000;0,1315719;162,15070;36,21398;1150,10800;165,13270;91,64477;1141,13300
255;0,3920485;2245,12093590865;880,196303684719;0,06022856;0,00000;0,00000;0,9635718;162,75710;35,68850;1145,12900;167,08110;92,60641;1134,64800
260;0,3985808;2242,32184783215;893,74641179119;0,06220925;0,00000;0,00000;1,312572;163,51750;34,97877;1140,61500;168,70570;93,45473;1129,97700
265;0,3994614;2229,87389737288;890,748651684138;0,06422672;0,00000;0,00000;-1,030528;164,38480;34,13754;1137,27700;169,94710;94,16026;1124,65700
270;0,3992648;2209,17601665754;882,04619152587;0,06620744;0,00000;0,00000;0,9578719;165,30560;33,22506;1133,45000;170,77040;94,70370;1120,65900
275;0,3957165;2189,64135147064;866,477208431073;0,06818813;0,00000;0,00000;-0,7043282;166,22630;32,30309;1130,95300;171,16940;95,07794;1116,49500
280;0,3937927;2174,01010766976;856,1093746827;0,07016885;0,00000;0,00000;-1,692528;167,09930;31,42876;1127,63900;171,16820;95,28893;1110,83800
285;0,3962381;2167,60629411948;858,888113699731;0,07213122;0,00000;0,00000;-0,8737281;167,88800;30,64922;1124,98800;170,82060;95,35569;1106,01200
290;0,401086;2171,05629706548;870,780208028785;0,07414863;0,00000;0,00000;-0,5379281;168,57070;29,99728;1125,32400;170,20650;95,30919;1104,85200
295;0,4078747;2179,98965456318;889,162709507004;0,07618439;0,00000;0,00000;-0,03632817;169,14310;29,48865;1124,68600;169,42750;95,19015;1103,68200
300;0,4143985;2187,92405362556;906,672364308738;0,07825679;0,00000;0,00000;-0,5391281;169,61820;29,12099;1128,15700;168,59940;95,04604;1104,19100
305;0,4144412;2188,96380920466;907,196807277599;0,08032918;0,00000;0,00000;-0,3757281;170,02550;28,87479;1129,49800;167,84420;94,92753;1102,86500
310;0,4129449;2183,92526869692;901,840896336423;0,0824016;0,00000;0,00000;-0,5316281;170,40720;28,71595;1130,94600;167,28150;94,88455;1101,87200
315;0,4100123;2169,91062778162;889,690000538241;0,08443734;0,00000;0,00000;-1,529428;170,81390;28,59977;1131,12000;167,02050;94,96249;1099,04100
320;0,408935;2159,82587430799;883,22833452127;0,08649144;0,00000;0,00000;-0,04262813;171,29930;28,47588;1130,77900;167,15160;95,19871;1096,54300
325;0,411158;2150,84525609491;884,337250193859;0,0885455;0,00000;0,00000;-1,373528;171,91420;28,29362;1127,63700;167,74130;95,61976;1091,04200
330;0,4147832;2147,31949080959;890,672152547801;0,09061795;0,00000;0,00000;-0,2033281;172,70170;28,00730;1123,98900;168,82710;96,23954;1088,53700
335;0,4212642;2143,14879614841;902,831937560316;0,09272704;0,00000;0,00000;-0,8650281;173,69250;27,58072;1119,85300;170,41640;97,05848;1085,86100
340;0,4275828;2131,54150313795;911,410459142202;0,09485447;0,00000;0,00000;0,3060718;174,90170;26,99073;1118,33600;172,48590;98,06390;1084,85400
345;0,4326017;2108,76629513208;912,255907946955;0,09703696;0,00000;0,00000;0,4661719;176,32730;26,22934;1117,96900;174,98510;99,23138;1084,51400
350;0,4331746;2092,11801319436;906,25229238173;0,09918272;0,00000;0,00000;-1,026328;177,95000;25,30429;1117,91700;177,84000;100,52710;1086,00100
355;0,429575;2080,79808655043;893,858763986828;0,1013469;0,00000;0,00000;0,6382718;179,73500;24,23812;1117,68100;180,95950;101,91090;1086,49600
360;0,4236583;2069,49170736946;876,757278460288;0,1034559;0,00000;0,00000;-1,199328;181,63480;23,06588;1117,44800;184,24230;103,33940;1088,15700
365;0,4177672;2063,16412242752;861,922377867377;0,1055467;0,00000;0,00000;-0,6947282;183,59280;21,83168;1116,03800;187,58410;104,76970;1090,16300
