timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
460;0,3451425;2001,97041284513;690,965179403034;0,1350374;0,00000;0,00000;-0,5499281;203,83080;14,38899;1067,41500;220,57320;114,55860;1036,42100
465;0,3380887;1995,39191230706;674,619467439758;0,1367431;0,00000;0,00000;-0,8668281;204,50380;14,33340;1068,54600;222,38540;115,46680;1033,70200
470;0,330975;1985,43847263614;657,130513337529;0,1383936;0,00000;0,00000;0,1324719;205,14150;14,33617;1069,86200;223,92640;116,20250;1036,15100
475;0,3277345;1982,96416589059;649,885779267736;0,1400259;0,00000;0,00000;-1,044328;205,72850;14,40146;1069,52600;225,22330;116,79210;1043,76800
480;0,3262382;1989,07089820342;648,910980317142;0,1416582;0,00000;0,00000;-0,8638282;206,25120;14,53054;1068,85800;226,31100;117,26870;1047,58200
485;0,3253832;1998,50252075333;650,279199607726;0,1432905;0,00000;0,00000;-0,8671281;206,69800;14,72177;1069,35000;227,22820;117,66870;1049,25500
490;0,3212877;2010,8563229863;646,063449977333;0,1449044;0,00000;0,00000;-1,037128;207,06020;14,97093;1068,36000;228,01380;118,02860;1048,08400
495;0,3189535;2012,00941123759;641,737533055645;0,1464816;0,00000;0,00000;0,6382718;207,33240;15,27171;1065,22600;228,70380;118,38180;1047,76000
500;0,3183465;2012,51251638764;640,676288635008;0,1480772;0,00000;0,00000;-1,190328;207,51290;15,61629;1063,10500;229,32910;118,75610;1047,09900
505;0,3200907;2011,97372271678;644,014100071971;0,1496911;0,00000;0,00000;-0,8623282;207,33240;15,27171;1060,86000;228,70380;118,38180;1045,26800
510;0,3220658;2013,09636314899;648,349478111569;0,1512867;0,00000;0,00000;-0,6998281;207,06020;14,97093;1056,51200;228,01380;118,02860;1046,26600
515;0,321245;2027,02127119524;651,170418149742;0,1529006;0,00000;0,00000;-1,049728;206,69800;14,72177;1050,34000;227,22820;117,66870;1044,10200
520;0,3229977;2046,36224416884;660,970416966783;0,1545145;0,00000;0,00000;-1,195128;206,25120;14,53054;1050,34700;226,31100;117,26870;1043,26600
525;0,3241093;2069,56797766658;670,766166503332;0,1561284;0,00000;0,00000;-0,5232282;205,72850;14,40146;1051,65500;225,22330;116,79210;1042,59900
530;0,3240152;2080,69122940077;674,175611137754;0,1577607;0,00000;0,00000;-0,7052281;205,14150;14,33617;1050,58100;223,92640;116,20250;1042,75300
535;0,3220658;2074,59909439154;668,157377405199;0,1593563;0,00000;0,00000;0,1282719;204,50380;14,33340;1051,33800;222,38540;115,46680;1041,90500
540;0,3156959;2064,41161329922;651,726385293477;0,1609519;0,00000;0,00000;0,9587718;203,83080;14,38899;1055,73400;220,57320;114,55860;1039,88100
545;0,3099503;2054,34986783667;636,74630923685;0,1624925;0,00000;0,00000;0,1357718;203,13810;14,49610;1060,88700;218,47410;113,46160;1038,86500
550;0,305983;2046,48835136247;626,190695699429;0,1640146;0,00000;0,00000;0,2931719;202,44130;14,64579;1061,50000;216,08790;112,17180;1037,52100
555;0,3048202;2045,49474137852;623,508140497346;0,1655552;0,00000;0,00000;0,6346719;201,75430;14,82778;1058,97700;213,43160;110,69910;1034,83800
560;0,3070518;2044,78049615945;627,853524564773;0,1670774;0,00000;0,00000;-1,046428;201,08860;15,03156;1057,77400;210,54130;109,06800;1034,65200
565;0,3108395;2046,32319318082;636,078059673743;0,1686364;0,00000;0,00000;-0,2099281;200,45220;15,24750;1055,93600;207,47140;107,31640;1035,96100
570;0,313148;2039,2725969935;638,594178459737;0,1701953;0,00000;0,00000;-0,5259282;199,84840;15,46808;1057,39400;204,29230;105,49390;1038,93200
575;0,3118142;2026,64158578973;631,935624202285;0,1717725;0,00000;0,00000;0,2991719;199,27510;15,68898;1054,23100;201,08610;103,65770;1039,08300
580;0,3072228;2010,31491648517;617,614557054777;0,1732947;0,00000;0,00000;-1,529728;198,72400;15,90982;1053,39700;197,94140;101,86890;1039,55900
585;0,3018875;1992,20709292795;601,42246605911;0,1747986;0,00000;0,00000;0,2871719;198,18000;16,13463;1051,09400;194,94630;100,18760;1039,38400
590;0,296843;1985,975192297;589,522746984972;0,1763025;0,00000;0,00000;-0,8623282;197,62220;16,37170;1046,16200;192,18120;98,66776;1037,70600
595;0,2969455;1987,95901874321;590,315588650365;0,1777696;0,00000;0,00000;-1,369328;197,02400;16,63287;1043,55400;189,71140;97,35251;1038,03100
600;0,2971508;1997,54987279058;593,573452124355;0,1792552;0,00000;0,00000;0,9659718;196,35510;16,93229;1043,60700;187,58150;96,27071;1036,52400
605;0,2976552;2008,28834509006;597,777484500645;0,1807591;0,00000;0,00000;0,1288719;195,58380;17,28473;1043,01800;185,81020;95,43404;1035,00900
610;0,2998868;2013,54106425097;603,834347787972;0,1822446;0,00000;0,00000;-1,032028;194,67990;17,70357;1043,92800;184,38790;94,83593;1034,00200
615;0,2973645;2019,72458722909;600,594386725881;0,1837301;0,00000;0,00000;-1,038028;193,61790;18,19866;1043,83200;183,27660;94,45191;1030,65900
620;0,2933887;2021,15580556392;592,984283725107;0,1852157;0,00000;0,00000;-1,361228;192,38060;18,77450;1047,23700;182,41180;94,24159;1031,15200
625;0,2906783;2016,19779961764;586,065007574695;0,1866462;0,00000;0,00000;-1,359728;190,96220;19,42875;1048,49000;181,70770;94,15197;1030,65000
630;0,2849497;2017,51337778823;574,889923484139;0,1880767;0,00000;0,00000;0,6346719;189,37050;20,15138;1052,83400;181,06320;94,12183;1030,31000
635;0,2783747;2022,28457640969;562,952849070172;0,1894889;0,00000;0,00000;-0,02312815;187,62830;20,92477;1054,99800;180,37040;94,08684;1031,13200
640;0,2761773;2026,62873971022;559,708847146725;0,1908461;0,00000;0,00000;0,6232718;185,77330;21,72449;1058,59400;179,52290;93,98482;1030,28500
645;0,2755275;2026,94182586075;558,478190229895;0,1922216;0,00000;0,00000;-0,3676282;183,85620;22,52116;1056,89700;178,42500;93,76077;1029,10500
650;0,2788877;2020,95294773565;563,618912002297;0,1936337;0,00000;0,00000;-0,3589282;181,93790;23,28282;1056,55500;176,99890;93,37121;1031,28000
655;0,2800933;2017,85155609797;565,186631382847;0,1950276;0,00000;0,00000;-1,029928;180,08490;23,97788;1056,18800;175,19160;92,78738;1031,94400
660;0,27911;2016,51119601157;562,828447461222;0,1964214;0,00000;0,00000;-0,6983282;178,36330;24,57828;1054,32800;172,97870;91,99718;1031,62800
665;0,2770238;2012,21398621172;557,431117441263;0,1977969;0,00000;0,00000;-1,190328;176,83380;25,06242;1052,98400;170,36620;91,00565;1032,79400
670;0,2741937;2006,83251882137;550,260810114431;0,1991908;0,00000;0,00000;-0,8599281;175,54540;25,41759;1053,62000;167,39020;89,83390;1034,46100
675;0,27050;2005,77577906026;542,562428603613;0,2005296;0,00000;0,00000;-1,702128;174,53050;25,64170;1054,26500;164,11310;88,51688;1036,30500
680;0,2693885;2012,05576331267;542,024720200899;0,2018684;0,00000;0,00000;-0,1958281;173,80190;25,74378;1055,43600;160,61900;87,09998;1038,48900
685;0,2691662;2014,8115435832;542,319179146361;0,2032256;0,00000;0,00000;0,8025719;173,35090;25,74353;1055,78600;157,00660;85,63508;1040,66000
690;0,270919;2015,48710809343;546,033715723534;0,2045827;0,00000;0,00000;-0,8662282;173,14800;25,66954;1055,49300;153,38150;84,17610;1039,50000
695;0,269816;2010,84891783102;542,559254929827;0,2059216;0,00000;0,00000;-1,205928;173,14550;25,55666;1055,04400;149,84880;82,77483;1040,84100
700;0,2668662;2005,09429346718;535,091973792117;0,2072604;0,00000;0,00000;-0,1922281;173,28240;25,44252;1056,78600;146,50510;81,47715;1042,34000
705;0,2629845;2002,97776696228;526,752071064046;0,2085809;0,00000;0,00000;0,2922719;173,49030;25,36374;1059,20100;143,43280;80,31998;1043,01200
710;0,258299;2001,40125311416;516,959974371605;0,2098646;0,00000;0,00000;-0,03512812;173,70060;25,35217;1063,78600;140,69560;79,32936;1044,50400
715;0,2526645;2005,36429003775;506,684352235694;0,2111301;0,00000;0,00000;-1,369628;173,85120;25,43157;1064,87600;138,33530;78,51942;1042,50100
720;0,248911;2013,9745011969;501,300399385825;0,2123773;0,00000;0,00000;-1,201128;173,89320;25,61514;1064,76700;136,37150;77,89265;1043,82300
725;0,2461835;2021,14383220818;497,572276670228;0,213606;0,00000;0,00000;-1,532728;173,79550;25,90417;1063,69200;134,80280;77,44102;1046,15000
730;0,245585;2021,00060495436;496,327435127931;0,2148348;0,00000;0,00000;-0,5274282;173,54800;26,28797;1067,04500;133,60960;77,14788;1048,81000
735;0,2470385;2012,89434560591;497,262437860931;0,2160636;0,00000;0,00000;-1,525228;173,16210;26,74511;1067,71300;132,75850;76,99049;1047,47900
740;0,2475002;2003,02961999738;495,750288794155;0,2173107;0,00000;0,00000;-0,0252282;172,66880;27,24582;1066,36600;132,20690;76,94273;1046,14600
745;0,2457132;1996,17505129937;490,486668289043;0,2185395;0,00000;0,00000;-0,5388281;172,11500;27,75542;1063,69300;131,90810;76,97768;1045,98000
750;0,2438835;1991,90794729553;485,793537996289;0,2197499;0,00000;0,00000;0,1351718;171,55740;28,23819;1063,15100;131,81640;77,07014;1045,15000
755;0,2410192;1996,78913441611;481,264599272129;0,2209604;0,00000;0,00000;-0,03512815;171,05560;28,66150;1063,93800;131,89020;77,19832;1043,82400
760;0,2415323;1997,34300431454;482,422747055517;0,2221708;0,00000;0,00000;-1,368428;170,66500;28,99958;1064,21800;132,09550;77,34513;1043,48500
765;0,2403865;2006,43489888396;482,319930874394;0,2233629;0,00000;0,00000;1,468172;170,42960;29,23655;1064,83700;132,40620;77,49868;1043,15000
770;0,2387962;2016,96589586037;481,643818126525;0,2245733;0,00000;0,00000;-1,369928;170,37660;29,36840;1067,10900;132,80490;77,65210;1043,14100
775;0,2383431;2017,18153989058;480,781223699254;0,2257471;0,00000;0,00000;-0,8707281;170,51260;29,40364;1069,41200;133,28110;77,80283;1042,80800
780;0,2369665;2016,9201879597;477,942501226385;0,2269392;0,00000;0,00000;0,1474719;170,82200;29,36254;1071,06800;133,82880;77,95152;1042,13900
785;0,2332557;2016,59221331191;470,381705953923;0,2281129;0,00000;0,00000;-0,5349282;171,26820;29,27503;1071,38700;134,44410;78,10065;1042,81200
790;0,229297;2010,85581036599;461,083257210156;0,22925;0,00000;0,00000;0,4715719;171,79730;29,17748;1074,23200;135,12230;78,25320;1041,64900
795;0,2236625;2011,14264453075;449,817176413001;0,2303688;0,00000;0,00000;-0,8725281;172,34320;29,10871;1075,94500;135,85520;78,41145;1045,15200
800;0,2191822;2015,83378147907;441,834940930634;0,2314692;0,00000;0,00000;1,463072;172,83480;29,10565;1078,66000;136,62990;78,57605;1046,82800
805;0,2161555;2020,14185937638;436,664754355741;0,2325512;0,00000;0,00000;0,1360719;173,20330;29,19917;1079,57200;137,42760;78,74554;1047,99800
810;0,2147105;2026,51539675666;435,114175617033;0,2336149;0,00000;0,00000;0,2952719;173,38980;29,41051;1078,35000;138,22380;78,91618;1051,18100
815;0,2144455;2031,77559552765;435,705070737137;0,234697;0,00000;0,00000;-1,361528;173,35120;29,74878;1076,66400;138,99070;79,08225;1052,03800
820;0,2170105;2031,18800452378;440,789125074428;0,2357791;0,00000;0,00000;0,9599719;173,06490;30,20966;1075,84800;139,69800;79,23668;1053,56000
825;0,21778;2024,15352186999;440,820173860257;0,2368611;0,00000;0,00000;-0,5385281;172,53090;30,77564;1074,88700;140,31700;79,37183;1054,08500
830;0,2165317;2015,74299220326;436,472245550348;0,2379615;0,00000;0,00000;0,1246718;171,77170;31,41773;1074,00200;140,82240;79,48051;1053,77300
835;0,2162495;2007,87947355063;434,2030143373;0,2390253;0,00000;0,00000;-1,379228;170,83000;32,09830;1070,99000;141,19570;79,55686;1053,78400
840;0,2159417;2012,6215723204;434,608998442741;0,2401073;0,00000;0,00000;-2,198028;169,76340;32,77506;1072,29100;141,42700;79,59724;1051,95300
845;0,214702;2025,59861208633;434,900016035443;0,2411894;0,00000;0,00000;-1,527328;168,63860;33,40544;1076,14600;141,51660;79,60082;1050,78900
850;0,2132142;2031,46421868592;433,137126667177;0,2422531;0,00000;0,00000;0,4598719;167,52410;33,95116;1079,68900;141,47460;79,56997;1049,46300
855;0,2101448;2031,96660505187;427,007144560694;0,2432984;0,00000;0,00000;-0,5295281;166,48330;34,38247;1080,98800;141,32090;79,51034;1048,46700
860;0,2089477;2033,74787531142;424,947046771511;0,2443439;0,00000;0,00000;-1,703628;165,56730;34,68150;1081,45200;141,08320;79,43070;1048,96400
865;0,208221;2037,15388482642;424,178202796405;0,2453893;0,00000;0,00000;-1,194828;164,81030;34,84470;1081,56900;140,79420;79,34245;1049,29300
870;0,2054935;2038,16670521019;418,830016156187;0,2464163;0,00000;0,00000;-0,3622281;164,22560;34,88387;1085,27600;140,48950;79,25893;1051,79300
875;0,2019965;2039,25966026144;411,923325328923;0,247425;0,00000;0,00000;-0,02882812;163,80390;34,82588;1089,27400;140,20380;79,19457;1052,96200
880;0,1987988;2041,24295807947;405,796569578507;0,2484153;0,00000;0,00000;0,4667719;163,51450;34,71100;1093,46500;139,96820;79,16396;1053,80600
885;0,196704;2048,38185017552;402,92485982457;0,2494057;0,00000;0,00000;-0,3676282;163,30710;34,59005;1096,33100;139,80770;79,18073;1056,15300
890;0,1953873;2058,40349121637;402,185815322557;0,2503777;0,00000;0,00000;-1,200528;163,11700;34,52053;1098,67600;139,73970;79,25657;1056,83500
895;0,1941047;2061,58621747436;400,163647799392;0,2513497;0,00000;0,00000;0,6358719;162,87030;34,56197;1099,10300;139,77210;79,40033;1058,52000
900;0,1939765;2057,68495070891;399,142492088564;0,2523217;0,00000;0,00000;-0,8701282;162,49120;34,77096;1098,56400;139,90380;79,61716;1062,86800
905;0,195601;2055,27249325299;402,013377067946;0,2532938;0,00000;0,00000;0,9626719;161,90860;35,19609;1097,56000;140,12460;79,90797;1066,55100
910;0,196875;2056,03707426197;404,782261330648;0,2542841;0,00000;0,00000;-0,03242812;161,06360;35,87332;1093,74700;140,41710;80,26917;1065,39900
915;0,1988843;2064,63036958619;410,622491808631;0,2552745;0,00000;0,00000;-0,5349281;159,91540;36,82201;1092,08500;140,75800;80,69269;1066,22900
920;0,197217;2074,81684761186;409,1891318433;0,2562649;0,00000;0,00000;-1,200828;158,44620;38,04218;1088,80400;141,12070;81,16642;1066,89600
925;0,1973025;2078,73552256609;410,139689787988;0,2572552;0,00000;0,00000;-0,2012281;156,66430;39,51310;1083,39200;141,47750;81,67499;1064,73100
930;0,1988501;2085,71632138341;414,744814452658;0,2582272;0,00000;0,00000;-1,871528;154,60520;41,19349;1078,02200;141,80220;82,20086;1064,88900
935;0,1999787;2091,54419750294;418,264240314349;0,2592543;0,00000;0,00000;-0,8731281;152,33000;43,02350;1077,75600;142,07270;82,72571;1062,04500
940;0,1999958;2087,93915971233;417,579017165501;0,2602446;0,00000;0,00000;-1,190628;149,92170;44,92814;1080,00700;142,27260;83,23190;1060,86200
945;0,199269;2080,550845334;414,589328996111;0,261235;0,00000;0,00000;-0,1961281;147,48000;46,82224;1082,88900;142,39300;83,70402;1060,35100
950;0,1974307;2068,28425963735;408,342894658155;0,2622254;0,00000;0,00000;0,7962719;145,11340;48,61645;1086,74000;142,43350;84,13019;1061,66400
955;0,1970887;2062,63310729916;406,521750639151;0,2632157;0,00000;0,00000;0,8013719;142,93120;50,22375;1089,07300;142,40220;84,50316;1061,31700
960;0,1952163;2064,92031542547;403,106011850018;0,2641877;0,00000;0,00000;-0,7019282;141,03460;51,56614;1094,52400;142,31520;84,82085;1061,80800
965;0,191933;2072,20978704428;397,725463306842;0,2651414;0,00000;0,00000;-0,02462819;139,50800;52,58072;1095,80600;142,19570;85,08646;1063,29800
970;0,1868029;2080,8832223904;388,715111771751;0,2660951;0,00000;0,00000;-0,2045281;138,41230;53,22477;1098,22400;142,07130;85,30797;1067,29700
975;0,18682;2094,38102148784;391,272364921552;0,2670121;0,00000;0,00000;-0,7019282;137,77880;53,47942;1100,33600;141,97180;85,49703;1070,79300
980;0,189462;2105,54973007544;398,921736050346;0,2679474;0,00000;0,00000;0,6325719;137,60620;53,35137;1103,25500;141,92600;85,66752;1069,13700
985;0,1917877;2106,17864220145;403,939083828572;0,2689378;0,00000;0,00000;-1,032628;137,86000;52,87271;1106,51200;141,95880;85,83369;1068,30700
990;0,1937713;2099,22610630671;406,769747458369;0,2698915;0,00000;0,00000;-0,5310282;138,47480;52,09870;1107,14700;142,08800;86,00829;1066,82400
995;0,1923178;2091,51759548403;402,235989362316;0,2708451;0,00000;0,00000;-0,2063281;139,35890;51,10365;1107,26800;142,32170;86,20071;1065,83600
1000;0,1915825;2086,45568095767;399,728298377425;0,2718171;0,00000;0,00000;0,6304718;140,40160;49,97534;1107,72700;142,65700;86,41560;1064,34700
1005;0,1965415;2085,36429991575;409,860678215058;0,2727892;0,00000;0,00000;0,1318719;141,48180;48,80830;1104,24600;143,07850;86,65183;1061,36300
1010;0,198243;2084,98057329957;413,332799763565;0,2737796;0,00000;0,00000;-0,03212813;142,47770;47,69660;1102,60800;143,55940;86,90233;1057,69500
1015;0,1984054;2083,79825749254;413,436933315464;0,2747883;0,00000;0,00000;-0,7061281;143,27670;46,72666;1102,60300;144,06270;87,15443;1055,69900
1020;0,1977813;2087,40321073468;412,849304770616;0,2757603;0,00000;0,00000;0,1288719;143,78420;45,97081;1104,60000;144,54380;87,39103;1054,68800
1025;0,1978582;2088,64042107814;413,254727890247;0,2767506;0,00000;0,00000;-1,860128;143,93140;45,48197;1107,24400;144,95410;87,59236;1054,51700
1030;0,1971742;2088,55014127574;411,808285863166;0,277741;0,00000;0,00000;-0,8653281;143,68040;45,29004;1108,09800;145,24530;87,73812;1053,00500
1035;0,1965757;2087,66177303107;410,383638978281;0,2787313;0,00000;0,00000;-0,2075281;143,02670;45,40022;1108,28200;145,37380;87,80979;1051,16000
1040;0,193472;2087,83803408186;403,938266974602;0,279685;0,00000;0,00000;-3,205128;141,99900;45,79341;1109,64500;145,30470;87,79296;1053,79700
1045;0,1928222;2094,87887274736;403,939195582227;0,280657;0,00000;0,00000;-0,7058281;140,65630;46,42856;1110,99900;145,01530;87,67918;1055,27100
1050;0,1956865;2101,65511243366;411,26555689938;0,2816291;0,00000;0,00000;0,1291719;139,08200;47,24685;1113,85400;144,49790;87,46735;1059,25200
1055;0,1973025;2104,58345921481;415,239553451678;0,2826194;0,00000;0,00000;0,6187719;137,37640;48,17717;1117,71200;143,76090;87,16434;1060,72900
1060;0,1961482;2109,50822484429;413,776290903403;0,2836098;0,00000;0,00000;-1,872128;135,64740;49,14255;1120,25700;142,82820;86,78468;1062,21800
1065;0,1946263;2119,60944090169;412,531743145847;0,2845635;0,00000;0,00000;-1,372928;134,00160;50,06676;1121,45300;141,73770;86,34949;1060,37600
1070;0,1911549;2132,02428258657;407,546991232217;0,2855355;0,00000;0,00000;0,4661719;132,53500;50,88077;1124,27300;140,53840;85,88470;1059,87600
1075;0,191762;2148,05335148182;411,915026430645;0,2864892;0,00000;0,00000;-1,540528;131,32510;51,52819;1125,52600;139,28590;85,41858;1058,88400
1080;0,1927025;2156,98188104196;415,655849475824;0,2874429;0,00000;0,00000;-0,5328281;130,42510;51,96957;1128,78900;138,03770;84,97899;1057,89500
1085;0,1937114;2167,21200566575;419,813754212411;0,2884332;0,00000;0,00000;-0,7052281;129,86030;52,18504;1131,87800;136,84840;84,59071;1052,76200
1090;0,1979951;2175,18296596223;430,675457622107;0,2894052;0,00000;0,00000;-0,03602809;129,62700;52,17509;1133,32200;135,76510;84,27283;1049,95800
1095;0,205237;2173,17696791946;446,016315174406;0,2904323;0,00000;0,00000;-0,5385281;129,69480;51,95968;1132,61400;134,82320;84,03689;1045,15200
1100;0,211889;2158,30406678099;457,320859738457;0,291496;0,00000;0,00000;0,6427718;130,00970;51,57566;1134,05800;134,04420;83,88557;1042,18200
1105;0,2187975;2137,53181543334;467,686565423955;0,2925964;0,00000;0,00000;-0,03542811;130,50140;51,07283;1132,03100;133,43390;83,81244;1039,70500
1110;0,2189343;2116,0072734754;463,266514163513;0,2936785;0,00000;0,00000;-0,3691282;131,08970;50,50902;1132,47400;132,98290;83,80260;1039,56700
1115;0,2177715;2096,29113657072;456,512379694878;0,2947789;0,00000;0,00000;-1,361228;131,69350;49,94471;1131,10100;132,66790;83,83419;1040,74500
1120;0,2148815;2075,95156178346;446,083638214023;0,2958426;0,00000;0,00000;-0,02762811;132,23810;49,43758;1131,74700;132,45490;83,88075;1043,92100
1125;0,2111195;2060,63054766351;435,039246324369;0,2969063;0,00000;0,00000;-1,205028;132,66270;49,03748;1133,21100;132,30270;83,91402;1047,10300
1130;0,2053225;2050,66738740433;421,04815489343;0,2979333;0,00000;0,00000;-1,196928;132,92630;48,78224;1133,70500;132,16780;83,90707;1050,43700
1135;0,2026805;2057,00729015234;416,915290280935;0,298942;0,00000;0,00000;-0,3685281;133,01070;48,69468;1132,41400;132,00830;83,83732;1051,94400
1140;0,2023813;2057,23590895099;416,345995331653;0,2999507;0,00000;0,00000;0,9626719;132,92260;48,78098;1131,95900;131,78920;83,68922;1052,61400
1145;0,204211;2047,59677041119;418,141756907592;0,3009778;0,00000;0,00000;-0,03122818;132,69240;49,03053;1133,16400;131,48500;83,45634;1055,10100
1150;0,2050232;2041,79128809494;418,61468300715;0,3020048;0,00000;0,00000;0,4688719;132,37110;49,41731;1135,55200;131,08340;83,14242;1059,26000
1155;0,2028943;2041,58152021916;414,225185389271;0,3030135;0,00000;0,00000;-0,03512812;132,02520;49,90247;1134,94100;130,58570;82,76164;1062,24900
1160;0,200372;2059,67282333402;412,700719488992;0,3040222;0,00000;0,00000;-0,6953282;131,73000;50,43800;1137,30900;130,00790;82,33775;1065,73500
1165;0,1999958;2092,87950549712;418,567057105534;0,3050126;0,00000;0,00000;0,2955719;131,56270;50,97114;1136,37400;129,37840;81,90216;1066,05900
1170;0,2005002;2123,61466428972;425,785229642336;0,3060213;0,00000;0,00000;0,2994719;131,59480;51,44905;1136,56600;128,73630;81,49143;1067,05500
1175;0,2011842;2157,93241223192;434,141991151416;0,30703;0,00000;0,00000;-0,8692281;131,88490;51,82346;1136,94100;128,12770;81,14401;1064,88900
1180;0,2029798;2184,82150361678;443,474558290135;0,3080387;0,00000;0,00000;-0,3706281;132,47330;52,05473;1135,81200;127,60140;80,89677;1066,88000
1185;0,2049805;2199,12306700557;450,777339856961;0,3090657;0,00000;0,00000;-0,8653282;133,37790;52,11523;1136,64700;127,20490;80,78163;1067,05600
1190;0,2089905;2203,59842492601;460,531141145846;0,3101111;0,00000;0,00000;0,9548719;134,59170;51,99165;1134,31600;126,97970;80,82249;1066,39500
1195;0,2127867;2200,72946075832;468,286067700719;0,3111748;0,00000;0,00000;0,1312719;136,08340;51,68592;1135,26700;126,95780;81,03284;1063,90200
1200;0,215386;2193,31544767781;472,409389645258;0,3122568;0,00000;0,00000;0,7926719;137,79900;51,21510;1136,72800;127,15820;81,41422;1063,08400
1205;0,2214053;2189,83821454759;484,841693174304;0,3133573;0,00000;0,00000;-0,02942812;139,66640;50,60975;1136,68100;127,58550;81,95571;1060,94600
1210;0,2292115;2189,57759606495;501,876415786961;0,3144943;0,00000;0,00000;-1,204728;141,60030;49,91143;1135,31000;128,22840;82,63452;1058,79600
1215;0,234487;2180,12524385977;511,210926379974;0,3156865;0,00000;0,00000;-1,529128;143,50940;49,16925;1136,08800;129,06050;83,41751;1056,14800
1220;0,2356498;2164,37407598787;510,034249422373;0,3168602;0,00000;0,00000;0,8025719;145,30330;48,43577;1138,02500;130,04190;84,26369;1056,83800
1225;0,2336063;2142,32480950436;500,46053497216;0,3180156;0,00000;0,00000;-0,5340282;146,89900;47,76284;1141,44300;131,12190;85,12739;1057,02200
1230;0,229374;2112,17401085574;484,477731060365;0,319171;0,00000;0,00000;-0,1961281;148,22760;47,19744;1145,06000;132,24280;85,96175;1058,02800
1235;0,2261335;2087,41463648643;472,034316827025;0,3203081;0,00000;0,00000;-0,2000281;149,23910;46,77802;1145,99800;133,34410;86,72247;1062,21500
1240;0,2225168;2060,69091129271;458,53829433361;0,3214085;0,00000;0,00000;-1,708128;149,90550;46,53154;1146,96800;134,36700;87,37124;1066,21500
1245;0,218883;2044,22941785385;447,447009837346;0,3225089;0,00000;0,00000;-0,5340282;150,22320;46,47152;1148,24800;135,25910;87,87876;1069,06500
1250;0,219225;2044,82993629335;448,277793579489;0,3236093;0,00000;0,00000;1,629772;150,21170;46,59711;1147,92000;135,97880;88,22698;1072,23400
1255;0,222816;2052,62656250376;457,35809540622;0,3247097;0,00000;0,00000;0,6280719;149,91260;46,89340;1147,25500;136,49810;88,41051;1073,57700
1260;0,225364;2068,97753356425;466,272978611035;0,3258468;0,00000;0,00000;-0,03962812;149,38560;47,33274;1150,05800;136,80570;88,43695;1076,08100
1265;0,2262617;2089,41366690109;472,754349642707;0,3269839;0,00000;0,00000;-0,03122818;148,70360;47,87708;1151,70800;136,90780;88,32625;1078,08900
1270;0,2261848;2103,78878626184;475,845006672568;0,3281026;0,00000;0,00000;0,2952718;147,94760;48,48104;1152,03100;136,82790;88,10904;1079,58400
1275;0,2239618;2123,25494892676;475,527897168748;0,3292214;0,00000;0,00000;-1,526428;147,20020;49,09553;1153,52200;136,60560;87,82423;1078,58100
1280;0,2204989;2136,76682525854;471,154849123229;0,3303401;0,00000;0,00000;-1,196928;146,54030;49,67147;1155,66700;136,29360;87,51590;1076,92300
1285;0,2182503;2146,81542672597;468,543040863912;0,3314222;0,00000;0,00000;0,1348718;146,03740;50,16359;1156,15800;135,95340;87,22985;1074,58800
1290;0,21778;2154,73020440273;469,257168057621;0,3325042;0,00000;0,00000;-1,192128;145,74720;50,53364;1156,79900;135,65100;87,01006;1071,09400
1295;0,2257915;2165,83524678031;489,02714201071;0,3336413;0,00000;0,00000;-0,5340282;145,70790;50,75310;1157,11700;135,45140;86,89539;1071,42200
1300;0,237146;2175,1522954604;515,828751856397;0,3348151;0,00000;0,00000;-0,5283282;145,93870;50,80507;1159,89900;135,41330;86,91662;1070,91500
1305;0,2448069;2185,61844326467;535,054576181673;0,3360622;0,00000;0,00000;-0,1922281;146,43830;50,68511;1160,68700;135,58400;87,09425;1067,58200
1310;0,2495608;2189,31460530543;546,367126207511;0,337291;0,00000;0,00000;-1,030528;147,18610;50,40125;1162,44500;135,99570;87,43713;1066,41300
1315;0,2495095;2186,21183299865;545,480637911463;0,3385381;0,00000;0,00000;-1,873028;148,14360;49,97292;1163,23400;136,66230;87,94196;1064,57400
1320;0,246175;2178,05535782877;536,18270029366;0,3397852;0,00000;0,00000;-1,369928;149,25800;49,42917;1163,68700;137,57790;88,59377;1066,06700
1325;0,2411561;2166,94672915993;522,572313072463;0,3409773;0,00000;0,00000;-0,3586282;150,46550;48,80611;1161,83300;138,71740;89,36731;1067,23500
1330;0,2368382;2146,11173711612;508,28132605283;0,3421694;0,00000;0,00000;-1,197228;151,69620;48,14401;1161,12900;140,03780;90,22907;1069,88800
1335;0,2377873;2124,9445970568;505,284835182355;0,3433432;0,00000;0,00000;-1,024828;152,87870;47,48410;1160,95100;141,48190;91,14000;1070,39200
1340;0,2424215;2108,25432422163;511,086092659413;0,3445719;0,00000;0,00000;-0,5265282;153,94540;46,86547;1162,03500;142,98230;92,05841;1073,06200
1345;0,2465255;2096,89183294499;516,937339018401;0,3458007;0,00000;0,00000;-0,5271282;154,83690;46,32222;1162,84800;144,46700;92,94307;1075,39600
1350;0,2506638;2095,32954515851;525,223193215796;0,3470478;0,00000;0,00000;1,290072;155,50580;45,88110;1164,62500;145,86500;93,75607;1079,23200
