timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-85;-0,06389502;2233,4921114563;-142,70902584668;0,0024575;0,00000;0,00000;0,1357718;174,55320;45,80581;1200,89500;201,19460;108,88500;1155,04800
-80;-0,06315971;2236,48148361479;-141,255527364146;0,002127409;0,00000;0,00000;-1,193628;174,31230;45,73380;1199,89300;199,30320;107,61190;1160,17800
-75;-0,06168054;2245,46026245395;-138,501206585985;0,001833975;0,00000;0,00000;-2,037028;174,06710;45,71785;1199,72100;197,55620;106,72400;1167,14200
-70;-0,06021847;2255,75101420544;-135,837878991823;0,001522183;0,00000;0,00000;-1,369028;173,91190;45,83316;1201,87500;196,53610;106,22520;1174,62800
-65;-0,05574676;2265,15945450423;-126,275301834273;0,001247108;0,00000;0,00000;-0,6986281;173,67900;45,66464;1203,98700;195,96600;105,95680;1176,62100
-60;-0,05075349;2263,44703986844;-114,877839230782;0,0009903312;0,00000;0,00000;-0,5379281;173,88740;45,62460;1206,78400;195,97480;105,69580;1177,28800
-55;-0,04517027;2255,45697130702;-101,879591529008;0,0007702708;0,00000;0,00000;0,7956718;174,32710;45,13888;1208,70100;196,58860;105,82930;1174,79800
-50;-0,04056175;2260,43479356567;-91,6872010805086;0,0005685091;0,00000;0,00000;-1,694328;175,33810;44,70411;1209,32300;197,61340;106,09540;1175,30700
-45;-0,03407222;2279,53077522457;-77,6686632866877;0,0003851056;0,00000;0,00000;-0,8734282;176,06650;44,34024;1209,78100;198,82210;106,38520;1173,31800
-40;-0,02828379;2305,82280774889;-65,2174003684537;0,0002567768;0,00000;0,00000;0,9704719;176,85120;44,01801;1210,90700;199,91010;106,72700;1172,99000
-35;-0,02179425;2328,73639680225;-50,7530575474433;0,000146687;0,00000;0,00000;0,6355719;177,48490;43,72142;1212,52400;200,70180;106,95530;1174,16800
-30;-0,01705748;2351,43630570006;-40,1095842277248;0,00005501509;0,00000;0,00000;-0,3712281;178,29280;43,28102;1215,77100;201,33250;107,21160;1176,50500
-25;-0,01220102;2373,12324982251;-28,9545163311334;0,00000;0,00000;0,00000;-2,032228;179,06680;42,76602;1219,99800;201,98940;107,48210;1178,67400
-20;-0,005625977;2393,44501970433;-13,4654665138175;-0,00003671646;0,00000;0,00000;-0,5310282;179,68450;42,43152;1226,54800;202,29250;107,43000;1182,66800
-15;-0,001667273;2403,26238032785;-4,00689402127874;-0,00003671646;0,00000;0,00000;-0,8689281;180,67900;41,63615;1230,40300;203,15730;107,40090;1185,66500
-10;-0,0003847553;2410,19666059661;-0,92733596056974;-0,00003671646;0,00000;0,00000;-0,2117282;181,59370;41,06780;1236,60000;203,30790;107,52370;1195,32900
-5;0,0008550121;2423,56679974126;2,07217895987434;-0,00003671646;0,00000;0,00000;-1,688328;182,90590;40,48483;1239,50400;203,90080;108,00710;1201,67500
0;0,006737492;2440,51951547931;16,442979390898;0,00000;0,00000;0,00000;-1,697928;184,16570;39,68880;1243,20300;204,84830;108,46000;1206,34900
5;0,02341877;2456,69689050443;57,5328176762751;0,0001100302;0,00000;0,00000;-0,3709281;185,25780;39,17591;1246,77400;205,80750;108,76550;1210,68800
10;0,04811151;2465,55974037789;118,621793676171;0,0003484488;0,00000;0,00000;0,1288719;186,20680;38,67545;1250,01000;206,54170;109,08120;1215,85600
15;0,07241949;2463,94668650034;178,437757293358;0,0007152557;0,00000;0,00000;-0,04172808;187,21340;38,17097;1252,09700;207,59120;109,37030;1219,36000
20;0,08662123;2454,14158696506;212,580767871236;0,001155376;0,00000;0,00000;-1,190028;187,77460;37,70068;1255,16600;208,07450;109,54630;1224,36500
25;0,08841676;2440,16292858353;215,751289034323;0,001595557;0,00000;0,00000;-0,5238281;188,55300;37,14962;1258,22800;208,70650;109,75870;1228,69300
30;0,08227777;2424,98253617501;199,522158692634;0,001999021;0,00000;0,00000;-0,8581281;188,90100;36,60268;1261,94100;209,48380;109,92180;1232,36400
35;0,07484772;2416,03823329039;180,834956569909;0,002384126;0,00000;0,00000;-1,201128;189,55460;36,14535;1263,36800;209,80490;110,14120;1238,02600
40;0,07498453;2412,95996199547;180,934655961326;0,002750933;0,00000;0,00000;-1,867328;190,04980;35,65937;1265,12000;210,33800;110,41070;1242,86000
45;0,08202127;2414,89368556756;198,072644550245;0,003154457;0,00000;0,00000;-2,357228;190,52870;35,20653;1267,20200;210,63180;110,72710;1249,52900
50;0,09574421;2405,25143644939;230,288887528182;0,003649652;0,00000;0,00000;-1,529728;190,80470;34,85293;1267,97900;210,80140;111,18460;1256,69400
55;0,1132463;2391,80139535977;270,86263797253;0,004199803;0,00000;0,00000;-0,3595282;190,95760;34,44920;1269,07300;211,07930;111,61210;1263,20100
60;0,1271402;2373,72485251592;301,795922813828;0,004841745;0,00000;0,00000;0,2997719;190,84750;34,08437;1269,51200;211,39260;112,05250;1269,03700
65;0,133835;2365,7704627311;316,622809064092;0,005520284;0,00000;0,00000;-0,3772281;191,00800;33,92761;1272,28900;211,66950;112,49680;1272,21400
70;0,1373405;2371,61423304748;325,718717020028;0,006198883;0,00000;0,00000;-0,3661282;190,82870;33,70846;1275,87400;211,96380;112,86840;1275,71800
75;0,1364855;2383,03565141196;325,249830374658;0,006877482;0,00000;0,00000;-1,529128;190,71360;33,47952;1278,30700;212,28510;113,24970;1278,39100
80;0,1407862;2397,57752793644;337,545886487254;0,007592738;0,00000;0,00000;-0,8740281;190,38770;33,32643;1283,37700;212,20820;113,60520;1283,89900
85;0,1496698;2416,19468890936;361,631368163936;0,008326352;0,00000;0,00000;-1,539328;190,09160;33,11456;1286,79300;212,19020;113,90070;1287,73600
90;0,1628797;2429,0988136064;395,650944611446;0,009151638;0,00000;0,00000;-0,2033282;189,85640;32,91604;1290,54200;212,24400;114,29610;1291,57300
95;0,1781588;2440,83855323624;434,856807227125;0,01003194;0,00000;0,00000;-0,3706281;189,65010;32,65873;1292,63900;212,33690;114,72370;1293,41500
100;0,1891542;2443,19767518648;462,141157266044;0,01098561;0,00000;0,00000;-0,5358281;189,49230;32,32093;1293,90000;212,35440;115,03390;1297,25300
105;0,1919245;2444,44859278706;469,149476014412;0,01195765;0,00000;0,00000;-1,036828;189,20260;32,21874;1296,34400;212,42040;115,44220;1298,59900
110;0,1947973;2447,42065020178;476,750937922624;0,01291132;0,00000;0,00000;0,7989719;188,91520;32,12558;1299,28800;212,58990;115,76050;1298,43500
115;0,1982858;2450,74813335612;485,948439308989;0,01390171;0,00000;0,00000;-0,1940281;188,55990;31,97516;1298,76200;212,89300;116,19460;1298,11200
120;0,2053995;2448,98871749418;503,020936122342;0,01494706;0,00000;0,00000;0,1279719;188,40700;31,73659;1298,56100;212,83580;116,48880;1298,45600
125;0,2148388;2437,72950929825;523,718827551361;0,01601076;0,00000;0,00000;-1,025428;188,13700;31,49694;1296,71200;212,97360;116,90610;1296,29600
130;0,2247313;2419,34336817841;543,702096788582;0,01712948;0,00000;0,00000;-0,5352281;187,69890;31,19980;1295,50700;212,90290;117,14810;1294,97200
135;0,2375222;2399,4283686615;569,917611696354;0,01832163;0,00000;0,00000;-0,3667281;187,36650;31,06979;1295,80900;212,81660;117,44070;1292,64600
140;0,2495095;2374,81924454433;592,539981116567;0,0195688;0,00000;0,00000;-0,3712281;187,30940;30,69317;1291,97300;212,68510;117,60690;1290,15600
145;0,2550927;2345,86125872121;598,412159336772;0,02085251;0,00000;0,00000;-0,8647281;187,02330;30,26486;1288,44900;212,64710;117,80380;1286,65800
150;0,2585983;2313,7531641644;598,332585338284;0,02213639;0,00000;0,00000;-1,041628;187,01310;29,93234;1284,29400;212,54740;118,04700;1281,33900
155;0,2614968;2291,95730627025;599,339435608286;0,02343851;0,00000;0,00000;-3,198528;187,03720;29,59019;1278,65500;212,71720;118,23480;1274,18100
160;0,2642584;2290,93106177836;605,397902755055;0,02477735;0,00000;0,00000;0,6304718;186,94190;29,25634;1274,33300;212,71820;118,45640;1269,35200
165;0,2702863;2308,20680959088;623,876639154748;0,02611613;0,00000;0,00000;-0,3754281;187,18500;28,76729;1266,70700;212,68450;118,61720;1263,19900
170;0,2762543;2331,65043428772;644,128391960057;0,02749163;0,00000;0,00000;-0,5340282;187,23350;28,41113;1258,43300;212,38030;118,75410;1258,20300
175;0,283197;2340,97343447052;662,956590373175;0,02892214;0,00000;0,00000;-1,867028;187,27390;28,05406;1250,99100;212,13960;118,82370;1253,04000
180;0,2878568;2324,24963382457;669,05104540282;0,03035265;0,00000;0,00000;-1,368728;186,91750;27,60343;1243,68800;211,90030;119,00340;1250,71300
185;0,2887033;2298,35490828299;663,542541787819;0,03180152;0,00000;0,00000;-0,8689282;186,63240;27,38041;1238,39200;211,70880;119,06290;1247,22200
190;0,2875575;2269,52329460298;652,618512779336;0,03323203;0,00000;0,00000;-0,8644282;186,07240;27,28579;1234,91700;211,61220;119,28230;1242,06300
195;0,2872497;2253,34688988398;647,273272823252;0,0346809;0,00000;0,00000;-0,5328282;185,56940;27,05587;1229,78100;211,89840;119,50570;1232,90700
200;0,2918668;2256,00903669375;658,454108756089;0,03612977;0,00000;0,00000;-0,7022281;184,82340;26,83766;1224,96800;212,02630;119,68410;1224,25100
205;0,302315;2275,68159893218;687,972721751978;0,03763366;0,00000;0,00000;-1,533928;184,22340;26,79041;1220,18300;212,37160;119,94340;1217,43100
210;0,3153112;2304,35249877405;726,588144079019;0,03922927;0,00000;0,00000;1,469672;183,63270;26,71786;1215,56200;212,35670;120,04390;1210,27600
215;0,3292308;2334,1514431658;768,474512157033;0,04086149;0,00000;0,00000;0,1369719;183,00720;26,65164;1209,62500;212,62890;120,24170;1200,61700
220;0,3371567;2343,73335416006;790,205513964021;0,04254878;0,00000;0,00000;-0,5349281;182,12350;26,71243;1203,87100;212,55430;120,35500;1194,46200
225;0,3384735;2337,25166860028;791,097692094178;0,04425439;0,00000;0,00000;-0,6986281;181,13730;26,90071;1200,26300;212,21520;120,52080;1187,80400
230;0,3400638;2322,89259789595;789,931688183685;0,04594162;0,00000;0,00000;-0,7088282;180,28550;26,77222;1194,15200;211,99720;120,46670;1183,97100
235;0,338311;2308,601271698;781,025257332418;0,04762891;0,00000;0,00000;-1,700328;179,44690;26,75990;1189,69700;211,62270;120,52830;1177,47800
240;0,340688;2307,80112553009;786,240050578193;0,04935291;0,00000;0,00000;-0,3589281;178,79650;26,64502;1182,93700;211,42410;120,67060;1169,98700
245;0,3461258;2313,85858550607;800,886199198173;0,05105853;0,00000;0,00000;-0,7028282;178,02970;26,51704;1177,64700;211,61580;120,85650;1161,00000
250;0,3526752;2324,64424790942;819,844393781505;0,05283749;0,00000;0,00000;0,9635719;177,73970;25,99317;1171,99000;211,72550;121,10930;1154,01500
255;0,3607038;2327,44064986325;839,516614011337;0,05463484;0,00000;0,00000;-1,212528;177,35700;25,52948;1168,47100;211,76710;121,30360;1146,52600
260;0,365945;2318,53173682551;848,455065793633;0,05646884;0,00000;0,00000;0,2841719;177,22550;25,03779;1165,12100;211,96440;121,51970;1138,20300
265;0,369442;2300,61486368559;849,943711348863;0,05832118;0,00000;0,00000;0,4673719;177,38350;24,55554;1160,13500;212,16610;121,67100;1129,21400
270;0,3744866;2285,27544732555;855,804920515713;0,06017348;0,00000;0,00000;-0,03602812;177,47040;24,01806;1154,32100;212,12100;121,91040;1125,05900
275;0,3803519;2271,20076725372;863,855594663654;0,06209919;0,00000;0,00000;-0,6968281;177,54920;23,43484;1149,31800;212,31010;122,26470;1118,56500
280;0,3887311;2263,46096365307;879,877557769536;0,06402493;0,00000;0,00000;-0,5313281;177,42770;23,16003;1149,27800;212,26070;122,52500;1116,40800
285;0,3945622;2258,02491432436;890,931366376623;0,06600565;0,00000;0,00000;-1,368428;177,17560;22,85574;1149,56100;211,80040;122,66940;1115,75300
290;0,3989142;2261,76045765003;902,248470142779;0,0680047;0,00000;0,00000;-0,8686282;177,04720;22,60815;1151,66200;211,68700;122,65400;1115,24900
295;0,4024625;2264,87764817329;911,52840109935;0,07000375;0,00000;0,00000;-1,700028;176,61790;22,21342;1153,07700;211,35090;122,77230;1115,25700
300;0,4037279;2266,78795510693;915,165642199272;0,07203951;0,00000;0,00000;0,6277719;176,41050;21,89924;1155,16700;211,06520;122,96140;1116,76300
305;0,4069856;2266,61764897068;922,480607375944;0,07405689;0,00000;0,00000;-1,190628;176,36290;21,67717;1157,27100;210,88670;123,02690;1116,60400
310;0,4087212;2270,48453545454;927,995225962634;0,07611099;0,00000;0,00000;0,9626719;176,47720;21,43541;1158,06500;210,44690;123,15320;1117,60500
315;0,410132;2275,74010244798;933,353855845591;0,07816505;0,00000;0,00000;-2,200128;176,78230;20,87276;1155,20300;210,36420;123,16700;1114,28100
320;0,4132528;2277,80452095327;941,309089034873;0,08021912;0,00000;0,00000;-0,7013282;177,25740;20,81425;1154,71200;210,02140;122,84230;1111,44600
325;0,4162282;2273,62706946961;946,347773590497;0,0823099;0,00000;0,00000;-0,8581282;177,08930;20,53532;1151,05200;209,59520;122,22950;1109,26700
330;0,4222048;2267,7202566219;957,442296749075;0,08441901;0,00000;0,00000;-1,699128;177,16720;20,74014;1152,39400;208,67350;121,59330;1108,59200
335;0,4301393;2257,75968684743;971,151117183856;0,08656478;0,00000;0,00000;-0,02762812;177,19850;20,82618;1151,41900;207,58270;120,79200;1107,24300
340;0,435466;2239,70442670727;975,315144155394;0,08874723;0,00000;0,00000;0,1285718;177,13010;20,74110;1149,76300;206,13850;119,86680;1104,38400
345;0,4428447;2217,46300999655;981,991863135461;0,09096637;0,00000;0,00000;-0,8734281;177,25590;20,74308;1147,14000;204,28860;118,87730;1102,53300
350;0,4476756;2196,7949418883;983,451412471904;0,09318551;0,00000;0,00000;-0,8692281;177,09900;20,75459;1141,39000;202,18980;117,60450;1100,16000
355;0,4505142;2182,53119138336;983,261263465713;0,09545964;0,00000;0,00000;-1,191228;176,95660;20,93756;1138,94800;199,78310;116,35040;1097,79800
360;0,449035;2183,33004843512;980,391641656964;0,09769717;0,00000;0,00000;1,964372;176,48930;21,09773;1136,49800;196,84710;114,85860;1099,27400
