timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,4119703;2196,61724523583;-904,940984925599;0,0824016;0,00000;0,00000;-0,02012813;174,30390;37,87776;1142,73500;206,73660;115,30890;1146,30600
-395;-0,405609;2184,32248550431;-885,980798128447;0,0803659;0,00000;0,00000;-1,708728;174,76130;38,02661;1138,97900;205,96650;114,78560;1148,78600
-390;-0,4036937;2174,14212458846;-877,687569894639;0,07834846;0,00000;0,00000;-1,041328;174,97260;38,19458;1136,04200;205,02170;114,09350;1149,76900
-385;-0,4054038;2167,00605899959;-878,5123989904;0,07633108;0,00000;0,00000;-0,3610282;174,94130;38,52689;1134,43700;204,04140;113,45130;1151,41700
-380;-0,405609;2163,62158255183;-877,584301359528;0,07429534;0,00000;0,00000;0,1276719;174,51770;39,13015;1137,79700;202,65580;112,71730;1152,39800
-375;-0,4056517;2164,43570882825;-878,007050922036;0,07225958;0,00000;0,00000;-0,5421281;173,90940;39,68216;1137,85400;201,03780;112,01090;1152,86800
-370;-0,3993075;2169,61605096781;-866,344036835263;0,07027888;0,00000;0,00000;0,4721719;172,49820;40,53840;1138,43000;199,45940;111,41730;1152,18200
-365;-0,3926812;2179,04904422955;-855,6716003133;0,06829813;0,00000;0,00000;-2,034628;171,12270;41,50389;1138,52700;196,99740;110,69450;1154,99500
-360;-0,3852341;2192,3545728312;-844,569636118124;0,06639078;0,00000;0,00000;-0,8692281;169,37030;42,72519;1144,74200;194,77830;110,08280;1164,80700
-355;-0,3808222;2208,91535406735;-841,203982437466;0,06446508;0,00000;0,00000;-0,03512815;167,83320;43,58277;1151,73100;193,77930;109,81160;1173,45600
-350;-0,3788386;2227,91892193652;-844,021600127696;0,06259441;0,00000;0,00000;-1,202628;166,90470;43,90715;1158,17500;193,55830;109,86580;1176,96300
-345;-0,3793772;2248,40966223958;-852,995389098755;0,06068704;0,00000;0,00000;0,6340719;166,20080;44,33621;1161,17800;193,60550;109,64560;1178,12400
-340;-0,3757092;2269,34804101342;-852,614952844731;0,05879807;0,00000;0,00000;-0,2024281;165,62340;44,70988;1165,00300;193,71490;109,30380;1177,94400
-335;-0,3726055;2302,17108157902;-857,801659794929;0,05694571;0,00000;0,00000;-1,528228;165,05520;45,08835;1172,11500;193,59560;108,96860;1180,60100
-330;-0,3676123;2337,30322471875;-859,221332101905;0,05511171;0,00000;0,00000;2,635972;164,46970;45,30163;1180,52900;193,60020;108,83990;1186,59100
-325;-0,3655602;2347,05081764633;-857,988462273371;0,0532777;0,00000;0,00000;-0,8689281;164,13870;45,19299;1186,27100;193,80550;108,73540;1189,42500
-320;-0,3631748;2338,21122745652;-849,17929579219;0,05146205;0,00000;0,00000;-0,3628281;164,03540;45,13896;1192,35100;194,00250;108,53960;1193,74500
-315;-0,3555823;2316,31339485396;-823,639940454093;0,04968303;0,00000;0,00000;-1,521628;164,28640;44,97049;1193,32300;194,16120;108,39020;1197,57100
-310;-0,348118;2310,02790470827;-804,162319389977;0,04794076;0,00000;0,00000;-1,021528;164,89820;44,58594;1193,61500;194,34070;108,25760;1203,90200
-305;-0,3403631;2316,76924499328;-788,542670949109;0,0462535;0,00000;0,00000;-0,5298282;165,51920;44,21862;1195,22400;194,61670;108,28880;1208,89900
-300;-0,3328817;2334,84109922772;-777,225878993934;0,04456621;0,00000;0,00000;-0,3604282;166,40770;43,91816;1196,84600;194,85470;108,32080;1213,40200
-295;-0,326546;2350,31890087467;-767,4873720166;0,0429523;0,00000;0,00000;-1,702728;167,12530;43,61075;1197,47900;195,32330;108,50170;1215,73900
-290;-0,317748;2360,89406710649;-750,169324446166;0,04135668;0,00000;0,00000;-1,037428;167,56550;43,66320;1198,48400;195,86250;108,59110;1216,91400
-285;-0,3094715;2361,84342944573;-730,923164270384;0,03979781;0,00000;0,00000;-0,3679281;167,94100;43,81241;1198,01400;196,38290;108,64670;1217,24900
-280;-0,3059916;2359,97023597711;-722,13101146876;0,0382939;0,00000;0,00000;1,480472;168,27240;44,04040;1195,41800;196,74460;108,56770;1216,90700
-275;-0,3012377;2349,96107198471;-707,896902388351;0,03677171;0,00000;0,00000;-0,8587281;168,55880;44,45479;1193,17400;196,65660;108,41300;1218,40100
-270;-0,2956117;2337,66098618174;-691,040031961947;0,03528613;0,00000;0,00000;-0,1985281;168,64450;45,20494;1193,77000;196,35660;108,44370;1220,73600
-265;-0,288498;2328,21730096197;-671,686131706091;0,03385565;0,00000;0,00000;-1,204128;168,40440;45,65275;1194,15100;196,15520;108,29320;1223,89100
-260;-0,2790672;2319,12621246278;-647,192192033128;0,03246182;0,00000;0,00000;-0,5385281;168,14450;46,45185;1199,68900;195,51240;108,21640;1226,72300
-255;-0,2727487;2316,02244621627;-631,692160383241;0,03108633;0,00000;0,00000;-0,8575282;167,50940;47,00481;1204,03000;195,06670;108,03380;1229,04900
-250;-0,2689183;2317,33933247791;-623,17486818917;0,02974749;0,00000;0,00000;-0,6911281;166,88910;47,42703;1210,49600;194,28190;107,77020;1233,53500
-245;-0,269816;2324,28494798822;-627,129319209211;0,02840865;0,00000;0,00000;-1,691028;166,42310;47,86495;1218,12500;193,92050;107,82810;1237,03300
-240;-0,2701067;2331,42758994392;-629,73426480974;0,02705151;0,00000;0,00000;-1,025428;166,21600;47,97665;1220,77200;193,58540;108,07200;1242,54000
-235;-0,2680974;2337,70169935765;-626,731841695675;0,02569431;0,00000;0,00000;-1,354928;166,60970;48,03520;1220,95300;193,70000;108,15970;1244,21000
-230;-0,261548;2339,04413053383;-611,772447311475;0,02441055;0,00000;0,00000;0,2994719;166,97940;47,99062;1220,46100;193,94910;108,26020;1246,21600
-225;-0,251724;2342,76288075777;-589,729598852845;0,02314508;0,00000;0,00000;-0,5376282;167,40220;47,88586;1220,94800;194,23110;108,45990;1244,88300
-220;-0,2401642;2350,58384045968;-564,526140433633;0,02193463;0,00000;0,00000;-1,527028;168,06560;47,67786;1219,12100;194,67910;108,64900;1244,88900
-215;-0,2282283;2363,50125530012;-539,417771444244;0,02079755;0,00000;0,00000;-2,699328;168,86220;47,34371;1214,97600;194,86390;108,77270;1243,22900
-210;-0,2177373;2382,05899186103;-518,663005035009;0,01971549;0,00000;0,00000;-0,7094281;169,22740;47,13363;1213,14400;195,10250;108,82000;1241,23100
-205;-0,2131715;2397,03386863878;-510,979306766102;0,01865178;0,00000;0,00000;-1,361828;169,36570;47,08570;1212,15300;195,40570;108,92440;1239,06500
-200;-0,21035;2410,44147192901;-507,036288544156;0,01758808;0,00000;0,00000;-1,027828;169,25060;47,16166;1212,98400;195,40540;108,96690;1239,06600
-195;-0,2068615;2415,94488084936;-499,76603702149;0,01656103;0,00000;0,00000;-0,1910282;169,32150;47,14666;1210,01900;195,64920;108,99700;1238,23800
-190;-0,1983285;2414,69144984203;-478,902143676483;0,0155707;0,00000;0,00000;0,4682719;169,26410;47,24662;1206,90400;195,63050;109,00880;1239,07000
-185;-0,1885985;2411,98379110812;-454,896452359737;0,01461703;0,00000;0,00000;-0,03422812;169,48990;47,30773;1203,13000;195,60540;108,89050;1240,89800
-180;-0,1793558;2414,1329793709;-432,988738687442;0,01373667;0,00000;0,00000;1,638172;169,54990;47,51732;1198,38600;195,44140;108,73710;1242,89600
-175;-0,1704722;2412,663244562;-411,292071990996;0,01287472;0,00000;0,00000;-0,7013282;169,57760;47,54355;1193,28300;195,44670;108,65660;1244,05500
-170;-0,1608362;2411,9774374042;-387,933395409184;0,01206774;0,00000;0,00000;-1,204728;169,84130;47,63717;1188,20000;195,86940;108,76280;1240,89400
-165;-0,1544408;2406,36262011637;-371,640463413689;0,0112974;0,00000;0,00000;-1,033828;169,74320;47,83949;1185,91800;195,81750;108,70740;1237,89200
-160;-0,1489858;2401,75056267376;-357,826691025291;0,01056385;0,00000;0,00000;-0,3667281;169,47140;48,11514;1185,12400;196,03000;108,50500;1236,55400
-155;-0,1474382;2397,52789554283;-353,487237038901;0,009811878;0,00000;0,00000;-1,200828;169,19810;48,28017;1189,26200;195,97390;108,38650;1235,72100
-150;-0,144933;2376,4673774157;-344,428621689208;0,009096622;0,00000;0,00000;-0,5352281;169,54690;48,14843;1189,25200;196,04250;108,25640;1236,71800
-145;-0,138016;2342,85030318591;-323,350794382975;0,008399725;0,00000;0,00000;-0,3682281;169,82120;47,97274;1187,58900;196,18650;108,31130;1234,38400
-140;-0,12838;2304,55232585633;-295,858435559987;0,007757843;0,00000;0,00000;0,4619719;170,56340;47,67516;1185,09400;196,63010;108,33990;1230,89000
-135;-0,118744;2274,16688943263;-270,043719314765;0,007170975;0,00000;0,00000;-0,2075281;171,22470;47,48468;1182,11900;196,71440;108,25650;1229,89000
-130;-0,1120835;2267,3059612334;-254,12753772511;0,006602347;0,00000;0,00000;-0,8506281;171,97450;47,12193;1181,75700;197,18020;108,34780;1230,05700
-125;-0,1086378;2270,15773542025;-246,624891901937;0,006070554;0,00000;0,00000;0,968672;172,68590;46,62592;1181,37700;197,70940;108,63920;1227,23200
-120;-0,1076032;2275,27904050858;-244,827337119084;0,005520344;0,00000;0,00000;0,122272;173,77940;46,38531;1177,91000;198,49860;108,77820;1225,40500
-115;-0,1047133;2286,83532073443;-239,462024725247;0,00500685;0,00000;0,00000;-0,02042812;174,54190;46,02518;1174,58800;199,14520;109,03870;1219,08500
-110;-0,1005665;2293,85169646593;-230,684575986779;0,004493296;0,00000;0,00000;-0,0282281;175,06060;45,93339;1172,93700;199,75160;109,09340;1217,25100
-105;-0,09341003;2302,14360823959;-215,04329597029;0,004034817;0,00000;0,00000;0,1279719;175,20310;45,86643;1174,08400;200,06280;109,29990;1213,25900
-100;-0,08739074;2308,9467810369;-201,780571666016;0,003594577;0,00000;0,00000;-1,030528;175,10910;45,82137;1175,22700;200,73590;109,33640;1208,26400
-95;-0,08048224;2307,29557499948;-185,696332191443;0,003191173;0,00000;0,00000;0,6436719;174,95280;45,85275;1177,86200;200,91060;109,35230;1203,27100
-90;-0,07758376;2302,51144167458;-178,637492662064;0,002806008;0,00000;0,00000;1,132072;174,34180;45,88343;1179,33500;201,32140;109,49620;1197,11100
-85;-0,07383026;2294,3781173975;-169,394530840613;0,002439201;0,00000;0,00000;-0,03152813;174,29380;45,93741;1179,67100;201,04080;109,43940;1194,61000
-80;-0,07113697;2288,52408309869;-162,798670780632;0,002072394;0,00000;0,00000;0,9710718;174,20300;46,02613;1180,83600;200,58430;109,31510;1194,77400
-75;-0,06846078;2288,30918991116;-156,659440741997;0,001742303;0,00000;0,00000;-0,02372813;174,35830;45,80421;1180,80800;200,22970;109,01010;1196,42700
-70;-0,06563924;2285,60318492571;-150,025264620547;0,001412153;0,00000;0,00000;-0,1982282;174,74550;45,58964;1182,93000;199,80920;108,69520;1199,41400
-65;-0,06073148;2284,12018577815;-138,717992116069;0,001100421;0,00000;0,00000;-2,024428;175,03980;45,10819;1182,70200;199,57320;108,40070;1203,40600
-60;-0,05604601;2284,30858876443;-128,026390343709;0,0008253455;0,00000;0,00000;0,1321719;175,44510;44,82635;1185,47500;199,37650;108,05040;1203,89700
-55;-0,04879551;2290,8338002761;-111,782412707853;0,0005868673;0,00000;0,00000;-0,6938282;175,62260;44,70643;1189,24700;199,48330;107,78110;1203,72400
-50;-0,04209222;2293,80422529058;-96,5513176431806;0,0003667474;0,00000;0,00000;-1,197228;175,83620;44,46769;1195,63800;199,60710;107,51970;1203,21400
-45;-0,03425177;2296,30213170164;-78,65240582858;0,0002017021;0,00000;0,00000;-1,871528;176,03410;44,22025;1200,54500;199,90590;107,50070;1205,38000
-40;-0,02512024;2305,77381558061;-57,9215980905824;0,00007337332;0,00000;0,00000;-0,8662282;176,05400;43,99054;1205,61600;200,14340;107,37530;1206,04900
-35;-0,014843;2325,39429558082;-34,5158345571103;0,00000;0,00000;0,00000;-0,8626282;176,56930;44,00679;1207,60700;200,08440;107,13850;1209,20200
-30;-0,006780243;2349,09553874554;-15,9274387665654;-0,00003665686;0,00000;0,00000;0,9704719;176,72210;44,00193;1210,73600;200,12430;106,79830;1215,02000
-25;-0,001197016;2371,0599298756;-2,83819755871944;-0,00003665686;0,00000;0,00000;-0,1898282;176,65910;43,98675;1215,34100;199,63360;106,69030;1222,67400
-20;0,00072676;2389,48032741592;1,73657866394675;-0,00003665686;0,00000;0,00000;0,1333719;176,81000;43,85276;1218,45100;199,38190;106,55280;1232,16600
-15;0,0002565035;2413,50292329697;0,619071858414643;-0,00003665686;0,00000;0,00000;-1,196628;177,02670;43,83242;1225,03600;199,09570;106,46910;1239,32000
-10;-0,001026014;2439,79538753687;-2,50326414427018;-0,00003665686;0,00000;0,00000;-1,680528;176,89530;43,73667;1231,93500;199,03130;106,46980;1246,97800
-5;0,000513007;2458,40820571725;1,26118079799536;-0,00003665686;0,00000;0,00000;-1,868228;176,88070;43,73045;1239,34100;199,45840;106,71610;1252,48300
0;0,00729325;2475,39491712757;18,0536734804614;0,00000;0,00000;0,00000;0,3063719;176,90150;43,61879;1246,73000;199,81680;107,20240;1259,32500
5;0,02303401;2488,25424814051;57,3144837433579;0,0001100302;0,00000;0,00000;1,135972;177,14110;43,42173;1255,43000;200,64170;107,62450;1263,66400
10;0,04422975;2504,47993942323;110,772525559997;0,0003301501;0,00000;0,00000;-0,8527281;177,46570;43,12094;1261,15600;201,69160;108,41180;1270,01500
15;0,06418572;2519,10322154614;161,690463859448;0,0006602407;0,00000;0,00000;0,7995719;177,90850;42,89988;1267,05600;202,59860;109,05010;1275,36200
20;0,07775476;2529,70249969418;196,696411370403;0,001045346;0,00000;0,00000;0,1414719;178,57050;42,56090;1271,63400;203,07340;109,44410;1280,86400
25;0,08355174;2524,02754753611;210,886896112158;0,001467168;0,00000;0,00000;0,1327719;179,28510;42,26226;1271,93500;203,76320;109,95400;1285,21300
30;0,08901526;2507,69171758595;223,222837122242;0,001907349;0,00000;0,00000;0,1366718;179,78830;41,91444;1273,70200;204,36750;110,47510;1289,38500
35;0,09660777;2485,2338802751;240,092892047258;0,002384245;0,00000;0,00000;-1,022728;180,45680;41,63819;1277,13200;204,83580;110,92170;1294,39200
40;0,1072612;2466,56149083808;264,566371424094;0,002934396;0,00000;0,00000;-2,200728;180,79030;41,49247;1279,09100;205,37010;111,48270;1298,73000
45;0,1201548;2460,41252308285;295,630341282154;0,003521264;0,00000;0,00000;-0,8587281;180,83060;41,38680;1282,37000;205,36780;111,90620;1304,41200
50;0,1304235;2468,04319932332;321,890781169178;0,004181504;0,00000;0,00000;-1,699428;180,82900;41,37405;1284,67200;205,50740;112,24250;1309,41500
55;0,1389138;2474,20164953518;343,70062300514;0,004878461;0,00000;0,00000;-0,3577281;180,45140;41,51500;1290,44500;205,47670;112,72240;1314,59100
60;0,1448475;2479,56265510284;359,158526962752;0,005593717;0,00000;0,00000;-0,5283282;180,32240;41,58952;1295,71700;205,53960;113,10750;1318,26200
65;0,148507;2468,10459456733;366,530759059713;0,00634563;0,00000;0,00000;0,1315719;180,25410;41,58855;1300,81900;205,49940;113,42880;1320,10200
70;0,151585;2442,09928286947;370,18566092477;0,007097602;0,00000;0,00000;0,1279719;180,09340;41,69940;1304,28400;205,36630;113,81940;1323,44600
75;0,156698;2413,93385423978;378,258566024161;0,007886231;0,00000;0,00000;-0,2030281;179,68560;41,74525;1307,24400;205,59420;114,14780;1323,78700
80;0,1629738;2387,04763663802;389,026155163416;0,008693159;0,00000;0,00000;-0,8668281;179,48990;41,77091;1310,20400;205,46540;114,37620;1325,29300
85;0,1747387;2373,39137776029;414,723403865853;0,00957346;0,00000;0,00000;-1,697928;179,23190;41,80542;1314,15500;205,63130;114,56890;1325,12600
90;0,1851955;2370,63322948872;439,030671777971;0,01049048;0,00000;0,00000;-0,03902812;179,14020;41,82026;1314,32100;205,56380;114,84840;1323,97100
95;0,1945237;2375,95767433364;462,180088620938;0,01148081;0,00000;0,00000;0,2997719;178,79830;41,87254;1315,80200;205,66570;115,14450;1323,30900
100;0,2010645;2389,72001783641;480,487962069437;0,0124712;0,00000;0,00000;0,1321719;178,63060;41,88469;1317,27700;205,61070;115,43200;1322,97700
105;0,2091188;2408,01404306455;503,560886643441;0,0135166;0,00000;0,00000;-0,5379281;178,48860;41,84074;1316,77600;205,70290;115,78240;1319,66100
110;0,215215;2423,95858753159;521,672198993906;0,01459861;0,00000;0,00000;0,1396719;178,42720;41,79364;1318,24700;205,73570;116,10030;1316,50000
115;0,2224227;2438,73035063679;542,429055153087;0,01571733;0,00000;0,00000;-2,038228;178,42760;41,53228;1316,39900;205,93620;116,29370;1313,18100
120;0,230323;2447,7711524288;563,778087914095;0,01685441;0,00000;0,00000;-0,1886281;178,30820;41,35449;1314,39200;206,11150;116,71510;1306,85700
125;0,2421308;2457,7003434977;595,084834926684;0,01806486;0,00000;0,00000;0,6412719;178,34110;41,00748;1312,04100;206,38690;117,15570;1301,04500
130;0,253853;2463,31707136782;625,320329236921;0,01934868;0,00000;0,00000;-0,7061281;178,52940;40,86272;1312,18800;206,86530;117,67420;1292,39900
135;0,2656778;2467,0821185939;655,448863882682;0,02066916;0,00000;0,00000;-1,353128;178,51050;40,54981;1307,36900;207,00180;117,98110;1285,23800
140;0,272971;2468,19008306127;673,744324961458;0,02202636;0,00000;0,00000;-1,197228;178,59030;40,25427;1305,18700;206,98090;118,24100;1280,41100
145;0,2791869;2458,41384960515;686,357029589092;0,02343851;0,00000;0,00000;-0,7016281;179,02690;39,72622;1299,36100;206,77240;118,48240;1273,58500
150;0,2850865;2443,65156991784;696,652139982156;0,02485073;0,00000;0,00000;-1,025428;179,16690;39,19266;1292,87100;206,71840;118,77230;1267,60400
155;0,289088;2426,6818165965;701,524567589716;0,02629954;0,00000;0,00000;-0,6989281;179,63100;38,75612;1286,40400;206,41400;118,96740;1260,43800
160;0,2925422;2414,72413183511;706,408821613162;0,02776676;0,00000;0,00000;-0,8746281;180,05720;38,19224;1277,11300;206,07310;119,14920;1252,12000
165;0,2975783;2409,7810996723;717,098478985079;0,02925229;0,00000;0,00000;-0,1946282;180,53440;37,86071;1268,85100;205,54390;119,11590;1246,95500
170;0,3054273;2408,50322115799;735,62254117603;0,03077453;0,00000;0,00000;0,3114719;180,93040;37,52921;1260,42100;205,14500;119,11980;1240,29400
175;0,3145503;2396,46287724078;753,807965198264;0,03235173;0,00000;0,00000;-0,6959281;181,19610;37,24492;1251,66800;204,76360;119,22570;1232,13400
180;0,3288802;2386,18271697472;784,768329140466;0,03400239;0,00000;0,00000;-1,372028;181,28300;37,15411;1246,23000;204,30380;119,33270;1224,64200
185;0,3419876;2370,23600481593;810,591234954277;0,03568968;0,00000;0,00000;-1,040428;180,80490;37,08426;1239,30100;203,86040;119,41520;1215,64600
190;0,3536499;2364,65611971885;836,26046225856;0,03748694;0,00000;0,00000;-0,8671281;180,47080;37,19496;1237,00600;203,02510;119,37720;1210,31900
195;0,3599856;2356,40267416572;848,270931427878;0,03926593;0,00000;0,00000;-0,3556281;180,03520;37,30049;1232,08000;202,44360;119,55760;1203,66500
200;0,3604815;2347,18064292344;846,115126046391;0,04108158;0,00000;0,00000;-1,026028;179,50670;37,46601;1225,18100;201,78320;119,71770;1197,67100
205;0,3566083;2328,64796096416;830,415115624148;0,04286057;0,00000;0,00000;-0,2105281;179,24690;37,66903;1219,28800;201,22590;119,93900;1192,18500
210;0,3569503;2308,96024293788;824,183984359133;0,04463959;0,00000;0,00000;-0,7031281;178,82370;38,02501;1210,60800;200,40780;120,07790;1184,02800
215;0,3574975;2291,49685021944;819,20433828036;0,04643688;0,00000;0,00000;0,1393719;178,57930;38,30309;1204,55500;199,92290;120,33210;1178,03800
220;0,3683818;2282,4636544238;840,817987167285;0,04827085;0,00000;0,00000;0,3039719;178,36890;38,43910;1196,18200;199,46710;120,55980;1172,55100
225;0,3797278;2278,77030302567;865,312367526423;0,05015987;0,00000;0,00000;-0,516028;177,99030;38,54176;1186,80900;198,95570;120,80700;1166,89500
230;0,3907147;2274,71154517423;888,763196267184;0,05214062;0,00000;0,00000;0,4583719;177,48490;38,96929;1183,24100;198,14670;120,91600;1161,07500
235;0,3969648;2268,47927285612;900,506471526469;0,05410302;0,00000;0,00000;-1,197228;176,90960;39,11840;1176,66700;197,42590;120,90950;1156,58100
240;0,3977172;2259,12141268983;898,491529096312;0,05610207;0,00000;0,00000;-1,033228;176,30670;39,29531;1174,71000;196,95870;121,15790;1150,09400
245;0,3971273;2251,39488011314;894,090295871001;0,05808276;0,00000;0,00000;-0,3643281;176,04930;39,19736;1170,90800;196,68260;121,30300;1144,60000
250;0,3961868;2243,14112869053;888,702803482041;0,06006351;0,00000;0,00000;0,1354719;175,76570;38,95715;1165,93400;196,04430;121,30250;1138,10500
255;0,393921;2235,37900236707;880,562678885689;0,06204423;0,00000;0,00000;-0,3544281;175,31150;38,88588;1162,62600;195,68280;121,24790;1132,11400
260;0,3959388;2230,21477799771;883,028573634934;0,06400663;0,00000;0,00000;-2,190828;175,21260;38,58852;1159,29600;194,98320;121,13980;1126,61900
265;0,4015135;2236,59287299608;898,022191230978;0,06602398;0,00000;0,00000;-0,8662282;175,27220;38,33686;1157,29000;194,20690;120,80350;1123,44700
270;0,411158;2240,31672764207;921,124182406289;0,06807807;0,00000;0,00000;0,3144718;175,32130;37,79584;1152,94200;193,41450;120,48550;1122,27000
275;0,422333;2250,12885756868;950,303703331311;0,07018718;0,00000;0,00000;0,2934719;175,52480;37,31211;1148,10900;192,97610;120,19540;1117,09600
280;0,4287285;2260,75349073646;969,249450820911;0,07233295;0,00000;0,00000;-0,3592282;175,78220;36,79731;1145,58100;192,52840;119,52910;1113,40900
285;0,4317552;2270,00367883891;980,085962991015;0,0744971;0,00000;0,00000;-1,700628;176,19560;36,27255;1142,55800;191,71050;118,92880;1113,06100
290;0,4306523;2269,37382998168;977,310995030936;0,07664284;0,00000;0,00000;-1,034128;176,26700;35,83908;1140,19900;190,65210;118,26880;1109,71700
295;0,4280445;2260,49765261715;967,593557586828;0,07878861;0,00000;0,00000;-1,201128;176,23160;35,60587;1138,02700;189,93230;117,58830;1108,53300
300;0,430011;2242,24075792662;964,188218531719;0,08093441;0,00000;0,00000;-0,03152813;175,94360;35,56395;1134,88900;188,73160;116,91440;1108,18500
305;0,4335935;2230,36293322587;967,070896473308;0,08309853;0,00000;0,00000;0,6373718;175,92500;35,62035;1131,60600;187,24920;116,23270;1107,01200
310;0,4408355;2218,06603349459;977,802178089234;0,08531767;0,00000;0,00000;-0,6986281;175,49210;35,90115;1127,84800;185,52810;115,38140;1106,99300
315;0,4481886;2207,10053370674;989,197229892591;0,08753681;0,00000;0,00000;0,4664719;174,95900;36,28661;1125,25200;183,83260;114,52740;1106,31200
320;0,4546525;2192,70769963898;996,919928435598;0,08982936;0,00000;0,00000;-0,0366281;174,45720;36,73409;1122,99900;182,54260;113,71950;1109,80200
325;0,4568413;2187,13611348781;999,174038814936;0,09210348;0,00000;0,00000;-0,02402818;173,76330;37,08706;1122,20700;182,13420;113,75420;1109,47500
330;0,457645;2170,69511504826;993,407727020265;0,09439597;0,00000;0,00000;-0,1991282;173,01990;36,91587;1121,68300;181,86750;113,91960;1106,49000
335;0,451677;2156,90632849819;974,225009663235;0,09665182;0,00000;0,00000;-1,197828;172,41110;36,66703;1117,03300;181,74580;114,02310;1101,33400
340;0,449454;2149,39186244306;966,052746136029;0,09890762;0,00000;0,00000;-0,7037281;171,58860;36,34224;1113,19400;181,32610;113,83470;1099,00400
345;0,4473335;2144,77239651078;959,428657779691;0,1011268;0,00000;0,00000;-0,8665281;171,20880;36,07626;1109,70100;180,85960;113,60130;1096,17500
350;0,4514547;2133,32268626482;963,098553060065;0,1034009;0,00000;0,00000;-0,5391281;170,44520;35,82067;1109,49200;180,19110;113,61440;1093,51800
355;0,457226;2116,66745406857;967,795437129261;0,1056751;0,00000;0,00000;0,6301719;170,16870;35,44093;1104,99800;179,49580;113,43780;1091,52700
360;0,46481;2086,99268630043;970,055012125211;0,1080042;0,00000;0,00000;-1,033228;169,51910;35,19995;1104,30000;178,28830;113,14050;1091,86700
365;0,466178;2072,18815284548;966,008512251102;0,1103334;0,00000;0,00000;0,2952718;169,07700;34,91518;1101,95200;177,39870;112,88740;1089,20400
