timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-120;-0,03886028;2073,54389568602;-80,5784982995969;0,002787709;0,00000;0,00000;-1,697628;165,99520;36,93541;1073,97600;148,62340;90,52116;1088,24000
-115;-0,03850973;2102,17796349079;-80,9542978771435;0,002585948;0,00000;0,00000;0,6418718;164,68210;37,42004;1074,43300;147,25080;89,80444;1086,74200
-110;-0,040006;2123,05246531378;-84,9348289662914;0,002384186;0,00000;0,00000;-0,8614281;163,02420;38,01880;1073,58500;145,74280;89,08920;1087,23500
-105;-0,04222903;2140,5665674544;-90,3940411951377;0,002182484;0,00000;0,00000;-0,5229281;161,09830;38,70148;1074,22400;144,15690;88,39982;1084,90500
-100;-0,04290449;2144,1930002158;-91,9954964514394;0,001962423;0,00000;0,00000;-0,03092813;159,00160;39,43037;1078,35900;142,55590;87,75825;1088,56700
-95;-0,04277623;2136,29899753748;-91,382824042608;0,001742303;0,00000;0,00000;0,6352719;156,84370;40,16319;1079,49800;141,00290;87,18243;1088,72700
-90;-0,04257103;2126,86467544555;-90,5428221051136;0,001540601;0,00000;0,00000;0,7989719;154,73810;40,85660;1082,30200;139,55660;86,68491;1091,21900
-85;-0,03983499;2120,85451258785;-84,4842258767001;0,00133878;0,00000;0,00000;0,9668719;152,79260;41,46985;1083,77600;138,26670;86,27206;1093,04200
-80;-0,03799672;2129,71376655203;-80,9221347215253;0,001137078;0,00000;0,00000;0,1324719;151,10120;41,96825;1087,73300;137,17020;85,94357;1098,02500
-75;-0,0366458;2148,06200202481;-78,7174496582734;0,0009720325;0,00000;0,00000;-1,358528;149,73630;42,32618;1093,33500;136,28860;85,69267;1107,16800
-70;-0,03467072;2158,46392874609;-74,8355043295059;0,0007886291;0,00000;0,00000;0,1288719;148,74270;42,52949;1100,89700;135,62650;85,50666;1114,81100
-65;-0,03271275;2164,14663696114;-70,7951804612115;0,0006235242;0,00000;0,00000;-0,2009281;148,13450;42,57679;1109,43300;135,17120;85,36810;1122,46600
-60;-0,03015626;2165,13026428821;-65,2922354381227;0,0004767776;0,00000;0,00000;-0,03242815;147,89370;42,47983;1118,30800;134,89440;85,25614;1134,61100
-55;-0,02529125;2168,63007690089;-54,8473552149429;0,0003484488;0,00000;0,00000;-1,189128;147,97240;42,26265;1126,84200;134,75420;85,14825;1144,93700
-50;-0,02247826;2180,38777483672;-49,0113173584571;0,0002384186;0,00000;0,00000;2,140372;148,29660;41,95971;1136,53100;134,69880;85,02201;1151,77900
-45;-0,01795525;2198,04068750781;-39,4663594070187;0,0001467466;0,00000;0,00000;0,4712718;148,77300;41,61305;1144,87200;134,67140;84,85686;1159,27200
-40;-0,01398799;2224,29559289903;-31,1134277255883;0,00007337332;0,00000;0,00000;-0,8620281;149,29710;41,26876;1152,87100;134,61440;84,63575;1168,78500
-35;-0,009345278;2254,58186926181;-21,069694558726;0,00003665686;0,00000;0,00000;-0,6959282;149,76230;40,97304;1160,88400;134,47480;84,34645;1179,12500
-30;-0,004813716;2272,59687172098;-10,939635676435;0,00000;0,00000;0,00000;-1,198428;150,06900;40,76814;1170,38100;134,20860;83,98262;1191,12400
-25;-0,001581772;2283,79501650948;-3,61244221117343;0,00000;0,00000;0,00000;-0,2063281;150,13390;40,68859;1177,74600;133,78500;83,54432;1201,80300
-20;-0,00008550117;2298,32952037611;-0,196509864651058;0,00000;0,00000;0,00000;0,3036719;149,89710;40,75799;1185,43300;133,18910;83,03822;1211,31400
-15;0,0009405129;2310,69979076748;2,17324290976578;0,00000;0,00000;0,00000;-1,363328;149,32760;40,98669;1192,12300;132,42350;82,47725;1220,47900
-10;-0,0002992541;2331,50886723478;-0,697713638719104;0,00000;0,00000;0,00000;-0,03602812;148,42640;41,37054;1200,29800;131,50860;81,87982;1228,49000
-5;-0,001239767;2346,05460223237;-2,9085610369127;0,00000;0,00000;0,00000;-0,5307281;147,22670;41,89083;1205,16800;130,48120;81,26872;1235,32600
0;0,0007695106;2357,5725492987;1,81417714713292;0,00000;0,00000;0,00000;1,297872;145,79140;42,51552;1210,56900;129,39160;80,66962;1242,17200
5;0,008575767;2368,1609311609;20,3087979468989;0,00003665686;0,00000;0,00000;-0,8590282;144,20780;43,20157;1214,48300;128,29970;80,10938;1246,01800
10;0,02396598;2367,06672839105;56,7290664332463;0,0001651049;0,00000;0,00000;0,7944719;142,58040;43,89834;1220,53500;127,26990;79,61420;1250,69800
15;0,04572602;2358,77861932767;107,857564897536;0,0003851056;0,00000;0,00000;-1,369028;141,02220;44,55166;1223,95300;126,36550;79,20774;1256,86400
20;0,065853;2350,70732988163;154,801124132244;0,0007152557;0,00000;0,00000;0,6361719;139,64480;45,10830;1230,18700;125,64350;78,90939;1263,69600
25;0,07864397;2348,19760567633;184,671587324407;0,001118779;0,00000;0,00000;-0,5346282;138,54860;45,52052;1233,11700;125,14910;78,73272;1269,04700
30;0,08227777;2360,58644409258;194,223794620816;0,001522183;0,00000;0,00000;-0,8833281;137,81460;45,75016;1238,86800;124,91160;78,68427;1275,20600
35;0,07587373;2373,83349734877;180,111613893337;0,001907408;0,00000;0,00000;-1,038328;137,49670;45,77216;1243,46400;124,94170;78,76288;1281,55100
40;0,06973475;2380,9003572131;166,031489052286;0,002255857;0,00000;0,00000;-0,3607281;137,61770;45,57684;1248,53600;125,23010;78,95949;1285,88800
45;0,06876004;2385,01019128556;163,993387105577;0,002585948;0,00000;0,00000;-0,03512815;138,16650;45,17104;1251,80900;125,74780;79,25757;1289,05800
50;0,07360795;2378,62822683876;175,085957701045;0,002971053;0,00000;0,00000;-0,03302816;139,09990;44,57784;1256,91000;126,44920;79,63415;1290,56300
55;0,08633053;2375,1993966261;205,052218737434;0,003392875;0,00000;0,00000;-0,3553282;140,34570;43,83477;1260,51500;127,27510;80,06139;1291,07300
60;0,1003613;2365,33838086954;237,388361626179;0,00388813;0,00000;0,00000;0,2988719;141,80970;42,99080;1264,96600;128,15890;80,50862;1290,91700
65;0,1103307;2362,45271375645;260,651067671047;0,00445658;0,00000;0,00000;-0,1955281;143,38400;42,10228;1267,24800;129,03210;80,94466;1291,25800
70;0,1151188;2364,62533614289;272,212748263233;0,005025148;0,00000;0,00000;-1,201128;144,95650;41,22818;1270,87500;129,83090;81,34024;1293,26700
75;0,1130667;2375,300659129;268,567497148117;0,005593657;0,00000;0,00000;-0,02882814;146,42060;40,42501;1272,66400;130,50230;81,67039;1292,61400
80;0,114392;2389,79816810672;273,373810662824;0,006162286;0,00000;0,00000;-2,043628;147,68500;39,74201;1273,79400;131,00920;81,91645;1290,95500
85;0,1231388;2402,40675269438;295,829434953082;0,006767452;0,00000;0,00000;-0,1883281;148,68120;39,21685;1273,27600;131,33420;82,06764;1288,64100
90;0,1358357;2412,99811917524;327,77129971643;0,007464409;0,00000;0,00000;-0,7031281;149,36930;38,87245;1272,42200;131,48140;82,12204;1286,48200
95;0,1518843;2428,03174438597;368,779831611575;0,008216381;0,00000;0,00000;-0,8620281;149,74120;38,71497;1270,93100;131,47680;82,08674;1283,49900
100;0,1670693;2442,46054048863;408,060111783085;0,009041607;0,00000;0,00000;0,1360719;149,82050;38,73342;1268,46000;131,36540;81,97734;1281,51600
105;0,1763547;2459,23278381294;433,697271138706;0,009940267;0,00000;0,00000;0,1366719;149,66030;38,90064;1264,15900;131,20830;81,81664;1278,36400
110;0,183571;2474,01744779406;454,157864878103;0,01085728;0,00000;0,00000;-0,03152815;149,33730;39,17580;1259,04800;131,07620;81,63280;1274,38200
115;0,186478;2482,49845003348;462,931453071212;0,0117743;0,00000;0,00000;-1,524628;148,94530;39,50804;1253,60800;131,04360;81,45690;1269,22500
120;0,1908557;2492,72149750472;475,750108111981;0,01274633;0,00000;0,00000;-1,364528;148,58570;39,84098;1247,52400;131,18160;81,32036;1263,74200
125;0,2010645;2497,90029635563;502,239170298704;0,01373667;0,00000;0,00000;0,6361719;148,35870;40,11772;1241,96100;131,55110;81,25220;1257,74200
130;0,2122737;2495,31327957586;529,689480656377;0,01480043;0,00000;0,00000;-1,357028;148,35420;40,28586;1236,03400;132,19640;81,27659;1251,09300
135;0,2210547;2472,62129759879;546,584588551944;0,01591915;0,00000;0,00000;-1,034428;148,64420;40,30209;1230,39700;133,14130;81,41061;1244,27100
140;0,2301948;2435,19547361115;560,569305914923;0,01705623;0,00000;0,00000;0,6412719;149,27570;40,13606;1224,44500;134,38520;81,66277;1238,27000
145;0,2343245;2392,59529731536;560,643699570012;0,0182299;0,00000;0,00000;-0,2030281;150,26760;39,77299;1220,14000;135,90340;82,03212;1232,60000
150;0,2405917;2357,49365657366;567,193495380225;0,01944041;0,00000;0,00000;0,4646719;151,60870;39,21506;1217,16500;137,64760;82,50813;1229,43300
155;0,2442255;2326,09537961198;568,091880091206;0,0206508;0,00000;0,00000;0,1351719;153,25910;38,48122;1212,05200;139,54990;83,07143;1224,09900
160;0,2489879;2311,01742549623;575,415465788198;0,02191633;0,00000;0,00000;0,1321719;155,15350;37,60561;1208,25100;141,52820;83,69524;1219,59400
165;0,2599321;2302,80878265291;598,573885519339;0,02318174;0,00000;0,00000;-0,3562281;157,20720;36,63469;1205,12300;143,49260;84,34747;1215,42600
170;0,2709959;2310,79655328744;626,21645909771;0,02455723;0,00000;0,00000;-1,199328;159,32350;35,62320;1201,98200;145,35300;84,99327;1212,42000
175;0,2801275;2318,29731830122;649,418746372164;0,02596951;0,00000;0,00000;-0,8590282;161,40130;34,62955;1197,35900;147,02670;85,59783;1210,25400
180;0,2836843;2320,52294327161;658,295970387718;0,0273633;0,00000;0,00000;0,6316718;163,34440;33,71086;1192,23600;148,44550;86,12933;1209,07600
185;0,2818717;2312,65331045758;651,871524455686;0,02879375;0,00000;0,00000;-0,1886281;165,06880;32,91813;1185,14300;149,56130;86,56158;1206,41200
190;0,2817178;2300,79227629154;648,174163195836;0,03018761;0,00000;0,00000;-0,5346282;166,50950;32,29202;1181,66100;150,35030;86,87631;1205,24700
195;0,284394;2289,35427462904;651,07860740029;0,03161818;0,00000;0,00000;1,298472;167,62520;31,85955;1176,70800;150,81540;87,06493;1204,07700
200;0,2876858;2293,54105479609;659,819156029603;0,03304863;0,00000;0,00000;-0,1880282;168,40150;31,63194;1172,40000;150,98570;87,12942;1203,07700
205;0,295227;2302,73568516643;679,829710050027;0,03453422;0,00000;0,00000;-1,206228;168,85100;31,60387;1167,60400;150,91480;87,08247;1199,25000
210;0,301802;2318,47942012088;699,721763238494;0,0360381;0,00000;0,00000;0,8019719;169,01140;31,75413;1162,47600;150,67630;86,94678;1193,59900
215;0,3128488;2325,51925516626;727,535823517584;0,037597;0,00000;0,00000;-2,366828;168,94160;32,04758;1158,85100;150,35820;86,75349;1188,77900
220;0,3181327;2322,28016111528;738,793342496594;0,03919256;0,00000;0,00000;-1,372928;168,71640;32,43821;1157,87000;150,05600;86,53997;1183,27800
225;0,323032;2309,25139896382;745,961975959354;0,04082483;0,00000;0,00000;0,4736719;168,41940;32,87310;1153,08400;149,86540;86,34702;1179,45400
230;0,3260416;2285,8741242337;745,290006089096;0,04242039;0,00000;0,00000;-0,5277281;168,13570;33,29688;1151,10100;149,87510;86,21582;1177,61800
235;0,3285297;2262,91257298217;743,433897655256;0,04408944;0,00000;0,00000;-1,194528;167,94530;33,65623;1143,51500;150,15990;86,18473;1173,96000
240;0,3346002;2253,38645486895;753,983675206126;0,04575831;0,00000;0,00000;-0,7016281;167,91600;33,90429;1138,90500;150,77570;86,28634;1173,29600
245;0,3406195;2250,37698600036;766,522392915546;0,0474456;0,00000;0,00000;-0,5310282;168,09840;34,00432;1134,92300;151,75510;86,54488;1169,96700
250;0,3437147;2251,01111103677;773,70561517742;0,04918784;0,00000;0,00000;-0,3727281;168,52260;33,93259;1130,26800;153,10560;86,97423;1169,13600
255;0,3482548;2245,29431137571;781,934540805674;0,05091184;0,00000;0,00000;-0,04082811;169,19640;33,68002;1125,11700;154,80920;87,57682;1167,14700
260;0,3507172;2230,88399268972;782,409456069387;0,05267251;0,00000;0,00000;-0,5322281;170,10550;33,25275;1119,14200;156,82460;88,34324;1164,15000
265;0,3525127;2208,82448693528;778,638806820007;0,05443311;0,00000;0,00000;-0,3544282;171,21610;32,67124;1116,44000;159,08990;89,25291;1158,98600
270;0,3563945;2192,35037975329;781,341650981493;0,05621207;0,00000;0,00000;0,1321719;172,47850;31,96840;1114,91100;161,52800;90,27554;1153,65400
275;0,3543425;2181,57633587674;773,025189351403;0,05799103;0,00000;0,00000;-0,2030281;173,83240;31,18653;1113,04800;164,05210;91,37329;1148,65100
280;0,3548555;2180,98292768272;773,933773139598;0,05977008;0,00000;0,00000;-0,3682282;175,21270;30,37362;1110,70600;166,57230;92,50370;1144,49400
285;0,3566168;2181,5533073934;777,978598601964;0,06153071;0,00000;0,00000;-0,5244282;176,55560;29,57918;1108,69800;169,00170;93,62280;1138,32600
290;0,36338;2174,95140832066;790,333757151331;0,06336471;0,00000;0,00000;-0,1913282;177,80440;28,85011;1108,84900;171,26320;94,68845;1134,49900
295;0,3681253;2158,28428415456;794,518988929828;0,06519869;0,00000;0,00000;-0,02792814;178,91450;28,22672;1106,83400;173,29420;95,66363;1129,50400
300;0,3678175;2144,65875346487;788,842938910013;0,06705105;0,00000;0,00000;0,1282719;179,85680;27,73952;1107,63200;175,05100;96,51913;1125,50500
305;0,3619008;2123,72587607996;768,578032826176;0,06884834;0,00000;0,00000;0,3033718;180,61960;27,40687;1107,93800;176,51160;97,23595;1119,50800
310;0,359977;2108,48404386717;759,005747989118;0,07064572;0,00000;0,00000;0,2892719;181,20950;27,23363;1107,90600;177,67680;97,80663;1114,00800
315;0,3578822;2100,15772128266;751,609116420641;0,07244298;0,00000;0,00000;-1,205628;181,64980;27,21111;1106,92000;178,57000;98,23586;1110,17800
320;0,3627045;2097,5960209587;760,807493907902;0,07425866;0,00000;0,00000;-0,5343282;181,97740;27,31814;1106,40300;179,23460;98,54010;1107,66700
325;0,3665093;2105,2447618759;771,591765454968;0,07607433;0,00000;0,00000;-1,361828;182,23930;27,52309;1106,74000;179,73120;98,74626;1105,50500
330;0,3737854;2109,77653287841;788,603748123537;0,07796335;0,00000;0,00000;-0,5277282;182,48730;27,78690;1104,41900;180,13220;98,88955;1104,99500
335;0,3770858;2101,73196569732;792,533239533496;0,07983401;0,00000;0,00000;0,8067719;182,77340;28,06652;1101,76800;180,51740;99,01069;1102,99500
340;0,3782229;2090,07388448322;790,513905938546;0,08174139;0,00000;0,00000;0,6313719;183,14430;28,31866;1098,44100;180,96710;99,15278;1101,66600
345;0,3749141;2079,01001673632;779,450082908946;0,08359373;0,00000;0,00000;-0,5268282;183,63760;28,50348;1097,24700;181,55760;99,35793;1100,83400
350;0,3696899;2073,68161891967;766,619219626995;0,08546442;0,00000;0,00000;0,2994718;184,27870;28,58776;1095,55500;182,35460;99,66407;1097,83300
355;0,3643718;2076,64054502466;756,669181628282;0,08728006;0,00000;0,00000;0,4751719;185,07830;28,54753;1094,52300;183,41020;100,10220;1094,83000
360;0,362884;2077,37579757799;753,846533553361;0,08907738;0,00000;0,00000;-1,871228;186,03250;28,36965;1091,83000;184,75860;100,69410;1090,32500
