timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-85;-0,07297525;2235,70801167041;-163,151340867019;0,002164066;0,00000;0,00000;-0,04232813;146,54250;46,78724;1138,49900;131,01250;87,62717;1188,44900
-80;-0,06705002;2255,64453999479;-151,240999717909;0,001834035;0,00000;0,00000;-0,3727282;144,86910;47,46964;1138,84700;130,09440;87,00515;1186,78200
-75;-0,06269801;2268,93827862455;-142,257907748394;0,001522183;0,00000;0,00000;1,126372;143,12300;48,19776;1140,68400;129,07960;86,32342;1186,78200
-70;-0,05723448;2267,83976250605;-129,798634660746;0,001228809;0,00000;0,00000;-0,8713281;141,34240;48,95518;1143,83400;127,97710;85,59724;1188,77700
-65;-0,05195051;2260,84512945087;-117,452059058703;0,0009720325;0,00000;0,00000;0,3000719;139,56660;49,72359;1148,61300;126,80380;84,84596;1191,44800
-60;-0,04461451;2260,66390309658;-100,858409697045;0,0007519126;0,00000;0,00000;-0,3625282;137,83290;50,48412;1150,56700;125,58350;84,09168;1192,95000
-55;-0,03897998;2273,11572053072;-88,6060074666838;0,0005501509;0,00000;0,00000;-2,359028;136,17470;51,21865;1150,42000;124,34470;83,35762;1196,44900
-50;-0,03523503;2290,48225080181;-80,7052100387814;0,0003851056;0,00000;0,00000;-1,539028;134,61920;51,91131;1149,77900;123,11810;82,66653;1202,12000
-45;-0,03108822;2310,10781546484;-71,817148077805;0,0002200603;0,00000;0,00000;-0,3709281;133,18550;52,54963;1155,06500;121,93440;82,03905;1210,63300
-40;-0,02631726;2334,09496618543;-61,4269814653726;0,00009167194;0,00000;0,00000;-0,02942809;131,88380;53,12564;1160,32600;120,82210;81,49233;1216,63900
-35;-0,018682;2366,59928348743;-44,2128205488386;0,00000;0,00000;0,00000;-0,03722808;130,71490;53,63648;1164,44600;119,80530;81,03886;1223,80400
-30;-0,009080224;2394,51824232265;-21,7427624845978;-0,00005501509;0,00000;0,00000;-1,707528;129,67060;54,08462;1168,08000;118,90240;80,68565;1226,97100
-25;-0,002607785;2414,70171433139;-6,29702400648222;-0,00005501509;0,00000;0,00000;-0,3712281;128,73490;54,47753;1173,52900;118,12510;80,43375;1236,14400
-20;0,001068765;2423,57494470347;2,59023123423866;-0,00005501509;0,00000;0,00000;-1,865528;127,88570;54,82692;1178,64000;117,47760;80,27832;1243,14200
-15;0,0005130069;2425,89164600765;1,24449921739061;-0,00005501509;0,00000;0,00000;0,2997719;127,09690;55,14754;1182,24300;116,95690;80,20894;1249,48300
-10;-0,001923776;2428,08882868427;-4,67109949275491;-0,00005501509;0,00000;0,00000;-0,04202813;126,34110;55,45561;1184,84700;116,55330;80,21043;1256,31500
-5;0,001539021;2432,40307123436;3,74352021743796;-0,00005501509;0,00000;0,00000;-1,034428;125,59190;55,76721;1188,11100;116,25120;80,26395;1261,82700
0;0,01194451;2444,22984034301;29,1951328889357;0,00000;0,00000;0,00000;-0,3598282;124,82640;56,09657;1193,20600;116,03100;80,34833;1268,50000
5;0,03095997;2457,41111621842;76,08137620898;0,0001650453;0,00000;0,00000;1,458272;124,02670;56,45459;1197,96200;115,87030;80,44160;1275,51200
10;0,05707203;2460,36787590708;140,418181422356;0,0004401207;0,00000;0,00000;0,3000719;123,18150;56,84773;1201,19600;115,74560;80,52257;1278,19100
15;0,08082425;2461,51783888829;198,9503380242;0,0008435845;0,00000;0,00000;-1,200828;122,28680;57,27729;1203,79800;115,63390;80,57233;1283,53000
20;0,09634271;2449,49806244484;235,991291501719;0,00133884;0,00000;0,00000;-0,03212819;121,34490;57,73931;1204,60200;115,51440;80,57558;1287,20600
25;0,1004468;2437,31751792258;244,820670801628;0,001834035;0,00000;0,00000;-1,204428;120,36470;58,22491;1208,85600;115,36920;80,52171;1293,37600
30;0,09494049;2429,3699992623;230,645585917;0,002310812;0,00000;0,00000;-0,6971281;119,35910;58,72124;1212,44600;115,18480;80,40550;1297,70200
35;0,08841676;2428,02354682639;214,677963600358;0,002750933;0,00000;0,00000;-1,205028;118,34410;59,21275;1217,72500;114,95200;80,22749;1302,20900
40;0,08845951;2444,52113767264;216,241126739811;0,003191113;0,00000;0,00000;0,9689719;117,33600;59,68281;1221,67600;114,66660;79,99375;1306,53900
45;0,09549625;2465,49050270112;235,445096539648;0,00366801;0,00000;0,00000;-1,365428;116,34980;60,11538;1227,43800;114,32910;79,71545;1310,53600
50;0,1095697;2478,3191668175;271,548790085641;0,004218161;0,00000;0,00000;-0,6992281;115,39740;60,49670;1232,70700;113,94450;79,40781;1315,70100
55;0,1253533;2486,96691316146;311,74940892279;0,004841745;0,00000;0,00000;1,461872;114,48630;60,81671;1239,10500;113,52120;79,08897;1323,36800
60;0,138529;2490,21593529365;344,967106542988;0,005538642;0,00000;0,00000;-0,3715281;113,61870;61,07017;1245,02600;113,07120;78,77840;1329,03600
65;0,1464635;2487,87869546579;364,383424514412;0,006272256;0,00000;0,00000;-0,2018281;112,79160;61,25730;1250,10800;112,60840;78,49539;1332,36900
70;0,1509865;2483,20081216494;374,929822449437;0,007024169;0,00000;0,00000;-0,6989281;111,99720;61,38384;1255,65800;112,14800;78,25742;1334,04200
75;0,1535857;2477,59560492465;380,523370340936;0,00779444;0,00000;0,00000;-2,366528;111,22420;61,46066;1261,04700;111,70590;78,07880;1337,55100
80;0,1610072;2473,6069975429;398,268647628305;0,008601487;0,00000;0,00000;-0,5274282;110,45940;61,50278;1267,39700;111,29720;77,96946;1340,71500
85;0,175474;2478,34943359528;434,885993632079;0,009463489;0,00000;0,00000;-0,7097281;109,68920;61,52803;1271,10100;110,93570;77,93417;1343,72200
90;0,1919245;2489,99750502444;477,891441964341;0,01043546;0,00000;0,00000;0,7917719;108,90220;61,55539;1273,67200;110,63340;77,97216;1345,89200
95;0,2069812;2495,64811579448;516,552281106913;0,01148081;0,00000;0,00000;0,1249719;108,09080;61,60320;1275,08300;110,39920;78,07720;1347,57200
100;0,219832;2500,67767612869;549,729075893242;0,01256287;0,00000;0,00000;0,2979719;107,25240;61,68744;1273,04500;110,23900;78,23819;1348,06800
105;0,2312977;2491,17014760335;576,202047281928;0,01371837;0,00000;0,00000;-0,8656282;106,39110;61,82015;1274,14600;110,15550;78,44014;1348,74400
110;0,2401215;2470,94557092602;593,327082469864;0,01492876;0,00000;0,00000;0,9542718;105,51790;62,00822;1274,26100;110,14770;78,66554;1346,41800
115;0,2442597;2446,90945802989;597,681453451448;0,01615751;0,00000;0,00000;0,1336719;104,65010;62,25264;1273,87000;110,21170;78,89595;1340,09400
120;0,245508;2415,12373266348;592,9323227158;0,01736796;0,00000;0,00000;-1,524628;103,81100;62,54822;1272,83300;110,34100;79,11372;1335,26600
125;0,2491248;2389,16291568215;595,199619991316;0,01861507;0,00000;0,00000;-0,03152813;103,02810;62,88393;1273,13000;110,52730;79,30371;1330,60200
130;0,2547507;2361,28492693703;601,539063378054;0,01989889;0,00000;0,00000;-1,365428;102,33080;63,24371;1270,45400;110,76130;79,45480;1326,10200
135;0,26077;2322,73140255457;605,698682801627;0,02120101;0,00000;0,00000;0,6271719;101,74830;63,60769;1267,78600;111,03380;79,56110;1320,61200
140;0,265806;2275,85754731953;604,936633817022;0,0225215;0,00000;0,00000;0,1252719;101,30690;63,95388;1263,79100;111,33720;79,62274;1314,27800
145;0,27109;2217,10489272431;601,034925707101;0,02387863;0,00000;0,00000;0,9623718;101,02720;64,26000;1258,99300;111,66580;79,64609;1308,28700
150;0,2733472;2163,9343215923;591,505415011553;0,02525419;0,00000;0,00000;-1,532128;100,92200;64,50542;1251,38100;112,01660;79,64339;1301,62400
155;0,2713037;2129,40548118714;577,715666876041;0,02661127;0,00000;0,00000;0,8025719;100,99440;64,67300;1248,23800;112,39010;79,63189;1294,62800
160;0,2702435;2117,12225700113;572,138582510109;0,02795017;0,00000;0,00000;-0,7010282;101,23630;64,75072;1244,72400;112,78940;79,63228;1283,63400
165;0,2707052;2128,86806882844;576,295723825967;0,02930725;0,00000;0,00000;0,1471719;101,62810;64,73302;1239,91900;113,22000;79,66688;1272,48200
170;0,27569;2156,18987094847;594,43989720372;0,03070116;0,00000;0,00000;-2,535028;102,13930;64,62146;1231,15100;113,68860;79,75742;1260,32800
175;0,2840691;2184,71917038769;620,611152575563;0,03209496;0,00000;0,00000;-0,8659281;102,72940;64,42503;1226,68300;114,20190;79,92282;1249,17000
180;0,2904047;2209,04057883532;641,515807335501;0,03356218;0,00000;0,00000;-1,699428;103,35050;64,15968;1221,89500;114,76460;80,17715;1239,17500
185;0,2953125;2230,32162036039;658,641808146532;0,03504771;0,00000;0,00000;-0,03902811;103,95030;63,84729;1217,91200;115,37860;80,52787;1230,18300
190;0,2973731;2244,79889602208;667,542708115963;0,03651494;0,00000;0,00000;-0,6977282;104,47610;63,51405;1212,61400;116,04090;80,97471;1221,36300
195;0,2941582;2262,56025993795;665,550687890724;0,03800046;0,00000;0,00000;-1,193928;104,87870;63,18848;1204,15100;116,74410;81,50923;1210,03700
200;0,2938675;2282,9499605062;670,884832309802;0,03946769;0,00000;0,00000;1,127872;105,11680;62,89902;1197,52000;117,47510;82,11523;1201,88200
205;0,2957058;2305,04570244567;681,615360927549;0,04093486;0,00000;0,00000;0,6316719;105,16130;62,67168;1191,22100;118,21670;82,76990;1193,22100
210;0,298211;2321,99554342448;692,444567451066;0,04243869;0,00000;0,00000;-0,3631281;104,99820;62,52768;1183,91100;118,94870;83,44572;1185,05900
215;0,304102;2330,72995138847;708,779647036491;0,04396099;0,00000;0,00000;0,2958719;104,63120;62,48160;1178,23800;119,65000;84,11296;1176,57800
220;0,3144733;2325,54841968411;731,322860625056;0,04551983;0,00000;0,00000;0,1210719;104,08260;62,53993;1169,76900;120,30120;84,74252;1164,59000
225;0,3264948;2318,0126181167;756,818942741141;0,04715213;0,00000;0,00000;-2,694228;103,39290;62,70040;1165,45200;120,88750;85,30887;1154,60000
230;0,3371909;2308,38338809611;778,365960110751;0,04885775;0,00000;0,00000;-0,03902812;102,61850;62,95202;1157,35600;121,40110;85,79273;1145,60500
235;0,3442875;2300,28149786034;791,958267093349;0,05056334;0,00000;0,00000;-0,8623282;101,82810;63,27597;1150,08100;121,84380;86,18348;1137,11000
240;0,3447065;2296,50787897331;791,621214035465;0,05228731;0,00000;0,00000;-0,6944282;101,09810;63,64713;1142,65800;122,22830;86,48064;1130,27500
245;0,345895;2291,08869267029;792,476071130867;0,05402958;0,00000;0,00000;-0,03092813;100,50600;64,03628;1135,90900;122,57860;86,69460;1123,61600
250;0,3491953;2278,59754681337;795,675608084819;0,05575359;0,00000;0,00000;-1,375628;100,12490;64,41254;1129,96700;122,92980;86,84637;1121,11500
255;0,351521;2262,16720375687;795,199167363537;0,05753255;0,00000;0,00000;-0,03782812;100,01640;64,74615;1126,82200;123,32580;86,96622;1120,61700
260;0,3575915;2251,05409180325;804,957874689182;0,05931151;0,00000;0,00000;1,302672;100,22570;65,01101;1121,18500;123,81640;87,09143;1117,13100
265;0,3647565;2243,1672724524;818,209905325173;0,06112719;0,00000;0,00000;0,4559719;100,77650;65,18690;1118,34700;124,45320;87,26335;1115,47600
270;0,3711862;2238,28747969213;830,82144741745;0,06299788;0,00000;0,00000;-1,369328;101,66850;65,26122;1114,68900;125,28540;87,52374;1112,15200
275;0,3767865;2232,38606652179;841,132994547169;0,06486854;0,00000;0,00000;-1,695828;102,87640;65,23003;1113,66200;126,35410;87,91103;1112,32500
280;0,3751107;2231,74551192259;837,15163189017;0,06675759;0,00000;0,00000;-0,7067281;104,35110;65,09814;1115,43100;127,68840;88,45657;1111,17200
285;0,3715368;2235,79106871185;830,678565654299;0,06860992;0,00000;0,00000;-0,5481281;106,02290;64,87865;1116,87900;129,30070;89,18135;1112,00500
290;0,368339;2235,31593218022;823,354074849194;0,07044393;0,00000;0,00000;-0,7055282;107,80680;64,59150;1116,49000;131,18420;90,09335;1112,02000
295;0,3679457;2235,98887489864;822,72252729487;0,07229623;0,00000;0,00000;-0,3676282;109,60890;64,26148;1114,79400;133,31160;91,18598;1111,84700
300;0,372862;2236,22815139381;833,804550096904;0,07414863;0,00000;0,00000;-0,04352814;111,33420;63,91588;1113,95500;135,63460;92,43761;1112,51000
305;0,3797192;2240,13774050022;850,623332283529;0,07605597;0,00000;0,00000;-0,03902812;112,89430;63,58179;1113,27600;138,08710;93,81227;1117,82900
310;0,389663;2238,96061591741;872,440138629222;0,07799998;0,00000;0,00000;0,4553719;114,21490;63,28354;1110,95300;140,58780;95,26174;1118,99300
315;0,399983;2242,75371022779;897,063359813278;0,07999906;0,00000;0,00000;-0,03872815;115,24230;63,04029;1110,79900;143,04650;96,72855;1118,81000
320;0,4097472;2251,95840357207;922,733735787293;0,08205312;0,00000;0,00000;-1,533028;115,94800;62,86418;1107,98900;145,36980;98,14993;1119,62800
325;0,4166215;2266,58778549098;944,309268174221;0,08412558;0,00000;0,00000;-0,5367281;116,33170;62,75904;1106,70000;147,46830;99,46240;1119,59700
330;0,4187419;2279,50872361226;954,525893755062;0,08623463;0,00000;0,00000;-0,6986281;116,42140;62,71989;1105,74600;149,26370;100,60640;1114,72300
335;0,416878;2286,59882313403;953,232773432159;0,08830708;0,00000;0,00000;-0,6980281;116,27170;62,73318;1106,30500;150,69500;101,53110;1114,85900
340;0,4125602;2280,16273298213;940,704408698676;0,09037951;0,00000;0,00000;0,4637718;115,95940;62,77782;1106,19100;151,72360;102,19810;1113,33900
345;0,4126115;2262,6193125672;933,582750574152;0,09243357;0,00000;0,00000;0,1330719;115,57740;62,82685;1104,89700;152,33720;102,58490;1112,97800
350;0,4153818;2225,79652166736;924,555254373644;0,094506;0,00000;0,00000;-1,349828;115,22730;62,84973;1102,29600;152,55130;102,68710;1111,94500
355;0,4212129;2181,11150111349;918,712388347257;0,09663343;0,00000;0,00000;-0,5283282;115,01090;62,81485;1099,87300;152,40860;102,51860;1115,40700
360;0,4267791;2141,73419239091;914,047341165699;0,09874254;0,00000;0,00000;0,6376718;115,02220;62,69235;1097,63000;151,97620;102,11160;1114,87900
365;0,4331575;2109,59769990794;913,788000319652;0,100925;0,00000;0,00000;-0,03632817;115,33920;62,45668;1094,58100;151,34130;101,51400;1111,18300
