timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-310;-0,008917772;1960,33851043577;-17,4818516522923;0,0003484562;0,00000;0,00000;0,5536742;133,21850;91,97719;1041,03200;101,29870;94,38651;979,58130
-305;-0,004138257;1945,98531312642;-8,05298700299485;0,0003301203;0,00000;0,00000;-0,9532259;133,32060;91,96170;1040,70300;101,13850;94,39513;976,40780
-300;-0,001402219;1932,46424555974;-2,70973843078698;0,000311777;0,00000;0,00000;0,5521742;133,37750;91,94684;1037,87700;100,97170;94,39185;974,22120
-295;-0,002522285;1924,24068371019;-4,85348250383791;0,000311777;0,00000;0,00000;0,2223742;133,37080;91,93999;1037,87400;100,79310;94,37743;972,20060
-290;-0,002855739;1916,43636130579;-5,4728422524139;0,0002934411;0,00000;0,00000;-0,1197258;133,28550;91,94797;1034,71800;100,59770;94,35320;969,86220
-285;-0,001872476;1910,90784562459;-3,57812838810843;0,0002750978;0,00000;0,00000;0,2244742;133,11190;91,97641;1032,38300;100,38250;94,32097;969,81870
-280;-0,001795525;1906,21103816157;-3,42264878272474;0,0002750978;0,00000;0,00000;-0,7784258;132,84540;92,02934;1030,72100;100,14590;94,28291;968,96470
-275;-0,0009405129;1898,7308309463;-1,78578079783229;0,0002750978;0,00000;0,00000;-0,1125258;132,48770;92,10889;1030,21800;99,88914;94,24137;967,78800
-270;-0,001188466;1888,9323854001;-2,24493243156735;0,0002567545;0,00000;0,00000;-0,4408258;132,04600;92,21514;1030,05700;99,61580;94,19872;965,93650
-265;-0,001282518;1881,29014671402;-2,41278764961214;0,0002567545;0,00000;0,00000;1,064874;131,53340;92,34624;1027,38700;99,33212;94,15722;965,08790
-260;-0,0002565035;1869,7046436384;-0,479585807694012;0,0002567545;0,00000;0,00000;0,7254742;130,96770;92,49856;1026,39000;99,04671;94,11894;964,57470
-255;0,0004702564;1864,14416891611;0,87662579839776;0,0002567545;0,00000;0,00000;0,05837421;130,37030;92,66702;1025,22700;98,77019;94,08573;962,42260
-250;-0,0001282518;1860,25777264575;-0,238581326053;0,0002567545;0,00000;0,00000;-0,2795258;129,76550;92,84554;1025,05900;98,51447;94,05915;962,90300
-245;0,00000;1861,91887162839;0,00000;0,0002567545;0,00000;0,00000;-1,453626;129,17850;93,02746;1024,22500;98,29210;94,04053;961,89750
-240;0,00000;1865,34110784605;0,00000;0,0002567545;0,00000;0,00000;0,2160742;128,63400;93,20609;1023,06900;98,11526;94,03101;960,24080
-235;0,00000;1866,70117783611;0,00000;0,0002567545;0,00000;0,00000;1,212974;128,15520;93,37513;1021,05700;97,99497;94,03155;957,27650
-230;0,00000;1864,14858698271;0,00000;0,0002567545;0,00000;0,00000;0,5497742;127,76180;93,52905;1021,06100;97,94011;94,04298;957,57680
-225;0,00000;1865,04277503204;0,00000;0,0002567545;0,00000;0,00000;0,2043742;127,46900;93,66349;1020,55900;97,95673;94,06601;958,07180
-220;0,00000;1867,07290666047;0,00000;0,0002567545;0,00000;0,00000;-0,7820258;127,28650;93,77541;1018,56600;98,04749;94,10123;955,74470
-215;0,00000;1864,22044267654;0,00000;0,0002567545;0,00000;0,00000;0,3821743;127,21830;93,86325;1018,39800;98,21126;94,14906;955,07350
-210;0,00000;1855,60387244016;0,00000;0,0002567545;0,00000;0,00000;-0,4483258;127,26170;93,92693;1017,23900;98,44318;94,20971;952,76090
-205;0,00000;1848,01907253903;0,00000;0,0002567545;0,00000;0,00000;-0,5985258;127,40820;93,96774;1015,24500;98,73484;94,28309;952,24660
-200;0,00000;1846,38579728583;0,00000;0,0002567545;0,00000;0,00000;-0,2735257;127,64370;93,98817;1014,74000;99,07477;94,36877;950,59620
-195;0,00000;1856,96853226944;0,00000;0,0002567545;0,00000;0,00000;0,3941742;127,94990;93,99165;1014,41200;99,44924;94,46587;949,76850
-190;-0,0001282518;1870,53343428469;-0,239899197702801;0,0002567545;0,00000;0,00000;-0,4345257;128,30540;93,98218;1011,42400;99,84316;94,57310;946,61430
-185;0,0003420047;1873,28841593906;0,640673410500968;0,0002567545;0,00000;0,00000;-0,1131258;128,68730;93,96400;1009,25700;100,24110;94,68864;945,12650
-180;0,0002137529;1869,16297811642;0,399539057154383;0,0002567545;0,00000;0,00000;-0,9547258;129,07290;93,94131;1009,09300;100,62830;94,81030;942,97780
-175;-0,001539021;1855,92122221135;-2,85630187013486;0,0002567545;0,00000;0,00000;0,2247742;129,44160;93,91783;1007,26600;100,99190;94,93548;943,83620
-170;-0,002342732;1848,0274657456;-4,32943322361199;0,0002384186;0,00000;0,00000;-0,7871258;129,77620;93,89668;1009,42900;101,32140;95,06139;942,84550
-165;-0,002599236;1848,3757840625;-4,80436412040965;0,0002200752;0,00000;0,00000;-0,2804258;130,06410;93,88008;1009,59800;101,60960;95,18510;942,01910
-160;-0,002479534;1854,89971308825;-4,59928681311037;0,0002200752;0,00000;0,00000;-0,9433258;130,29790;93,86936;1007,93000;101,85300;95,30383;939,38040
-155;-0,002385483;1861,09569322111;-4,43961150959084;0,0002017394;0,00000;0,00000;-0,6084258;130,47620;93,86491;1006,77100;102,05210;95,41503;938,88760
-150;-0,003283245;1867,04179349256;-6,12995554917627;0,0001834035;0,00000;0,00000;-0,4393258;130,60300;93,86631;1008,10400;102,21090;95,51660;939,38330
-145;-0,004480261;1867,18223853837;-8,36546440698994;0,0001650602;0,00000;0,00000;0,2268742;130,68710;93,87250;1007,93600;102,33690;95,60706;937,89150
-140;-0,003753501;1867,78408345601;-7,01073016060093;0,0001467168;0,00000;0,00000;0,5464742;130,74110;93,88197;1008,44200;102,44030;95,68565;938,55240
-135;-0,002128979;1866,39066621091;-3,97350681501205;0,000128381;0,00000;0,00000;0,7221742;130,78020;93,89305;1007,77000;102,53310;95,75242;937,55310
-130;-0,001325268;1865,76564141506;-2,47263977224593;0,000128381;0,00000;0,00000;0,2304742;130,82030;93,90413;1005,60700;102,62890;95,80817;938,53310
-125;-0,001197016;1860,64211321817;-2,22721910512575;0,000128381;0,00000;0,00000;1,554474;130,87700;93,91386;1007,93500;102,74080;95,85451;939,18640
-120;-0,0007182098;1856,76734726983;-1,33354856806729;0,0001100376;0,00000;0,00000;-1,265926;130,96350;93,92133;1009,59800;102,88140;95,89365;940,17230
-115;-0,001539021;1857,76102345342;-2,85913336301586;0,0001100376;0,00000;0,00000;0,05567423;131,09010;93,92612;1008,76700;103,06170;95,92826;939,49280
-110;-0,001539021;1865,76663415264;-2,87145416658129;0,0001100376;0,00000;0,00000;-0,2801258;131,26280;93,92838;1009,26800;103,29000;95,96130;938,16860
-105;-0,0005899581;1877,94222970864;-1,1079071881403;0,0000916943;0,00000;0,00000;0,7263743;131,48320;93,92869;1009,09800;103,57180;95,99570;936,49580
-100;-0,001667273;1886,95865806986;-3,14607489945849;0,0000916943;0,00000;0,00000;0,2301742;131,74820;93,92796;1008,93300;103,90920;96,03423;937,32070
-95;-0,0009405129;1888,44873207602;-1,77611035143478;0,0000916943;0,00000;0,00000;1,059774;132,05070;93,92723;1009,09900;104,30060;96,07910;937,81590
-90;-0,00144497;1885,99397874448;-2,7252043137201;0,00007335097;0,00000;0,00000;0,0649742;132,38000;93,92743;1009,59900;104,74130;96,13191;938,31420
-85;-0,002094779;1877,40338429712;-3,93274458731281;0,00007335097;0,00000;0,00000;0,7299742;132,72330;93,92912;1009,43400;105,22370;96,19342;937,81560
-80;-0,001701473;1865,68734735506;-3,17441720201819;0,00005502254;0,00000;0,00000;0,5584742;133,06650;93,93233;1009,93600;105,73760;96,26345;938,81190
-75;-0,001624522;1853,75395342929;-3,01146453102081;0,00005502254;0,00000;0,00000;-0,6153258;133,39610;93,93636;1011,76800;106,27120;96,34093;941,46350
-70;-0,003325996;1844,89798360216;-6,13612246578199;0,00003667921;0,00000;0,00000;-0,9511258;133,70010;93,93971;1015,76100;106,81180;96,42393;943,12410
-65;-0,003368746;1844,78668102951;-6,21461798438344;0,00001833588;0,00000;0,00000;-0,1194258;133,96900;93,94012;1016,92600;107,34670;96,50984;943,28040
-60;-0,003069492;1849,61004546024;-5,67736328982063;0,00000;0,00000;0,00000;0,04697421;134,19700;93,93472;1016,60200;107,86400;96,59561;945,12050
-55;-0,0009405129;1853,36957902103;-1,743117956247;0,00000;0,00000;0,00000;0,2142742;134,38210;93,92026;1019,92700;108,35320;96,67798;948,76670
-50;0,00008550117;1862,42738629651;0,159239721875784;0,00000;0,00000;0,00000;-0,1173258;134,52610;93,89343;1022,59400;108,80610;96,75380;950,43500
-45;0,0003420047;1868,891095498;0,63916950631832;0,00000;0,00000;0,00000;0,7194742;134,63440;93,85131;1025,92700;109,21710;96,82034;952,41370
-40;-0,0001282518;1875,11988040158;-0,240487417471334;0,00000;0,00000;0,00000;0,5635742;134,71520;93,79170;1027,59500;109,58330;96,87548;953,07760
-35;0,00000;1880,28232848881;0,00000;0,00000;0,00000;0,00000;0,7296742;134,77820;93,71355;1029,91500;109,90490;96,91795;954,56650
-30;0,00000;1882,25833077292;0,00000;0,00000;0,00000;0,00000;-0,2888258;134,83400;93,61718;1032,41300;110,18470;96,94741;955,54010
-25;0,00000;1887,97926192046;0,00000;0,00000;0,00000;0,00000;-0,4591258;134,89250;93,50453;1034,90300;110,42820;96,96452;959,52280
-20;0,00000;1895,12962079939;0,00000;0,00000;0,00000;0,00000;0,7179742;134,96210;93,37913;1040,07800;110,64290;96,97083;961,99930
-15;0,0001282518;1896,54363778643;0,243235051977194;0,00000;0,00000;0,00000;-0,1119258;135,04870;93,24591;1043,90100;110,83790;96,96862;965,29890
-10;-0,0003420047;1900,56949322177;-0,650003666683701;0,00000;0,00000;0,00000;0,05807421;135,15550;93,11098;1046,73700;111,02340;96,96075;967,61330
-5;-0,00008550117;1903,11477856723;-0,162718541547742;0,00000;0,00000;0,00000;0,06707424;135,28250;92,98109;1051,40500;111,20980;96,95031;971,73860
0;0,001325268;1909,11829788898;2,53009362028413;0,00000;0,00000;0,00000;0,05567423;135,42700;92,86314;1055,39800;111,40720;96,94042;977,36540
5;0,002043478;1921,53626741096;3,92661722187171;0,00001833588;0,00000;0,00000;-0,6171258;135,58380;92,76360;1063,22800;111,62480;96,93388;980,99560
10;0,003625249;1929,90353513039;6,99638195024964;0,00003667921;0,00000;0,00000;1,060374;135,74630;92,68786;1066,89100;111,87040;96,93298;984,79940
15;0,005164271;1937,11306887238;10,003776031991;0,00005502254;0,00000;0,00000;1,886674;135,90740;92,63985;1071,72500;112,15000;96,93929;988,08970
20;0,009208476;1944,92155188506;17,9097629351231;0,0001100376;0,00000;0,00000;0,7281741;136,06030;92,62158;1077,39000;112,46720;96,95354;991,38600
25;0,01663853;1947,21392956189;32,3987721846619;0,0001834035;0,00000;0,00000;0,8852742;136,19970;92,63300;1083,55800;112,82340;96,97569;996,99100
30;0,02499199;1947,39025996214;48,6691617708839;0,000311777;0,00000;0,00000;0,7335743;136,32240;92,67192;1091,21600;113,21790;97,00484;1001,25100
35;0,02865999;1949,83291785797;55,8821965336019;0,0004585013;0,00000;0,00000;-0,1098258;136,42790;92,73431;1097,72300;113,64760;97,03951;1004,69000
40;0,02865999;1954,4359109718;56,0141171620194;0,0006052181;0,00000;0,00000;0,5605742;136,51860;92,81455;1102,56200;114,10780;97,07775;1008,26100
45;0,02397453;1958,22981021311;46,9476343780741;0,0007152632;0,00000;0,00000;-0,2741258;136,59940;92,90601;1111,89300;114,59240;97,11739;1012,18600
50;0,02034073;1965,22580222567;39,9741222864903;0,0008253008;0,00000;0,00000;0,5653743;136,67820;93,00158;1116,22600;115,09440;97,15627;1016,73300
55;0,01975077;1967,35082250906;38,8566921336288;0,0009169951;0,00000;0,00000;-0,1092258;136,76410;93,09435;1122,23100;115,60660;97,19246;1019,96100
60;0,02132399;1964,86882706817;41,8988456739777;0,001027033;0,00000;0,00000;0,5644742;136,86760;93,17815;1128,56200;116,12200;97,22443;1022,52300
65;0,02447898;1965,36220551621;48,1100715749318;0,001155414;0,00000;0,00000;1,061574;136,99900;93,24809;1133,40700;116,63400;97,25118;1025,26300
70;0,03199454;1962,98711709942;62,8048647516644;0,001302138;0,00000;0,00000;-0,4360258;137,16800;93,30094;1137,40700;117,13730;97,27229;1028,15400
75;0,03923649;1964,12553551256;77,0653826722524;0,001503885;0,00000;0,00000;0,8927742;137,38240;93,33532;1144,24500;117,62740;97,28787;1032,20600
80;0,04593122;1969,87027153771;90,4785557746152;0,001742303;0,00000;0,00000;0,2298743;137,64770;93,35175;1148,41300;118,10120;97,29860;1033,44100
85;0,04994978;1969,32411138035;98,3673067238291;0,001980722;0,00000;0,00000;-0,7688257;137,96640;93,35251;1153,25300;118,55660;97,30550;1037,15700
90;0,05024049;1966,60612126259;98,8032474149685;0,002237476;0,00000;0,00000;0,7221742;138,33770;93,34134;1157,75500;118,99290;97,30986;1040,20800
95;0,0510955;1966,48279899305;100,478418846444;0,002494238;0,00000;0,00000;-0,2744257;138,75780;93,32301;1160,44000;119,40980;97,31305;1043,42500
100;0,05314752;1965,03359435487;104,436672344429;0,002751;0,00000;0,00000;1,224074;139,21950;93,30281;1162,28600;119,80820;97,31636;1044,62800
105;0,05266872;1967,85719719014;103,644512536809;0,003026098;0,00000;0,00000;-0,2768258;139,71310;93,28596;1165,79900;120,18900;97,32086;1046,83300
110;0,0554475;1973,26311370474;109,412510951001;0,003301196;0,00000;0,00000;-0,6108258;140,22700;93,27708;1168,30200;120,55380;97,32732;1048,21800
115;0,05796979;1977,78408586849;114,651722515291;0,003576301;0,00000;0,00000;0,5644742;140,74840;93,27970;1171,98500;120,90440;97,33608;1049,41800
120;0,06157794;1979,42352468238;121,888820578188;0,003906414;0,00000;0,00000;-0,1017258;141,26440;93,29585;1173,99600;121,24290;97,34709;1051,63000
125;0,06586155;1980,92998523185;130,467115899825;0,004218198;0,00000;0,00000;0,7176743;141,76240;93,32583;1179,50300;121,57120;97,35987;1053,68800
130;0,06738347;1982,45307285473;133,584566904292;0,004566655;0,00000;0,00000;0,06557422;142,23140;93,36814;1181,67900;121,89170;97,37357;1053,25900
135;0,0699485;1983,34990609465;138,732361602926;0,004915118;0,00000;0,00000;-0,2834258;142,66260;93,41962;1182,36400;122,20680;97,38710;1053,65400
140;0,07630979;1985,35062797633;151,501695162896;0,005281918;0,00000;0,00000;-0,9469258;143,04970;93,47566;1182,87400;122,51890;97,39915;1052,41600
145;0,08098671;1982,54235877578;160,55957963058;0,00570374;0,00000;0,00000;0,8954743;143,38950;93,53073;1184,71700;122,83010;97,40833;1051,99700
150;0,08509076;1974,69001826652;168,027883220663;0,006125554;0,00000;0,00000;0,06167425;143,68180;93,57887;1186,56300;123,14250;97,41329;1053,24400
155;0,08517627;1965,48557129265;167,412721567284;0,006547377;0,00000;0,00000;0,5488743;143,92920;93,61429;1190,73400;123,45760;97,41272;1053,52000
160;0,08320974;1953,10998418086;162,517771927444;0,006969199;0,00000;0,00000;1,560474;144,13710;93,63198;1191,08700;123,77620;97,40546;1052,80900
165;0,08551827;1945,44421747166;166,371022004379;0,007391021;0,00000;0,00000;1,555974;144,31270;93,62823;1192,60300;124,09830;97,39053;1051,94800
170;0,08854501;1950,30422085544;172,68970067075;0,007831171;0,00000;0,00000;1,722074;144,46450;93,60106;1193,44300;124,42270;97,36707;1051,91400
175;0,09267471;1959,87323880749;181,63068811884;0,008308016;0,00000;0,00000;0,7266742;144,60180;93,55048;1195,96600;124,74730;97,33444;1053,04600
180;0,09840329;1971,99842967019;194,051133185032;0,008784853;0,00000;0,00000;-0,1194258;144,73350;93,47855;1196,64500;125,06870;97,29211;1052,71000
185;0,1020627;1981,90304341542;202,278458752568;0,009298377;0,00000;0,00000;-1,281526;144,86760;93,38930;1197,99000;125,38240;97,23969;1050,21200
190;0,1038497;1985,42307846905;206,185626731796;0,009830236;0,00000;0,00000;1,387474;145,01070;93,28842;1198,16500;125,68330;97,17699;1052,19200
195;0,1051835;1982,23555568702;208,498542539684;0,01034375;0,00000;0,00000;0,3902742;145,16700;93,18285;1198,51500;125,96620;97,10397;1053,00100
200;0,1066713;1977,21371199147;210,911863261269;0,01087561;0,00000;0,00000;-0,6078258;145,33870;93,08016;1198,19000;126,22580;97,02082;1051,82600
205;0,108501;1972,82548752386;214,053488754797;0,01142582;0,00000;0,00000;0,2382742;145,52520;92,98805;1200,04200;126,45780;96,92801;1051,81300
210;0,1132805;1968,76788945164;223,022990473001;0,01199436;0,00000;0,00000;0,2229742;145,72350;92,91361;1199,55700;126,65940;96,82635;1050,31900
215;0,1174273;1966,83025743213;230,95956667509;0,01256289;0,00000;0,00000;0,8915743;145,92850;92,86282;1199,06700;126,82950;96,71703;1052,62900
220;0,1203087;1965,1867777642;236,429051067993;0,01318646;0,00000;0,00000;0,2292742;146,13350;92,84003;1198,07500;126,96970;96,60162;1052,12100
225;0,122412;1963,64241213926;240,373437445577;0,01379168;0,00000;0,00000;-0,9460258;146,33060;92,84763;1199,08700;127,08380;96,48205;1053,10800
230;0,1224975;1965,92446062802;240,820879818396;0,0143969;0,00000;0,00000;-1,947426;146,51130;92,88583;1198,93000;127,17850;96,36057;1051,77500
235;0,1225317;1964,43147864429;240,705178085792;0,01502046;0,00000;0,00000;0,3824742;146,66770;92,95265;1197,43700;127,26230;96,23959;1048,96200
240;0,126764;1960,94519670327;248,577316105844;0,01564402;0,00000;0,00000;-0,2873258;146,79270;93,04409;1196,27200;127,34560;96,12152;1047,47300
245;0,1308937;1961,37760112315;256,732031359748;0,01630425;0,00000;0,00000;-0,6183258;146,88070;93,15445;1195,61900;127,43970;96,00858;1047,64300
250;0,1356732;1962,31873291576;266,234149167599;0,01698284;0,00000;0,00000;-0,7910258;146,92820;93,27677;1193,29900;127,55550;95,90254;1047,98900
255;0,1402818;1964,68721909111;275,609786030373;0,01767976;0,00000;0,00000;1,552974;146,93410;93,40339;1192,63700;127,70280;95,80448;1047,02000
260;0,1420687;1962,22274080383;278,770523337315;0,01839501;0,00000;0,00000;0,3989742;146,89940;93,52655;1189,31700;127,88910;95,71457;1045,23100
265;0,1423253;1952,87443335331;277,943350699987;0,01911028;0,00000;0,00000;0,3908742;146,82770;93,63899;1187,64900;128,11880;95,63189;1043,28300
270;0,1448475;1944,59109036911;281,669225610575;0,01982553;0,00000;0,00000;1,063374;146,72450;93,73449;1185,15100;128,39200;95,55431;1042,01500
275;0,1479598;1936,45991054142;286,518166586515;0,02055914;0,00000;0,00000;-0,4402258;146,59680;93,80831;1185,15300;128,70430;95,47844;1040,58600
280;0,1495244;1930,79811488162;288,701510206832;0,02132942;0,00000;0,00000;-0,1113258;146,45270;93,85750;1183,48400;129,04650;95,39974;1038,84200
285;0,149285;1929,22642838988;288,004642146359;0,02206302;0,00000;0,00000;-0,9424258;146,30050;93,88106;1183,48100;129,40480;95,31268;1038,94000
290;0,1485583;1927,74096311947;286,381882349981;0,02279662;0,00000;0,00000;-0,4363258;146,14840;93,87994;1181,47600;129,76150;95,21104;1036,23100
295;0,147481;1930,34135292375;284,688605658103;0,02354856;0,00000;0,00000;-0,7718258;146,00370;93,85689;1180,80700;130,09560;95,08832;1034,69200
300;0,1500033;1935,36114685424;290,310456712825;0,02430049;0,00000;0,00000;0,2223742;145,87210;93,81614;1178,30400;130,38460;94,93826;1033,98300
305;0,1541928;1936,5174800998;298,597059790491;0,02505244;0,00000;0,00000;-0,4258257;145,75780;93,76309;1177,96600;130,60590;94,75539;1031,00700
310;0,1590835;1935,05195118736;307,834778837964;0,02585939;0,00000;0,00000;0,8891742;145,66310;93,70382;1174,63600;130,73850;94,53556;1031,15700
315;0,1637775;1925,36582516413;315,331572624039;0,0266847;0,00000;0,00000;0,5557742;145,58810;93,64462;1171,47100;130,76520;94,27651;1031,83200
320;0,163102;1911,67962912756;311,798819236869;0,02749166;0,00000;0,00000;1,393174;145,53140;93,59155;1168,31100;130,67390;93,97829;1031,51300
325;0,1598102;1907,12541313414;304,778145474075;0,02829862;0,00000;0,00000;0,05837421;145,49020;93,55010;1166,29700;130,45970;93,64365;1032,86100
330;0,1600325;1908,82295900573;305,47376731998;0,02908724;0,00000;0,00000;0,2289742;145,46070;93,52475;1164,29400;130,12580;93,27807;1034,29800
335;0,1638202;1916,3581785055;313,93824324054;0,02991253;0,00000;0,00000;1,722974;145,43870;93,51883;1161,95800;129,68430;92,88983;1036,51700
340;0,168899;1921,08328550599;324,469056588838;0,03075618;0,00000;0,00000;-0,6123258;145,42020;93,53436;1161,11900;129,15630;92,48965;1033,32200
345;0,1721822;1918,25128302141;330,288828296417;0,03161816;0,00000;0,00000;-1,613726;145,40170;93,57199;1159,78300;128,57120;92,09023;1031,97500
350;0,1719685;1908,28786537407;328,165405011309;0,03248014;0,00000;0,00000;1,230674;145,38080;93,63117;1158,94300;127,96570;91,70546;1031,11000
355;0,1698823;1903,3882151072;323,351913660225;0,03332378;0,00000;0,00000;1,059774;145,35610;93,71021;1159,27000;127,38160;91,34966;1029,76600
360;0,1668897;1899,96902248404;317,085319939831;0,03416742;0,00000;0,00000;-0,4522257;145,32740;93,80654;1157,10900;126,86350;91,03650;1028,08100
365;0,1674968;1898,26455964095;317,953215435688;0,03499272;0,00000;0,00000;1,061874;145,29570;93,91704;1156,11500;126,45580;90,77795;1026,89500
370;0,1678302;1899,51629317867;318,796281221383;0,03583635;0,00000;0,00000;2,216174;145,26280;94,03820;1154,28600;126,19930;90,58332;1026,88300
