timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-300;-0,04517027;1938,28227955498;-87,5527269394698;0,007996239;0,00000;0,00000;-0,4453258;115,88900;94,80601;1020,23300;103,09300;94,66451;963,71650
-295;-0,0404335;1930,28920607572;-78,0483522450789;0,007794499;0,00000;0,00000;0,2142743;116,15260;94,68325;1017,40800;103,52870;94,71422;962,06570
-290;-0,0364235;1911,31053463082;-69,6166154115056;0,007611096;0,00000;0,00000;-0,2684259;116,45150;94,57206;1014,91400;103,98140;94,76415;961,08110
-285;-0,03599599;1882,43920035438;-67,7602678030339;0,007427692;0,00000;0,00000;1,209674;116,77860;94,47762;1012,75700;104,44320;94,81294;959,92680
-280;-0,03864653;1857,52841426613;-71,7870242400559;0,007244296;0,00000;0,00000;-0,1059258;117,12570;94,40337;1009,42600;104,90720;94,85919;955,95810
-275;-0,04247698;1840,57751209764;-78,1821720009378;0,007024214;0,00000;0,00000;0,3794742;117,48420;94,35072;1006,77300;105,36780;94,90166;955,11430
-270;-0,04738475;1840,30050165431;-87,2021703630611;0,006785795;0,00000;0,00000;-0,4474258;117,84550;94,31910;1006,77600;105,82150;94,93945;951,15310
-265;-0,04956502;1844,28645638856;-91,4121048217488;0,006547377;0,00000;0,00000;0,05147424;118,20120;94,30604;1003,29000;106,26660;94,97215;948,49370
-260;-0,04882972;1845,55543410765;-90,1179473785019;0,006290615;0,00000;0,00000;-0,1263258;118,54360;94,30752;1003,95300;106,70340;94,99994;947,31040
-255;-0,04551227;1837,34913401375;-83,6219318339743;0,006070539;0,00000;0,00000;-0,6009257;118,86610;94,31837;1001,46300;107,13410;95,02357;946,46970
-250;-0,04320374;1825,01547171903;-78,847492622201;0,005850457;0,00000;0,00000;-0,2861258;119,16340;94,33282;997,80160;107,56220;95,04437;945,96580
-245;-0,04192977;1816,00160056457;-76,1445323969516;0,005648717;0,00000;0,00000;0,2154742;119,43160;94,34498;997,46670;107,99240;95,06406;946,28410
-240;-0,04588848;1814,88384883222;-83,2822515994573;0,005410299;0,00000;0,00000;-0,7760258;119,66870;94,34940;997,46910;108,42970;95,08459;944,96170
-235;-0,04973603;1816,94323737983;-90,3675366419431;0,00517188;0,00000;0,00000;0,2229742;119,87490;94,34151;998,13450;108,87910;95,10799;945,11460
-230;-0,05249771;1830,07447731808;-96,0747270219394;0,004896782;0,00000;0,00000;1,392274;120,05200;94,31802;998,13400;109,34500;95,13611;945,11830
-225;-0,05267727;1849,10656562392;-97,4058834377827;0,00464002;0,00000;0,00000;-0,6225258;120,20420;94,27715;998,62660;109,83090;95,17040;946,27050
-220;-0,05203601;1870,93425726711;-97,3559556827688;0,004383259;0,00000;0,00000;-0,9502258;120,33720;94,21877;999,62440;110,33910;95,21186;947,10410
-215;-0,04968473;1890,35935768953;-93,9219918114867;0,004126497;0,00000;0,00000;0,2292742;120,45820;94,14439;1001,29200;110,87050;95,26086;946,78590
-210;-0,04888102;1903,68006332915;-93,053815458367;0,003888078;0,00000;0,00000;0,3935742;120,57550;94,05695;1001,45800;111,42430;95,31715;947,43500
-205;-0,04747025;1911,81938467728;-90,7545364917392;0,003649659;0,00000;0,00000;0,7212742;120,69780;93,96061;1003,45000;111,99870;95,37991;949,44120
-200;-0,04742749;1918,97716467485;-91,0122801980734;0,003411241;0,00000;0,00000;0,8864743;120,83350;93,86034;1004,28300;112,59030;95,44778;950,25560
-195;-0,04858176;1922,23651219515;-93,3856349748413;0,003172822;0,00000;0,00000;-0,4399258;120,99010;93,76145;1007,44800;113,19500;95,51911;951,09590
-190;-0,04665799;1926,05088703227;-89,8656535684427;0,002934404;0,00000;0,00000;-0,1080258;121,17360;93,66913;1006,94500;113,80810;95,59202;952,25290
-185;-0,04316099;1929,63590222598;-83,2849936802724;0,002714314;0,00000;0,00000;0,8891742;121,38780;93,58794;1008,61100;114,42480;95,66460;953,09020
-180;-0,03928779;1934,07871849091;-75,985671751317;0,002530918;0,00000;0,00000;0,3833742;121,63420;93,52139;1009,28000;115,04030;95,73515;954,09530
-175;-0,03484173;1937,82151520451;-67,5170467030059;0,002347514;0,00000;0,00000;0,8951742;121,91160;93,47156;1009,44000;115,65070;95,80222;956,75070
-170;-0,03249899;1937,73779659367;-62,9745288733484;0,002182454;0,00000;0,00000;-0,9433258;122,21660;93,43883;1008,76700;116,25350;95,86479;958,23970
-165;-0,03118227;1929,94433998142;-60,1800546068558;0,002035737;0,00000;0,00000;-0,2777258;122,54390;93,42183;1007,60800;116,84720;95,92233;957,76890
-160;-0,03164398;1917,74680920593;-60,6851440701213;0,001870677;0,00000;0,00000;-0,2801258;122,88650;93,41743;1009,26700;117,43250;95,97478;958,76210
-155;-0,03425177;1906,22371635582;-65,2915301191639;0,001705617;0,00000;0,00000;0,06257424;123,23730;93,42095;1009,59900;118,01200;96,02261;958,60180
-150;-0,03518373;1902,32436524592;-66,930865714012;0,001522213;0,00000;0,00000;-1,114226;123,58930;93,42648;1009,60200;118,59050;96,06667;958,44670
-145;-0,03386701;1905,48606163749;-64,5331201044328;0,001357161;0,00000;0,00000;-0,1128258;123,93660;93,42733;1012,27000;119,17460;96,10817;958,28960
-140;-0,02930125;1910,52394812098;-55,9807406594737;0,001210436;0,00000;0,00000;0,7290742;124,27510;93,41658;1011,93100;119,77270;96,14849;958,45350
-135;-0,02456449;1916,0216028029;-47,0660851248057;0,001082063;0,00000;0,00000;0,7218742;124,60320;93,38761;1012,76200;120,39450;96,18910;958,62650
-130;-0,02077678;1918,26759149636;-39,855431727011;0,0009903535;0,00000;0,00000;0,5470742;124,92150;93,33470;1013,43000;121,05000;96,23136;958,30430
-125;-0,01884446;1915,21924701102;-36,091266871016;0,0008803159;0,00000;0,00000;-0,6153258;125,23340;93,25352;1016,26400;121,74900;96,27640;959,13150
-120;-0,02107604;1911,32248893821;-40,2831053615332;0,0007886216;0,00000;0,00000;-1,115126;125,54390;93,14153;1017,76400;122,50000;96,32497;959,13450
-115;-0,02588975;1909,16686304086;-49,427860437565;0,0006602407;0,00000;0,00000;-0,6078258;125,85960;92,99832;1020,09700;123,30910;96,37735;959,29760
-110;-0,02694997;1911,49142342138;-51,5146340963218;0,0005135164;0,00000;0,00000;0,5578742;126,18740;92,82568;1019,59100;124,17910;96,43325;959,12400
-105;-0,02571875;1923,85700638934;-49,4792006034106;0,0003851354;0,00000;0,00000;-0,1230258;126,53380;92,62756;1019,09500;125,10890;96,49178;958,45510
-100;-0,02077678;1941,14168382741;-40,3306819855334;0,0002934411;0,00000;0,00000;0,3947742;126,90350;92,40987;1020,58800;126,09240;96,55149;960,58300
-95;-0,01705748;1955,03671061596;-33,3480059689312;0,0002017319;0,00000;0,00000;-0,2852257;127,29900;92,18013;1022,41700;127,11860;96,61037;959,09060
-90;-0,01407349;1960,80533453786;-27,5953791259314;0,000128381;0,00000;0,00000;-0,2795258;127,71970;91,94693;1023,74600;128,17150;96,66609;960,25440
-85;-0,01138876;1954,08308759864;-22,2545747755447;0,00007335842;0,00000;0,00000;0,8756742;128,16140;91,71935;1024,08400;129,23140;96,71605;958,91590
-80;-0,008404765;1939,09206810661;-16,2976129168094;0,00003667921;0,00000;0,00000;0,4058742;128,61660;91,50633;1022,92200;130,27500;96,75768;960,74540
-75;-0,006053483;1926,77787179663;-11,6637167616659;0,00000;0,00000;0,00000;0,3935742;129,07470;91,31604;1025,75300;131,27780;96,78863;962,06740
-70;-0,003454247;1918,68327548203;-6,62760668872326;-0,00001834333;0,00000;0,00000;-0,1074258;129,52280;91,15527;1027,25100;132,21550;96,80701;961,73730
-65;-0,001111515;1914,47929937842;-2,12797283120327;-0,00001834333;0,00000;0,00000;-0,6087258;129,94650;91,02893;1028,75600;133,06610;96,81166;960,57070
-60;0,0004275058;1911,95650136635;0,817372595990408;-0,00001834333;0,00000;0,00000;-0,4444257;130,33150;90,93973;1030,42100;133,81150;96,80223;962,89870
-55;0,0002137529;1908,62405178484;0,407973977143886;-0,00001834333;0,00000;0,00000;-1,443126;130,66460;90,88794;1031,75300;134,43970;96,77940;962,21500
-50;-0,0001282518;1899,63562252364;-0,24363160444943;-0,00001834333;0,00000;0,00000;-1,778326;130,93530;90,87139;1033,09100;134,94570;96,74483;962,85570
-45;0,00000;1888,94446273931;0,00000;-0,00001834333;0,00000;0,00000;-0,1089258;131,13670;90,88563;1035,25100;135,33270;96,70114;961,84690
-40;0,00000;1877,54736869305;0,00000;-0,00001834333;0,00000;0,00000;-0,9394258;131,26640;90,92425;1038,09000;135,61160;96,65176;961,34400
-35;0,00000;1867,89906769963;0,00000;-0,00001834333;0,00000;0,00000;-0,2693258;131,32720;90,97936;1039,92300;135,80110;96,60062;962,13800
-30;0,00000;1869,17153279099;0,00000;-0,00001834333;0,00000;0,00000;-0,7613257;131,32700;91,04221;1041,92100;135,92560;96,55188;962,45780
-25;0,00000;1875,36873721495;0,00000;-0,00001834333;0,00000;0,00000;0,3929742;131,27840;91,10379;1044,75900;136,01430;96,50956;965,24560
-20;0,0001282518;1883,38805150869;0,241547824935167;-0,00001834333;0,00000;0,00000;-0,7757258;131,19780;91,15559;1048,58200;136,09790;96,47710;965,89990
-15;-0,0003420047;1894,14621680923;-0,647806876071644;-0,00001834333;0,00000;0,00000;0,05027425;131,10440;91,19018;1052,92000;136,20680;96,45704;968,68600
-10;-0,00008550117;1897,82866901443;-0,162266572992518;-0,00001834333;0,00000;0,00000;-0,9442258;131,01860;91,20179;1057,25300;136,36810;96,45070;969,48520
-5;0,001197016;1901,79427668155;2,27647891926828;-0,00001834333;0,00000;0,00000;-0,6003258;130,96020;91,18679;1062,41900;136,60340;96,45802;973,43260
0;0,002385483;1906,28596629768;4,54741207597568;0,00000;0,00000;0,00000;-0,1056258;130,94670;91,14391;1068,58000;136,92690;96,47743;975,71720
5;0,003454247;1912,6476582172;6,60675817356386;0,00001833588;0,00000;0,00000;-0,2798258;130,99240;91,07433;1075,92000;137,34440;96,50600;976,85410
10;0,004779515;1924,86416885894;9,19991790958543;0,00003667921;0,00000;0,00000;0,8855742;131,10650;90,98161;1079,59000;137,85240;96,53958;980,97040
15;0,007036746;1938,55558322712;13,6411235065829;0,00007335842;0,00000;0,00000;0,2199742;131,29250;90,87138;1087,60200;138,43920;96,57323;983,56880
20;0,01031999;1949,17476803886;20,1154661827389;0,000128381;0,00000;0,00000;1,228574;131,54810;90,75082;1093,43800;139,08520;96,60161;985,34940
25;0,0149285;1954,14396796147;29,1724462919763;0,0002017319;0,00000;0,00000;-0,1083258;131,86540;90,62819;1099,94200;139,76550;96,61953;988,44500
30;0,01970802;1952,10779736537;38,4721785312852;0,0002934411;0,00000;0,00000;-0,7682257;132,23160;90,51202;1104,94600;140,45170;96,62248;990,05570
35;0,02370947;1945,90817607685;46,1364595650089;0,0004218221;0,00000;0,00000;0,05087423;132,63030;90,41051;1112,94800;141,11520;96,60717;991,98440
40;0,02640276;1940,28315613004;51,2288320990705;0,000550203;0,00000;0,00000;-0,1260258;133,04340;90,33080;1118,12000;141,72910;96,57190;994,40800
45;0,02644551;1940,01568107332;51,3047068198135;0,0006785765;0,00000;0,00000;-0,4480258;133,45250;90,27837;1125,29600;142,27180;96,51691;996,81320
50;0,02426523;1944,03359314399;47,1724246233825;0,0008069575;0,00000;0,00000;0,3833742;133,84090;90,25668;1132,13300;142,72820;96,44457;999,38340
55;0,02230725;1945,50278557664;43,398825658386;0,0009169951;0,00000;0,00000;0,3938742;134,19580;90,26679;1138,14000;143,09160;96,35930;1001,13800
60;0,02307677;1943,31992307178;44,8455369238287;0,00102704;0,00000;0,00000;-1,109126;134,50890;90,30737;1143,31300;143,36430;96,26740;1003,53200
65;0,0255905;1933,26348085993;49,4731765086357;0,001155414;0,00000;0,00000;0,05627421;134,77800;90,37478;1148,82300;143,55770;96,17670;1005,76800
70;0,03138748;1926,20314810343;60,4586575385127;0,001320481;0,00000;0,00000;-0,4405258;135,00710;90,46344;1152,33000;143,69060;96,09602;1006,84400
75;0,03527778;1924,26096902346;67,8836561762345;0,001485541;0,00000;0,00000;0,2226742;135,20600;90,56632;1159,00600;143,78820;96,03448;1009,73700
80;0,03808222;1933,0223686306;73,6137818881023;0,001687273;0,00000;0,00000;-1,107326;135,38980;90,67554;1165,51600;143,87890;96,00084;1011,78900
85;0,03860378;1947,09763889102;75,1653241832533;0,001870677;0,00000;0,00000;-0,7796257;135,57720;90,78307;1167,19800;143,99190;96,00266;1015,50100
90;0,03850973;1961,42640808222;75,533994692111;0,002072416;0,00000;0,00000;0,3824742;135,78870;90,88140;1171,38000;144,15350;96,04567;1015,06500
95;0,03813352;1967,31014874646;75,0204630199488;0,00225582;0,00000;0,00000;-0,2726257;136,04480;90,96423;1175,87600;144,38490;96,13310;1017,11200
100;0,03996325;1966,07699764536;78,5708180795591;0,002457559;0,00000;0,00000;0,3902742;136,36360;91,02699;1180,71800;144,69880;96,26523;1018,66900
105;0,04371675;1958,96621259718;85,6396286157697;0,002677634;0,00000;0,00000;-0,2792258;136,75900;91,06720;1184,39100;145,09800;96,43913;1020,89300
110;0,04862451;1956,09142489091;95,1139886680133;0,00291606;0,00000;0,00000;-0,7745258;137,23910;91,08475;1186,07300;145,57410;96,64864;1023,30500
115;0,05301072;1956,94763386553;103,739203098618;0,003191158;0,00000;0,00000;-1,105226;137,80470;91,08192;1188,25400;146,10760;96,88466;1026,21000
120;0,05779879;1961,11859439825;113,350274736985;0,003466256;0,00000;0,00000;0,05897422;138,44910;91,06316;1188,77200;146,66870;97,13557;1027,96200
125;0,06009022;1964,47112132292;118,045502165284;0,003778033;0,00000;0,00000;-0,2837258;139,15820;91,03474;1192,12300;147,21940;97,38806;1028,05900
130;0,06222775;1967,42432993795;122,428391742396;0,004089817;0,00000;0,00000;-0,9424258;139,91110;91,00432;1192,46800;147,71610;97,62795;1028,82700
135;0,06483553;1968,73553850739;127,644024156103;0,004401594;0,00000;0,00000;-1,441326;140,68160;90,98022;1192,49100;148,11360;97,84129;1029,27500
140;0,06708422;1969,92157224942;132,150643054919;0,004750058;0,00000;0,00000;-0,6102258;141,44060;90,97083;1193,34600;148,36800;98,01530;1028,58400
145;0,07140203;1964,65059715077;140,280031409805;0,005098514;0,00000;0,00000;0,05897422;142,15770;90,98392;1195,19700;148,44110;98,13951;1031,84800
150;0,07271875;1959,33172021265;142,480141005684;0,005465314;0,00000;0,00000;-1,115126;142,80400;91,02601;1196,21000;148,30380;98,20642;1031,47200
155;0,07229124;1952,15411153298;141,12363778418;0,005832113;0,00000;0,00000;-1,266826;143,35460;91,10184;1196,56100;147,93850;98,21225;1032,76700
160;0,07161578;1946,1749633143;139,376836312222;0,006180577;0,00000;0,00000;0,05267423;143,79010;91,21408;1196,42000;147,34100;98,15717;1032,90800
165;0,07182098;1941,90763039065;139,469711602591;0,006547377;0,00000;0,00000;0,5515742;144,09900;91,36310;1196,43700;146,52170;98,04534;1034,70400
170;0,07447152;1943,4579389239;144,732262977946;0,006914176;0,00000;0,00000;0,5569742;144,27800;91,54697;1195,78200;145,50480;97,88461;1033,36600
175;0,07992649;1949,49748582157;155,816496997814;0,007317655;0,00000;0,00000;-0,6066257;144,33260;91,76174;1197,96700;144,32710;97,68584;1034,19500
180;0,08534727;1959,58661679173;167,245360700108;0,007739477;0,00000;0,00000;-0,2807257;144,27670;92,00172;1198,98100;143,03510;97,46205;1034,52900
185;0,09067399;1968,5014213967;178,491876746878;0,008197971;0,00000;0,00000;0,05387419;144,13110;92,26004;1198,82200;141,68210;97,22737;1033,55900
190;0,09242676;1975,45616068858;182,585018056516;0,008656479;0,00000;0,00000;-0,2840258;143,92210;92,52928;1198,00900;140,32380;96,99589;1032,25200
195;0,09028924;1974,0119522803;178,232023622599;0,009114981;0,00000;0,00000;-0,2756258;143,67910;92,80206;1197,20100;139,01440;96,78054;1033,11700
200;0,08850226;1970,81244844089;174,421348721239;0,009555139;0,00000;0,00000;0,2226742;143,43200;93,07166;1196,37500;137,80260;96,59209;1033,32500
205;0,09063978;1958,6889740559;177,535150963181;0,009995297;0,00000;0,00000;-0,4408258;143,20910;93,33259;1196,05000;136,72820;96,43833;1033,66600
210;0,09570146;1949,70568623199;186,589670032736;0,01049048;0,00000;0,00000;0,04727422;143,03430;93,58094;1195,56300;135,81860;96,32354;1034,18700
215;0,10373;1947,68451070032;202,033340137574;0,01100399;0,00000;0,00000;0,05657423;142,92560;93,81469;1195,40500;135,08800;96,24825;1030,91400
220;0,1117073;1951,61517586252;218,009612923103;0,0115542;0,00000;0,00000;0,8933742;142,89330;94,03371;1193,08400;134,53590;96,20931;1030,27100
225;0,1158797;1955,46762436793;226,599065867251;0,01214108;0,00000;0,00000;0,5590743;142,93950;94,23972;1193,42600;134,14780;96,20039;1032,30100
230;0,116179;1956,27393182428;227,277921919967;0,01272795;0,00000;0,00000;-0,7787257;143,05800;94,43597;1193,10000;133,89680;96,21253;1031,32800
235;0,1113225;1943,6572450271;216,372820256374;0,01327816;0,00000;0,00000;0,7197742;143,23500;94,62683;1193,28300;133,74610;96,23509;1031,50400
240;0,1068422;1932,00196682566;206,419443173151;0,01381002;0,00000;0,00000;-1,776826;143,45040;94,81737;1191,45300;133,65210;96,25671;1031,17800
245;0,1059017;1917,62230089535;203,07953703854;0,01434188;0,00000;0,00000;0,3875742;143,67950;95,01273;1191,63700;133,56800;96,26632;1030,51600
250;0,1097835;1907,54300354894;209,416735036955;0,01489208;0,00000;0,00000;0,2223742;143,89510;95,21767;1190,82200;133,44760;96,25405;1031,82600
255;0,1148623;1901,49818469225;218,41038523369;0,01546062;0,00000;0,00000;0,3836742;144,07000;95,43613;1189,49200;133,24900;96,21207;1031,14900
260;0,1198042;1896,54967859799;227,214679557864;0,01606584;0,00000;0,00000;-0,1086258;144,17860;95,67075;1188,17500;132,93710;96,13512;1029,99100
265;0,121044;1894,56947531279;229,326274229901;0,01667105;0,00000;0,00000;1,228574;144,19930;95,92271;1187,02800;132,48640;96,02083;1030,80700
270;0,1207875;1889,84389960986;228,269520840603;0,01727627;0,00000;0,00000;1,060974;144,11580;96,19159;1187,21100;131,88230;95,86978;1031,11500
275;0,1193425;1885,82446026768;225,059063965637;0,01786315;0,00000;0,00000;0,5560743;143,91810;96,47541;1184,73100;131,12140;95,68526;1032,10100
280;0,1189492;1886,78057872017;224,431090571507;0,01846837;0,00000;0,00000;-0,5991257;143,60330;96,77079;1181,24500;130,21120;95,47283;1032,10400
285;0,1179745;1889,67319077085;222,933277806631;0,01905525;0,00000;0,00000;-1,107326;143,17500;97,07322;1179,42900;129,16870;95,23972;1032,59500
290;0,1174615;1894,36296397656;222,514729504093;0,01964214;0,00000;0,00000;-0,6105258;142,64300;97,37744;1178,94200;128,01860;94,99404;1032,26400
295;0,117547;1900,56462400161;223,405687113614;0,02022902;0,00000;0,00000;-0,6084257;142,02240;97,67789;1178,11900;126,79050;94,74414;1034,24300
300;0,121215;1905,04643844331;230,920216909673;0,02083424;0,00000;0,00000;-1,288126;141,33180;97,96908;1179,12500;125,51640;94,49783;1032,94100
305;0,1243272;1911,49611379033;237,65105202372;0,0214578;0,00000;0,00000;-0,1092258;140,59210;98,24605;1178,63500;124,22820;94,26187;1032,95000
310;0,1279953;1909,44339413287;244,399676973559;0,0220997;0,00000;0,00000;-0,2828258;139,82470;98,50469;1177,48200;122,95510;94,04149;1032,31300
315;0,1297053;1903,6194633056;246,90947202085;0,0227416;0,00000;0,00000;1,057374;139,05020;98,74201;1176,65000;121,72210;93,84022;1032,01100
320;0,1305945;1896,22762359675;247,636856104002;0,02340184;0,00000;0,00000;0,7248742;138,28660;98,95627;1177,32000;120,54820;93,65984;1032,69500
325;0,1291495;1894,40441579337;244,661402234454;0,02404374;0,00000;0,00000;0,8972743;137,54900;99,14700;1175,32200;119,44640;93,50053;1035,20700
330;0,1276105;1900,92458158435;242,577919363367;0,02468564;0,00000;0,00000;-0,1131258;136,84850;99,31497;1175,50100;118,42320;93,36111;1033,22000
335;0,1261655;1909,3837408336;240,898398693829;0,0253092;0,00000;0,00000;-1,275226;136,19220;99,46200;1172,33700;117,47930;93,23948;1032,74300
340;0,1270547;1913,25959742677;243,088690626404;0,02595109;0,00000;0,00000;-0,9457258;135,58300;99,59070;1170,68200;116,61070;93,13295;1030,12200
345;0,1286365;1911,24019713393;245,855253156419;0,026593;0,00000;0,00000;-0,4345258;135,02050;99,70422;1170,84600;115,80980;93,03867;1031,12500
350;0,132903;1898,20296110277;252,276883430013;0,02725324;0,00000;0,00000;-0,2831258;134,50090;99,80595;1170,33600;115,06650;92,95392;1031,78800
355;0,135032;1883,33871304118;254,310965948319;0,02793182;0,00000;0,00000;-1,115426;134,01830;99,89919;1169,50700;114,37020;92,87637;1030,62800
360;0,138871;1875,56035443366;260,460918557524;0,02862874;0,00000;0,00000;-0,7712258;133,56540;99,98699;1170,49900;113,71000;92,80417;1030,30800
365;0,1377253;1876,91601312244;258,498774941518;0,02930732;0,00000;0,00000;0,2301742;133,13400;100,07190;1169,66900;113,07610;92,73595;1029,79900
