timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-190;-0,05041149;1969,20644752564;-99,2706246704558;0,0043099;0,00000;0,00000;0,04907422;126,57860;95,74332;1022,07900;100,95730;91,95851;978,52820
-185;-0,04905202;1968,40199444836;-96,5540913861237;0,004071482;0,00000;0,00000;-0,7751257;126,55220;95,68816;1020,08600;100,94400;92,08653;977,36510
-180;-0,05053974;1969,73440037393;-99,5498657357318;0,003814712;0,00000;0,00000;0,05597423;126,55220;95,64393;1020,75000;100,91380;92,21436;979,17820
-175;-0,05182226;1972,62221838031;-102,225736841453;0,00355795;0,00000;0,00000;-0,6075258;126,55820;95,61675;1018,92100;100,86110;92,33853;978,35720
-170;-0,05028324;1976,46514139971;-99,3830648655881;0,003301188;0,00000;0,00000;0,3860742;126,54980;95,61158;1017,59700;100,78120;92,45560;977,53410
-165;-0,04487101;1980,05890468991;-88,8472483188078;0,003081113;0,00000;0,00000;-0,1167258;126,50800;95,63174;1016,09800;100,66990;92,56229;977,68100
-160;-0,03646625;1975,92590460013;-72,0546045712233;0,00289771;0,00000;0,00000;0,2202742;126,41730;95,67879;1015,60100;100,52470;92,65575;976,50330
-155;-0,02818974;1965,70834752098;-55,4127977468998;0,002751;0,00000;0,00000;-0,6213258;126,26660;95,75233;1014,60500;100,34500;92,73361;973,51990
-150;-0,02418828;1951,03730315566;-47,1922384285701;0,002640955;0,00000;0,00000;-0,2768258;126,04990;95,85019;1014,61500;100,13250;92,79429;972,82900
-145;-0,02499199;1935,37845453169;-48,3689618804799;0,002512574;0,00000;0,00000;-1,285126;125,76700;95,96863;1013,61800;99,89145;92,83702;971,00620
-140;-0,029002;1925,10171877411;-55,8317921287844;0,002365857;0,00000;0,00000;-0,2759258;125,42320;96,10267;1013,62000;99,62872;92,86207;970,98660
-135;-0,03237074;1912,12535466077;-61,8969151785089;0,002200797;0,00000;0,00000;-0,1158258;125,02820;96,24657;1013,96400;99,35353;92,87067;968,80970
-130;-0,03399526;1894,64421923969;-64,4089270037771;0,002035737;0,00000;0,00000;-0,2774258;124,59580;96,39429;1012,63300;99,07700;92,86511;965,64620
-125;-0,03314025;1875,51836046602;-62,1551480818657;0,001870669;0,00000;0,00000;-0,7868258;124,14180;96,54001;1011,96400;98,81151;92,84859;965,29140
-120;-0,03155848;1860,11686694367;-58,7024605328025;0,001705617;0,00000;0,00000;0,5626742;123,68310;96,67854;1011,29400;98,56978;92,82508;962,12620
-115;-0,02777078;1853,58600224709;-51,4755272059029;0,001577236;0,00000;0,00000;0,05837421;123,23580;96,80574;1012,45700;98,36395;92,79913;961,62020
-110;-0,02306822;1859,79164040027;-42,9020740358028;0,001448855;0,00000;0,00000;-0,1149258;122,81420;96,91883;1011,30200;98,20451;92,77557;964,42300
-105;-0,02043478;1872,21184648348;-38,258235746698;0,001357153;0,00000;0,00000;-1,451526;122,42960;97,01653;1014,29600;98,09937;92,75925;963,60190
-100;-0,022008;1886,88817788641;-41,5266357691455;0,001247115;0,00000;0,00000;0,04757422;122,08930;97,09914;1014,79300;98,05305;92,75469;963,28190
-95;-0,02494924;1899,08673172819;-47,3807723678639;0,001118734;0,00000;0,00000;0,2265742;121,79670;97,16842;1015,46300;98,06605;92,76583;963,61250
-90;-0,029173;1907,16952295319;-55,6378549142633;0,0009720176;0,00000;0,00000;0,2223742;121,55120;97,22739;1016,79200;98,13457;92,79565;963,44300
-85;-0,02994251;1910,55247331977;-57,2067369659808;0,0008252934;0,00000;0,00000;-0,4450258;121,34820;97,28004;1018,12100;98,25057;92,84602;962,61930
-80;-0,02878824;1912,41531059354;-55,0550784538003;0,0006785691;0,00000;0,00000;0,05897422;121,18050;97,33090;1020,62500;98,40208;92,91747;963,10530
-75;-0,02610351;1912,57335825593;-49,9248713479464;0,0005501956;0,00000;0,00000;1,214174;121,03870;97,38461;1020,78900;98,57397;93,00914;964,94130
-70;-0,02153774;1910,64514678168;-41,1509861488541;0,0004401505;0,00000;0,00000;0,7353742;120,91230;97,44544;1022,12400;98,74889;93,11874;965,76840
-65;-0,01804075;1915,49250046675;-34,5569144163309;0,0003484562;0,00000;0,00000;0,2289742;120,79120;97,51697;1025,61500;98,90852;93,24274;966,95200
-60;-0,01668128;1925,35837817804;-32,1174390083828;0,0002750903;0,00000;0,00000;-0,4474258;120,66610;97,60161;1030,44700;99,03496;93,37650;968,77100
-55;-0,01667273;1931,63251707276;-32,2055840925898;0,000183396;0,00000;0,00000;0,05627424;120,52970;97,70048;1036,61300;99,11199;93,51466;971,41760
-50;-0,01471475;1937,6869927437;-28,5125819353169;0,0001100376;0,00000;0,00000;-0,6117258;120,37710;97,81319;1037,44300;99,12651;93,65143;972,42460
-45;-0,01019174;1939,6343412059;-19,7682474106292;0,00005501509;0,00000;0,00000;-0,9397258;120,20610;97,93796;1041,60800;99,06955;93,78111;974,11960
-40;-0,005591776;1938,60302359817;-10,8402345858324;0,00003667176;0,00000;0,00000;-0,2690258;120,01690;98,07168;1044,78000;98,93713;93,89841;976,91380
-35;-0,003368746;1939,80189234516;-6,53469999883903;0,00001832843;0,00000;0,00000;0,7197742;119,81240;98,21026;1049,27900;98,73073;93,99892;982,19370
-30;-0,002043478;1935,90221573751;-3,95597372222211;0,00000;0,00000;0,00000;-0,1128258;119,59710;98,34895;1054,11200;98,45730;94,07933;985,66100
-25;-0,001325268;1933,43332700054;-2,56231755323801;0,00000;0,00000;0,00000;-0,4483258;119,37670;98,48280;1057,11400;98,12889;94,13777;989,12340
-20;0,00008550117;1935,51627500325;0,165488907425517;0,00000;0,00000;0,00000;0,5590742;119,15740;98,60709;1062,11400;97,76185;94,17384;993,05940
-15;0,0004702564;1938,46403100349;0,911575192079603;0,00000;0,00000;0,00000;-0,4531258;118,94500;98,71774;1064,95000;97,37560;94,18861;996,18540
-10;-0,0004702564;1950,12726728664;-0,917059904039712;0,00000;0,00000;0,00000;-0,4474258;118,74480;98,81168;1068,78200;96,99123;94,18443;1001,09600
-5;0,00004275058;1961,89682991124;0,0838722378769488;0,00000;0,00000;0,00000;0,05867422;118,56050;98,88701;1074,45000;96,62983;94,16470;1005,03200
0;0,0009832635;1969,14800356518;1,93619128528826;0,00000;0,00000;0,00000;0,3839742;118,39490;98,94319;1076,78900;96,31088;94,13345;1008,29100
5;0,001957977;1970,74576046237;3,858674479525;0,00001832843;0,00000;0,00000;-0,1158258;118,24900;98,98090;1082,46000;96,05072;94,09496;1011,72200
10;0,004822266;1962,98728985827;9,46604677132567;0,00003667176;0,00000;0,00000;0,5518742;118,12290;99,00192;1086,29500;95,86124;94,05329;1016,97700
15;0,007421502;1952,7777463991;14,4925438965967;0,00007335842;0,00000;0,00000;-0,4525258;118,01600;99,00880;1088,30000;95,74903;94,01187;1019,40400
20;0,01287648;1950,27328688749;25,1126473011626;0,0001467094;0,00000;0,00000;0,7248742;117,92730;99,00451;1092,81200;95,71491;93,97320;1023,14700
25;0,0219738;1953,95344263272;42,9357818287263;0,0002384186;0,00000;0,00000;-0,1092258;117,85600;98,99206;1098,48600;95,75401;93,93859;1026,72500
30;0,03031871;1961,0487850163;59,4564764087061;0,0004034713;0,00000;0,00000;0,5587742;117,80210;98,97415;1105,48300;95,85632;93,90808;1030,47800
35;0,03612424;1968,19630196467;71,0996027495122;0,0005868748;0,00000;0,00000;0,05837421;117,76640;98,95288;1109,65600;96,00771;93,88048;1032,41700
40;0,03903128;1970,47065252501;76,9099987229409;0,0007702783;0,00000;0,00000;0,2229742;117,75080;98,92955;1114,67400;96,19136;93,85352;1037,49500
45;0,03505548;1971,8010951086;69,1224326009864;0,0009536743;0,00000;0,00000;-1,106426;117,75800;98,90468;1118,17700;96,38931;93,82416;1039,74400
50;0,03155848;1978,6220069483;62,4423033276174;0,001118734;0,00000;0,00000;-0,6027257;117,79150;98,87804;1123,34200;96,58424;93,78890;1042,67500
55;0,02935255;1983,81087990688;58,2299080295436;0,001247115;0,00000;0,00000;0,05327421;117,85500;98,84889;1127,18000;96,76110;93,74425;1046,42100
60;0,03083172;1986,96714744595;61,2616154174702;0,001412176;0,00000;0,00000;0,2151742;117,95200;98,81629;1133,68900;96,90861;93,68707;1049,00200
65;0,03638075;1991,58108875543;72,4552059536862;0,001595572;0,00000;0,00000;0,7248743;118,08510;98,77942;1136,19100;97,02031;93,61501;1052,08800
70;0,04521302;1990,42509672579;89,9931250759971;0,001815654;0,00000;0,00000;-0,9364258;118,25540;98,73792;1142,37100;97,09528;93,52678;1055,00800
75;0,05156576;1987,74787303899;102,499720293622;0,002072416;0,00000;0,00000;-0,1161258;118,46240;98,69213;1147,04400;97,13832;93,42239;1056,26400
80;0,05667872;1983,97169311364;112,448981872442;0,002365857;0,00000;0,00000;0,5536742;118,70350;98,64337;1150,72300;97,15958;93,30325;1057,84400
85;0,05681552;1980,28197429255;112,510758177852;0,002640955;0,00000;0,00000;-0,2834258;118,97440;98,59388;1155,06300;97,17381;93,17214;1059,43000
90;0,05330997;1979,3387642727;105,518500411242;0,002916053;0,00000;0,00000;0,5566742;119,26880;98,54680;1158,58000;97,19904;93,03314;1061,51200
95;0,05254902;1976,70283620529;103,873785619441;0,003172815;0,00000;0,00000;-0,2762258;119,57910;98,50594;1162,25200;97,25512;92,89131;1062,42000
100;0,05681552;1974,05703981807;112,157084406275;0,003447913;0,00000;0,00000;-0,7724258;119,89720;98,47549;1163,43000;97,36198;92,75240;1064,16100
105;0,0623047;1969,3054763506;122,69698348734;0,00377804;0,00000;0,00000;-0,2759258;120,21480;98,45959;1165,43600;97,53783;92,62241;1064,74900
110;0,07157303;1971,95240013926;141,138596451688;0,004126497;0,00000;0,00000;-0,9565258;120,52430;98,46195;1168,95300;97,79764;92,50720;1064,01600
115;0,07916553;1977,36323635295;156,539006664336;0,004511632;0,00000;0,00000;-0,2873257;120,81970;98,48540;1170,29500;98,15160;92,41204;1065,46200
120;0,08375695;1978,94485902208;165,750371114849;0,004951797;0,00000;0,00000;-0,6072258;121,09680;98,53161;1173,48100;98,60427;92,34119;1063,91900
125;0,08671529;1975,37891883542;171,295546383997;0,005373619;0,00000;0,00000;-0,4486258;121,35380;98,60078;1175,66100;99,15393;92,29759;1064,55300
130;0,08479151;1968,5896983214;166,919693730218;0,005795434;0,00000;0,00000;0,04457422;121,59140;98,69157;1176,67100;99,79261;92,28265;1063,21300
135;0,08261123;1960,42678007156;161,953267439621;0,006217256;0,00000;0,00000;0,06617422;121,81260;98,80109;1176,35900;100,50660;92,29612;1064,02600
140;0,08300453;1954,71354527626;162,250088968746;0,006620735;0,00000;0,00000;0,05207422;122,02270;98,92507;1178,70400;101,27730;92,33613;1066,02800
145;0,08196997;1947,11063314158;159,604601840836;0,007042557;0,00000;0,00000;-0,6120259;122,22810;99,05812;1179,88200;102,08280;92,39935;1064,69300
150;0,08539002;1944,74276285783;166,06161797143;0,007464379;0,00000;0,00000;-0,7829257;122,43620;99,19417;1179,39600;102,89940;92,48127;1065,20700
155;0,09038328;1942,40574782773;175,561009577775;0,00790453;0,00000;0,00000;0,5611742;122,65440;99,32688;1181,40100;103,70320;92,57649;1063,90300
160;0,09450444;1939,55092911975;183,296169471635;0,008399718;0,00000;0,00000;0,05987421;122,88880;99,45019;1183,07500;104,47240;92,67920;1065,76700
165;0,09844604;1935,89152845692;190,580857383802;0,008876555;0,00000;0,00000;0,0574742;123,14420;99,55875;1184,25500;105,18800;92,78353;1067,80100
170;0,09924975;1932,47665583401;191,797830867009;0,009371735;0,00000;0,00000;0,05177421;123,42290;99,64837;1186,76300;105,83560;92,88399;1070,49600
175;0,09655646;1930,29099332365;186,382076053178;0,009866908;0,00000;0,00000;1,549374;123,72460;99,71638;1187,77300;106,40590;92,97576;1068,19800
180;0,09609476;1937,87972835752;186,220086382252;0,01034375;0,00000;0,00000;0,05327421;124,04590;99,76174;1188,94700;106,89520;93,05497;1067,72400
185;0,09810404;1951,00863680496;191,401818234791;0,01082059;0,00000;0,00000;-0,9502257;124,38100;99,78518;1189,29600;107,30450;93,11879;1068,23700
190;0,1040635;1967,89013185546;204,78546799944;0,01135246;0,00000;0,00000;-0,2867258;124,72160;99,78902;1191,30100;107,63960;93,16549;1070,39500
195;0,1130667;1985,68372826177;224,514790351306;0,011921;0,00000;0,00000;-1,780426;125,05760;99,77693;1190,98100;107,90940;93,19436;1069,55600
200;0,1203258;1997,62160344458;240,365404393692;0,01250787;0,00000;0,00000;0,2196742;125,37810;99,75361;1191,48800;108,12490;93,20551;1069,69800
205;0,121292;1996,00631039712;242,099514512406;0,01313144;0,00000;0,00000;1,712474;125,67210;99,72429;1191,32900;108,29760;93,19968;1067,17300
210;0,121386;1992,62953584616;241,877348764621;0,01373666;0,00000;0,00000;-0,7787258;125,92940;99,69431;1190,83900;108,43840;93,17797;1067,32800
215;0,120625;1984,736784778;239,408973875495;0,01432354;0,00000;0,00000;0,5572743;126,14130;99,66859;1191,34300;108,55660;93,14159;1065,97700
220;0,1211637;1988,92185195239;240,985145329052;0,01494709;0,00000;0,00000;-0,1122258;126,30150;99,65131;1190,35500;108,65870;93,09167;1065,79800
225;0,1262938;2001,76173140339;252,810042715902;0,01557066;0,00000;0,00000;0,2070743;126,40600;99,64553;1189,69600;108,74860;93,02910;1064,46800
230;0,132903;2011,32569136104;267,311240848404;0,0162309;0,00000;0,00000;0,8729743;126,45400;99,65302;1188,37600;108,82710;92,95447;1065,62600
235;0,138016;2007,6820397818;277,092212932652;0,01692782;0,00000;0,00000;0,2280743;126,44710;99,67419;1186,88400;108,89250;92,86808;1066,27700
240;0,1424108;2000,7467542901;284,927845455025;0,01764307;0,00000;0,00000;-0,1011258;126,38960;99,70812;1186,38800;108,94150;92,77004;1069,93300
245;0,1446765;1989,63662587743;287,853730041854;0,01835833;0,00000;0,00000;-1,772326;126,28780;99,75275;1186,72800;108,96940;92,66041;1069,29700
250;0,1465918;1983,17487954993;290,717088732943;0,01909193;0,00000;0,00000;0,05867421;126,14950;99,80513;1185,74700;108,97160;92,53936;1068,00100
255;0,1487207;1976,13591869507;293,892378914051;0,01984388;0,00000;0,00000;-0,1098258;125,98330;99,86169;1183,42400;108,94440;92,40736;1067,39100
260;0,1525255;1971,42631500949;300,692842241497;0,02059582;0,00000;0,00000;-0,4456258;125,79820;99,91866;1182,09200;108,88540;92,26537;1066,11100
265;0,1534575;1963,23849841934;301,273651186154;0,0213661;0,00000;0,00000;0,05867422;125,60260;99,97236;1181,43500;108,79460;92,11485;1064,52800
270;0,1550735;1966,27301083688;304,916756278665;0,02215472;0,00000;0,00000;-0,7895257;125,40430;100,01950;1179,77600;108,67430;91,95798;1062,11300
275;0,1583311;1964,21483650423;310,996206446546;0,022925;0,00000;0,00000;0,05177421;125,21000;100,05760;1177,95300;108,52940;91,79745;1062,83200
280;0,1629652;1961,39007081825;319,638369774069;0,0237503;0,00000;0,00000;0,7293742;125,02510;100,08490;1175,78100;108,36720;91,63652;1061,25600
285;0,1685143;1953,63898311007;329,216012366154;0,02459393;0,00000;0,00000;0,5590742;124,85350;100,10070;1174,45500;108,19660;91,47876;1063,79500
290;0,1723105;1941,76712450424;334,586872570957;0,02545591;0,00000;0,00000;0,3941742;124,69800;100,10520;1171,62000;108,02790;91,32789;1065,93800
295;0,173251;1933,73055807645;335,020786846595;0,02631789;0,00000;0,00000;-0,1197258;124,56040;100,09940;1170,78700;107,87160;91,18748;1064,76100
300;0,1726952;1927,27892945437;332,831928752054;0,02717987;0,00000;0,00000;0,2202742;124,44150;100,08540;1171,28100;107,73810;91,06072;1062,75200
305;0,1692325;1914,98588734002;324,077773368467;0,02804185;0,00000;0,00000;-0,6045258;124,34190;100,06540;1170,62000;107,63620;90,95014;1061,71000
310;0,1688221;1912,17525743285;322,817355203052;0,02886716;0,00000;0,00000;-0,7841258;124,26190;100,04200;1169,45500;107,57320;90,85738;1060,69000
315;0,1688135;1910,75576576124;322,561375809167;0,02971079;0,00000;0,00000;-0,7682258;124,20170;100,01810;1167,12100;107,55380;90,78297;1060,33000
320;0,1716607;1915,11745987161;328,750391722041;0,03059112;0,00000;0,00000;0,3968742;124,16200;99,99606;1166,62000;107,58000;90,72622;1059,83600
325;0,1770986;1920,03847998709;340,036065409061;0,0314531;0,00000;0,00000;-1,939326;124,14340;99,97794;1164,78900;107,65100;90,68521;1058,49900
330;0,1824167;1915,01947305396;349,331608308118;0,03237009;0,00000;0,00000;1,553574;124,14710;99,96524;1164,45200;107,76360;90,65676;1058,33500
335;0,18570;1904,67473715275;353,698068638916;0,03330544;0,00000;0,00000;1,224674;124,17450;99,95872;1163,45200;107,91220;90,63661;1056,17700
340;0,1865122;1897,01414855399;353,816359324463;0,03424077;0,00000;0,00000;-0,1206258;124,22680;99,95841;1162,29300;108,08980;90,61963;1056,01100
345;0,182297;1897,66382453382;345,938480879746;0,03513943;0,00000;0,00000;-0,6156258;124,30540;99,96361;1161,28500;108,28850;90,60010;1054,70800
350;0,1774662;1903,84530846222;337,868221080585;0,03603809;0,00000;0,00000;0,05507423;124,41150;99,97289;1158,79500;108,50050;90,57211;1054,22300
355;0,1758502;1912,87235661309;336,379072860797;0,03691842;0,00000;0,00000;-0,2843258;124,54560;99,98428;1157,12800;108,71910;90,52998;1054,07200
360;0,1792275;1914,77240852265;343,1799551324;0,03779873;0,00000;0,00000;-0,6030258;124,70790;99,99532;1157,63200;108,93930;90,46870;1052,44100
365;0,1849305;1909,75985845803;353,172787592559;0,03873408;0,00000;0,00000;0,2226742;124,89820;100,00330;1156,80000;109,15860;90,38441;1050,50400
