timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1160;0,3090525;1864,05681162775;576,091437452684;0,2115336;0,00000;0,00000;-0,2762258;125,39380;94,18494;1225,24200;103,85530;96,21233;1232,90600
1165;0,3110105;1855,60097763705;577,111358858048;0,2130925;0,00000;0,00000;-0,7751258;125,57060;94,19589;1229,24100;103,74640;96,17965;1238,02300
1170;0,3153197;1842,1161200452;580,855581002565;0,2146697;0,00000;0,00000;-0,1068258;125,75020;94,20055;1233,56600;103,68680;96,13120;1242,65500
1175;0,3203558;1833,54722367679;587,387425384273;0,2162653;0,00000;0,00000;0,2229742;125,92550;94,19852;1238,90100;103,67670;96,06544;1246,75700
1180;0,321587;1832,0999561158;589,17950147563;0,2178792;0,00000;0,00000;-0,1221258;126,08990;94,19030;1242,72700;103,71390;95,98196;1253,36900
1185;0,3215442;1836,03789305582;590,367398835191;0,2194931;0,00000;0,00000;0,3920742;126,23780;94,17724;1247,56000;103,79300;95,88158;1259,31600
1190;0,319039;1851,60339480207;590,733777689881;0,2210704;0,00000;0,00000;2,558874;126,36420;94,16138;1252,06100;103,90650;95,76620;1262,48000
1195;0,3156104;1867,56918431046;589,424345955086;0,2226659;0,00000;0,00000;0,3977742;126,46450;94,14530;1255,39900;104,04460;95,63868;1267,10300
1200;0,313319;1876,71180226405;588,009506992539;0,2242249;0,00000;0,00000;-0,7784258;126,53470;94,13181;1258,40400;104,19590;95,50259;1270,56600
1205;0,3123358;1882,48716733296;587,968068518714;0,2257838;0,00000;0,00000;-0,2762258;126,57080;94,12366;1263,39400;104,34790;95,36197;1274,19300
1210;0,3104975;1879,72940639313;583,651264879827;0,2273426;0,00000;0,00000;-0,2840258;126,56950;94,12321;1266,23400;104,48800;95,22102;1277,66700
1215;0,3120365;1869,46749876721;583,342109801226;0,2289015;0,00000;0,00000;0,7287742;126,52780;94,13212;1271,90500;104,60370;95,08383;1283,58600
1220;0,3138748;1863,60059205;584,937220049395;0,2304604;0,00000;0,00000;-0,1113258;126,44340;94,15117;1277,06300;104,68370;94,95417;1285,37200
1225;0,3126692;1862,89119062565;582,468716786182;0,2320377;0,00000;0,00000;0,3755742;126,31480;94,18007;1283,39200;104,71860;94,83523;1290,45700
1230;0,311096;1863,62513236028;579,766313853779;0,2335966;0,00000;0,00000;0,3983743;126,14190;94,21745;1288,56000;104,70130;94,72952;1295,22400
1235;0,3089756;1864,54623439091;576,099233601945;0,2351188;0,00000;0,00000;2,055774;125,92580;94,26093;1293,55400;104,62770;94,63875;1301,79400
1240;0,3072912;1867,82269541297;573,965473645455;0,2366777;0,00000;0,00000;0,05867422;125,66920;94,30732;1297,39200;104,49670;94,56383;1307,56600
1245;0,3093518;1867,65531523719;577,762472951003;0,2382183;0,00000;0,00000;0,5536743;125,37650;94,35291;1301,90200;104,31060;94,50487;1313,01700
1250;0,3136183;1862,92256318223;584,246557699448;0,2397772;0,00000;0,00000;-0,6108258;125,05350;94,39380;1306,56700;104,07490;94,46121;1317,79400
1255;0,3172777;1858,80644009503;589,757880199457;0,2413728;0,00000;0,00000;-0,2828258;124,70740;94,42632;1312,90800;103,79800;94,43154;1322,09300
1260;0,3230405;1851,41440333487;598,081853284073;0,2429866;0,00000;0,00000;-0,9352258;124,34650;94,44734;1319,07200;103,49060;94,41394;1326,56400
1265;0,323468;1848,32355860687;597,873554597668;0,2446006;0,00000;0,00000;-0,1176258;123,98000;94,45464;1324,22600;103,16530;94,40598;1332,20400
1270;0,3209457;1850,90556699861;594,040228498391;0,2462145;0,00000;0,00000;-0,4336258;123,61720;94,44712;1330,38700;102,83560;94,40482;1337,17900
1275;0,3177565;1851,43199687931;588,304596460407;0,2477917;0,00000;0,00000;0,3935742;123,26720;94,42490;1334,87600;102,51510;94,40726;1341,99500
1280;0,3146357;1859,97300520579;585,213961840548;0,249369;0,00000;0,00000;0,04847421;122,93870;94,38934;1339,53400;102,21690;94,40986;1346,79300
1285;0,3111815;1872,87377487779;582,803645268111;0,2509279;0,00000;0,00000;1,060374;122,63960;94,34297;1342,52300;101,95260;94,40902;1352,27400
1290;0,3084113;1881,28335023568;580,208966034766;0,2524684;0,00000;0,00000;0,7344742;122,37650;94,28924;1345,01800;101,73140;94,40113;1354,09600
1295;0,3048715;1879,51292821684;573,00996125586;0,2539907;0,00000;0,00000;-0,6033258;122,15440;94,23222;1350,17200;101,56020;94,38272;1358,90100
1300;0,3037173;1871,34392254285;568,359436394057;0,2555129;0,00000;0,00000;-1,625426;121,97710;94,17628;1355,32400;101,44310;94,35065;1362,23800
1305;0,3052135;1853,09999101205;565,591174426242;0,2570351;0,00000;0,00000;-0,7835258;121,84640;94,12571;1358,97400;101,38100;94,30229;1365,89100
1310;0,3084968;1839,73714484736;567,552945450246;0,2585757;0,00000;0,00000;0,7263743;121,76310;94,08432;1361,46700;101,37260;94,23582;1367,90600
1315;0,3099845;1831,78370840673;567,824517194075;0,2601345;0,00000;0,00000;0,2298742;121,72640;94,05514;1362,46100;101,41390;94,15034;1371,36600
1320;0,3122503;1829,51979119843;571,268034819747;0,2616934;0,00000;0,00000;0,5542742;121,73450;94,04013;1362,95800;101,49970;94,04607;1372,56600
1325;0,3145588;1834,10670668727;576,934388047158;0,2632523;0,00000;0,00000;-0,1053258;121,78490;94,03999;1364,44500;101,62350;93,92445;1377,37200
1330;0,3158669;1846,28838465419;583,18148271794;0,2648479;0,00000;0,00000;-0,2840258;121,87440;94,05408;1363,77800;101,77870;93,78811;1378,71600
1335;0,3153625;1856,79999671606;585,565077364667;0,2664252;0,00000;0,00000;1,222574;122,00010;94,08041;1363,26800;101,95940;93,64085;1381,55400
1340;0,3142595;1862,39123953315;585,274197713244;0,2679841;0,00000;0,00000;-0,2714258;122,15910;94,11578;1362,93700;102,16050;93,48735;1384,05900
1345;0,310925;1864,01684860181;579,569430213987;0,269543;0,00000;0,00000;-0,1128258;122,34910;94,15599;1364,92700;102,37850;93,33298;1387,21800
1350;0,3093432;1861,96903835576;575,987512452663;0,2711019;0,00000;0,00000;-1,111826;122,56850;94,19614;1364,75200;102,61190;93,18339;1389,54500
1355;0,3077785;1863,23069575061;573,462444416763;0,2726241;0,00000;0,00000;0,7221742;122,81620;94,23099;1367,90000;102,86070;93,04417;1392,52900
1360;0,306744;1864,32450627985;571,870325432183;0,2741647;0,00000;0,00000;0,5545743;123,09230;94,25533;1369,22400;103,12650;92,92045;1394,52400
1365;0,3078555;1865,19691509027;574,21111127056;0,2757052;0,00000;0,00000;-0,7862257;123,39720;94,26439;1372,54100;103,41230;92,81651;1398,29800
1370;0,308796;1861,47385310522;574,815683993449;0,2772458;0,00000;0,00000;2,062374;123,73190;94,25422;1375,04000;103,72130;92,73557;1401,45100
1375;0,3067867;1861,3391858568;571,034168617718;0,2787863;0,00000;0,00000;0,7218742;124,09730;94,22196;1378,69800;104,05700;92,67950;1403,75300
1380;0,3058548;1856,11669132833;567,702161370411;0,2803085;0,00000;0,00000;0,5572742;124,49410;94,16614;1381,02300;104,42210;92,64882;1407,22200
1385;0,3045723;1846,80097432512;562,484360975083;0,2818308;0,00000;0,00000;0,8966742;124,92260;94,08668;1382,18800;104,81800;92,64267;1410,68400
1390;0,3026913;1835,69451126683;555,648646079948;0,283353;0,00000;0,00000;0,2295742;125,38170;93,98501;1385,01800;105,24480;92,65896;1415,48500
1395;0,3018875;1828,41558171871;551,975849155229;0,2848569;0,00000;0,00000;0,5506742;125,86960;93,86388;1387,18400;105,70020;92,69458;1421,08800
1400;0,3020158;1819,56392145367;549,537006277346;0,2863608;0,00000;0,00000;0,2187742;126,38290;93,72711;1388,34100;106,18040;92,74564;1423,39800
1405;0,302221;1818,51325042567;549,592859048663;0,287883;0,00000;0,00000;-0,1122258;126,91720;93,57934;1388,34100;106,67930;92,80782;1426,88500
1410;0,3047005;1822,46724481671;555,306718955573;0,2894052;0,00000;0,00000;0,2226742;127,46680;93,42551;1388,68200;107,18970;92,87660;1429,38000
1415;0,3072228;1829,67896715617;562,119093919922;0,2909274;0,00000;0,00000;-0,4405258;128,02530;93,27058;1387,85600;107,70340;92,94759;1430,72900
1420;0,3087447;1837,83909918427;567,423106757391;0,2924863;0,00000;0,00000;0,5572743;128,58560;93,11906;1387,18700;108,21160;93,01665;1432,71700
1425;0,3083258;1839,63587292152;567,207126879076;0,2940269;0,00000;0,00000;-0,6162258;129,14110;92,97468;1387,01900;108,70610;93,08015;1435,56100
1430;0,3062823;1837,30678198526;562,734505012663;0,2955491;0,00000;0,00000;-0,2768258;129,68480;92,84021;1381,70200;109,17980;93,13500;1437,56800
1435;0,3000065;1835,33277590641;550,611753773435;0,297053;0,00000;0,00000;1,891474;130,21120;92,71728;1379,87100;109,62680;93,17871;1439,38900
1440;0,2945857;1829,17567119829;538,849039381002;0,2985385;0,00000;0,00000;0,3869742;130,71530;92,60641;1379,20500;110,04360;93,20939;1439,73300
1445;0,2902081;1821,62011560384;528,648846654105;0,299969;0,00000;0,00000;0,04697423;131,19370;92,50713;1381,19900;110,42870;93,22571;1442,05100
1450;0,2880192;1817,44294602433;523,458525400755;0,3014179;0,00000;0,00000;-0,09782574;131,64420;92,41821;1380,86000;110,78300;93,22691;1444,70000
1455;0,2882757;1819,84961530722;524,61849090426;0,3028668;0,00000;0,00000;0,2220742;132,06590;92,33792;1382,02700;111,10960;93,21275;1450,34500
1460;0,2924225;1829,80839961006;535,077218877784;0,3043156;0,00000;0,00000;1,231574;132,45900;92,26441;1382,85400;111,41320;93,18352;1453,00700
1465;0,2926705;1845,52908891174;540,13191562755;0,3057828;0,00000;0,00000;0,3878742;132,82460;92,19597;1382,34900;111,69990;93,14001;1458,61700
1470;0,29403;1858,17904937781;546,36031024754;0,3072684;0,00000;0,00000;0,2298742;133,16410;92,13139;1381,84600;111,97640;93,08361;1461,42500
1475;0,2950303;1869,08631176134;551,437135438402;0,3087172;0,00000;0,00000;-0,2756258;133,47900;92,07008;1385,82900;112,24930;93,01622;1466,52900
1480;0,2938162;1880,13670960981;552,414632411233;0,3102028;0,00000;0,00000;-0,6039258;133,77060;92,01226;1388,47900;112,52450;92,94032;1467,67800
1485;0,2923712;1886,93807932219;551,686433214031;0,31167;0,00000;0,00000;0,8888742;134,03970;91,95886;1390,63200;112,80660;92,85889;1470,81000
1490;0,2925508;1889,73913758062;552,844692960722;0,3131188;0,00000;0,00000;0,5554742;134,28620;91,91146;1390,44300;113,09870;92,77535;1472,28600
1495;0,2932262;1889,27968892631;553,986402031422;0,314586;0,00000;0,00000;-0,1005257;134,50940;91,87201;1391,42900;113,40170;92,69342;1474,08600
1500;0,2956545;1884,43083731676;557,140420080786;0,3160716;0,00000;0,00000;0,3842742;134,70760;91,84254;1390,42700;113,71480;92,61691;1472,61000
1505;0,2965095;1877,41018596163;556,669943165141;0,3175571;0,00000;0,00000;-0,9394258;134,87920;91,82481;1387,59200;114,03530;92,54949;1473,27700
1510;0,295663;1867,24121497324;552,074198208906;0,3190243;0,00000;0,00000;0,8903742;135,02200;91,81993;1385,75300;114,35910;92,49442;1471,30900
1515;0,2962957;1857,08457135605;550,246243259008;0,3205099;0,00000;0,00000;1,392574;135,13450;91,82810;1381,25200;114,68120;92,45431;1470,17500
1520;0,2963385;1850,84656437647;548,477070796936;0,3219954;0,00000;0,00000;0,5479742;135,21580;91,84834;1375,76500;114,99610;92,43079;1467,90300
1525;0,297108;1846,43157798876;548,589588352668;0,3234809;0,00000;0,00000;-0,1089258;135,26630;91,87834;1373,43800;115,29900;92,42437;1462,64400
1530;0,2956203;1837,1463224304;543,097715579973;0,3249481;0,00000;0,00000;0,05027419;135,28840;91,91448;1369,93500;115,58570;92,43426;1462,35000
1535;0,2938162;1823,89028764586;535,88852914828;0,3264337;0,00000;0,00000;1,054974;135,28590;91,95196;1362,77700;115,85370;92,45831;1459,26300
1540;0,2915248;1816,12611121214;529,445759783966;0,3278825;0,00000;0,00000;0,05327421;135,26520;91,98505;1356,28000;116,10220;92,49312;1455,34500
1545;0,2905415;1813,34629913905;526,85237114101;0,3293314;0,00000;0,00000;-0,4552258;135,23400;92,00752;1348,95000;116,33270;92,53419;1451,91300
1550;0,2883185;1811,60212204566;522,318382813883;0,3307803;0,00000;0,00000;1,060374;135,20220;92,01312;1340,12200;116,54870;92,57624;1444,98800
1555;0,2899003;1815,552437728;526,32912656002;0,3322291;0,00000;0,00000;0,2208742;135,18020;91,99610;1335,28900;116,75570;92,61356;1439,23100
1560;0,288498;1820,90945880135;525,32881845567;0,3336596;0,00000;0,00000;0,5509742;135,17930;91,95179;1334,11900;116,96110;92,64051;1433,64000
1565;0,2854114;1831,87835283855;522,839057536023;0,3351085;0,00000;0,00000;0,05117421;135,21000;91,87711;1330,61800;117,17300;92,65203;1428,86100
1570;0,2817178;1845,40815023794;519,884314642474;0,3365023;0,00000;0,00000;1,217474;135,28160;91,77096;1329,60200;117,40040;92,64410;1423,08400
1575;0,2792383;1858,37048869632;518,928137207569;0,3378962;0,00000;0,00000;-0,7862258;135,40130;91,63455;1331,08700;117,65200;92,61417;1419,47300
1580;0,277058;1867,37643160206;517,371537714711;0,33929;0,00000;0,00000;-0,4438258;135,57350;91,47143;1333,56800;117,93600;92,56154;1417,18200
1585;0,2786398;1874,29768860734;522,253844285112;0,3406838;0,00000;0,00000;0,7218742;135,79950;91,28739;1335,71800;118,25860;92,48751;1416,71700
1590;0,2806918;1875,13993837518;526,336378893718;0,3420777;0,00000;0,00000;-0,1194258;136,07670;91,09014;1338,37000;118,62430;92,39544;1414,93600
1595;0,2853773;1865,7058997963;532,430019103614;0,3435082;0,00000;0,00000;0,5584742;136,39940;90,88880;1341,01600;119,03490;92,29061;1414,96500
1600;0,2888315;1852,28340070711;534,997784514461;0,3449571;0,00000;0,00000;0,04757422;136,75850;90,69321;1340,66800;119,48960;92,17990;1410,52100
1605;0,2896865;1837,40994551116;532,27288244566;0,3464059;0,00000;0,00000;0,7260742;137,14290;90,51315;1339,32500;119,98450;92,07133;1405,88000
1610;0,2875575;1822,01276084279;523,933496022407;0,3478365;0,00000;0,00000;0,8936743;137,53940;90,35752;1333,66500;120,51280;91,97343;1398,63100
1615;0,285249;1811,59597114358;516,755942386826;0,349267;0,00000;0,00000;0,5530742;137,93460;90,23356;1324,83900;121,06570;91,89462;1387,05300
1620;0,2817948;1805,0072953372;508,641568846596;0,3506792;0,00000;0,00000;0,05837421;138,31560;90,14613;1312,68200;121,63210;91,84257;1375,81100
1625;0,2798367;1795,43414306592;502,428468610691;0,352073;0,00000;0,00000;-0,1077258;138,67140;90,09718;1303,36000;122,19990;91,82346;1361,91700
1630;0,2757412;1790,82369255615;493,803966283459;0,3534485;0,00000;0,00000;0,2091742;138,99340;90,08548;1292,86800;122,75660;91,84161;1349,19100
1635;0,2720219;1781,84420855867;484,700741505901;0,354824;0,00000;0,00000;1,396774;139,27700;90,10659;1281,54100;123,29040;91,89899;1333,98300
1640;0,2678153;1767,0370340023;473,239535221419;0,3561445;0,00000;0,00000;1,220774;139,52140;90,15308;1271,54800;123,79090;91,99512;1321,93700
1645;0,262215;1749,06952250526;458,632212660053;0,3574649;0,00000;0,00000;0,06287422;139,73020;90,21508;1261,55200;124,25020;92,12698;1307,24200
1650;0,2560332;1728,63376554689;442,587705768649;0,3587487;0,00000;0,00000;0,05507421;139,91130;90,28107;1251,04600;124,66330;92,28934;1289,57700
1655;0,2508775;1706,80589887751;428,199237204827;0,3599959;0,00000;0,00000;0,5533742;140,07600;90,33885;1239,05800;125,02880;92,47501;1273,06200
1660;0,245414;1685,01677885533;413,526713114326;0,3612247;0,00000;0,00000;0,7209743;140,23840;90,37656;1228,39100;125,34920;92,67540;1256,22400
1665;0,2425583;1664,98947982272;403,856952985658;0,3624351;0,00000;0,00000;-0,6126258;140,41410;90,38385;1215,89500;125,63030;92,88113;1241,68200
1670;0,236881;1648,64267519945;390,532093426469;0,3636272;0,00000;0,00000;0,5542742;140,61860;90,35277;1206,37700;125,88130;93,08266;1224,68000
1675;0,230913;1637,96061834872;378,226393243732;0,3647826;0,00000;0,00000;-0,1065258;140,86620;90,27859;1196,37600;126,11390;93,27088;1207,34200
1680;0,2268688;1634,83233272351;370,892429485282;0,3659014;0,00000;0,00000;-0,1062258;141,16840;90,16038;1186,19700;126,34150;93,43780;1189,81900
1685;0,2249792;1640,86471993934;369,160450478748;0,3670384;0,00000;0,00000;0,5551742;141,53260;90,00105;1172,86500;126,57810;93,57691;1167,69900
1690;0,2234915;1657,17654243588;370,364857986394;0,3681572;0,00000;0,00000;1,222874;141,96160;89,80725;1162,68100;126,83730;93,68372;1150,35300
1695;0,220593;1684,18356591945;371,519103543647;0,3692576;0,00000;0,00000;0,7260742;142,45290;89,58878;1153,00600;127,13110;93,75584;1130,17800
1700;0,216925;1721,38525668843;373,411494914534;0,3703397;0,00000;0,00000;0,4016742;142,99870;89,35773;1140,34100;127,46910;93,79321;1111,01000
1705;0,216241;1767,17209199787;382,135041621929;0,3714217;0,00000;0,00000;0,2346742;143,58650;89,12734;1127,66900;127,85780;93,79797;1094,81100
1710;0,215728;1818,66796592529;392,337575627091;0,3725037;0,00000;0,00000;-0,4435258;144,20010;88,91078;1114,50700;128,29990;93,77428;1078,44500
1715;0,216925;1871,6348227854;406,00438252503;0,3735858;0,00000;0,00000;0,3791742;144,82090;88,71987;1095,84600;128,79430;93,72799;1063,22600
1720;0,2169677;1920,45580591805;416,676974754766;0,3746679;0,00000;0,00000;-0,4264257;145,42920;88,56389;1080,68900;129,33640;93,66626;1045,37600
1725;0,218541;1958,24323849776;427,956375309926;0,3757683;0,00000;0,00000;0,2190742;146,00600;88,44865;1064,04000;129,91810;93,59702;1024,19700
1730;0,2185495;1977,08813925511;432,091662498807;0,3768503;0,00000;0,00000;-0,2675258;146,53470;88,37581;1046,38100;130,52910;93,52847;1000,52900
1735;0,2178142;1968,50237343987;428,767789822161;0,3779507;0,00000;0,00000;0,3944742;147,00190;88,34263;1026,73500;131,15700;93,46851;974,40470
1740;0,214283;1924,09133486324;412,300093433733;0,3790145;0,00000;0,00000;0,3905742;147,39920;88,34207;1004,92600;131,78900;93,42427;950,62100
1745;0,2111622;1836,46714096524;387,792497326017;0,3800782;0,00000;0,00000;-0,7859258;147,72310;88,36338;982,61130;132,41270;93,40157;923,87730
1750;0,2082723;1700,62381320619;354,192821700294;0,3811052;0,00000;0,00000;-0,7721258;147,97540;88,39292;961,13450;133,01730;93,40466;899,46610
1755;0,2035697;1515,46477382466;308,502749991164;0,3821323;0,00000;0,00000;0,06617418;148,16270;88,41544;939,81590;133,59450;93,43577;879,22900
1760;0,1929077;1286,01481750101;248,082200072955;0,3831043;0,00000;0,00000;0,2214742;148,29600;88,41539;917,66430;134,13930;93,49510;860,79400
1765;0,1759443;1026,13736341027;180,5430173773;0,3839663;0,00000;0,00000;-0,1083258;148,38890;88,37840;896,67250;134,65080;93,58068;846,52890
1770;0,1484642;761,551380767233;113,063134544533;0,3847182;0,00000;0,00000;0,5542742;148,45690;88,29266;881,84480;135,13240;93,68846;834,07180
1775;0,1125965;534,165043971379;60,1451070650269;0,3852867;0,00000;0,00000;0,05177422;148,51580;88,15002;872,50520;135,59240;93,81253;827,45470
1780;0,07085909;405,859106727764;28,7588080147431;0,3856352;0,00000;0,00000;0,3905742;148,58020;87,94702;869,15770;136,04380;93,94547;828,42860
1785;0,03045551;465,784332146502;14,1857019997817;0,3857819;0,00000;0,00000;0,7143742;148,66250;87,68526;870,97800;136,50410;94,07880;834,35030
1790;0,002167454;834,68145355965;1,80913347092107;0,3858002;0,00000;0,00000;1,224374;148,77200;87,37149;876,44880;136,99510;94,20351;842,05550
1795;0,0004446067;1673,72968303397;0,744151445051747;0,3858002;0,00000;0,00000;0,2184742;148,91480;87,01727;884,58900;137,54230;94,31075;850,72460
