timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,245756;1959,59319339359;-481,581791851277;0,03805549;0,00000;0,00000;-1,114526;128,69030;96,18713;1037,58200;101,50460;86,99225;973,98380
-380;-0,2380694;1965,33848919352;-467,887035233854;0,03684505;0,00000;0,00000;0,05927422;128,64350;96,11356;1036,74700;101,58350;87,00172;973,65470
-375;-0,2335635;1971,40671623105;-460,448713832333;0,03568963;0,00000;0,00000;-0,7751257;128,60680;96,05301;1040,41200;101,69050;87,01308;974,98360
-370;-0,2300665;1977,49723455835;-454,955936194816;0,03455254;0,00000;0,00000;0,2172742;128,57570;96,01005;1038,42200;101,81070;87,02544;975,30750
-365;-0,231674;1983,31895134929;-459,483350404965;0,03337879;0,00000;0,00000;-1,113926;128,54460;95,98880;1037,93000;101,92870;87,03742;974,81220
-360;-0,231426;1988,60282643168;-460,214405938632;0,03222337;0,00000;0,00000;1,054074;128,50680;95,99252;1034,94100;102,02980;87,04731;973,97360
-355;-0,2260907;1993,11444890339;-450,624691104618;0,03108629;0,00000;0,00000;-0,1131258;128,45560;96,02320;1031,28700;102,10100;87,05333;973,29960
-350;-0,2195755;1996,66610199028;-438,419021583815;0,03000423;0,00000;0,00000;-0,1158258;128,38470;96,08132;1029,29000;102,13210;87,05387;972,96240
-345;-0,2155142;1999,12770400082;-430,840476629455;0,02892216;0,00000;0,00000;0,5584742;128,28860;96,16560;1029,29700;102,11660;87,04777;970,46590
-340;-0,210521;2000,43599341782;-421,133721091135;0,02785844;0,00000;0,00000;-0,2837258;128,16330;96,27296;1028,96600;102,05160;87,03448;970,13470
-335;-0,206434;2002,92570918307;-413,471995689213;0,0268314;0,00000;0,00000;-1,281526;128,00660;96,39870;1029,80400;101,93850;87,01427;968,46410
-330;-0,203792;1997,01763116737;-406,976280167025;0,02582271;0,00000;0,00000;-0,1248258;127,81870;96,53673;1029,14100;101,78190;86,98830;969,44070
-325;-0,204553;1992,20924123315;-407,512363747006;0,02479567;0,00000;0,00000;0,05027419;127,60170;96,68000;1029,14200;101,58970;86,95856;969,95410
-320;-0,203185;1989,48274603681;-404,233000812819;0,02376863;0,00000;0,00000;0,04817422;127,35990;96,82111;1030,47300;101,37150;86,92781;970,27450
-315;-0,1992263;1988,70355088665;-396,201985635454;0,02277827;0,00000;0,00000;0,8783742;127,09930;96,95283;1032,29800;101,13830;86,89931;973,45230
-310;-0,192617;1991,64968746792;-383,625631607486;0,02182458;0,00000;0,00000;0,05807424;126,82730;97,06874;1034,96500;100,90120;86,87661;976,77100
-305;-0,1879572;1990,4735826613;-374,123863322348;0,0208709;0,00000;0,00000;-0,7748258;126,55210;97,16376;1035,46900;100,67050;86,86313;979,43630
-300;-0,1854093;1990,73692745759;-369,101099223258;0,01995391;0,00000;0,00000;-0,4396257;126,28220;97,23457;1037,46800;100,45530;86,86191;981,59460
-295;-0,1825877;2000,13071376165;-365,199348173197;0,0190369;0,00000;0,00000;-1,774126;126,02560;97,27979;1037,63600;100,26240;86,87521;983,24190
-290;-0,179561;2012,57621929836;-361,380194415926;0,01813824;0,00000;0,00000;-0,7754258;125,78960;97,30018;1040,30000;100,09680;86,90427;985,56710
-285;-0,1768335;2028,6179006841;-358,727624706381;0,01725793;0,00000;0,00000;-0,1200258;125,58020;97,29838;1042,62800;99,96092;86,94913;986,71780
-280;-0,171883;2040,7415301722;-350,768761075488;0,01639594;0,00000;0,00000;-0,9448258;125,40170;97,27871;1043,96900;99,85550;87,00846;989,02510
-275;-0,1643332;2049,05181850789;-336,727324612224;0,01557065;0,00000;0,00000;-0,6162258;125,25670;97,24667;1043,63500;99,77941;87,07967;991,66100
-270;-0,1578095;2053,61570492894;-324,080063714221;0,01478203;0,00000;0,00000;0,2160742;125,14610;97,20844;1044,96900;99,73038;87,15903;993,80910
-265;-0,1532523;2053,81088231232;-314,751211777766;0,01403008;0,00000;0,00000;-0,7655258;125,06910;97,17023;1045,64300;99,70544;87,24194;995,12450
-260;-0,1504222;2053,78469414874;-308,934817808382;0,01325981;0,00000;0,00000;0,2376742;125,02350;97,13775;1045,31300;99,70142;87,32323;998,92940
-255;-0,1477033;2057,1636669606;-303,849803027673;0,01252621;0,00000;0,00000;1,051374;125,00640;97,11564;1045,14400;99,71532;87,39771;1001,24500
-250;-0,1450185;2062,99613056014;-299,172671888204;0,01181094;0,00000;0,00000;-0,4504257;125,01450;97,10712;1047,15100;99,74474;87,46047;1003,54900
-245;-0,1376312;2066,07031682775;-284,355797903652;0,01111402;0,00000;0,00000;-0,9529258;125,04430;97,11369;1046,98400;99,78799;87,50740;1003,70900
-240;-0,1299532;2067,93457209119;-268,734762570579;0,01045378;0,00000;0,00000;-1,433226;125,09280;97,13503;1048,65400;99,84422;87,53550;1002,54000
-235;-0,1216938;2065,57250357956;-251,36739188313;0,009866908;0,00000;0,00000;-0,4327258;125,15770;97,16910;1049,48500;99,91334;87,54313;1001,69900
-230;-0,114982;2056,88613167182;-236,504823228936;0,009280026;0,00000;0,00000;0,2235742;125,23790;97,21238;1050,99200;99,99580;87,53014;1001,02100
-225;-0,1138363;2050,34885861309;-233,404029103902;0,008711487;0,00000;0,00000;-0,7862257;125,33300;97,26020;1052,82500;100,09240;87,49782;1002,33100
-220;-0,112092;2046,38067463472;-229,382946891433;0,008161284;0,00000;0,00000;-0,4393257;125,44330;97,30723;1051,66200;100,20390;87,44873;1002,96700
-215;-0,1057649;2042,80042513614;-216,056656376355;0,007611088;0,00000;0,00000;-0,4468258;125,57000;97,34799;1051,83200;100,33080;87,38642;1001,78500
-210;-0,09844604;2038,44682166588;-200,677017891556;0,007134251;0,00000;0,00000;1,386874;125,71420;97,37737;1050,66900;100,47290;87,31503;999,26400
-205;-0,091358;2027,20222209928;-185,201132632352;0,006675743;0,00000;0,00000;0,3833742;125,87690;97,39110;1048,83500;100,62940;87,23888;999,41230
-200;-0,087861;2020,54087014688;-177,526737703238;0,006235592;0,00000;0,00000;0,04937422;126,05810;97,38612;1048,67300;100,79830;87,16208;998,58070
-195;-0,08841676;2019,62783666496;-178,568940238804;0,005795427;0,00000;0,00000;-0,1161258;126,25700;97,36088;1045,51500;100,97710;87,08815;997,74430
-190;-0,08679223;2017,02249015573;-175,061888144316;0,005355261;0,00000;0,00000;0,5659742;126,47110;97,31544;1045,68100;101,16240;87,01974;995,57870
-185;-0,08560377;2015,13039379038;-172,502757557833;0,004933447;0,00000;0,00000;0,05477422;126,69650;97,25153;1042,85900;101,35030;86,95849;992,09240
-180;-0,08086701;2014,81864999437;-162,932348049397;0,004529968;0,00000;0,00000;-0,1092258;126,92760;97,17230;1044,36300;101,53670;86,90498;992,06820
-175;-0,07407821;2010,68558628804;-148,947988183901;0,004144818;0,00000;0,00000;-0,9433258;127,15740;97,08217;1041,86600;101,71770;86,85880;990,57810
-170;-0,0698288;2004,3337568592;-139,960220739833;0,003814712;0,00000;0,00000;-0,4507258;127,37810;96,98637;1041,20800;101,88990;86,81878;987,92550
-165;-0,066024;1997,14378950685;-131,859416101758;0,003484592;0,00000;0,00000;-0,1128258;127,58120;96,89063;1038,04900;102,05040;86,78320;986,41460
-160;-0,0622192;1995,41403546743;-124,153057037281;0,003154472;0,00000;0,00000;0,3896742;127,75850;96,80062;1037,71700;102,19740;86,75010;986,09310
-155;-0,05809804;1995,67960109026;-115,945074521983;0,002879366;0,00000;0,00000;-0,1176258;127,90290;96,72163;1036,22700;102,33000;86,71755;983,75990
-150;-0,05071074;1995,47936704024;-101,19223713757;0,002622604;0,00000;0,00000;-0,1158258;128,00830;96,65810;1036,06900;102,44820;86,68393;984,43020
-145;-0,04695724;1986,99093543048;-93,3036103262464;0,002384186;0,00000;0,00000;-0,9364258;128,07130;96,61344;1034,57200;102,55310;86,64804;982,43230
-140;-0,04559777;1977,04504897382;-90,1488482501926;0,002164096;0,00000;0,00000;-0,1080257;128,09040;96,58971;1033,58100;102,64600;86,60929;982,75560
-135;-0,04558922;1970,78874698132;-89,8467223847104;0,001925677;0,00000;0,00000;-1,272226;128,06700;96,58762;1033,75100;102,72860;86,56761;979,76790
-130;-0,04662379;1970,49741291992;-91,8720481954814;0,001705602;0,00000;0,00000;-0,1122258;128,00480;96,60656;1033,59600;102,80250;86,52345;979,08440
-125;-0,04558922;1973,26239538136;-89,9594953289046;0,001467183;0,00000;0,00000;-0,1161258;127,90980;96,64468;1031,76900;102,86870;86,47758;977,56890
-120;-0,0406045;1980,78977878931;-80,4289853243487;0,001265451;0,00000;0,00000;0,7251742;127,78940;96,69917;1031,44000;102,92750;86,43098;975,41910
-115;-0,03305475;1986,57991066598;-65,6659033117064;0,001100376;0,00000;0,00000;-0,2735258;127,65210;96,76647;1027,78900;102,97830;86,38461;973,56790
-110;-0,02580425;1987,05010628034;-51,2743416210702;0,0009720027;0,00000;0,00000;0,3872742;127,50650;96,84266;1027,63100;103,01950;86,33921;972,21990
-105;-0,02294851;1982,9341926817;-45,5053910098844;0,0008619577;0,00000;0,00000;0,05447423;127,36100;96,92369;1025,13500;103,04880;86,29527;970,72330
-100;-0,02469274;1976,0645314544;-48,7944428775074;0,0007335842;0,00000;0,00000;-0,1218258;127,22240;97,00578;1025,80700;103,06350;86,25287;972,36710
-95;-0,02653101;1962,18909568492;-52,0588638185687;0,0006051958;0,00000;0,00000;-1,603526;127,09600;97,08559;1025,80900;103,06080;86,21177;973,02650
-90;-0,02750573;1949,35372822788;-53,6183896292285;0,0004584938;0,00000;0,00000;-0,9352258;126,98510;97,16055;1028,31300;103,03860;86,17146;973,68280
-85;-0,02470129;1941,03825612058;-47,9461433070039;0,0003484488;0,00000;0,00000;-0,1098258;126,89080;97,22884;1028,65500;102,99610;86,13129;972,66880
-80;-0,01918646;1934,7524456156;-37,1210533174228;0,0002384186;0,00000;0,00000;1,222274;126,81230;97,28963;1029,50000;102,93410;86,09071;973,65420
-75;-0,01185901;1933,63213865444;-22,9309659870795;0,0001833886;0,00000;0,00000;-0,6060258;126,74680;97,34296;1030,00600;102,85550;86,04937;974,29310
-70;-0,008661268;1932,86473273222;-16,7410602404987;0,0001467019;0,00000;0,00000;0,2220742;126,69060;97,38969;1031,34400;102,76560;86,00736;975,61970
-65;-0,007122247;1926,21500026279;-13,7189797410164;0,0001100302;0,00000;0,00000;0,3911742;126,63930;97,43134;1032,69000;102,67180;85,96533;976,27260
-60;-0,009593231;1928,36557733364;-18,499256632544;0,00005500019;0,00000;0,00000;-0,2732258;126,58840;97,46994;1033,03400;102,58360;85,92452;977,40650
-55;-0,00878952;1933,10604778967;-16,9910744700862;0,00001831353;0,00000;0,00000;0,05507421;126,53430;97,50771;1033,54100;102,51170;85,88676;979,53410
-50;-0,005454975;1932,92161656879;-10,5440384032414;-0,00001834333;0,00000;0,00000;-0,1008257;126,47460;97,54688;1038,03800;102,46760;85,85436;982,17650
-45;-0,001667273;1930,34911334219;-3,21841879942168;-0,00001834333;0,00000;0,00000;-0,6162258;126,40850;97,58948;1042,37600;102,46220;85,82991;983,47780
-40;0,00004275061;1924,31025837761;0,0822654369396044;-0,00001834333;0,00000;0,00000;0,5470742;126,33720;97,63706;1046,54700;102,50530;85,81603;984,27990
-35;0,0006840093;1917,53178481736;1,31160969968109;-0,00001834333;0,00000;0,00000;1,392574;126,26390;97,69063;1049,88200;102,60440;85,81506;985,73870
-30;-0,0002565035;1919,77643853931;-0,492429398943558;-0,00001834333;0,00000;0,00000;0,04757422;126,19330;97,75053;1054,71400;102,76390;85,82874;988,53500
-25;0,00000;1920,34112754507;0,00000;-0,00001834333;0,00000;0,00000;0,5614742;126,13150;97,81645;1056,89000;102,98430;85,85792;993,29520
-20;0,0001282518;1923,22479281846;0,246656956963572;-0,00001834333;0,00000;0,00000;1,713374;126,08570;97,88751;1062,22700;103,26230;85,90232;996,23050
-15;-0,0002137529;1921,39088330006;-0,410702924745652;-0,00001834333;0,00000;0,00000;-0,7835258;126,06280;97,96235;1064,22500;103,59060;85,96034;998,67360
-10;-0,0002992541;1910,36761626247;-0,571685383472077;-0,00001834333;0,00000;0,00000;0,5542742;126,06930;98,03931;1065,73700;103,95790;86,02906;1003,11400
-5;0,0008977624;1902,14566561905;1,70767480804162;-0,00001834333;0,00000;0,00000;0,3929742;126,11070;98,11662;1068,75200;104,35020;86,10424;1004,57400
0;0,003026741;1899,87848223155;5,75044080965929;0,00000;0,00000;0,00000;0,05717421;126,19070;98,19261;1072,25300;104,75120;86,18060;1008,52000
5;0,006780243;1902,0606589741;12,8964330340384;0,00003665686;0,00000;0,00000;-1,621526;126,31090;98,26586;1074,93700;105,14380;86,25211;1012,14000
10;0,01275677;1913,90696331346;24,4152790244619;0,00009168684;0,00000;0,00000;1,053774;126,47070;98,33533;1078,61100;105,51140;86,31245;1014,44100
15;0,01765599;1917,98829530045;33,8639840776699;0,0001833886;0,00000;0,00000;0,3860742;126,66730;98,40048;1079,95300;105,83920;86,35551;1016,25400
20;0,02025523;1920,10247803467;38,8921107233992;0,0002934188;0,00000;0,00000;-0,7835258;126,89600;98,46124;1084,63600;106,11570;86,37599;1020,70600
25;0,01979352;1916,24548833292;37,9292442986603;0,0003851205;0,00000;0,00000;-0,1125258;127,15080;98,51801;1088,47400;106,33380;86,36984;1025,50500
30;0,01915226;1908,20127506991;36,5463707203323;0,0004768372;0,00000;0,00000;0,2274742;127,42460;98,57157;1090,64900;106,49170;86,33482;1027,97700
35;0,01769874;1905,84138501559;33,7309953426336;0,000568524;0,00000;0,00000;-0,4399258;127,71010;98,62298;1094,49100;106,59330;86,27074;1033,42600
40;0,01637347;1909,92975801489;31,2721847682559;0,0006602257;0,00000;0,00000;0,2187742;128,00060;98,67338;1099,15500;106,64830;86,17975;1037,06800
45;0,01412479;1916,80504407954;27,0744745573582;0,0007152557;0,00000;0,00000;0,7242742;128,29030;98,72388;1102,99000;106,67210;86,06617;1042,02200
50;0,01291923;1925,97834802205;24,8821507936302;0,0007886142;0,00000;0,00000;0,7248743;128,57510;98,77539;1107,16500;106,68450;85,93638;1045,64400
55;0,01415899;1928,97783612446;27,3123858143124;0,0008619577;0,00000;0,00000;-0,2774258;128,85310;98,82851;1114,00800;106,70840;85,79832;1047,96900
60;0,02030653;1931,37925235791;39,2196058790699;0,0009536743;0,00000;0,00000;-0,6189258;129,12430;98,88338;1118,01200;106,76860;85,66092;1051,25900
65;0,02537675;1933,92204730313;49,0766493613343;0,001082033;0,00000;0,00000;0,05507421;129,39100;98,93970;1120,52100;106,88900;85,53329;1052,73500
70;0,03036146;1935,12680522143;58,7532835624051;0,001247108;0,00000;0,00000;-0,1110258;129,65750;98,99658;1125,52300;107,09170;85,42402;1056,34500
75;0,03199454;1942,43796723562;62,1474013612356;0,001393825;0,00000;0,00000;0,05297422;129,92950;99,05266;1129,69600;107,39400;85,34028;1058,31000
80;0,03211424;1955,20252521617;62,7898380754735;0,001558885;0,00000;0,00000;1,716074;130,21400;99,10605;1134,87300;107,80730;85,28712;1059,76600
85;0,0329265;1973,647531866;64,9853038467723;0,001723945;0,00000;0,00000;-0,2717257;130,51840;99,15444;1137,21400;108,33580;85,26694;1063,05000
90;0,03689375;1990,55014240809;73,4388654534358;0,001907349;0,00000;0,00000;1,061574;130,84970;99,19519;1140,90100;108,97550;85,27903;1064,67700
95;0,04060451;2003,42250769333;81,3479771730829;0,002109081;0,00000;0,00000;0,3977742;131,21450;99,22545;1142,75400;109,71440;85,31953;1065,65200
100;0,04687174;2010,22439809133;94,2227141720415;0,002347499;0,00000;0,00000;-0,4474258;131,61760;99,24229;1145,26200;110,53270;85,38152;1067,77600
105;0,05293377;2016,64865075564;106,748821400394;0,002604261;0,00000;0,00000;0,05927422;132,06180;99,24290;1147,77700;111,40450;85,45549;1070,22300
110;0,05684973;2021,41930459606;114,917137609018;0,00289771;0,00000;0,00000;0,8930743;132,54790;99,22481;1151,62700;112,29910;85,53001;1069,36900
115;0,05898726;2022,70298191985;119,313702401554;0,003191143;0,00000;0,00000;0,05297419;133,07360;99,18603;1153,31500;113,18380;85,59258;1069,17600
120;0,06035528;2024,11608775165;122,166086274009;0,003484592;0,00000;0,00000;-0,9457258;133,63410;99,12531;1156,16000;114,02560;85,63067;1069,97500
125;0,06017572;2022,79827411746;121,723349311112;0,003796369;0,00000;0,00000;0,3860742;134,22210;99,04232;1157,83700;114,79460;85,63277;1069,95500
130;0,06282625;2022,81440201936;127,085857588587;0,004108146;0,00000;0,00000;-1,119326;134,82780;98,93777;1159,01900;115,46590;85,58942;1071,25000
135;0,06777678;2018,4460815696;136,80376243341;0,004438266;0,00000;0,00000;0,7221742;135,43960;98,81351;1160,36400;116,02150;85,49414;1072,05500
140;0,07540348;2010,09499462947;151,568154676062;0,004823402;0,00000;0,00000;2,048874;136,04500;98,67251;1160,87900;116,45190;85,34407;1071,53400
145;0,08487701;2000,47487769951;169,794324098658;0,005245224;0,00000;0,00000;0,8885742;136,63080;98,51879;1163,37900;116,75680;85,14047;1070,20900
150;0,09157175;1994,88353640399;182,674977535571;0,005703732;0,00000;0,00000;0,3800742;137,18420;98,35725;1162,89000;116,94470;84,88877;1072,34300
155;0,0951115;1990,20375417364;189,291255919846;0,00618057;0,00000;0,00000;-0,2837258;137,69370;98,19341;1164,55900;117,03230;84,59834;1071,34500
160;0,09635126;1989,27133590746;191,668801152353;0,006657407;0,00000;0,00000;-0,2912258;138,14920;98,03307;1164,55700;117,04280;84,28187;1071,99500
165;0,09335872;1986,62559346705;185,468825310012;0,007134251;0,00000;0,00000;-0,9571258;138,54330;97,88198;1164,06600;117,00360;83,95450;1070,17500
170;0,09276877;1985,25180460762;184,169359464233;0,007592745;0,00000;0,00000;0,2181742;138,87090;97,74544;1165,22600;116,94370;83,63260;1073,13900
175;0,09379479;1984,19765700727;186,107386858651;0,008051246;0,00000;0,00000;0,05207421;139,12960;97,62798;1165,72700;116,89060;83,33245;1073,13500
180;0,09902745;1981,0158525362;196,174956248769;0,00856477;0,00000;0,00000;-0,2798258;139,31940;97,53309;1167,56200;116,86810;83,06883;1074,94400
185;0,105953;1977,2008229272;209,490447247264;0,009078287;0,00000;0,00000;0,5512742;139,44230;97,46294;1166,88800;116,89310;82,85372;1075,10100
190;0,111314;1972,27058267387;219,541259924877;0,009646825;0,00000;0,00000;0,5608742;139,50180;97,41831;1168,72200;116,97440;82,69508;1074,58700
195;0,115247;1970,12969749353;227,051580256644;0,01021536;0,00000;0,00000;0,06017423;139,50180;97,39860;1170,22400;117,11100;82,59611;1074,90200
200;0,116863;1968,32709569123;230,024602239984;0,01080225;0,00000;0,00000;-0,1188258;139,44660;97,40187;1173,05400;117,29210;82,55466;1073,89200
205;0,1157515;1968,17161904398;227,818781271748;0,01138912;0,00000;0,00000;-0,4516258;139,33960;97,42515;1175,05200;117,49760;82,56337;1074,52400
210;0,1167433;1971,56381345229;230,166855567982;0,01195767;0,00000;0,00000;1,224674;139,18300;97,46463;1174,89300;117,69970;82,61003;1073,84400
215;0,1189065;1972,85929893053;234,58573825127;0,01256289;0,00000;0,00000;-0,4336257;138,97760;97,51608;1175,73100;117,86490;82,67854;1072,31400
220;0,1253105;1971,6545095198;247,069029318922;0,01318645;0,00000;0,00000;-0,1140258;138,72270;97,57523;1176,23400;117,95720;82,75023;1073,09900
225;0,1331595;1966,94005344718;261,916788424608;0,01384669;0,00000;0,00000;-0,7808257;138,41600;97,63810;1175,58000;117,94090;82,80540;1072,06300
230;0,1380587;1962,73665499055;270,972932450918;0,0145436;0,00000;0,00000;0,0499742;138,05440;97,70141;1175,75900;117,78390;82,82501;1071,83900
235;0,1389137;1965,88942854685;273,089056774397;0,01524053;0,00000;0,00000;-0,6114258;137,63420;97,76280;1173,59800;117,46070;82,79246;1070,80700
240;0,1359725;1972,74172152798;268,238622333066;0,0159191;0,00000;0,00000;1,392274;137,15210;97,82106;1171,11500;116,95490;82,69496;1069,92400
245;0,1332023;1972,4028799452;262,728516477202;0,01657934;0,00000;0,00000;-0,7862258;136,60560;97,87621;1171,94500;116,26050;82,52483;1069,38100
250;0,135032;1968,44984870483;265,803691250385;0,01725793;0,00000;0,00000;0,8927742;135,99370;97,92950;1172,78600;115,38300;82,28021;1070,98900
255;0,1394268;1960,5432950231;273,352184844685;0,01795484;0,00000;0,00000;-0,7784258;135,31740;97,98325;1172,28200;114,33920;81,96526;1068,63200
260;0,1465062;1959,55348626588;287,086833781307;0,01868845;0,00000;0,00000;0,06527421;134,58010;98,04070;1170,95200;113,15540;81,58990;1068,76800
265;0,151585;1958,65845986568;296,903279709397;0,01944038;0,00000;0,00000;0,3845742;133,78710;98,10565;1171,44900;111,86630;81,16895;1068,72100
270;0,1552017;1954,84071538834;303,394628215509;0,020229;0,00000;0,00000;-1,281526;132,94600;98,18221;1171,95000;110,51120;80,72089;1067,51200
275;0,1559798;1948,80554539683;303,974238941646;0,02099928;0,00000;0,00000;0,5581743;132,06590;98,27435;1169,12500;109,13180;80,26630;1066,47400
280;0,1576385;1940,11849783284;305,837357344283;0,0217879;0,00000;0,00000;-0,9427257;131,15670;98,38553;1167,62000;107,76860;79,82607;1064,11900
285;0,1574247;1924,13194727345;302,905975648979;0,02257653;0,00000;0,00000;-0,1167258;130,22890;98,51843;1166,78400;106,45770;79,41966;1063,41500
290;0,1602377;1911,85704324904;306,351635352853;0,02338348;0,00000;0,00000;1,053174;129,29250;98,67461;1165,61900;105,22850;79,06357;1063,21100
295;0,1611868;1901,3416312943;306,471165193145;0,0241721;0,00000;0,00000;0,5512742;128,35660;98,85428;1163,62400;104,10160;78,76994;1061,02300
300;0,1608277;1903,3885143486;306,117572781556;0,02499741;0,00000;0,00000;0,5530742;127,42860;99,05628;1164,78900;103,08800;78,54581;1062,32000
305;0,1591348;1910,03146327288;303,95240409756;0,02578603;0,00000;0,00000;-0,4594258;126,51450;99,27800;1164,12100;102,18850;78,39268;1059,47800
310;0,1594768;1910,54131731631;304,686960437735;0,02657465;0,00000;0,00000;-0,4477258;125,61800;99,51551;1165,45300;101,39470;78,30671;1061,10000
315;0,1601095;1903,93805633655;304,838531781441;0,02738161;0,00000;0,00000;0,3896742;124,74150;99,76377;1165,28200;100,69010;78,27930;1060,23300
320;0,1642477;1894,07159248768;311,096976785321;0,0282069;0,00000;0,00000;1,556274;123,88560;100,01690;1163,79100;100,05270;78,29815;1059,71600
325;0,1666845;1880,84632995421;313,507976054134;0,02903221;0,00000;0,00000;0,3902742;123,04970;100,26860;1165,12300;99,45671;78,34858;1060,34800
330;0,1674027;1880,9385200806;314,874257564208;0,02987584;0,00000;0,00000;0,2235742;122,23290;100,51250;1164,95900;98,87576;78,41501;1061,47800
335;0,1689418;1885,23603292485;318,495096915732;0,03071948;0,00000;0,00000;-0,4465258;121,43390;100,74240;1163,62700;98,28498;78,48238;1061,95900
340;0,1699678;1893,57421239518;321,84659578656;0,03156313;0,00000;0,00000;0,8939742;120,65160;100,95290;1161,62900;97,66331;78,53751;1060,59100
345;0,171199;1899,68183226685;325,223612515964;0,03242511;0,00000;0,00000;0,8816742;119,88540;101,13960;1161,13700;96,99519;78,57014;1060,40900
350;0,168899;1906,24765826857;321,96334217765;0,03326875;0,00000;0,00000;0,05057421;119,13570;101,29910;1159,81300;96,27162;78,57370;1060,70900
355;0,1673172;1911,29910336481;319,793284560728;0,03411239;0,00000;0,00000;-0,1170258;118,40380;101,42960;1159,81400;95,49070;78,54555;1058,87500
360;0,1655816;1915,23648213994;317,127852683051;0,03491934;0,00000;0,00000;0,3881742;117,69170;101,53040;1159,31300;94,65736;78,48697;1057,68600
365;0,1668812;1917,58485255546;320,008821873361;0,03578132;0,00000;0,00000;0,0544742;117,00210;101,60190;1159,66000;93,78262;78,40275;1056,16000
