timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,1614348;1970,53357306267;-318,112599877949;0,01692782;0,00000;0,00000;0,8927742;133,44350;96,65268;1030,57800;108,14960;94,31132;983,79860
-350;-0,155253;1979,13396129806;-307,266522396815;0,01615754;0,00000;0,00000;-0,2741258;133,51000;96,67513;1031,57700;108,23590;94,32310;982,80620
-345;-0,1450955;1985,83057860931;-288,135035902523;0,01542395;0,00000;0,00000;1,053174;133,55210;96,69778;1033,07100;108,31950;94,32103;985,78140
-340;-0,136913;1990,52285027544;-272,528482604551;0,01474536;0,00000;0,00000;0,9008743;133,58630;96,71671;1034,73200;108,40120;94,30559;986,78540
-335;-0,1316205;1982,66514045323;-260,959354431815;0,01408512;0,00000;0,00000;0,05627421;133,62880;96,72828;1036,23500;108,48300;94,27813;986,12070
-330;-0,133074;1982,56529230515;-263,827907326366;0,01342488;0,00000;0,00000;-0,4465258;133,69290;96,72944;1035,23200;108,56800;94,24076;987,93310
-325;-0,1361008;1986,67441372275;-270,387880662887;0,0127463;0,00000;0,00000;0,04457421;133,78890;96,71793;1033,39500;108,66040;94,19614;989,42300
-320;-0,1358357;1996,22859800039;-271,15910671106;0,01204938;0,00000;0,00000;-0,1161258;133,92270;96,69249;1031,40300;108,76500;94,14725;990,57260
-315;-0,1318001;2006,97593824547;-264,519528622914;0,01140748;0,00000;0,00000;1,058874;134,09550;96,65284;1032,06500;108,88680;94,09715;991,72630
-310;-0,1238997;2016,2435572363;-249,812062340032;0,01078392;0,00000;0,00000;0,3857742;134,30380;96,59969;1033,40000;109,03050;94,04864;995,70550
-305;-0,115666;2015,33230196699;-233,105383309547;0,01019704;0,00000;0,00000;1,561074;134,54000;96,53465;1033,56400;109,19930;94,00404;996,85960
-300;-0,112434;2004,99782337296;-225,429988131042;0,00964684;0,00000;0,00000;-0,1152258;134,79280;96,46001;1035,73200;109,39460;93,96497;998,83780
-295;-0,1097407;1987,42875592075;-218,101903555956;0,009096645;0,00000;0,00000;-0,9469258;135,04890;96,37862;1037,72400;109,61550;93,93217;998,33910
-290;-0,1116987;1972,95441278338;-220,376474449597;0,008528098;0,00000;0,00000;-1,099526;135,29350;96,29360;1039,05400;109,85820;93,90545;998,00020
-285;-0,1136738;1971,76333134326;-224,137821960111;0,007977895;0,00000;0,00000;0,04547425;135,51220;96,20816;1040,88400;110,11650;93,88377;998,66680
-280;-0,1100314;1980,00101061487;-217,862379083325;0,007409364;0,00000;0,00000;0,7257742;135,69170;96,12538;1042,88400;110,38160;93,86532;998,34950
-275;-0,1029605;1997,96165631021;-205,711139663496;0,006895848;0,00000;0,00000;-0,2753258;135,82160;96,04808;1043,21500;110,64300;93,84769;1001,81900
-270;-0,09469254;2016,30531907544;-190,929079373564;0,006437339;0,00000;0,00000;1,232774;135,89420;95,97867;1044,05300;110,88940;93,82820;1000,82500
-265;-0,08529597;2026,70945833932;-172,870137256237;0,005997181;0,00000;0,00000;1,888474;135,90590;95,91904;1045,54800;111,10940;93,80416;1000,83100
-260;-0,08082425;2027,10114844138;-163,838933032007;0,005593702;0,00000;0,00000;-0,1107258;135,85700;95,87057;1045,22100;111,29310;93,77315;1001,64700
-255;-0,07925103;2020,62469088168;-160,136590074571;0,005208559;0,00000;0,00000;1,567374;135,75180;95,83405;1045,88500;111,43260;93,73330;1002,64300
-250;-0,07915698;2008,86589674458;-159,015756610191;0,004805088;0,00000;0,00000;0,7206742;135,59790;95,80971;1043,89300;111,52320;93,68351;1002,81300
-245;-0,08026849;2004,99902600304;-160,938254941771;0,004401602;0,00000;0,00000;0,05207421;135,40590;95,79733;1044,55600;111,56400;93,62359;1004,94100
-240;-0,07775476;2002,5835512876;-155,710405010951;0,004016466;0,00000;0,00000;0,4013742;135,18830;95,79626;1042,88900;111,55790;93,55429;1000,63400
-235;-0,07259049;2007,14815415;-145,699868761563;0,003649659;0,00000;0,00000;0,2241743;134,95860;95,80561;1040,39400;111,51190;93,47730;998,30240
-230;-0,06752027;2017,4386024438;-136,21800145419;0,003319539;0,00000;0,00000;-0,4366258;134,73050;95,82430;1038,56100;111,43640;93,39511;996,14110
-225;-0,06094523;2028,53234406299;-123,629371909444;0,003007762;0,00000;0,00000;-0,1125258;134,51660;95,85127;1038,23500;111,34460;93,31081;995,29530
-220;-0,05472074;2030,01540576291;-111,083954330773;0,002732657;0,00000;0,00000;0,7179742;134,32810;95,88557;1035,90300;111,25160;93,22789;994,12560
-215;-0,04952227;2025,35123203793;-100,299998584714;0,002494238;0,00000;0,00000;0,3881742;134,17370;95,92648;1035,90200;111,17300;93,14993;994,44190
-210;-0,04610223;2010,6443965449;-92,6951843083036;0,00225582;0,00000;0,00000;-0,1092258;134,05940;95,97357;1032,24600;111,12380;93,08034;992,09990
-205;-0,04482826;1997,43183106106;-89,5413953379902;0,002035744;0,00000;0,00000;1,221374;133,98840;96,02671;1030,74300;111,11760;93,02216;990,93210
-200;-0,04363124;1991,54410590418;-86,8935483764314;0,001815662;0,00000;0,00000;1,392574;133,96100;96,08604;1027,75200;111,16490;92,97778;987,28970
-195;-0,04073276;1990,76836311437;-81,0894827064379;0,001613922;0,00000;0,00000;-0,6144258;133,97520;96,15183;1027,25700;111,27290;92,94885;987,62380
-190;-0,03629525;1994,50530282959;-72,3910609407051;0,001430519;0,00000;0,00000;-0,7817258;134,02680;96,22444;1027,74800;111,44490;92,93616;988,30020
-185;-0,02878824;1997,37736880363;-57,5009868018091;0,001283802;0,00000;0,00000;-0,6057258;134,11030;96,30408;1026,58900;111,68010;92,93961;987,15280
-180;-0,0222645;1991,76764859124;-44,3457192586834;0,001173757;0,00000;0,00000;0,8933742;134,21930;96,39074;1026,09400;111,97360;92,95825;983,85100
-175;-0,01966527;1979,6052297755;-38,9294679796972;0,001082063;0,00000;0,00000;-0,9442258;134,34680;96,48399;1024,25900;112,31720;92,99039;982,85410
-170;-0,02123849;1960,10887613086;-41,6297524607946;0,0009720251;0,00000;0,00000;0,7296742;134,48650;96,58297;1023,59400;112,70000;93,03371;982,03060
-165;-0,02503474;1946,55800619194;-48,7315773758742;0,0008436441;0,00000;0,00000;0,3881742;134,63230;96,68629;1024,09900;113,10900;93,08538;979,87150
-160;-0,02683027;1940,85841814098;-52,0737487756739;0,0007152632;0,00000;0,00000;-0,2798258;134,77940;96,79204;1022,77400;113,53060;93,14234;978,87650
-155;-0,02460724;1937,75858373153;-47,6828835885234;0,0005868822;0,00000;0,00000;1,884274;134,92410;96,89786;1021,78400;113,95140;93,20138;977,54800
-150;-0,01838275;1936,52940719462;-35,5987381987839;0,0004951805;0,00000;0,00000;0,7197742;135,06410;97,00103;1018,62600;114,35870;93,25937;977,71060
-145;-0,01096125;1931,62526124589;-21,1730268840355;0,0004401654;0,00000;0,00000;0,7161742;135,19820;97,09866;1017,64100;114,74190;93,31343;976,55050
-140;-0,004736765;1919,99687482407;-9,09457334687077;0,0004218221;0,00000;0,00000;0,7152742;135,32680;97,18777;1016,31300;115,09290;93,36105;973,88650
-135;-0,002641986;1909,35539166287;-5,04449058879562;0,0004034787;0,00000;0,00000;-0,4435259;135,45100;97,26563;1014,32900;115,40620;93,40026;973,38270
-130;-0,00435201;1891,55191916392;-8,2320523207681;0,0003851429;0,00000;0,00000;-0,1134258;135,57300;97,32981;1013,67000;115,67950;93,42967;972,02480
-125;-0,006993996;1877,69936912434;-13,1326208823312;0,0003484562;0,00000;0,00000;-0,9421257;135,69510;97,37852;1013,00300;115,91310;93,44857;972,16380
-120;-0,01061924;1877,26364768127;-19,9351223977001;0,0002934411;0,00000;0,00000;0,2238742;135,82000;97,41072;1012,68100;116,11020;93,45692;970,64220
-115;-0,01254302;1883,94089103876;-23,6303105937386;0,0002384186;0,00000;0,00000;0,3893743;135,95000;97,42626;1016,67700;116,27600;93,45535;970,96750
-110;-0,01189321;1895,54491297357;-22,5441185973391;0,0001650602;0,00000;0,00000;0,2214742;136,08660;97,42603;1017,02300;116,41730;93,44503;968,77880
-105;-0,009986537;1909,91389539573;-19,0734253605112;0,000128381;0,00000;0,00000;0,3968743;136,23050;97,41191;1016,68400;116,54220;93,42765;966,78590
-100;-0,006181735;1915,75476593048;-11,8426877264239;0,00009170175;0,00000;0,00000;0,05417421;136,38150;97,38681;1015,36400;116,65880;93,40521;965,96610
-95;-0,002770238;1914,01261744652;-5,30227030602747;0,00007336587;0,00000;0,00000;-0,6003258;136,53780;97,35448;1017,03500;116,77550;93,37988;966,27950
-90;-0,002308532;1905,5506270296;-4,39902385495875;0,00007336587;0,00000;0,00000;-0,2645257;136,69650;97,31934;1019,52500;116,89940;93,35380;965,77840
-85;-0,002043478;1891,98494645024;-3,86622957614108;0,00005502254;0,00000;0,00000;0,7221742;136,85400;97,28620;1019,87200;117,03670;93,32893;965,95100
-80;-0,003881753;1879,53410511671;-7,29588743282443;0,00003667921;0,00000;0,00000;-0,6006258;137,00570;97,25993;1020,52900;117,19150;93,30693;964,13320
-75;-0,004223758;1870,00669657372;-7,89845543181291;0,00001834333;0,00000;0,00000;0,05537422;137,14680;97,24512;1023,70100;117,36620;93,28899;963,30270
-70;-0,002470984;1864,38192600766;-4,60685759823765;0,00000;0,00000;0,00000;0,5551742;137,27270;97,24575;1024,54200;117,56080;93,27586;962,47490
-65;-0,001068765;1865,26441137869;-1,99352863552014;0,00000;0,00000;0,00000;3,229574;137,37950;97,26479;1027,87200;117,77330;93,26774;961,31110
-60;0,00008550117;1868,3768765438;0,159748410257008;0,00000;0,00000;0,00000;0,05447422;137,46440;97,30400;1029,03700;117,99960;93,26446;962,47520
-55;0,0003420047;1869,66554839167;0,639434372834569;0,00000;0,00000;0,00000;0,3992742;137,52590;97,36376;1031,20800;118,23440;93,26551;963,45860
-50;-0,0001282518;1864,70802252236;-0,23915207841455;0,00000;0,00000;0,00000;0,2256742;137,56460;97,44295;1033,71000;118,47100;93,27020;964,45270
-45;0,00000;1862,05392181079;0,00000;0,00000;0,00000;0,00000;-0,6069257;137,58260;97,53899;1037,72000;118,70260;93,27784;965,42580
-40;0,00000;1861,22646729354;0,00000;0,00000;0,00000;0,00000;-0,1083258;137,58360;97,64804;1042,72400;118,92270;93,28789;965,90750
-35;0,00000;1867,02851465185;0,00000;0,00000;0,00000;0,00000;-0,1200258;137,57280;97,76524;1045,89800;119,12620;93,30008;966,87590
-30;0,00000;1878,53661534485;0,00000;0,00000;0,00000;0,00000;0,8864743;137,55600;97,88503;1051,40200;119,30940;93,31453;969,67070
-25;0,00000;1894,65347916708;0,00000;0,00000;0,00000;0,00000;1,043874;137,53960;98,00156;1056,24700;119,47120;93,33179;973,28880
-20;0,00000;1904,32669702642;0,00000;0,00000;0,00000;0,00000;-0,9472257;137,52950;98,10914;1060,58000;119,61290;93,35279;975,40370
-15;0,0001282518;1908,44423659517;0,244761324672496;0,00000;0,00000;0,00000;0,04727423;137,53070;98,20258;1067,09300;119,73860;93,37877;978,02580
-10;-0,0003420047;1902,64862063286;-0,650714737994447;0,00000;0,00000;0,00000;-0,1155258;137,54680;98,27763;1070,60700;119,85490;93,41113;982,29200
-5;-0,00008550117;1898,26592084996;-0,162303958536347;0,00000;0,00000;0,00000;1,213874;137,57960;98,33119;1077,27200;119,97000;93,45125;984,05990
0;0,001325268;1898,8013980024;2,51642096175218;0,00000;0,00000;0,00000;-0,7820258;137,62850;98,36162;1084,11200;120,09350;93,50025;988,31970
5;0,00217173;1911,01868346031;4,15021625617258;0,00001834333;0,00000;0,00000;-0,4441258;137,69120;98,36875;1091,78500;120,23500;93,55882;992,21280
10;0,003154993;1931,2137866273;6,09296627858669;0,00003667921;0,00000;0,00000;-0,2876258;137,76330;98,35397;1098,62300;120,40280;93,62697;994,62210
15;0,005549026;1954,7994346946;10,8472323526608;0,00005502254;0,00000;0,00000;0,5596743;137,83850;98,32006;1105,62100;120,60350;93,70398;996,87710
20;0,01002074;1971,24143899757;19,7532921714039;0,0001100376;0,00000;0,00000;0,8900743;137,90970;98,27110;1114,13600;120,84020;93,78823;998,32340
25;0,01821175;1979,13234255008;36,0434614586201;0,0002017468;0,00000;0,00000;1,212074;137,96910;98,21216;1123,14300;121,11240;93,87733;1002,54300
30;0,02687302;1976,91631971915;53,1257046296798;0,0003301278;0,00000;0,00000;0,9011742;138,00920;98,14898;1127,64100;121,41540;93,96820;1004,95800
35;0,03143023;1974,37863709438;62,0551706504731;0,0004951805;0,00000;0,00000;0,2148742;138,02350;98,08764;1136,47500;121,74040;94,05728;1004,85900
40;0,03288375;1967,50101832624;64,6988077910309;0,0006602407;0,00000;0,00000;-0,9532258;138,00680;98,03418;1141,31000;122,07510;94,14090;1007,91400
45;0,03118228;1969,52361377746;61,4142285334831;0,0008069649;0,00000;0,00000;0,8870742;137,95650;97,99419;1146,64900;122,40470;94,21564;1009,97700
50;0,02750573;1977,45137582476;54,3912373614692;0,0009536818;0,00000;0,00000;-0,1020258;137,87230;97,97244;1150,65600;122,71340;94,27873;1010,23300
55;0,025676;1990,62339340972;51,111248702367;0,001082063;0,00000;0,00000;0,2211742;137,75740;97,97256;1156,49900;122,98610;94,32845;1014,76700
60;0,02759978;1999,72496824566;55,1919622418595;0,001210444;0,00000;0,00000;-0,7868258;137,61770;97,99675;1160,51100;123,21000;94,36446;1015,49800
65;0,03202873;1998,7788259278;64,0183598665368;0,001375504;0,00000;0,00000;-0,1083258;137,46240;98,04555;1166,51700;123,37630;94,38805;1017,21600
70;0,03893723;1986,12849332485;77,3343445878519;0,001577243;0,00000;0,00000;0,2193742;137,30310;98,11777;1170,85800;123,48210;94,40218;1017,47400
75;0,04632453;1975,63676951771;91,5204478434952;0,001797318;0,00000;0,00000;0,8981743;137,15370;98,21048;1173,20700;123,53060;94,41147;1018,54100
80;0,05066799;1965,97589868268;99,6120496823956;0,00205408;0,00000;0,00000;0,7284742;137,02930;98,31911;1176,37100;123,53220;94,42189;1020,27000
85;0,05283972;1961,50218008272;103,645224835355;0,002329178;0,00000;0,00000;0,2313743;136,94550;98,43776;1180,21700;123,50340;94,44038;1022,49800
90;0,05383153;1960,0664811441;105,513382826234;0,00258594;0,00000;0,00000;-0,6093258;136,91690;98,55952;1182,55800;123,46660;94,47426;1023,40400
95;0,05472075;1957,47419261944;107,114448880879;0,002861038;0,00000;0,00000;0,3908742;136,95640;98,67703;1185,73400;123,44750;94,53063;1022,97900
100;0,05787574;1952,70363237247;113,014169023386;0,003154479;0,00000;0,00000;0,5524743;137,07380;98,78299;1185,24500;123,47350;94,61569;1024,06300
105;0,06295451;1949,01765579936;122,699450114087;0,003466263;0,00000;0,00000;0,3929742;137,27500;98,87076;1187,25500;123,57110;94,73409;1024,49500
110;0,06572475;1946,70461550459;127,946667068514;0,003796376;0,00000;0,00000;-0,9451258;137,56110;98,93496;1189,60200;123,76300;94,88837;1023,29500
115;0,06964925;1948,7630668052;135,729885017805;0,004144847;0,00000;0,00000;0,06257425;137,92800;98,97195;1188,60900;124,06600;95,07868;1020,44400
120;0,07088902;1952,26810193545;138,394367463016;0,004493304;0,00000;0,00000;-0,1122258;138,36630;98,98021;1189,12100;124,48890;95,30251;1019,26000
125;0,07041021;1948,31975761108;137,181605896378;0,004860103;0,00000;0,00000;-0,1146258;138,86190;98,96054;1189,96300;125,03120;95,55479;1019,74700
130;0,06897379;1942,84021810942;134,00505350048;0,005190223;0,00000;0,00000;0,5512742;139,39650;98,91606;1189,80100;125,68280;95,82813;1020,23000
135;0,06862324;1933,39031984664;132,675500317638;0,00553868;0,00000;0,00000;0,3911742;139,94920;98,85197;1191,14000;126,42450;96,11336;1021,04400
140;0,06913624;1926,63598175132;133,200373258129;0,005887136;0,00000;0,00000;0,3887742;140,49820;98,77516;1192,97800;127,22890;96,40009;1022,02000
145;0,07412951;1924,08995153608;142,631849985908;0,006253943;0,00000;0,00000;1,219574;141,02190;98,69357;1193,48400;128,06300;96,67754;1022,15000
150;0,07801127;1924,01330602818;150,094712236387;0,006639086;0,00000;0,00000;0,5521742;141,50160;98,61552;1191,99400;128,89090;96,93530;1019,64100
155;0,08205547;1923,91383749126;157,867656173059;0,0070609;0,00000;0,00000;-0,1080258;141,92300;98,54889;1191,33000;129,67660;97,16412;1018,79500
160;0,08189302;1919,54559575759;157,197382370396;0,007464379;0,00000;0,00000;-1,432626;142,27750;98,50042;1190,50500;130,38750;97,35661;1017,13300
165;0,08026849;1903,93939682295;152,826350900227;0,007867858;0,00000;0,00000;0,7227743;142,56290;98,47499;1190,67400;130,99710;97,50774;1017,79900
170;0,07801127;1890,60740282194;147,488672671659;0,008253001;0,00000;0,00000;0,7176742;142,78470;98,47513;1189,84900;131,48760;97,61523;1016,96200
175;0,07928523;1884,7385608302;149,431932660862;0,008656479;0,00000;0,00000;-0,1134258;142,95470;98,50072;1187,02700;131,85170;97,67967;1016,28700
180;0,08202127;1892,14479844491;155,196118454631;0,009059958;0,00000;0,00000;-0,4435258;143,09090;98,54889;1184,86700;132,09300;97,70435;1014,79600
185;0,08769;1909,89271640204;167,478485607325;0,009500124;0,00000;0,00000;0,05867421;143,21550;98,61426;1186,54400;132,22610;97,69498;1013,15100
190;0,09144349;1921,70120401626;175,727077519739;0,009958617;0,00000;0,00000;0,05477423;143,35290;98,68928;1185,70800;132,27500;97,65910;1013,50800
195;0,09515425;1918,04357888351;182,509993921826;0,01043546;0,00000;0,00000;1,892074;143,52750;98,76492;1185,55600;132,27140;97,60543;1013,88700
200;0,09285427;1906,12400917614;176,991747499685;0,01089396;0,00000;0,00000;0,05867422;143,76100;98,83139;1182,39800;132,25130;97,54308;1012,94400
205;0,08879296;1889,46398186175;167,771103743585;0,01135246;0,00000;0,00000;0,7215742;144,07070;98,87906;1180,90800;132,25220;97,48073;1012,67800
210;0,08368854;1871,35535276419;156,611005138652;0,01175594;0,00000;0,00000;-0,7748258;144,46670;98,89924;1181,07800;132,30900;97,42593;1010,63500
215;0,08333799;1860,50887443894;155,051069517376;0,01217776;0,00000;0,00000;1,220774;144,95150;98,88499;1180,41900;132,45150;97,38441;1010,93400
220;0,08564653;1851,62439032308;158,585187994562;0,01259958;0,00000;0,00000;-0,2840258;145,51910;98,83180;1179,08900;132,70080;97,35970;1012,22100
225;0,08922047;1847,62749613444;164,84619133559;0,01305808;0,00000;0,00000;0,2349742;146,15500;98,73798;1178,92700;133,06780;97,35277;1013,00500
230;0,08914351;1845,30190176854;164,496698845561;0,01349824;0,00000;0,00000;0,7260742;146,83770;98,60486;1177,10300;133,55170;97,36207;1015,92800
235;0,08850226;1847,36347356859;163,495835247273;0,0139384;0,00000;0,00000;0,04547422;147,53980;98,43678;1177,44100;134,14000;97,38367;1016,51000
240;0,088032;1849,03894738527;162,774594900547;0,01437856;0,00000;0,00000;-0,6069258;148,23090;98,24074;1176,78600;134,80900;97,41164;1016,41400
245;0,08730524;1854,18486116821;161,880054475406;0,01481872;0,00000;0,00000;0,5512742;148,87980;98,02592;1175,45100;135,52620;97,43859;1017,61100
250;0,08734799;1858,88582175847;162,369943095054;0,01525888;0,00000;0,00000;0,3800742;149,45680;97,80300;1173,96200;136,25220;97,45626;1019,77600
255;0,08821156;1859,19509465647;164,002490879269;0,0156807;0,00000;0,00000;-0,2801258;149,93690;97,58331;1174,96900;136,94390;97,45624;1020,39900
260;0,08708294;1857,27320767613;161,736812468203;0,0161392;0,00000;0,00000;0,2271742;150,30120;97,37805;1175,63300;137,55810;97,43060;1017,54800
265;0,08543277;1860,82610234137;158,975524508746;0,01656102;0,00000;0,00000;0,7248743;150,53830;97,19750;1175,14000;138,05390;97,37255;1016,17500
270;0,08279078;1864,24849505716;154,342590201718;0,0169645;0,00000;0,00000;-1,111226;150,64550;97,05027;1173,98500;138,39630;97,27690;1014,82300
275;0,08209822;1876,1368415113;154,02750071105;0,01738632;0,00000;0,00000;-0,2828258;150,62820;96,94275;1174,32400;138,55800;97,14050;1018,08500
280;0,08650153;1885,69266875458;163,115306164917;0,01780815;0,00000;0,00000;1,222274;150,49940;96,87874;1174,49800;138,52180;96,96240;1020,22500
285;0,08964798;1892,21740895268;169,633459829236;0,01826664;0,00000;0,00000;-0,7895257;150,27830;96,85925;1174,50000;138,28070;96,74398;1022,99200
290;0,09302527;1894,69398678122;176,254420622596;0,01872514;0,00000;0,00000;-0,2843258;149,98830;96,88255;1173,67100;137,83820;96,48882;1023,13100
295;0,0919565;1895,6003270486;174,312782977894;0,01918364;0,00000;0,00000;1,725074;149,65490;96,94440;1172,67700;137,20800;96,20242;1025,24600
300;0,08845096;1892,37317191626;167,382220215141;0,01964214;0,00000;0,00000;-0,4435258;149,30320;97,03844;1171,01200;136,41200;95,89185;1023,37700
305;0,08514206;1895,52139763645;161,388600327041;0,02004562;0,00000;0,00000;0,7284742;148,95610;97,15674;1170,84600;135,47880;95,56529;1024,51900
310;0,08516771;1901,31390595638;161,930552894109;0,02048578;0,00000;0,00000;-0,4516258;148,63250;97,29036;1170,51200;134,44110;95,23145;1021,35800
315;0,08969928;1908,56844730653;171,197202318132;0,02092594;0,00000;0,00000;-0,6090258;148,34560;97,43006;1171,51200;133,33340;94,89899;1021,20300
320;0,0984375;1911,69551742938;188,182513638831;0,02142112;0,00000;0,00000;-0,4414257;148,10250;97,56690;1171,84400;132,18970;94,57604;1022,21700
325;0,103217;1914,59592527741;197,618864042586;0,02193464;0,00000;0,00000;0,05177421;147,90410;97,69280;1169,67100;131,04120;94,26968;1022,89400
330;0,1043627;1913,29634086214;199,676817032468;0,0224665;0,00000;0,00000;0,05957422;147,74510;97,80105;1169,83300;129,91480;93,98550;1025,72900
335;0,100404;1916,13386149475;192,387539239873;0,02296168;0,00000;0,00000;-0,2870258;147,61520;97,88663;1169,83900;128,83130;93,72733;1026,24300
340;0,09566725;1917,32778265759;183,425479517638;0,02343852;0,00000;0,00000;0,7188742;147,50040;97,94646;1169,67500;127,80500;93,49700;1026,77200
345;0,09476949;1918,14715649497;181,781828201648;0,02391536;0,00000;0,00000;1,389574;147,38460;97,97948;1168,84100;126,84310;93,29433;1027,48700
350;0,09729178;1916,02761956748;186,413728148277;0,0243922;0,00000;0,00000;1,055874;147,25060;97,98655;1164,84300;125,94620;93,11708;1027,51200
355;0,09932671;1911,13412288862;189,826655787218;0,02490573;0,00000;0,00000;-0,7730258;147,08250;97,97028;1165,00400;125,10830;92,96123;1028,05400
360;0,100917;1897,84943213356;191,525325432898;0,0254009;0,00000;0,00000;-0,4564258;146,86610;97,93474;1163,67800;124,31840;92,82114;1028,92200
365;0,1033453;1887,84606512842;195,099943731999;0,02591442;0,00000;0,00000;-0,7829258;146,59050;97,88509;1164,17700;123,56110;92,68999;1031,07500
370;0,1053887;1883,26836978186;198,475270473748;0,02644628;0,00000;0,00000;0,2166742;146,24850;97,82719;1162,84900;122,81860;92,56022;1029,94300
