timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,1685998;1730,6889857935;-291,793734517956;0,02485067;147,01280;54,43363;905,82300;0,00000;0,00000;-0,6220625;126,91850;106,80790;893,66670
-350;-0,1668128;1735,01774934965;-289,423127222745;0,02402541;146,58240;54,56279;904,66430;0,00000;0,00000;0,0408375;126,24820;106,33180;893,93770
-345;-0,163692;1740,06813520004;-284,835201385335;0,02320012;146,29730;54,92286;904,51180;0,00000;0,00000;-2,135562;125,53590;105,95260;894,87660
-340;-0,159853;1745,48128595586;-279,020382555398;0,02239314;145,79300;55,14147;906,67740;0,00000;0,00000;-0,9572625;124,71960;105,41150;898,45260
-335;-0,1533378;1748,26091935016;-268,074472212388;0,02164119;145,14490;55,43200;907,19140;0,00000;0,00000;-0,1306625;123,45120;105,16890;898,23510
-330;-0,1479085;1756,89781403533;-259,86007008547;0,02088925;144,85110;55,47459;909,35160;0,00000;0,00000;0,5406375;122,54750;104,55400;900,96610
-325;-0,1451895;1766,17731018801;-256,430463656695;0,020174;144,85500;55,56462;908,36220;0,00000;0,00000;-1,960463;121,67670;104,20940;902,40310
-320;-0,1452237;1773,45245695544;-257,547401825808;0,01944038;144,85300;55,60226;908,69600;0,00000;0,00000;-0,9614626;120,86280;104,02700;902,70090
-315;-0,1445055;1779,57571849624;-257,158533065767;0,01872516;144,73340;55,80146;906,86470;0,00000;0,00000;-1,293063;120,36240;103,74530;905,64110
-310;-0,1411282;1777,73868726938;-250,889113035927;0,01800987;144,70700;55,79128;907,03030;0,00000;0,00000;-0,1387625;119,79340;103,60630;907,60210
-305;-0,135374;1772,11057476046;-239,897689354758;0,0173313;144,69150;55,86634;904,87110;0,00000;0,00000;-1,136263;119,80130;103,69580;909,09970
-300;-0,1318428;1764,08458523583;-232,581837806538;0,01668942;144,93890;55,58230;902,36350;0,00000;0,00000;-0,3018625;120,14940;103,65980;909,92900
-295;-0,129483;1754,65812800044;-227,198331954757;0,01602915;145,33890;55,32651;896,03150;0,00000;0,00000;-1,792563;120,48660;104,02990;908,98100
-290;-0,127867;1749,17542728216;-223,661805519233;0,01538724;145,76840;55,24277;894,03060;0,00000;0,00000;0,2003375;121,16580;104,36790;910,85300
-285;-0,125909;1745,53688247851;-219,778836972957;0,01476371;146,14720;55,18835;892,03330;0,00000;0,00000;-0,8019625;121,71440;104,64380;910,23210
-280;-0,1214715;1749,14434874124;-212,471205275349;0,01415846;146,10990;55,01610;890,02780;0,00000;0,00000;-0,4562625;122,58680;104,92110;910,60850
-275;-0,1192912;1752,25721816587;-209,028913556375;0,01355323;146,35390;54,99866;888,86170;0,00000;0,00000;-1,125763;123,34160;105,05600;911,46740
-270;-0,1156745;1751,34784125668;-202,586329700413;0,01298472;146,66710;54,83716;885,69220;0,00000;0,00000;-0,4616625;124,09680;105,37820;908,20400
-265;-0,111998;1748,54537031634;-195,833538070113;0,01241618;146,81060;54,43888;881,01810;0,00000;0,00000;0,2084375;124,46550;105,44560;908,88050
-260;-0,1074408;1747,30812932901;-187,732118222539;0,01188433;147,11730;54,40143;879,17940;0,00000;0,00000;-0,3027625;124,77190;105,44590;908,88780
-255;-0,105517;1745,85222251121;-184,217068547532;0,01135242;147,01140;54,31192;879,18080;0,00000;0,00000;-1,123062;125,23170;105,50440;910,39580
-250;-0,1044568;1746,94292999011;-182,480024323699;0,01083893;146,85690;54,35337;878,51780;0,00000;0,00000;-0,4511625;125,32210;105,52400;911,22800
-245;-0,1045765;1746,9425751139;-182,68910083726;0,01030707;146,82480;54,27785;875,85230;0,00000;0,00000;-0,9698625;125,69080;105,81920;910,43660
-240;-0,103217;1749,53343298532;-180,581607207859;0,00979358;147,27280;54,23101;873,18700;0,00000;0,00000;-0,2940625;125,83910;105,80030;910,10850
-235;-0,09946351;1752,43504545424;-174,303333879503;0,009298354;147,07820;54,42083;874,02260;0,00000;0,00000;0,03843749;125,68100;105,92400;909,78520
-230;-0,09408548;1754,32418388889;-165,056436180076;0,008821547;146,80300;54,47992;875,02660;0,00000;0,00000;-1,970662;125,97000;106,12430;911,80160
-225;-0,08969927;1754,63458727388;-157,389443621055;0,008381397;146,73650;54,58706;876,69360;0,00000;0,00000;-0,7986625;126,09610;106,04780;911,95750
-220;-0,08739074;1750,3031278594;-152,960290614758;0,007941246;146,24530;54,63491;878,36430;0,00000;0,00000;-2,119062;125,95350;106,11390;914,11500
-215;-0,08470601;1746,37176713113;-147,92818066546;0,007519394;146,72360;54,57389;878,36100;0,00000;0,00000;-0,6373625;125,80410;105,94330;912,60710
-210;-0,08192722;1743,32180883384;-142,825508561829;0,007097542;146,83360;54,64517;877,70360;0,00000;0,00000;-0,1351625;125,81920;105,85780;913,59180
-205;-0,08079005;1741,26128040012;-140,676591134446;0,006712437;146,76360;54,59057;880,02910;0,00000;0,00000;-1,136562;126,14400;105,87710;914,92520
-200;-0,08018299;1739,25547002625;-139,45871062591;0,006308943;147,20760;54,53816;880,85970;0,00000;0,00000;-0,7974625;126,35180;105,78260;915,25230
-195;-0,0769767;1735,75987367302;-133,613067583839;0,005905479;147,69620;54,27513;882,68520;0,00000;0,00000;-1,132362;126,65550;105,87730;911,95460
-190;-0,07242804;1731,55875457915;-125,413403187019;0,005557001;148,20460;53,99983;879,34300;0,00000;0,00000;1,376538;126,85680;105,97250;910,14590
-185;-0,06657976;1733,65532468287;-115,426349189008;0,00522691;149,03540;53,83947;878,51140;0,00000;0,00000;0,03663751;127,05230;105,90620;909,48390
-180;-0,06525449;1736,12173178134;-113,289732783974;0,00489676;149,71310;53,69913;877,33640;0,00000;0,00000;0,2039375;127,29110;105,96340;908,49840
-175;-0,06615225;1738,47591708157;-115,004092397282;0,004566669;149,55360;53,63956;877,33860;0,00000;0,00000;-0,6268625;127,20850;105,92520;909,81810
-170;-0,06495523;1737,06014458546;-112,831149698511;0,004236519;149,61510;53,52773;879,16000;0,00000;0,00000;0,3706375;127,55010;105,98260;908,83610
-165;-0,06351027;1732,55455313071;-110,035002003629;0,003924757;150,14950;53,33737;878,83010;0,00000;0,00000;-0,2964625;127,31990;105,91590;908,66160
-160;-0,06304001;1727,67323632589;-108,912541915476;0,003612995;150,49440;53,20641;878,98310;0,00000;0,00000;-1,795862;127,21190;105,75340;908,31110
-155;-0,06098798;1727,94542240477;-105,383908872912;0,003301203;150,80130;53,03633;877,81520;0,00000;0,00000;-0,7926625;127,06370;105,44880;910,43020
-150;-0,05808949;1726,91322220138;-100,315516462403;0,00300777;151,16250;52,73572;878,80590;0,00000;0,00000;-0,2874625;127,11100;105,30550;910,41250
-145;-0,05336128;1723,16934542677;-91,9505215370716;0,002750993;151,35400;52,60600;880,46960;0,00000;0,00000;-0,7857625;126,95400;105,11470;910,06090
-140;-0,04998398;1713,79764696988;-85,6624311787119;0,002494246;151,97360;52,40574;881,78940;0,00000;0,00000;-0,8013625;126,55200;105,04620;908,88300
-135;-0,04862451;1705,25271594402;-82,9170815923126;0,002255797;152,59130;52,01579;881,28050;0,00000;0,00000;-0,9650626;126,21290;104,93100;908,36820
-130;-0,04674349;1706,23961487712;-79,755588244358;0,002017379;153,05970;51,67712;881,93970;0,00000;0,00000;-0,9617625;126,48340;104,84650;909,35990
-125;-0,044016;1718,98027410793;-75,6626349476368;0,001797318;153,40830;51,41714;881,76010;0,00000;0,00000;-1,970363;126,46530;104,81850;909,85320
-120;-0,04141676;1740,08983326319;-72,0688919102521;0,001595557;153,44430;51,32547;886,41830;0,00000;0,00000;-1,302362;126,74370;104,92340;909,70480
-115;-0,03906548;1760,42631836377;-68,771906320107;0,001393855;154,04670;51,16633;886,58770;0,00000;0,00000;-0,2913625;127,01880;104,97860;907,72700
-110;-0,03796252;1778,17465390736;-67,5039887857801;0,001210421;154,40100;50,90030;887,57550;0,00000;0,00000;-0,2973625;127,12870;104,90500;909,87780
-105;-0,03561123;1785,72951088425;-63,5920355387573;0,001027018;154,45640;50,91612;885,74770;0,00000;0,00000;-1,627362;127,09610;104,99020;909,38860
-100;-0,03288375;1782,66883278847;-58,6208344522071;0,0008619428;154,34000;50,93769;886,41640;0,00000;0,00000;-0,2961625;127,35620;104,94510;911,54250
-95;-0,03075477;1767,1356114596;-54,3478497156165;0,0007152259;153,96450;50,96276;888,57840;0,00000;0,00000;-1,297263;127,21580;105,01250;912,21170
-90;-0,02827524;1748,69345051928;-49,4447212066329;0,0005685389;153,65300;50,90752;890,07880;0,00000;0,00000;0,0339375;127,25870;104,96420;911,87240
-85;-0,02529125;1729,6907034058;-43,7460329514343;0,0004401505;153,32270;51,08770;891,08250;0,00000;0,00000;0,3733375;127,33100;104,98290;911,70760
-80;-0,02273476;1723,03077732644;-39,1726918097435;0,0003301203;153,21270;50,96457;893,24750;0,00000;0,00000;0,04803747;127,05520;104,93550;911,86470
-75;-0,01902401;1721,39712362438;-32,7478758580075;0,0002384484;152,88070;50,99362;892,74650;0,00000;0,00000;-2,137063;126,92970;104,85940;912,01920
-70;-0,01624522;1722,881510803;-27,9885925988576;0,0001467168;152,57120;51,27540;896,08360;0,00000;0,00000;-1,456763;126,85100;104,62150;911,82950
-65;-0,01275677;1722,06206277358;-21,9679569321278;0,00009173155;152,38260;51,28975;898,41830;0,00000;0,00000;-0,7872626;126,53800;104,48710;911,47450
-60;-0,01057649;1716,41282024217;-18,1536303570558;0,00003665686;152,36470;51,27254;899,74880;0,00000;0,00000;-1,461262;126,03100;104,25860;911,44410
-55;-0,007891757;1711,85012335777;-13,509506578591;0,00000;152,54530;50,97020;899,91060;0,00000;0,00000;-0,1243625;125,66570;104,09540;911,08360
-50;-0,005369474;1708,68086999652;-9,17471674136169;-0,00003668666;152,45130;51,02153;901,07740;0,00000;0,00000;-0,2988625;125,11710;103,88090;913,20420
-45;-0,001795525;1702,96204561366;-3,05771033069059;-0,00003668666;152,26150;50,90088;903,73350;0,00000;0,00000;-0,4622625;124,66050;103,62780;914,66000
-40;0,00004275061;1706,96482883216;0,0729737872949898;-0,00003668666;152,19920;51,09666;904,40860;0,00000;0,00000;-0,4523625;124,23800;103,51490;915,13600
-35;0,0006840093;1719,18813388308;1,17594078483161;-0,00003668666;152,09280;51,04881;904,73380;0,00000;0,00000;-0,4586625;123,91970;103,60500;917,12450
-30;-0,0002565035;1735,57715803221;-0,4451816365661;-0,00003668666;152,07260;51,04815;904,24270;0,00000;0,00000;-0,1258625;123,54180;103,60230;919,92990
-25;0,00000;1753,63441550705;0,00000;-0,00003668666;151,82900;51,20542;905,07750;0,00000;0,00000;-0,9545625;123,29830;103,62540;921,74700
-20;0,0002565035;1760,4284302311;0,451556075165416;-0,00003668666;151,66570;51,22638;905,74500;0,00000;0,00000;-0,6373625;123,06630;103,67180;925,39000
-15;-0,0004275058;1766,21902777669;-0,755068972955069;-0,00003668666;151,25190;51,45995;905,75470;0,00000;0,00000;-0,7947625;122,90210;103,80110;924,73430
-10;-0,0003420047;1775,25441508746;-0,607145323135332;-0,00003668666;151,32190;51,69286;906,25620;0,00000;0,00000;-1,296962;122,86080;103,72410;927,70940
-5;0,001239767;1786,46762866079;2,21480332099968;-0,00003668666;151,11620;51,70037;904,09560;0,00000;0,00000;-0,9653625;123,05530;103,94430;930,05420
0;0,005540476;1800,75343544543;9,97703145955709;0,00000;150,48770;51,92582;904,77200;0,00000;0,00000;-0,9680625;123,06620;104,02290;931,88560
5;0,01625377;1814,79295975502;29,4972325701985;0,00007334352;149,82500;52,27742;906,28090;0,00000;0,00000;-1,128463;123,10290;104,23560;931,24340
10;0,02994251;1827,22337624303;54,711652443088;0,0002200902;149,38400;52,58979;911,45260;0,00000;0,00000;0,0357375;123,15870;104,05940;931,55870
15;0,04520446;1841,67037608758;83,2517241426335;0,0004585087;149,04350;52,74491;914,78520;0,00000;0,00000;0,2147375;123,08360;104,21990;932,89660
20;0,05805529;1852,49084980667;107,546891751126;0,0007335842;149,33240;52,67759;916,45290;0,00000;0,00000;-1,474762;123,39060;104,21430;934,72470
25;0,06320246;1861,85720929845;117,673956235165;0,001063704;149,68720;52,42783;916,77420;0,00000;0,00000;-1,300863;123,33650;104,33450;934,40630
30;0,06291176;1867,97197694094;117,517402585435;0,001375467;150,13380;52,37012;917,77660;0,00000;0,00000;-1,788663;123,70130;104,53110;935,42630
35;0,06001327;1868,42599692237;112,130358195098;0,0016689;150,36520;52,29291;917,60460;0,00000;0,00000;-0,9461625;124,01180;104,73630;936,11770
40;0,05753374;1867,60053886427;107,45003960785;0,001962364;150,66350;52,13971;918,26530;0,00000;0,00000;0,3682375;124,50580;104,88670;937,30840
45;0,05932926;1866,26922567564;110,724373533234;0,002255797;151,12590;51,87084;917,92790;0,00000;0,00000;-0,4664625;125,03100;105,16470;937,84030
50;0,06538274;1858,52109863751;121,515207171294;0,002585948;151,77530;51,66979;918,91710;0,00000;0,00000;-0,3105625;125,60800;105,47230;941,36520
55;0,07494177;1849,77221758907;138,625207050422;0,002952754;152,18530;51,30891;920,73550;0,00000;0,00000;0,2090375;126,34450;105,72260;944,39120
60;0,08623648;1840,35132585022;158,70541248674;0,003392935;152,78120;51,03901;919,89330;0,00000;0,00000;0,8812375;126,94050;106,18230;944,78420
65;0,09605201;1828,93722653278;175,673096984394;0,003869712;153,47210;50,60331;917,88320;0,00000;0,00000;-1,297262;127,58990;106,51190;947,31930
70;0,1033025;1821,05630531381;188,11968415288;0,004383236;154,05880;50,28146;919,53690;0,00000;0,00000;0,3745375;128,21360;106,85950;948,19800
75;0,1046192;1814,54929585229;189,836742074172;0,004915118;154,47760;49,94423;918,85720;0,00000;0,00000;-0,4544625;128,91060;107,12200;951,05990
80;0,1070133;1807,91119861354;193,470466780356;0,005447;154,94170;49,70318;918,51440;0,00000;0,00000;-0,7863625;129,35040;107,53260;951,11250
85;0,1088943;1808,33741962611;196,917610814495;0,005978853;155,47390;49,46364;918,67130;0,00000;0,00000;0,1925375;129,88820;107,64260;951,13860
90;0,1132292;1810,64497554724;205,017881563542;0,00656572;155,59780;49,36300;917,34230;0,00000;0,00000;-0,9668625;130,24410;107,76800;952,48530
95;0,1205823;1816,44243485242;219,03080405197;0,007152617;155,80380;49,10395;917,32820;0,00000;0,00000;-0,6307625;130,33420;107,90170;953,99350
100;0,1275677;1825,47730358132;232,87201171857;0,007794499;155,87170;48,99736;919,32390;0,00000;0,00000;-0,7977625;130,35980;107,91520;956,31630
105;0,134348;1835,64157523862;246,614733484326;0,008473068;155,77590;48,96431;920,48930;0,00000;0,00000;-0,9623625;130,72810;108,24660;954,37100
110;0,1419063;1838,93905395041;260,957006474672;0,009169996;155,94480;48,85817;922,48480;0,00000;0,00000;0,3646375;131,61500;108,40460;953,24650
115;0,1444115;1843,61279435685;266,238841625826;0,00990358;156,09100;48,81171;922,81600;0,00000;0,00000;-1,136863;131,99890;108,71530;949,80930
120;0,1468483;1844,97946423567;270,932026689334;0,01063719;156,19150;48,76106;924,31350;0,00000;0,00000;0,3685375;132,54680;108,72000;948,33000
125;0,1485583;1842,96517531282;273,787732621092;0,01137081;156,28830;48,57233;924,63810;0,00000;0,00000;-1,131162;132,76500;108,99630;947,86880
130;0,1517902;1839,00962112226;279,143672232619;0,01214108;156,36660;48,53072;925,96390;0,00000;0,00000;-0,9683625;133,23320;109,21600;945,24940
135;0,160118;1832,86247814169;293,474332662851;0,01292971;156,48090;48,35906;923,80030;0,00000;0,00000;-0,6220625;133,73400;109,17670;943,43290
140;0,167873;1821,64833002762;305,80554865857;0,01377329;156,67910;48,30533;922,63090;0,00000;0,00000;0,04473749;134,22880;109,38730;943,79860
145;0,1741402;1813,76493684793;315,849437148274;0,01465365;156,74620;48,27907;923,12850;0,00000;0,00000;-1,125763;134,22160;109,44600;942,80900
150;0,1781588;1804,76444431403;321,534633670352;0,01553395;156,82210;48,06288;921,79250;0,00000;0,00000;-0,9695625;134,42040;109,52920;942,82510
155;0,182374;1796,10680255865;327,563158103973;0,016451;157,21830;47,84805;920,95450;0,00000;0,00000;-1,305362;134,67520;109,98120;940,38930
160;0,1893765;1796,35392628731;340,18728071678;0,01738632;157,73700;47,56936;919,10900;0,00000;0,00000;0,3778375;134,71610;109,94070;939,06000
165;0,1950795;1804,58197168945;352,036876582127;0,01837668;158,18370;47,32725;917,10520;0,00000;0,00000;-0,2985625;134,92930;110,19680;937,59840
170;0,1980292;1814,83916811258;359,391239855731;0,01936701;158,27450;47,03444;917,76060;0,00000;0,00000;-0,7941625;134,85920;110,16690;938,09290
175;0,200808;1830,41110297272;367,561267601246;0,0203574;158,44880;46,85516;916,75080;0,00000;0,00000;-1,456763;135,36060;110,33910;934,97220
180;0,2036552;1833,30615676574;373,362387714483;0,02138445;158,44860;46,83238;920,58060;0,00000;0,00000;-0,2853625;135,72900;110,65880;934,18440
185;0,2088195;1822,52048990381;380,577816379531;0,02242979;158,67940;46,67033;919,24220;0,00000;0,00000;-0,9620625;136,28870;111,01790;931,41760
190;0,2138128;1810,39709480381;387,086004412022;0,02349356;158,97830;46,48096;919,56900;0,00000;0,00000;0,3715375;137,00070;111,50770;928,99510
195;0,2158135;1794,39403458837;387,254429425403;0,02457562;158,84250;46,31295;920,06380;0,00000;0,00000;-1,128463;137,80210;111,70460;929,03770
200;0,2182417;1782,29842826;388,971860983073;0,02567598;159,25610;46,12840;919,72650;0,00000;0,00000;-0,9545625;138,67210;112,12320;927,93690
205;0,2241413;1782,37915950294;399,504767792694;0,02677637;159,84590;45,73434;919,54490;0,00000;0,00000;-0,6190625;139,54730;112,71880;925,86500
210;0,229545;1785,70207099479;409,898936286924;0,02793181;160,30220;45,67622;919,54640;0,00000;0,00000;0,3607375;140,60010;113,14510;926,59670
215;0,2344014;1795,74209842024;420,92455458769;0,02912393;160,84340;45,31106;915,87560;0,00000;0,00000;-0,7926625;141,00420;113,54280;922,66810
220;0,2401813;1807,25249373315;434,068314795677;0,0302977;161,21390;45,34296;916,37210;0,00000;0,00000;-1,145262;141,55700;113,68410;922,69490
225;0,2446872;1806,16397207156;441,945274533282;0,03152645;161,43220;45,26030;916,86660;0,00000;0,00000;-1,796463;141,98270;113,61180;923,52690
230;0,250185;1799,03700407395;450,0919869425;0,03279191;161,94920;45,07468;916,53420;0,00000;0,00000;-0,7929625;142,03540;113,69260;922,87500
235;0,2554005;1787,04596240839;456,412474270967;0,03405738;162,01820;44,84823;915,85710;0,00000;0,00000;1,045537;142,30620;113,65190;924,36550
240;0,2571875;1777,65024534156;457,189433042199;0,03534114;162,27970;44,61596;913,52130;0,00000;0,00000;0,3739375;142,71480;113,93100;921,41810
245;0,2591027;1773,13713079905;459,424693299765;0,03664333;162,47000;44,39067;911,01760;0,00000;0,00000;0,8854375;142,66680;113,93130;921,42060
250;0,2603425;1776,94843386337;462,615221608347;0,03794548;162,38590;44,19160;910,34160;0,00000;0,00000;1,044937;142,91820;114,05650;921,10530
255;0,2608555;1778,23528643209;463,862473340271;0,0392476;162,62610;43,85007;909,00060;0,00000;0,00000;-0,1309625;143,15290;114,22020;918,64090
260;0,2648655;1777,53578797062;470,807913223748;0,04056808;162,24560;43,82991;908,83340;0,00000;0,00000;0,3697375;143,12330;114,06170;919,45090
265;0,2720305;1774,26494698953;482,654179407056;0,04192525;162,19480;43,80093;908,83010;0,00000;0,00000;-0,2871625;143,22910;114,30950;918,15220
270;0,2756472;1770,14027539643;487,934212367296;0,04331908;162,18090;43,48542;906,32290;0,00000;0,00000;-1,293962;143,12850;114,36610;918,15610
275;0,2794948;1766,34308355155;493,683643067407;0,0447129;161,81900;43,29066;904,31650;0,00000;0,00000;-1,300262;143,33080;114,43520;917,83480
280;0,2838126;1764,70515196239;500,845517077161;0,04610676;161,61140;43,20645;905,48050;0,00000;0,00000;-0,8016624;143,22420;114,41680;919,82100
285;0,2871557;1763,73639387864;506,466910097269;0,04757395;161,69620;43,00753;904,14140;0,00000;0,00000;-0,7977625;143,32860;114,47920;918,16890
290;0,2910118;1765,13568616702;513,675267820197;0,04902285;161,13730;42,99520;903,80400;0,00000;0,00000;-1,456463;143,42620;114,41700;919,82640
295;0,2935768;1767,16950902902;518,799976350089;0,05047166;161,09080;42,78161;900,30300;0,00000;0,00000;0,1952375;143,60020;114,38060;919,65650
300;0,2930894;1767,28521849296;517,972636898196;0,05195722;160,92290;42,71140;897,47670;0,00000;0,00000;-0,9653625;143,55020;114,46540;919,66410
305;0,2970225;1761,16548416215;523,105764794872;0,05344278;160,71730;42,56139;896,30400;0,00000;0,00000;-0,2883625;143,72440;114,41670;919,82680
310;0,3015968;1753,42029743844;528,825956000154;0,05492827;160,77030;42,58706;895,13720;0,00000;0,00000;-0,6241625;143,70290;114,42150;919,33240
315;0,3040507;1752,44817945237;532,833079159006;0,05646881;160,67430;42,57017;893,64050;0,00000;0,00000;0,0375375;143,77800;114,47010;919,17130
320;0,307257;1753,76011367308;538,855052059743;0,05800939;160,38510;42,48939;889,14590;0,00000;0,00000;-0,9593624;144,28290;114,56770;918,85960
325;0,3087191;1756,2832192847;542,198116530035;0,05953163;160,09950;42,63904;886,65110;0,00000;0,00000;-1,799462;144,41240;114,54070;917,69670
330;0,3079325;1756,84466964774;540,989496475389;0,0610905;159,79010;42,80087;885,15470;0,00000;0,00000;-1,624362;144,46390;114,58160;917,36950
335;0,3130198;1750,06355361367;547,804484609207;0,06264943;159,40240;42,93890;882,33340;0,00000;0,00000;-0,9545625;144,60990;114,54750;919,03090
340;0,3179275;1743,46694555008;554,29612928849;0,06422666;159,08990;43,13200;880,83910;0,00000;0,00000;0,7007375;145,22860;114,83100;916,08460
345;0,3212364;1731,65558578534;556,270847301394;0,0658589;158,27560;43,30525;879,18260;0,00000;0,00000;0,5361375;145,35210;114,86700;916,25340
350;0,3271873;1723,07919180364;563,769638757467;0,06747282;157,60860;43,48965;876,68660;0,00000;0,00000;-1,966763;145,90510;115,09720;916,95280
355;0,3301627;1711,98448954073;565,233500566911;0,06912345;156,86130;43,88180;876,69710;0,00000;0,00000;-1,464262;146,34380;115,18500;915,81300
360;0,3295557;1710,4477290139;563,687762194067;0,07079241;155,97320;44,18969;874,21220;0,00000;0,00000;0,5430375;146,54510;115,51280;916,18300
365;0,3300003;1714,98351005152;565,945040323444;0,07242468;155,14010;44,62070;872,88940;0,00000;0,00000;-0,4565625;146,80270;115,59560;915,53370
370;0,3270932;1716,60815241381;561,490938339996;0,07405689;153,83540;45,07189;872,40860;0,00000;0,00000;-1,129063;147,28890;115,82860;915,07250
375;0,3260587;1719,79742722462;560,754887733172;0,0757075;152,84200;45,46229;870,75080;0,00000;0,00000;-0,9617625;147,39530;116,11050;914,43910
380;0,3307698;1723,76791651151;570,170365902285;0,0773398;151,48690;46,10159;869,60740;0,00000;0,00000;0,5397375;147,48060;116,49940;913,65390
385;0,3335315;1723,00205865588;574,67543040007;0,07900873;149,91380;46,89421;868,45730;0,00000;0,00000;-0,7959625;147,63900;116,52620;912,99820
