timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-265;-0,128038;1797,26960485545;-230,11879694728;0,0106189;113,20500;58,24994;878,94910;0,00000;0,00000;0,3775375;129,28460;111,92200;961,54000
-260;-0,1262425;1798,33778915574;-227,026610964935;0,009976953;114,24380;57,83949;878,28130;0,00000;0,00000;-0,7953625;129,59610;111,71570;960,90410
-255;-0,1236945;1799,43490748202;-222,580270342623;0,009371787;115,43600;57,36757;879,94450;0,00000;0,00000;-0,6274625;129,86140;111,49020;960,92730
-250;-0,1193767;1797,20055277234;-214,543920228435;0,008766532;116,79460;56,82522;883,60300;0,00000;0,00000;0,7067375;130,07910;111,25110;961,11900
-245;-0,1144775;1798,70774092488;-205,911580387422;0,008197993;118,32090;56,20860;885,09190;0,00000;0,00000;-0,4448625;130,25010;111,00430;962,47200
-240;-0,1092277;1801,66608820157;-196,791909236001;0,007647783;120,00410;55,51915;884,08010;0,00000;0,00000;0,5328375;130,37640;110,75560;960,67180
-235;-0,1036445;1805,73072804134;-187,154080493445;0,007134259;121,82180;54,76352;881,73220;0,00000;0,00000;1,217337;130,46140;110,50990;959,86480
-230;-0,099036;1807,07716917108;-178,96569479343;0,006639063;123,74230;53,95291;881,38270;0,00000;0,00000;-0,9689626;130,50860;110,27110;956,26500
-225;-0,09442749;1810,45940654757;-170,957133410011;0,006162226;125,72730;53,10205;880,54550;0,00000;0,00000;0,2075375;130,52160;110,04120;956,10740
-220;-0,08884426;1813,332382035;-161,104175783105;0,005722076;127,73460;52,22781;881,87180;0,00000;0,00000;-1,300563;130,50350;109,82050;954,13120
-215;-0,08359449;1812,91506586528;-151,549711554617;0,005300254;129,72270;51,34769;882,69640;0,00000;0,00000;-0,2919625;130,45610;109,60750;951,49400
-210;-0,07843877;1807,78252661653;-141,800238034907;0,004915148;131,65340;50,47817;882,02830;0,00000;0,00000;-0,2898625;130,37990;109,39930;949,82950
-205;-0,07531798;1803,6677195823;-135,8486023167;0,004530013;133,49590;49,63325;884,69240;0,00000;0,00000;0,2123375;130,27390;109,19180;948,49240
-200;-0,07118827;1796,86250890474;-127,915532850402;0,004181534;135,22880;48,82321;885,36660;0,00000;0,00000;-0,4550624;130,13580;108,98000;946,31150
-195;-0,06832398;1787,86637133384;-122,154152285149;0,003833055;136,84170;48,05388;887,03070;0,00000;0,00000;-0,1204625;129,96230;108,75920;944,80000
-190;-0,06385227;1776,62083519312;-113,441278488744;0,003521264;138,33550;47,32633;887,36610;0,00000;0,00000;-0,1177625;129,75000;108,52520;939,34420
-185;-0,06051772;1765,18724549485;-106,825116991183;0,003209531;139,72180;46,63712;887,37050;0,00000;0,00000;1,201438;129,49640;108,27510;932,05690
-180;-0,05690102;1760,49770371532;-100,174123235658;0,002934396;141,02100;45,97908;887,05000;0,00000;0,00000;0,2081375;129,20070;108,00780;928,38110
-175;-0,05399399;1757,0774941227;-94,8716146950258;0,002659291;142,25910;45,34246;885,89030;0,00000;0,00000;-1,799463;128,86510;107,72460;927,69260
-170;-0,05100999;1754,97155922378;-89,5210892094195;0,002402574;143,46500;44,71642;887,40610;0,00000;0,00000;-0,7821625;128,49560;107,42940;927,33730
-165;-0,04888102;1751,06357157713;-85,593767133601;0,002164125;144,66640;44,09058;886,58730;0,00000;0,00000;-0,4586625;128,10260;107,12840;925,48430
-160;-0,04652973;1746,24709009786;-81,2524121897168;0,001925707;145,88660;43,45652;883,09450;0,00000;0,00000;-0,6370625;127,70120;106,83040;925,45930
-155;-0,04482826;1745,79528283455;-78,260965316489;0,001705617;147,14160;42,80912;880,10310;0,00000;0,00000;-0,6337625;127,31060;106,54610;925,25380
-150;-0,04307549;1746,68593843629;-75,2393480792751;0,001485556;148,43770;42,14743;877,44880;0,00000;0,00000;-1,287062;126,95400;106,28710;925,23560
-145;-0,04184427;1745,62753112921;-73,0445114959927;0,001283824;149,77070;41,47516;876,45440;0,00000;0,00000;-0,1306625;126,65650;106,06590;926,01100
-140;-0,03923649;1745,43578345747;-68,4847664568203;0,001082093;151,12560;40,80058;877,45960;0,00000;0,00000;-1,135363;126,44370;105,89420;925,95550
-135;-0,03582499;1743,22997207915;-62,4511965518115;0,0008986592;152,47800;40,13605;876,62720;0,00000;0,00000;1,209237;126,34000;105,78250;924,58670
-130;-0,03203729;1745,23963575222;-55,9127456019267;0,0007519424;153,79590;39,49693;875,78890;0,00000;0,00000;-0,2862625;126,36610;105,73890;921,89630
-125;-0,02677897;1753,27380083398;-46,9508601132506;0,0006051958;155,04260;38,90033;874,28650;0,00000;0,00000;-1,806962;126,53700;105,76860;922,84810
-120;-0,0222645;1763,62163129618;-39,2661611933863;0,0004952252;156,17960;38,36351;873,78340;0,00000;0,00000;-1,632163;126,86050;105,87300;918,87010
-115;-0,02005002;1773,41977294995;-35,557108968175;0,0004034936;157,17080;37,90236;874,77610;0,00000;0,00000;0,2090375;127,33550;106,04980;914,75740
-110;-0,0180835;1776,60730060719;-32,1272731695628;0,0003117621;157,98500;37,52981;876,27390;0,00000;0,00000;-0,7941625;127,95130;106,29220;909,50400
-105;-0,01607422;1771,00675501281;-28,4675519617115;0,0002200902;158,59920;37,25465;875,27660;0,00000;0,00000;-0,4625625;128,68760;106,58960;906,21470
-100;-0,01254302;1756,424565128;-22,030870805994;0,0001650453;159,00060;37,08059;873,59600;0,00000;0,00000;0,3637375;129,51490;106,92750;903,75870
-95;-0,008319263;1739,33030488976;-14,4699474589513;0,0001283884;159,18810;37,00574;871,10220;0,00000;0,00000;-1,132663;130,39590;107,28890;902,62590
-90;-0,005497725;1721,2606137269;-9,46301793619672;0,00009167194;159,17270;37,02271;870,26440;0,00000;0,00000;0,7070374;131,28720;107,65430;902,31630
-85;-0,004651264;1706,32583511795;-7,93657153259857;0,00007337332;158,97700;37,11895;869,93460;0,00000;0,00000;-0,7905625;132,14210;108,00340;901,33710
-80;-0,003710751;1694,90616743508;-6,28937438968901;0,00005507469;158,63360;37,27782;867,92730;0,00000;0,00000;-0,1354625;132,91350;108,31630;899,52240
-75;-0,003197744;1686,36455747458;-5,39256178165046;0,00003668666;158,18290;37,47974;865,09400;0,00000;0,00000;-0,1255625;133,55700;108,57450;898,88320
-70;-0,004138257;1679,92621947382;-6,95196586936516;0,00001832843;157,67020;37,70373;862,09330;0,00000;0,00000;-0,4562625;134,03420;108,76210;897,88810
-65;-0,003753501;1674,9994877073;-6,28711291175175;0,00000;157,14210;37,92908;864,75900;0,00000;0,00000;-0,2850625;134,31560;108,86750;897,90180
-60;-0,002599236;1672,37612537947;-4,34689954384901;-0,00001829863;156,64360;38,13691;865,92810;0,00000;0,00000;-0,6301625;134,38360;108,88370;896,08400
-55;-0,001068765;1667,09003803335;-1,78172687396818;-0,00001829863;156,21420;38,31162;866,75670;0,00000;0,00000;-0,1315625;134,23390;108,80920;894,41930
-50;0,00008550117;1662,66014788398;0,142159389123611;-0,00001829863;155,88530;38,44207;864,42570;0,00000;0,00000;-0,2871625;133,87700;108,64880;894,40170
-45;0,0003420047;1661,03823558875;0,568082854894341;-0,00001829863;155,67800;38,52236;864,59880;0,00000;0,00000;-0,2904625;133,33820;108,41270;894,88900
-40;-0,0001282518;1663,30783133054;-0,213322150224796;-0,00001829863;155,60130;38,55217;862,60080;0,00000;0,00000;-1,292763;132,65660;108,11720;893,37040
-35;0,00000;1667,77251954589;0,00000;-0,00001829863;155,65190;38,53667;860,43610;0,00000;0,00000;-0,1318625;131,88290;107,78270;893,98920
-30;0,00000;1677,15740064207;0,00000;-0,00001829863;155,81470;38,48594;857,94550;0,00000;0,00000;-0,9548625;131,07670;107,43360;893,62790
-25;0,00000;1685,77349361853;0,00000;-0,00001829863;156,06450;38,41399;857,28200;0,00000;0,00000;-1,126063;130,30250;107,09590;893,44430
-20;0,0001282518;1695,71033920812;0,217477828760615;-0,00001829863;156,36800;38,33750;856,44730;0,00000;0,00000;-0,9605626;129,62530;106,79630;891,74550
-15;-0,0002137529;1702,45385128476;-0,36390449337734;-0,00001829863;156,68750;38,27431;857,11580;0,00000;0,00000;-1,300262;129,10630;106,55980;890,89080
-10;-0,0002992541;1706,68630839099;-0,510732912541685;-0,00001829863;156,98390;38,24186;856,28920;0,00000;0,00000;-0,7884625;128,79830;106,40810;887,06070
-5;0,001026014;1707,18892299484;1,7515998877966;-0,00001829863;157,22060;38,25566;854,63170;0,00000;0,00000;-1,792263;128,74240;106,35840;884,74700
0;0,002556485;1708,4647246064;4,36766458738557;0,00000;157,36700;38,32799;854,13430;0,00000;0,00000;-0,9656625;128,96460;106,42150;881,09880
5;0,007293249;1710,01867210777;12,4715931640269;0,00003668666;157,40120;38,46684;853,30090;0,00000;0,00000;-0,9692625;129,47460;106,60190;879,64170
10;0,01309878;1709,32806330412;22,3901097935981;0,00009167194;157,31210;38,67524;853,63100;0,00000;0,00000;0,2078375;130,26460;106,89650;877,20230
15;0,01922921;1708,79878259764;32,8588543475738;0,0002017617;157,10070;38,95106;851,63200;0,00000;0,00000;0,2072375;131,31090;107,29550;875,42550
20;0,02371802;1706,30996515524;40,470299628843;0,0003117621;156,77960;39,28719;850,96390;0,00000;0,00000;0,05853751;132,57530;107,78310;873,64230
25;0,02520574;1701,38058750788;42,884563523352;0,0004401505;156,37260;39,67218;849,62890;0,00000;0,00000;0,5301375;134,00820;108,33830;871,53230
30;0,02187975;1696,67778107385;37,1228836104019;0,0005502105;155,91190;40,09112;847,12720;0,00000;0,00000;-0,7845624;135,55270;108,93720;870,56650
35;0,01765599;1691,99059985165;29,8737709985042;0,000641942;155,43550;40,52693;846,45320;0,00000;0,00000;-0,1285625;137,14810;109,55370;871,76460
40;0,01250027;1684,11251852554;21,0518618949524;0,0006969273;154,98380;40,96162;844,95640;0,00000;0,00000;-0,1246625;138,73430;110,16240;872,79900
45;0,009849735;1675,96508727101;16,5078109774198;0,0007519424;154,59620;41,37770;845,28340;0,00000;0,00000;-0,2964625;140,25550;110,73930;872,02860
50;0,011346;1670,21517452271;18,9502693965615;0,0008069873;154,30730;41,75941;843,27580;0,00000;0,00000;-0,2919625;141,66360;111,26400;873,54990
55;0,01599727;1666,78076868668;26,663939394064;0,0008803308;154,14400;42,09375;840,44250;0,00000;0,00000;-0,9653625;142,92000;111,72070;875,89020
60;0,01982772;1665,55434901018;33,0241461977372;0,000990361;154,12370;42,37132;840,10640;0,00000;0,00000;0,2012375;143,99790;112,09850;874,25070
65;0,02286301;1663,40848625533;38,0305274714541;0,001100421;154,25260;42,58675;839,60880;0,00000;0,00000;0,8782375;144,88250;112,39230;873,76720
70;0,02252101;1656,37075711316;37,3031370714191;0,001210451;154,52590;42,73880;839,43880;0,00000;0,00000;1,048237;145,57090;112,60260;873,27950
75;0,02115299;1648,64548775186;34,8737791961284;0,001320511;154,92810;42,83018;841,11320;0,00000;0,00000;-0,7974625;146,07150;112,73500;872,13120
80;0,01915226;1643,99234984799;31,486171686654;0,001412183;155,43510;42,86709;840,77760;0,00000;0,00000;-0,6271625;146,40240;112,79940;870,48790
85;0,01710023;1639,08313591473;28,0287051826584;0,001503885;156,01640;42,85846;840,96050;0,00000;0,00000;-0,8019625;146,58970;112,80920;871,31800
90;0,01659578;1635,77614759316;27,1469764379532;0,001577258;156,63810;42,81511;839,46980;0,00000;0,00000;-0,7944624;146,66560;112,78040;871,31020
95;0,01671548;1637,88324618791;27,3780027266189;0,00166899;157,26580;42,74883;839,65040;0,00000;0,00000;0,7070375;146,66660;112,73020;873,28300
100;0,01881026;1638,94551527791;30,8289867228037;0,001760662;157,86780;42,67141;839,32690;0,00000;0,00000;-0,4664625;146,63090;112,67590;874,28360
105;0,01957977;1641,47553377319;32,1397092854877;0,001852334;158,41740;42,59378;839,82820;0,00000;0,00000;-1,793763;146,59680;112,63420;875,78250
110;0,01880171;1641,50145483242;30,8630289901371;0,001962423;158,89520;42,52528;838,16690;0,00000;0,00000;0,03873748;146,60080;112,61980;873,31430
115;0,0183913;1639,2900625151;30,1486775818581;0,002035767;159,28970;42,47314;836,33400;0,00000;0,00000;0,7025375;146,67580;112,64500;870,00870
120;0,01645898;1638,21491990692;26,9633387443945;0,002127439;159,59830;42,44204;835,67530;0,00000;0,00000;0,7022375;146,84930;112,71940;869,18790
125;0,01407349;1637,54052101674;23,0459144311526;0,002200812;159,82640;42,43409;835,51200;0,00000;0,00000;-0,9608625;147,14230;112,84880;870,67720
130;0,01211551;1637,86431970435;19,8435701245037;0,002255827;159,98630;42,44881;835,18700;0,00000;0,00000;-1,466663;147,56820;113,03580;873,13890
135;0,010833;1639,20870240684;17,757544129688;0,002310872;160,09530;42,48346;836,35750;0,00000;0,00000;-0,4487625;148,13220;113,27940;874,97180
140;0,01147426;1639,41011830483;18,8110121515324;0,002365857;160,17380;42,53342;834,20320;0,00000;0,00000;-0,4667625;148,83040;113,57540;875,45530
145;0,01279098;1641,50946987113;20,9965063084876;0,002439231;160,24290;42,59269;833,04180;0,00000;0,00000;-1,633363;149,65060;113,91650;877,93470
150;0,01378279;1642,93707246971;22,6442539729856;0,002494246;160,32240;42,65445;832,04870;0,00000;0,00000;-0,4598625;150,57200;114,29240;879,41000
155;0,01253447;1645,13467254566;20,6208933632476;0,002567589;160,42900;42,71161;832,56150;0,00000;0,00000;-0,3015625;151,56680;114,69080;885,17370
160;0,01053374;1648,92601786964;17,3693643526902;0,002622664;160,57510;42,75735;833,56300;0,00000;0,00000;0,6950375;152,60100;115,09740;887,97130
165;0,009986537;1656,81030298512;16,5457964460995;0,002659291;160,76820;42,78555;830,57350;0,00000;0,00000;0,8785375;153,63650;115,49650;889,78200
170;0,009037473;1665,10317392805;15,0483251594748;0,002714336;161,01050;42,79117;829,24930;0,00000;0,00000;0,3745375;154,63280;115,87160;890,42690
175;0,01079025;1673,01808008594;18,0522784887086;0,002769351;161,29950;42,77048;829,40870;0,00000;0,00000;0,2099375;155,54950;116,20620;891,40260
180;0,01254302;1673,73538959706;20,9936984037073;0,002824366;161,62890;42,72126;828,91640;0,00000;0,00000;-1,302063;156,34900;116,48440;893,54060
185;0,01347498;1669,79765711064;22,5004972530347;0,002897739;161,98950;42,64277;832,24690;0,00000;0,00000;0,3670375;156,99810;116,69200;894,68290
190;0,01462925;1660,26851161416;24,2884836198975;0,002971083;162,37040;42,53579;833,25560;0,00000;0,00000;0,3601375;157,47130;116,81700;892,68110
195;0,01535601;1649,41285169042;25,328400885203;0,003044426;162,76040;42,40239;833,09050;0,00000;0,00000;-0,2808625;157,75180;116,85110;892,33050
200;0,01462925;1635,98339022321;23,9332105005285;0,0031178;163,14850;42,24583;831,76330;0,00000;0,00000;-0,7959625;157,83340;116,78980;891,82680
205;0,01360324;1631,08373206252;22,1880170329797;0,003191173;163,52490;42,07024;835,44170;0,00000;0,00000;-0,6232625;157,72130;116,63370;892,46660
210;0,01207277;1629,52073601277;19,6728205958864;0,003246158;163,88180;41,88038;835,11470;0,00000;0,00000;-1,136562;157,43210;116,38850;893,63400
215;0,0109185;1633,70171547433;17,8375701936105;0,003301203;164,21280;41,68141;834,12880;0,00000;0,00000;0,6956375;156,99270;116,06510;896,79730
220;0,01053374;1637,16517234637;17,2454779783653;0,003356248;164,51340;41,47857;830,97680;0,00000;0,00000;-0,6334625;156,43930;115,67930;896,49770
225;0,01147426;1641,87416978348;18,839285149749;0,003411263;164,78080;41,27700;831,48850;0,00000;0,00000;0,1994375;155,81520;115,25120;896,49410
230;0,0110895;1646,57351848013;18,2596788860295;0,003466249;165,01310;41,08151;830,17050;0,00000;0,00000;0,2027375;155,16730;114,80390;901,77390
235;0,009806984;1652,89156313514;16,2098807572827;0,003521264;165,20920;40,89642;829,67860;0,00000;0,00000;-1,297562;154,54370;114,36230;906,04210
240;0,008875022;1657,86668253242;14,7136021454704;0,00355795;165,36880;40,72544;829,01390;0,00000;0,00000;1,038038;153,99010;113,95150;908,34290
245;0,007122247;1665,31677319329;11,8607982434582;0,003594637;165,49170;40,57162;827,85030;0,00000;0,00000;0,04203747;153,54710;113,59520;912,25780
250;0,005497725;1673,8837323145;9,20255312249168;0,003631324;165,57810;40,43734;825,68380;0,00000;0,00000;-0,3003625;153,24710;113,31400;915,36250
255;0,006104784;1683,77638180715;10,2790904354298;0,003649682;165,62860;40,32424;826,02190;0,00000;0,00000;-0,4640625;153,11240;113,12420;919,78520
260;0,00656649;1694,57469750872;11,1274072343219;0,003686309;165,64410;40,23334;827,52000;0,00000;0,00000;-0,4610625;153,15460;113,03640;923,53700
265;0,009635981;1699,44374165278;16,3758082706116;0,003741384;165,62650;40,16506;828,52820;0,00000;0,00000;0,7019374;153,37300;113,05520;925,64730
270;0,01335528;1700,629217904;22,7123834510697;0,003796428;165,57820;40,11927;831,19810;0,00000;0,00000;0,5265375;153,75620;113,17860;925,26760
275;0,01633072;1700,02509005204;27,7626391745701;0,0038881;165,50250;40,09537;834,04190;0,00000;0,00000;1,037138;154,28220;113,39840;923,89840
280;0,01957977;1698,28647938814;33,2520545479874;0,003979772;165,40370;40,09233;836,71130;0,00000;0,00000;-0,9695624;154,92050;113,70050;923,04000
285;0,02115299;1697,19984338661;35,9008488164709;0,004089862;165,28670;40,10878;838,89470;0,00000;0,00000;0,7097375;155,63440;114,06610;922,81760
290;0,02222175;1697,46257102858;37,7205938075271;0,004199833;165,15660;40,14305;840,89660;0,00000;0,00000;-0,8016624;156,38270;114,47280;921,97810
295;0,02329052;1696,61385264797;39,5150147493353;0,004309952;165,01830;40,19334;842,24210;0,00000;0,00000;0,03363751;157,12260;114,89630;921,47180
300;0,02285446;1694,43114145173;38,725311723826;0,004438311;164,87600;40,25779;841,75110;0,00000;0,00000;0,8701375;157,81200;115,31150;920,94400
305;0,02448753;1692,02986248583;41,4336394029358;0,004548311;164,73260;40,33464;844,59350;0,00000;0,00000;-1,460662;158,41110;115,69440;921,74890
310;0,026018;1687,18822580592;43,8972727262483;0,004676729;164,58920;40,42237;845,93240;0,00000;0,00000;-1,298463;158,88510;116,02330;919,07710
315;0,02682172;1680,29307612232;45,0683449764885;0,004823476;164,44490;40,51988;846,75420;0,00000;0,00000;0,8722375;159,20510;116,28030;918,20910
320;0,02717227;1678,99634124893;45,622144659475;0,004951835;164,29670;40,62652;847,75090;0,00000;0,00000;0,8596374;159,34980;116,45170;917,82310
325;0,02627451;1681,05306121125;44,1688440757476;0,005080163;164,14010;40,74219;845,58220;0,00000;0,00000;-0,7920625;159,30620;116,52970;918,12430
330;0,02494924;1684,88351843629;42,0365645775255;0,005208552;163,96930;40,86723;847,90150;0,00000;0,00000;-0,6370625;159,07020;116,51170;920,39560
335;0,02490649;1694,16155129679;42,1956178208087;0,00533697;163,77790;41,00237;848,39170;0,00000;0,00000;-0,7908624;158,64670;116,40120;922,17140
340;0,02358977;1701,05691487584;40,1275453140214;0,00544697;163,56050;41,14848;851,05330;0,00000;0,00000;-0,4619625;158,04960;116,20720;924,44790
345;0,02413698;1711,44132526991;41,3090239193119;0,005575359;163,31260;41,30642;853,21020;0,00000;0,00000;-1,123963;157,30050;115,94350;923,90050
350;0,02725777;1721,11913656774;46,913872668933;0,005703777;163,03230;41,47673;857,86980;0,00000;0,00000;-1,122463;156,42840;115,62830;921,91090
355;0,03224249;1728,74722056556;55,7391152199614;0,005868822;162,72000;41,65939;863,19120;0,00000;0,00000;1,031438;155,46760;115,28230;918,57430
360;0,03582499;1734,2415456859;62,1291837801208;0,006052226;162,37940;41,85371;867,67190;0,00000;0,00000;-0,1321625;154,45610;114,92850;913,60380
365;0,04154502;1739,23634990196;72,2566040397353;0,006253958;162,01680;42,05814;870,98580;0,00000;0,00000;1,202937;153,43290;114,58950;910,60460
370;0,04465726;1745,43396867285;77,9462985165838;0,006474018;161,64070;42,27029;872,13830;0,00000;0,00000;-0,4646625;152,43640;114,28710;909,26240
375;0,04840221;1754,30470614189;84,912225199337;0,006730825;161,26160;42,48703;874,78660;0,00000;0,00000;-0,4676625;151,50090;114,04010;911,40860
380;0,05106129;1762,46949927182;89,9939743096388;0,006969213;160,89020;42,70457;874,10300;0,00000;0,00000;-0,9620625;150,65500;113,86330;914,37140
