timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-90;-0,003924504;1680,4775525248;-6,59504039079621;0,00003671646;143,38010;43,38211;897,53900;0,00000;0,00000;-0,9599625;138,78690;111,98000;851,91420
-85;-0,001915226;1666,35258444912;-3,19144216770766;0,00001838803;142,96090;43,39947;897,37520;0,00000;0,00000;0,3766375;138,26960;111,98450;849,91980
-80;-0,002607786;1658,48710976142;-4,32497897910156;0,00001838803;142,44350;43,45545;900,21530;0,00000;0,00000;-0,3021625;137,70980;111,96700;847,25430
-75;-0,002599236;1654,70217166809;-4,30096077435805;0,00000;141,80590;43,56483;899,89230;0,00000;0,00000;0,5355375;137,11840;111,92800;847,90140
-70;-0,002342732;1654,72811967475;-3,87658464506342;-0,00001829863;141,03980;43,73754;897,22880;0,00000;0,00000;-1,293962;136,50710;111,86970;848,84630
-65;-0,001539021;1658,48232725104;-2,55243925023305;-0,00001829863;140,15110;43,97777;898,73540;0,00000;0,00000;-1,450163;135,88680;111,79500;849,31820
-60;0,0002137529;1658,40921325388;0,35448982309039;-0,00001829863;139,15950;44,28360;899,57690;0,00000;0,00000;-1,458863;135,26610;111,70770;851,42850
-55;0,0003420047;1656,94381616383;0,566682544277639;-0,00001829863;138,09650;44,64705;898,24880;0,00000;0,00000;-1,454662;134,65020;111,61130;850,89490
-50;-0,0001282518;1655,1769309426;-0,21227934797175;-0,00001829863;137,00260;45,05474;897,75060;0,00000;0,00000;-0,4604625;134,04110;111,50940;849,20320
-45;0,00000;1656,73372058205;0,00000;-0,00001829863;135,92400;45,48898;899,25610;0,00000;0,00000;-0,4628625;133,43700;111,40460;848,83750
-40;0,00000;1661,19224261796;0,00000;-0,00001829863;134,90830;45,92922;899,59060;0,00000;0,00000;-0,2868625;132,83340;111,29890;848,48310
-35;0,00000;1669,91182266245;0,00000;-0,00001829863;134,00080;46,35376;905,58130;0,00000;0,00000;0,0471375;132,22420;111,19340;847,30520
-30;0,00000;1680,57269688337;0,00000;-0,00001829863;133,24030;46,74150;909,91180;0,00000;0,00000;-1,792263;131,60280;111,08800;845,96810
-25;0,00000;1695,78516460199;0,00000;-0,00001829863;132,65670;47,07374;911,06900;0,00000;0,00000;-0,9506625;130,96420;110,98230;844,45870
-20;0,0001282518;1703,25333809016;0,218445231613143;-0,00001829863;132,26800;47,33565;911,55420;0,00000;0,00000;-0,9593624;130,30580;110,87520;844,61850
-15;-0,0002137529;1707,36147184796;-0,364953511636126;-0,00001829863;132,07950;47,51751;914,37070;0,00000;0,00000;0,0405375;129,62880;110,76520;842,65160
-10;-0,0002992541;1710,53894601049;-0,51188583022943;-0,00001829863;132,08330;47,61541;914,69250;0,00000;0,00000;-0,3000625;128,93860;110,65140;841,66510
-5;0,001154266;1718,58437426576;1,98370328724995;-0,00001829863;132,25930;47,63164;914,67480;0,00000;0,00000;-1,296663;128,24520;110,53300;843,30460
0;0,002342732;1722,49431408357;4,03534275257056;0,00000;132,57690;47,57434;911,83220;0,00000;0,00000;-0,4553625;127,56260;110,40990;843,62680
5;0,006865744;1726,3229076741;11,8524905116685;0,00003671646;132,99750;47,45692;912,48360;0,00000;0,00000;0,5361375;126,90760;110,28290;846,10240
10;0,01408204;1729,88801314552;24,3603568524843;0,00009173155;133,47730;47,29685;912,14160;0,00000;0,00000;0,0474375;126,29880;110,15360;844,79590
15;0,02289721;1732,15949427975;39,6616244862995;0,00022012;133,97090;47,11428;914,96600;0,00000;0,00000;-0,9653625;125,75460;110,02460;844,79090
20;0,03019901;1737,51819144347;52,4713332548621;0,000366807;134,43410;46,93034;918,11690;0,00000;0,00000;0,2072375;125,29160;109,89890;843,80860
25;0,03249899;1738,90782473388;56,5127547603622;0,0005319118;134,82750;46,76540;919,61400;0,00000;0,00000;-0,2946625;124,92300;109,78010;846,77550
30;0,02981426;1738,7642128174;51,8399631032118;0,0006785989;135,11860;46,63742;923,60740;0,00000;0,00000;-1,297863;124,65740;109,67190;847,28050
35;0,02580425;1742,3406417112;44,9597978833062;0,0008069575;135,28410;46,56043;926,43980;0,00000;0,00000;-0,9623625;124,49760;109,57760;848,60700
40;0,02093924;1739,20246246121;36,4175709924427;0,0009170771;135,31110;46,54333;928,92920;0,00000;0,00000;-0,6220625;124,44080;109,50010;850,41620
45;0,01957977;1735,86683090581;33,9878679562716;0,001008749;135,19770;46,58915;931,91910;0,00000;0,00000;-0,1279625;124,47820;109,44100;852,56910
50;0,0219225;1734,7379458425;38,0297921521856;0,001118779;134,95270;46,69467;932,91480;0,00000;0,00000;-0,2979625;124,59580;109,40120;851,74960
55;0,02904475;1731,7049129102;50,2969316020227;0,001265496;134,59510;46,85064;935,90700;0,00000;0,00000;-0,9575626;124,77550;109,37970;853,93130
60;0,03744951;1731,32540823087;64,8372909618328;0,0014489;134,15180;47,04243;937,39260;0,00000;0,00000;-0,6190625;124,99630;109,37430;855,28430
65;0,04213497;1725,6840933931;72,7116563327343;0,00166896;133,65650;47,25113;939,54820;0,00000;0,00000;-0,2850625;125,23540;109,38130;854,64690
70;0,04487101;1719,97315245036;77,1769348667667;0,00188905;133,14690;47,45496;937,87670;0,00000;0,00000;-0,1312625;125,47020;109,39550;855,50860
75;0,04572602;1719,22659798378;78,6133944279586;0,00210914;132,66220;47,63099;937,86570;0,00000;0,00000;-0,6259625;125,67880;109,41100;856,20990
80;0,04520446;1717,14998002019;77,6228475091833;0,002347559;132,24090;47,75686;939,02660;0,00000;0,00000;-0,7917625;125,84150;109,42070;858,23390
85;0,04452901;1719,35982612798;76,5613857423065;0,002567619;131,91830;47,81256;939,01430;0,00000;0,00000;-0,4676625;125,94130;109,41720;859,76280
90;0,04482826;1720,98171620516;77,1486159197968;0,002787709;131,72480;47,78192;940,16940;0,00000;0,00000;-0,7920625;125,96500;109,39330;859,78160
95;0,04845351;1724,35851558084;83,551220734137;0,003026128;131,68390;47,65383;940,49700;0,00000;0,00000;-0,3114625;125,90250;109,34200;860,79080
100;0,05335273;1731,98192239445;92,405959383317;0,003301233;131,81170;47,42305;943,15020;0,00000;0,00000;-0,1174625;125,74830;109,25740;860,30140
105;0,0584315;1738,16579061023;101,563630183266;0,003594637;132,11580;47,09054;945,97220;0,00000;0,00000;-0,9515624;125,50030;109,13480;860,30600
110;0,06108204;1742,33312929403;106,425253304812;0,0038881;132,59560;46,66330;949,12850;0,00000;0,00000;-0,9614626;125,16090;108,97140;857,19620
115;0,06341621;1748,9027231225;110,908792308299;0,004218251;133,24260;46,15375;952,44730;0,00000;0,00000;-0,2994625;124,73610;108,76620;856,88360
120;0,06406602;1753,60241645691;112,34633278989;0,004530013;134,04140;45,57877;956,43880;0,00000;0,00000;-0,6190625;124,23570;108,52050;853,77450
125;0,06410022;1758,43982531159;112,716386104003;0,004860133;134,97030;44,95839;958,75900;0,00000;0,00000;0,03603748;123,67340;108,23780;854,28560
130;0,06462178;1764,29275114459;114,011742429208;0,005171925;136,00320;44,31443;960,24980;0,00000;0,00000;-1,624963;123,06560;107,92370;855,32960
135;0,069179;1764,4109657972;122,060177252676;0,005520374;137,11020;43,66902;960,73700;0,00000;0,00000;-0,4481625;122,43140;107,58570;855,55400
140;0,07250499;1760,29114539201;127,629891149233;0,005887151;138,25940;43,04330;956,39580;0,00000;0,00000;-1,123363;121,79180;107,23260;860,54130
145;0,07647225;1751,55007843695;133,944962835067;0,006272316;139,41790;42,45628;955,72380;0,00000;0,00000;-1,450463;121,16830;106,87410;863,05490
150;0,07890902;1744,40635783913;137,649406983711;0,006657451;140,55300;41,92395;955,05620;0,00000;0,00000;-0,9470626;120,58210;106,52010;865,05630
155;0,08367999;1741,74552910363;145,749251007527;0,007079303;141,63350;41,45874;955,38210;0,00000;0,00000;-0,6268625;120,05250;106,17980;865,58610
160;0,087519;1746,93234141032;152,88976374508;0,007519454;142,63060;41,06922;956,70390;0,00000;0,00000;-1,115563;119,59580;105,86120;865,12180
165;0,09088774;1758,0300086366;159,783375853025;0,007977933;143,51910;40,76009;958,69680;0,00000;0,00000;1,045537;119,22410;105,57070;862,83870
170;0,09417953;1773,9832303989;167,072915463761;0,008436412;144,27860;40,53245;959,68510;0,00000;0,00000;-0,6238625;118,94450;105,31220;856,91520
175;0,09749698;1784,26269678406;173,960228642856;0,008931637;144,89460;40,38411;962,68050;0,00000;0,00000;0,5316375;118,75810;105,08740;855,57850
180;0,1016352;1788,56029934108;181,780752142465;0,009445131;145,35890;40,31013;966,16960;0,00000;0,00000;-1,296962;118,66050;104,89540;853,77410
185;0,1053973;1781,28820127866;187,742944554565;0,009958655;145,67100;40,30339;967,66270;0,00000;0,00000;-0,9629625;118,64150;104,73320;855,26060
190;0,1075605;1770,85199032228;190,473658826416;0,01050887;145,83760;40,35516;967,16190;0,00000;0,00000;-1,457062;118,68680;104,59610;858,56770
195;0,1111943;1763,52965359854;196,094374730868;0,01105908;145,87300;40,45567;965,65240;0,00000;0,00000;-1,471762;118,77830;104,47820;861,37770
200;0,1143065;1761,52395098838;201,353649364644;0,01162761;145,79790;40,59470;960,99370;0,00000;0,00000;-1,120963;118,89680;104,37340;865,33510
205;0,115495;1765,54359227149;203,911420163805;0,01221448;145,63860;40,76212;958,32530;0,00000;0,00000;-1,457363;119,02320;104,27610;870,95100
210;0,1184875;1777,16066259309;210,571362654274;0,01280138;145,42460;40,94828;955,49310;0,00000;0,00000;-0,6385625;119,14060;104,18170;872,44780
215;0,121899;1789,14865922573;218,095461646407;0,01340657;145,18670;41,14445;952,66690;0,00000;0,00000;-0,1132625;119,23650;104,08740;873,78000
220;0,1274395;1795,44716248141;228,810865892029;0,01404852;144,95510;41,34305;951,83800;0,00000;0,00000;0,3742375;119,30370;103,99250;872,28780
225;0,1321335;1795,8402818849;237,290651787657;0,01470873;144,75650;41,53783;949,17370;0,00000;0,00000;-0,7842625;119,34160;103,89840;871,29140
230;0,1344335;1792,55923280282;240,979967539801;0,01538727;144,61270;41,72388;951,01720;0,00000;0,00000;-1,789263;119,35630;103,80880;870,28830
235;0,13811;1785,69838923201;246,622856804532;0,01606584;144,53900;41,89765;953,86440;0,00000;0,00000;0,3787375;119,36050;103,72880;867,47220
240;0,1425817;1779,79277928784;253,765964182836;0,01678115;144,54320;42,05667;955,20180;0,00000;0,00000;0,7067375;119,37230;103,66470;864,65920
245;0,1483787;1776,66314723703;263,619019254108;0,01753306;144,62580;42,19943;957,20860;0,00000;0,00000;0,0363375;119,41360;103,62300;861,71070
250;0,1528248;1777,19785691186;271,599879359214;0,01828501;144,78060;42,32504;956,04900;0,00000;0,00000;-0,2919625;119,50780;103,60960;859,88070
255;0,155501;1781,50007640218;277,024977125269;0,01907364;144,99590;42,43296;957,54800;0,00000;0,00000;-1,799463;119,67730;103,62900;857,90440
260;0,1596905;1780,13901094552;284,271326755099;0,01986226;145,25650;42,52278;960,04900;0,00000;0,00000;-0,6184626;119,94100;103,68360;857,40730
265;0,1648035;1776,4785841224;292,769880275473;0,02068755;145,54540;42,59398;960,04830;0,00000;0,00000;0,5415375;120,31190;103,77290;855,73930
270;0,1672317;1768,71163319832;295,784717573592;0,02153119;145,84640;42,64580;958,38200;0,00000;0,00000;-0,4628625;120,79470;103,89350;858,18760
275;0,1695403;1758,71065450385;298,17228034547;0,02237481;146,14580;42,67722;951,55870;0,00000;0,00000;-1,126063;121,38490;104,03890;864,26650
280;0,169925;1742,61819969001;296,114441234715;0,02321848;146,43390;42,68698;945,07040;0,00000;0,00000;-1,124263;122,06810;104,19960;865,04520
285;0,1699592;1729,16078991785;293,886822866123;0,02408046;146,70590;42,67378;940,59010;0,00000;0,00000;-0,1390625;122,82020;104,36390;866,50380
290;0,173764;1727,59904227214;300,194555846824;0,02494243;146,96270;42,63646;934,42870;0,00000;0,00000;-0,6262625;123,60900;104,51880;865,10780
295;0,1781588;1736,49361409264;309,37158335703;0,02582273;147,20960;42,57431;932,27250;0,00000;0,00000;-0,1198625;124,39640;104,65060;865,05680
300;0,1831349;1739,03902120152;318,478819821156;0,0267581;147,45640;42,48735;930,77400;0,00000;0,00000;-0,4667625;125,14130;104,74680;863,18240
305;0,1857513;1740,37777353358;323,277406965709;0,02767509;147,71480;42,37665;930,27980;0,00000;0,00000;-1,294262;125,80320;104,79660;862,50310
310;0,1862557;1737,33430002923;323,588488782685;0,02861044;147,99780;42,24450;929,28370;0,00000;0,00000;0,3679375;126,34610;104,79240;861,17250
315;0,184426;1737,37115095671;320,416441876618;0,02952746;148,31690;42,09459;928,28440;0,00000;0,00000;0,0435375;126,74150;104,73070;860,18370
320;0,1850587;1734,4587481044;320,976726438315;0,03046277;148,68090;41,93198;928,61540;0,00000;0,00000;-0,3054625;126,97170;104,61260;859,52030
325;0,185452;1728,63174209816;320,578264094263;0,03137976;149,09440;41,76295;925,28780;0,00000;0,00000;-0,9572625;127,03210;104,44430;859,69950
330;0,1901375;1727,3499124004;328,433974184062;0,03233343;149,55700;41,59471;925,62310;0,00000;0,00000;-1,789562;126,93150;104,23650;861,06940
335;0,1943612;1730,14825775642;336,27376686402;0,03330547;150,06300;41,43496;924,28860;0,00000;0,00000;-0,1351625;126,69290;104,00400;857,98450
340;0,2006712;1731,5266444919;347,467579404025;0,03431416;150,60180;41,29135;925,62330;0,00000;0,00000;-0,4742625;126,35120;103,76490;853,58100
345;0,2043478;1731,74021503799;353,877274698535;0,03532287;151,15900;41,17086;926,62440;0,00000;0,00000;-1,471462;125,95060;103,53870;851,49420
350;0,2060835;1729,65958233827;356,454235332462;0,03636825;151,71790;41,07920;926,12820;0,00000;0,00000;-1,965863;125,54170;103,34530;851,21670
355;0,2063058;1729,44458317259;356,794392648217;0,0373953;152,26100;41,02023;925,12630;0,00000;0,00000;0,2150375;125,17630;103,20290;850,93740
360;0,2073318;1723,42879943865;357,321564262306;0,03842235;152,77270;40,99549;923,80070;0,00000;0,00000;-0,7920625;124,90390;103,12670;852,62960
365;0,2067247;1712,23868167196;353,962066594819;0,03946769;153,24030;41,00393;922,31100;0,00000;0,00000;0,3871375;124,76710;103,12800;851,98410
370;0,2091188;1704,17436852392;356,374818445819;0,0405131;153,65650;41,04178;920,97990;0,00000;0,00000;-0,9581625;124,79840;103,21250;852,48360
375;0,2116838;1701,20222214051;360,116924532154;0,04155847;154,01970;41,10267;918,98300;0,00000;0,00000;0,0408375;125,01740;103,38080;855,30830
380;0,213676;1701,27691335222;363,521976141922;0,04264054;154,33500;41,17797;914,15160;0,00000;0,00000;-1,453162;125,43000;103,62780;857,94690
