timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
725;0,2955177;1613,43622876868;476,798942766069;0,1441707;150,08030;39,82817;844,69380;0,00000;0,00000;0,5403375;134,95300;109,78960;841,41780
730;0,3010325;1614,50358835456;486,018067119052;0,1456746;149,52640;40,01084;846,19620;0,00000;0,00000;-0,4550625;134,58810;109,61350;840,59300
735;0,3089756;1614,94678681552;498,979095546727;0,1471969;148,92020;40,20545;846,52980;0,00000;0,00000;0,5397375;134,24570;109,44250;840,07670
740;0,3113439;1618,65951494417;503,959840889422;0,1487741;148,30050;40,39285;846,19560;0,00000;0,00000;-1,290063;133,92520;109,27620;838,26840
745;0,310412;1617,35118454663;502,045183715576;0,150333;147,70900;40,55374;845,85520;0,00000;0,00000;-0,2895625;133,62440;109,11360;836,44350
750;0,3047518;1621,83478188238;494,257072355303;0,1518369;147,18670;40,67015;846,68930;0,00000;0,00000;-1,120363;133,33960;108,95370;835,94870
755;0,29574;1627,96239184434;481,453577210108;0,1533224;146,77060;40,72689;848,01400;0,00000;0,00000;-0,4655625;133,06670;108,79540;834,27860
760;0,290875;1637,58985050453;476,333910447828;0,1547896;146,49110;40,71271;849,82970;0,00000;0,00000;-0,6169624;132,80060;108,63770;833,61390
765;0,2902508;1650,29455459071;478,999355194305;0,1562201;146,36960;40,62126;851,15380;0,00000;0,00000;-0,7911625;132,53650;108,48000;835,57330
770;0,2919865;1659,47900713647;484,545456709128;0,1576873;146,41640;40,45161;851,64150;0,00000;0,00000;-0,9518625;132,26960;108,32190;837,51980
775;0,2955262;1657,57072281019;489,855625590976;0,1591729;146,63070;40,20837;850,63390;0,00000;0,00000;-0,1189625;131,99570;108,16350;837,34640
780;0,2983478;1652,60431529566;493,050791703616;0,1606584;147,00010;39,90129;850,45980;0,00000;0,00000;0,2087375;131,71140;108,00540;837,63590
785;0,2978775;1643,79397221139;489,649245071685;0,1621439;147,50220;39,54460;849,94560;0,00000;0,00000;-0,4550625;131,41430;107,84840;839,58410
790;0,295056;1634,19432777074;482,178799747693;0,1636295;148,10610;39,15582;850,10610;0,00000;0,00000;-1,129062;131,10300;107,69380;839,23100
795;0,2942095;1627,38508798933;478,792177375495;0,1650967;148,77550;38,75436;851,25670;0,00000;0,00000;-0,1195625;130,77730;107,54290;838,70370
800;0,2923798;1632,88957732654;477,423913032066;0,1665456;149,47100;38,36002;849,42120;0,00000;0,00000;-1,141362;130,43820;107,39760;837,87510
805;0,2922344;1639,04013135443;478,983967326763;0,1680311;150,15370;37,99137;851,25500;0,00000;0,00000;-1,800062;130,08790;107,25960;838,18510
810;0,2937478;1639,04879011316;481,466978018485;0,1694799;150,78830;37,66427;851,09380;0,00000;0,00000;-0,1234625;129,72910;107,13060;838,32740
815;0,296424;1634,26134393764;484,434263606307;0,1709655;151,34510;37,39062;852,76070;0,00000;0,00000;-0,7902625;129,36550;107,01240;837,81980
820;0,295911;1623,34117145449;480,364474277966;0,172451;151,80290;37,17745;854,92800;0,00000;0,00000;-1,129662;129,00050;106,90600;837,29930
825;0,296253;1612,87809372181;477,81994583485;0,1739366;152,14990;37,02643;854,93700;0,00000;0,00000;1,043138;128,63780;106,81230;836,64140
830;0,2935768;1609,51210232991;472,515425494269;0,1753854;152,38440;36,93376;853,11180;0,00000;0,00000;-0,1345625;128,28020;106,73150;836,81320
835;0,2902337;1604,99939758029;465,824947120809;0,1768526;152,51470;36,89065;854,94750;0,00000;0,00000;-0,4577625;127,92940;106,66280;837,65730
840;0,2855055;1609,56363506023;459,539282840565;0,1782832;152,55790;36,88410;858,11000;0,00000;0,00000;-0,7863625;127,58590;106,60500;838,47460
845;0,2815895;1621,02984589313;456,465063178482;0,179677;152,53840;36,89813;859,44560;0,00000;0,00000;-0,7938625;127,24890;106,55580;838,14120
850;0,2771007;1632,96754910791;452,496497288811;0,1810708;152,48520;36,91524;859,10400;0,00000;0,00000;0,04563749;126,91600;106,51220;836,98500
855;0,277913;1640,85486987158;456,014879602995;0,1824647;152,42980;36,91793;860,10020;0,00000;0,00000;-0,9545625;126,58370;106,47090;834,66320
860;0,281846;1645,04961498165;463,650741849545;0,1838585;152,40350;36,89037;859,93990;0,00000;0,00000;-1,459762;126,24740;106,42810;835,15470
865;0,2842658;1642,5299106912;466,914984192504;0,185289;152,43410;36,81978;860,93650;0,00000;0,00000;-1,128762;125,90240;106,38020;835,31480
870;0,2837955;1633,29703541235;463,522329745093;0,1867196;152,54470;36,69762;863,92630;0,00000;0,00000;-1,127262;125,54420;106,32380;835,64170
875;0,2813758;1629,61793507429;458,535046179917;0,1881134;152,75100;36,52040;864,42360;0,00000;0,00000;1,880837;125,16890;106,25630;840,10220
880;0,2798795;1636,72142414838;458,084788127344;0,1895072;153,06030;36,28997;864,91740;0,00000;0,00000;-0,9551625;124,77430;106,17590;841,08230
885;0,280555;1648,41508377978;462,471035046558;0,1909194;153,47160;36,01347;864,91300;0,00000;0,00000;-0,7824625;124,36030;106,08230;841,56600
890;0,2811535;1661,05133816723;467,010342957991;0,1923316;153,97490;35,70262;867,74200;0,00000;0,00000;-0,3090625;123,92890;105,97610;841,88920
895;0,281504;1670,13251911755;470,149034523947;0,1937254;154,55280;35,37275;868,40200;0,00000;0,00000;-0,2943625;123,48490;105,85950;842,02430
900;0,2823077;1668,1487718257;470,931328294408;0,1951376;155,18160;35,04145;868,57190;0,00000;0,00000;0,7040375;123,03550;105,73570;841,16670
905;0,2835817;1659,86519098922;470,707422169058;0,1965681;155,83350;34,72698;869,73190;0,00000;0,00000;-1,792263;122,58990;105,60880;840,98120
910;0,2845308;1646,72171991009;468,542998210554;0,1979803;156,47870;34,44669;867,90580;0,00000;0,00000;-0,4577625;122,15890;105,48350;842,94190
915;0,2823077;1634,52912247081;461,440216846443;0,1993925;157,08760;34,21550;868,23790;0,00000;0,00000;-0,4700625;121,75390;105,36460;844,06730
920;0,2806832;1631,84808618396;458,032361078511;0,2008047;157,63340;34,04461;870,90100;0,00000;0,00000;0,3577375;121,38620;105,25660;843,87530
925;0,2812475;1637,9025136815;460,656027510707;0,2021985;158,09400;33,94059;873,40380;0,00000;0,00000;0,3718375;121,06560;105,16340;843,04740
930;0,2818375;1646,01991978785;463,91010996673;0,2036107;158,45340;33,90481;874,56900;0,00000;0,00000;0,3649375;120,79970;105,08770;842,68840
935;0,280726;1648,35223885183;462,735274734055;0,2050229;158,70300;33,93348;877,73630;0,00000;0,00000;-1,970363;120,59260;105,03110;845,79920
940;0,2793665;1651,40706371889;461,347811979917;0,2064167;158,84210;34,01797;879,73580;0,00000;0,00000;-1,126962;120,44470;104,99360;848,57640
945;0,2775795;1651,36824628796;458,386030260163;0,2077922;158,87750;34,14573;882,40300;0,00000;0,00000;-0,7947626;120,35240;104,97380;848,23000
950;0,276203;1649,4294584583;455,577303028135;0,2091861;158,82300;34,30141;883,57720;0,00000;0,00000;-0,9584625;120,30740;104,96880;848,54800
955;0,274074;1653,91516073624;453,295108505331;0,2105616;158,69780;34,46821;887,56160;0,00000;0,00000;-0,7911625;120,29800;104,97470;847,69670
960;0,2741253;1659,81899086454;454,998336759144;0,2119187;158,52510;34,62943;887,39760;0,00000;0,00000;-0,2811625;120,30930;104,98640;848,01660
965;0,275955;1666,5425870915;459,890755311912;0,2132942;158,32970;34,76981;886,89840;0,00000;0,00000;-1,279562;120,32440;104,99850;846,49570
970;0,2785457;1680,82768080973;468,187299162358;0,2147064;158,13630;34,87687;887,23160;0,00000;0,00000;-0,6250625;120,32560;105,00510;845,97170
975;0,2797085;1690,65168884853;472,889667914306;0,2161002;157,96730;34,94183;888,06180;0,00000;0,00000;0,3835375;120,29590;105,00080;845,78020
980;0,2822308;1695,31040165461;478,468825253955;0,2174941;157,84080;34,96026;887,22000;0,00000;0,00000;0,8818375;120,22000;104,98070;845,41930
985;0,284052;1703,34199463098;483,837674531459;0,2189246;157,76950;34,93234;887,88730;0,00000;0,00000;-0,4592625;120,08540;104,94080;846,88960
990;0,2862237;1701,75459740555;487,082502911793;0,2203735;157,75950;34,86264;888,22270;0,00000;0,00000;-1,129962;119,88350;104,87820;848,50070
995;0,2877371;1697,88384211179;488,544121551599;0,2217856;157,81000;34,75957;890,71510;0,00000;0,00000;-1,282863;119,60970;104,79160;848,30390
1000;0,2888315;1693,26768624032;489,06902144611;0,2232345;157,91330;34,63456;892,04260;0,00000;0,00000;-0,9503624;119,26410;104,68090;847,59470
1005;0,2903192;1688,13289865031;490,097416123892;0,2247017;158,05630;34,50085;894,36890;0,00000;0,00000;-1,453763;118,85050;104,54760;845,24880
1010;0,2917813;1688,15639407778;492,572445126873;0,2261506;158,22070;34,37231;894,36610;0,00000;0,00000;-1,129663;118,37620;104,39450;843,89500
1015;0,2908408;1695,46886245757;493,111471909664;0,2275994;158,38570;34,26215;894,69620;0,00000;0,00000;0,5400375;117,85130;104,22520;843,56040
1020;0,2917727;1699,37425639861;495,831077542443;0,2290666;158,52950;34,18174;895,86800;0,00000;0,00000;-0,9533625;117,28740;104,04460;843,87980
1025;0,2939958;1698,45851974734;499,33962584682;0,2305338;158,63140;34,13966;895,21000;0,00000;0,00000;0,2009375;116,69650;103,85760;843,19670
1030;0,294124;1691,51365056981;497,514802088431;0,232001;158,67400;34,14092;896,37920;0,00000;0,00000;-0,1354625;116,09000;103,66930;841,86400
1035;0,291559;1686,73491478402;491,782721427166;0,2334682;158,64470;34,18667;897,54920;0,00000;0,00000;0,3685375;115,47810;103,48460;841,17520
1040;0,2905415;1686,7742860794;490,077962043607;0,2349171;158,53740;34,27410;898,38850;0,00000;0,00000;-2,291162;114,86870;103,30750;844,13210
1045;0,292679;1686,33711651049;493,555525140767;0,2363659;158,35260;34,39680;898,88640;0,00000;0,00000;-0,7947625;114,26680;103,14110;843,47440
1050;0,293346;1688,08952008218;495,194217747456;0,2378515;158,09840;34,54539;902,73090;0,00000;0,00000;0,3796375;113,67530;102,98730;845,62980
1055;0,2958682;1691,03990880571;500,324992486427;0,239337;157,78900;34,70837;906,89090;0,00000;0,00000;-0,3015625;113,09410;102,84660;844,15360
1060;0,2999381;1702,16205659608;510,543233033169;0,2408042;157,44440;34,87321;910,22080;0,00000;0,00000;-0,9620625;112,52120;102,71830;845,65370
1065;0,3033667;1716,29460320404;520,666610642924;0,2423448;157,08820;35,02742;910,71910;0,00000;0,00000;0,3787375;111,95330;102,60040;845,83590
1070;0,3066157;1725,15559116623;528,959843804145;0,2438853;156,74560;35,15970;911,71800;0,00000;0,00000;-0,1342625;111,38650;102,48990;848,65290
1075;0,3081205;1731,10832549249;533,390050039553;0,2454076;156,44110;35,26085;916,37780;0,00000;0,00000;-0,9506625;110,81700;102,38350;849,32940
1080;0,307428;1739,81334644109;534,86733480287;0,2469481;156,19650;35,32461;917,54030;0,00000;0,00000;-0,6331626;110,24230;102,27720;847,51300
1085;0,3094287;1749,76622355359;541,427922608648;0,248507;156,02840;35,34817;920,68980;0,00000;0,00000;-1,291862;109,66180;102,16760;846,53970
1090;0,3144305;1755,60591061542;552,016106905907;0,2500659;155,94730;35,33236;919,18410;0,00000;0,00000;-0,7899625;109,07720;102,05140;847,18800
1095;0,3154052;1753,69779047992;553,125486397726;0,2516432;155,95570;35,28157;918,51320;0,00000;0,00000;-0,7959625;108,49280;101,92640;846,85310
1100;0,3184662;1751,20624694942;557,6999738221;0,2532571;156,04850;35,20337;916,84620;0,00000;0,00000;-0,9560626;107,91570;101,79160;850,14090
1105;0,3227156;1748,69826940268;564,332198932147;0,2548343;156,21300;35,10773;917,01950;0,00000;0,00000;-0,7980624;107,35530;101,64690;852,10210
1110;0,3244769;1743,19090120973;565,625209538563;0,2564849;156,43020;35,00621;919,50920;0,00000;0,00000;-0,1351625;106,82270;101,49380;852,74190
1115;0,3267512;1740,62976052361;568,752936012922;0,2581172;156,67620;34,91083;922,17940;0,00000;0,00000;-1,794662;106,33030;101,33510;855,03970
1120;0,330385;1738,01898580158;574,21547241096;0,2597494;156,92500;34,83305;924,68600;0,00000;0,00000;-0,6295625;105,89050;101,17460;854,37770
1125;0,3301114;1738,31059875419;573,836192403756;0,2614184;157,15010;34,78265;927,02720;0,00000;0,00000;-0,1345625;105,51450;101,01700;851,40550
1130;0,3340445;1738,68342063043;580,797601238089;0,2630873;157,32780;34,76689;927,19560;0,00000;0,00000;-0,2802625;105,21190;100,86760;847,10220
1135;0,336524;1737,8222490563;584,818927221239;0,2647563;157,43890;34,78976;929,70980;0,00000;0,00000;-0,7905625;104,98920;100,73170;845,46500
1140;0,3378322;1737,82674561503;587,093830901833;0,2664619;157,47110;34,85166;932,88150;0,00000;0,00000;0,0306375;104,84950;100,61430;843,83760
1145;0,342663;1738,51462986335;595,724673926172;0,2681675;157,41960;34,94928;938,71440;0,00000;0,00000;-1,131162;104,79180;100,51980;844,19300
1150;0,3462883;1736,22136468903;601,233103777837;0,2698914;157,28830;35,07592;940,55370;0,00000;0,00000;-0,7881624;104,81100;100,45110;843,74130
1155;0,3486652;1735,73379132129;605,189987313787;0,2716521;157,08930;35,22213;942,38260;0,00000;0,00000;-1,460662;104,89790;100,40990;844,10140
1160;0,3513671;1736,59734537495;610,183081540061;0,2733944;156,84170;35,37654;941,05310;0,00000;0,00000;-0,6154625;105,04050;100,39600;846,58870
1165;0,3508455;1745,6734142693;612,461639843481;0,275155;156,56980;35,52704;939,88440;0,00000;0,00000;-1,132063;105,22390;100,40720;849,91200
1170;0,3517005;1756,2892129161;617,687787069708;0,2769157;156,30120;35,66188;938,21820;0,00000;0,00000;-0,2949625;105,43230;100,43970;852,24510
1175;0,35418;1767,34756827242;625,959195696631;0,2786763;156,06370;35,77095;935,54880;0,00000;0,00000;0,3787375;105,65000;100,48810;852,75960
1180;0,3568135;1772,72997022128;632,533912038417;0,2804736;155,88280;35,84670;937,04020;0,00000;0,00000;-1,120963;105,86230;100,54560;856,25820
1185;0,3617298;1774,38855843566;641,849175603484;0,282271;155,77930;35,88507;937,87660;0,00000;0,00000;-0,4691625;106,05750;100,60510;861,39390
1190;0,3653037;1768,43274725836;646,015073432682;0,2841049;155,76700;35,88583;942,37120;0,00000;0,00000;-2,954362;106,22710;100,65920;867,02490
1195;0,370126;1762,68211289323;652,414471680455;0,2859573;155,85180;35,85274;946,37720;0,00000;0,00000;-0,9722625;106,36700;100,70150;869,04170
1200;0,3771713;1760,64802214558;664,065886269594;0,287828;156,03090;35,79321;948,87820;0,00000;0,00000;-1,292163;106,47730;100,72680;867,58940
1205;0,3817627;1767,65158541755;674,823450740335;0,2897537;156,29340;35,71752;954,05130;0,00000;0,00000;-0,2871625;106,56240;100,73180;866,99160
1210;0,3859095;1774,60882591009;684,838432124731;0,2916794;156,62140;35,63789;956,21170;0,00000;0,00000;-0,7989625;106,63040;100,71570;863,71840
1215;0,3859523;1786,84924209769;689,638491920555;0,2936051;156,99220;35,56715;961,04320;0,00000;0,00000;-0,9539626;106,69170;100,68000;861,76970
1220;0,3875682;1798,48563792843;697,035880216364;0,2955491;157,38060;35,51750;961,21780;0,00000;0,00000;-0,6193625;106,75870;100,62880;861,16970
1225;0,3920998;1798,24368941366;705,090961271363;0,2974932;157,76170;35,49920;963,05360;0,00000;0,00000;-0,1231625;106,84350;100,56820;861,55060
1230;0,3952377;1788,41502631289;706,849026646968;0,2994922;158,11370;35,51953;966,54790;0,00000;0,00000;-0,6274625;106,95770;100,50590;862,08760
1235;0,3981533;1774,64639548757;706,581290803235;0,301473;158,41970;35,58209;969,88340;0,00000;0,00000;-0,4580625;107,11070;100,45040;862,12750
1240;0,4010518;1762,37211367698;706,802452040545;0,303472;158,66970;35,68642;973,38310;0,00000;0,00000;-0,4550624;107,30930;100,41040;862,97220
1245;0,4055235;1763,01309953879;714,94319472045;0,3055077;158,86130;35,82815;975,04330;0,00000;0,00000;0,5268375;107,55710;100,39380;861,16550
1250;0,4119703;1774,92938702802;731,218133107467;0,3075618;158,99990;35,99946;976,04480;0,00000;0,00000;-0,7944625;107,85470;100,40720;859,54480
1255;0,416271;1782,17170748563;741,866357971102;0,3096526;159,09760;36,18997;978,04540;0,00000;0,00000;-1,454662;108,20030;100,45490;859,87710
1260;0,4201185;1799,63267177843;756,059041672871;0,3117433;159,17170;36,38786;977,04770;0,00000;0,00000;-1,124262;108,58980;100,53920;861,36850
1265;0,4252743;1817,47643165586;772,925921267147;0,3138708;159,24270;36,58108;979,04880;0,00000;0,00000;-0,4583625;109,01810;100,66000;864,34450
1270;0,4279162;1824,38143176681;780,682416418581;0,3160166;159,33180;36,75858;982,37820;0,00000;0,00000;-0,6301625;109,47980;100,81470;866,47610
1275;0,432995;1828,00763327016;791,518160244668;0,3181807;159,45830;36,91138;984,54390;0,00000;0,00000;-1,465462;109,97010;100,99900;866,96020
1280;0,4355173;1828,73063593748;796,443792495507;0,3203448;159,63790;37,03339;985,52880;0,00000;0,00000;-0,4598625;110,48530;101,20720;866,77740
1285;0,4390827;1824,08771852416;800,925321939131;0,3225639;159,88030;37,12189;986,19030;0,00000;0,00000;-0,4673625;111,02290;101,43260;870,38900
1290;0,4439648;1826,5167517073;810,909148318909;0,3247647;160,18860;37,17768;989,52030;0,00000;0,00000;-2,120563;111,58210;101,66870;873,03530
1295;0,4504372;1828,80948257351;823,763887635088;0,3270206;160,55840;37,20477;994,84810;0,00000;0,00000;-0,9563625;112,16290;101,90910;875,18290
1300;0,4571747;1831,87417427498;837,486573857395;0,329313;160,97880;37,20988;996,18490;0,00000;0,00000;-0,4511625;112,76590;102,14850;876,66310
1305;0,4669903;1841,0857237649;859,769114083228;0,3316422;161,43300;37,20156;997,35740;0,00000;0,00000;0,03123754;113,39130;102,38250;877,47500
1310;0,4737705;1844,30064177393;873,775249491409;0,3340081;161,90040;37,18927;995,36380;0,00000;0,00000;0,2153375;114,03810;102,60800;878,80320
1315;0,47914;1842,58528111219;882,856280449143;0,3364106;162,35820;37,18230;996,85720;0,00000;0,00000;-1,289163;114,70350;102,82320;879,60970
1320;0,4797812;1840,53837243683;883,055780324003;0,3388132;162,78410;37,18880;1000,02600;0,00000;0,00000;-0,4556625;115,38200;103,02690;882,09080
1325;0,4818333;1835,23888847318;884,27916002324;0,3412157;163,15810;37,21499;1002,53100;0,00000;0,00000;-0,6367625;116,06550;103,21870;885,41330
1330;0,4856723;1836,42020168917;891,898393315754;0,3436366;163,46490;37,26455;1003,19800;0,00000;0,00000;-1,132663;116,74300;103,39830;886,44370
1335;0,4958982;1837,5503248925;911,237926629879;0,3461308;163,69490;37,33831;1003,02100;0,00000;0,00000;-0,2943625;117,40130;103,56520;887,97580
1340;0,5047818;1839,04281481959;928,315269254383;0,3486434;163,84530;37,43427;1005,84800;0,00000;0,00000;-2,290562;118,02540;103,71850;889,68780
1345;0,5145802;1844,03356772864;948,903102733838;0,3512294;163,92050;37,54786;1011,34000;0,00000;0,00000;-0,4592625;118,59980;103,85640;894,55960
1350;0,521805;1847,94748044791;964,2682748049;0,3538153;163,93080;37,67251;1015,99900;0,00000;0,00000;-0,1273625;119,10950;103,97670;901,09570
1355;0,5269437;1859,11391844178;979,648320446021;0,3564746;163,89240;37,80041;1019,32400;0,00000;0,00000;-1,121562;119,54130;104,07650;906,64170
1360;0,526063;1876,25695068982;987,029451469149;0,3590972;163,82480;37,92331;1018,81900;0,00000;0,00000;0,03603749;119,88500;104,15260;908,71920
1365;0,5253791;1882,42159356756;988,984864396127;0,3617198;163,74960;38,03341;1019,80900;0,00000;0,00000;-0,2952625;120,13450;104,20190;911,14480
1370;0,5249515;1885,14911482791;989,611915412919;0,3643425;163,68800;38,12411;1025,96800;0,00000;0,00000;-1,293663;120,28820;104,22190;914,05790
1375;0,5289102;1883,4672426612;996,185069392262;0,3670018;163,65940;38,19067;1030,63000;0,00000;0,00000;-0,6217625;120,35020;104,21110;915,46640
1380;0,5416755;1886,58240693069;1021,91553586174;0,3696977;163,67930;38,23056;1032,62200;0,00000;0,00000;-1,289462;120,32930;104,16940;917,71870
1385;0,5579721;1895,09492298702;1057,41002401489;0,3724671;163,75850;38,24367;1033,95600;0,00000;0,00000;1,377137;120,23970;104,09890;918,45650
1390;0,5733366;1903,77765640272;1091,50545683139;0,3753831;163,90210;38,23214;1037,11300;0,00000;0,00000;-0,9584625;120,10010;104,00360;921,00760
1395;0,5866406;1917,96691207886;1125,15725608898;0,3782809;164,10970;38,20006;1041,10900;0,00000;0,00000;-0,2940625;119,93260;103,88980;925,52760
1400;0,5941305;1927,65038907015;1145,27590328568;0,3812519;164,37580;38,15287;1047,27500;0,00000;0,00000;-0,4556625;119,76200;103,76600;932,17860
1405;0,5978755;1929,5091860446;1153,60617537714;0,3842597;164,69050;38,09678;1052,77500;0,00000;0,00000;-0,4625625;119,61490;103,64260;939,15020
1410;0,6038178;1933,47893905974;1167,46894476957;0,3872675;165,04110;38,03796;1053,94300;0,00000;0,00000;0,2009375;119,51780;103,53160;942,81900
1415;0,605904;1942,87964449203;1177,19854122725;0,3902935;165,41350;37,98196;1055,60900;0,00000;0,00000;-1,118863;119,49670;103,44580;948,15280
1420;0,6105467;1964,91897462137;1199,67478708168;0,3933563;165,79400;37,93308;1057,43100;0,00000;0,00000;-0,4547625;119,57570;103,39800;952,33020
1425;0,6212173;1983,3317549687;1232,07990552911;0,3964558;166,17040;37,89402;1064,92200;0,00000;0,00000;-0,2943625;119,77600;103,40040;957,81730
1430;0,6326915;1992,73251812932;1260,78498206104;0,3996103;166,53390;37,86564;1072,92000;0,00000;0,00000;0,3718375;120,11480;103,46390;964,28170
1435;0,6445335;2002,0865835831;1290,41173054045;0,4028565;166,87930;37,84703;1080,91000;0,00000;0,00000;-0,9539626;120,60490;103,59670;969,57920
1440;0,6567515;1997,11971326682;1311,61143064038;0,406121;167,20560;37,83574;1084,06000;0,00000;0,00000;-1,636363;121,25350;103,80440;974,21770
1445;0,6672339;1993,22022430836;1329,94423488338;0,4094588;167,51640;37,82820;1090,37300;0,00000;0,00000;-1,125162;122,06210;104,08880;981,34770
1450;0,6764424;2005,83669080085;1356,8330804508;0,4128518;167,81860;37,82024;1095,02800;0,00000;0,00000;-0,9587624;123,02580;104,44810;990,30170
1455;0,6872841;2035,88069197116;1399,22828743145;0,4162813;168,12170;37,80770;1102,18700;0,00000;0,00000;0,1970375;124,13350;104,87620;1000,91700
1460;0,6974758;2076,77647192735;1448,50130205324;0,4197659;168,43650;37,78699;1109,50800;0,00000;0,00000;0,04143751;125,36800;105,36350;1009,72700
1465;0,7109508;2108,70592007754;1499,18608708257;0,4233239;168,77380;37,75554;1119,83500;0,00000;0,00000;-0,8004625;126,70630;105,89690;1016,55400
1470;0,7263067;2114,86255302536;1536,03894453253;0,4269552;169,14270;37,71222;1125,82200;0,00000;0,00000;-0,7977625;128,12070;106,46060;1023,74700
1475;0,7407222;2117,96286729188;1568,82216602394;0,4306599;169,54940;37,65742;1136,14200;0,00000;0,00000;-0,7866625;129,58010;107,03680;1036,56700
1480;0,755779;2122,79455756988;1604,36351580311;0,4344379;169,99630;37,59307;1148,13400;0,00000;0,00000;-0,2925625;131,05090;107,60700;1049,03800
1485;0,7705365;2125,30020360841;1637,62134810747;0,4382893;170,48140;37,52240;1159,29400;0,00000;0,00000;-0,6280625;132,49920;108,15280;1057,22700
1490;0,7878505;2152,42284175249;1695,78737437664;0,4422324;170,99840;37,44954;1167,29000;0,00000;0,00000;-1,285262;133,89190;108,65700;1063,92000
1495;0,8052585;2200,2257367088;1771,75054608557;0,4462489;171,53670;37,37910;1173,28700;0,00000;0,00000;-0,7896625;135,19910;109,10480;1071,61400
1500;0,8223502;2251,22629900752;1851,29644688013;0,4503754;172,08270;37,31557;1180,95300;0,00000;0,00000;0,2084375;136,39480;109,48450;1082,10200
1505;0,8389973;2299,09747792335;1928,9365693719;0,4545569;172,62080;37,26284;1190,95200;0,00000;0,00000;-1,617463;137,45900;109,78840;1093,74900
1510;0,8530622;2317,46250339907;1976,93974584062;0,4588301;173,13430;37,22376;1199,62500;0,00000;0,00000;-0,4487625;138,37790;110,01300;1101,86600
1515;0,8676487;2306,60147944333;2001,31981104117;0,4631767;173,60740;37,19992;1206,63800;0,00000;0,00000;-0,7827625;139,14510;110,15930;1106,51300
1520;0,8891608;2291,92001455984;2037,88548324876;0,4675967;174,02590;37,19146;1207,15300;0,00000;0,00000;-0,2865625;139,76140;110,23280;1110,99000
1525;0,910596;2284,29481426994;2080,06967215656;0,4721633;174,37840;37,19720;1207,33600;0,00000;0,00000;-0,4658625;140,23480;110,24310;1115,28500
1530;0,9318345;2288,99304116471;2132,9626186264;0,47684;174,65680;37,21491;1208,51400;0,00000;0,00000;-0,1270625;140,57940;110,20300;1125,18000
1535;0,9514741;2301,47476480622;2189,79361805493;0,4815717;174,85660;37,24169;1207,86300;0,00000;0,00000;-1,130862;140,81520;110,12790;1129,59600
1540;0,9676253;2311,81626557604;2236,97186308281;0,4864135;174,97710;37,27447;1202,06000;0,00000;0,00000;-1,121863;140,96590;110,03500;1128,87600
1545;0,98293;2303,89003724964;2264,5626186558;0,491347;175,02030;37,31055;1196,57900;0,00000;0,00000;-0,4586625;141,05790;109,94170;1123,67400
1550;0,9988075;2279,01847146215;2276,30090788901;0,4963354;174,99090;37,34813;1179,94400;0,00000;0,00000;0,5460376;141,11850;109,86480;1113,36600
1555;1,021081;2236,06499787416;2283,20258766353;0,5014156;174,89470;37,38665;1161,47400;0,00000;0,00000;-0,3012625;141,17390;109,81940;1102,54200
1560;1,044482;2166,06842667986;2262,4199448799;0,5066425;174,73850;37,42715;1141,84700;0,00000;0,00000;-0,6328625;141,24740;109,81770;1088,74700
1565;1,058325;2087,83539900724;2209,6080755468;0,5119795;174,52850;37,47231;1118,87800;0,00000;0,00000;-2,138263;141,35820;109,86860;1071,30700
1570;1,063181;1998,87219215192;2125,16357574838;0,5172614;174,27010;37,52641;1092,41100;0,00000;0,00000;-0,7947625;141,51940;109,97660;1045,26900
1575;1,063344;1898,83817747514;2019,11777214964;0,5225617;173,96710;37,59500;1051,13000;0,00000;0,00000;1,205338;141,73740;110,14190;1014,26100
1580;1,069081;1802,85785550719;1927,40092064203;0,5279353;173,62150;37,68456;1000,18300;0,00000;0,00000;-0,6265625;142,01100;110,36020;973,64920
1585;1,075665;1711,03240596288;1840,49677841972;0,5333089;173,23350;37,80187;947,06850;0,00000;0,00000;-1,289762;142,33150;110,62330;931,07600
1590;1,081803;1618,38050012765;1750,76962903985;0,5387192;172,80190;37,95346;895,94950;0,00000;0,00000;-0,9734625;142,68300;110,91900;884,52380
1595;1,089841;1527,61261649309;1664,85424031537;0,5441295;172,32410;38,14492;837,00590;0,00000;0,00000;-0,2949625;143,04360;111,23270;831,70690
1600;1,087455;1439,26252228453;1565,13341505257;0,5496131;171,79690;38,38036;776,40040;0,00000;0,00000;-0,2838625;143,38630;111,54800;773,92430
1605;1,068063;1354,28743119067;1446,46497118903;0,5549684;171,21720;38,66186;714,14140;0,00000;0,00000;-0,7974625;143,68180;111,84780;711,81630
1610;1,040284;1273,22795083976;1324,5188794046;0,560122;170,58260;38,98912;651,21730;0,00000;0,00000;-1,299662;143,89970;112,11590;651,36830
1615;1,013172;1196,1766530672;1211,9323943115;0,5652021;169,89160;39,35924;592,61350;0,00000;0,00000;-0,4637626;144,01170;112,33780;591,56990
1620;0,998286;1122,77478457685;1120,85033667599;0,570209;169,14460;39,76663;533,51360;0,00000;0,00000;-0,4544625;143,99320;112,50200;532,92860
1625;0,9901548;1052,23955834465;1041,88006481692;0,5751424;168,34380;40,20316;479,91590;0,00000;0,00000;0,0408375;143,82580;112,60080;477,39900
