timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,127354;1785,99305127895;-227,453335289599;0,01481873;180,15160;33,04072;918,83310;0,00000;0,00000;1,213438;143,12860;112,58780;923,12620
-415;-0,1243272;1788,16548481723;-222,317697238798;0,01419517;179,94660;33,13572;917,32760;0,00000;0,00000;-1,125463;143,56920;112,74130;922,26970
-410;-0,121728;1789,04212597579;-217,776544742008;0,01358998;179,75280;33,21096;916,65000;0,00000;0,00000;-1,791663;143,87420;112,82120;922,73240
-405;-0,117547;1788,5713883729;-210,24121054985;0,01300308;179,58060;33,26173;914,97710;0,00000;0,00000;-2,123563;144,01290;112,82170;923,04740
-400;-0,1130667;1786,82502134056;-202,030482013612;0,01243451;179,43430;33,28653;916,30090;0,00000;0,00000;-1,796463;143,96160;112,74050;923,19700
-395;-0,1065857;1783,9739864706;-190,146209271522;0,01190269;179,31180;33,28718;917,96090;0,00000;0,00000;-1,457963;143,70580;112,57890;922,00740
-390;-0,09886499;1780,26402015971;-176,005797771867;0,01140746;179,20540;33,26859;920,96110;0,00000;0,00000;-0,9617625;143,24280;112,34290;918,84450
-385;-0,09157175;1775,98743888978;-162,63027715941;0,01094902;179,10220;33,23818;925,29350;0,00000;0,00000;-1,119462;142,58220;112,04240;915,36730
-380;-0,08850226;1771,45738548079;-156,777977507199;0,01050887;178,98640;33,20504;928,62490;0,00000;0,00000;-0,2967625;141,74660;111,69110;911,21080
-375;-0,08935727;1766,9822277277;-157,892705494809;0,01006868;178,84040;33,17897;931,61490;0,00000;0,00000;-0,2994625;140,76990;111,30580;908,74080
-370;-0,08939147;1762,84327322113;-157,583150085962;0,009610176;178,64720;33,16942;930,26370;0,00000;0,00000;0,04323749;139,69540;110,90530;908,41810
-365;-0,08798925;1759,27598314194;-154,797374945909;0,009169996;178,39200;33,18447;930,08680;0,00000;0,00000;0,04323748;138,57300;110,50910;906,28140
-360;-0,08240602;1756,45538703479;-144,742506760312;0,008766532;178,06400;33,23002;928,39780;0,00000;0,00000;-1,285862;137,45520;110,13620;904,14800
-355;-0,07932799;1754,48608082164;-139,179841696347;0,008363038;177,65710;33,30913;925,21750;0,00000;0,00000;-1,804263;136,39340;109,80340;902,98320
-350;-0,07588229;1753,396960944;-133,051771044534;0,007996261;177,17090;33,42177;924,20780;0,00000;0,00000;-1,800062;135,43440;109,52480;900,70330
-345;-0,07189793;1753,14066693519;-126,047186837243;0,007611096;176,61070;33,56477;922,86630;0,00000;0,00000;-1,126063;134,61680;109,31020;902,69670
-340;-0,06752882;1753,59752878834;-118,41837284791;0,007299334;175,98710;33,73214;922,19420;0,00000;0,00000;-0,6238625;133,96870;109,16500;901,69210
-335;-0,06410022;1762,68202325455;-112,988312170576;0,006969213;175,31490;33,91569;922,34910;0,00000;0,00000;-1,788962;133,50630;109,09010;899,89470
-330;-0,06103073;1760,14602195941;-107,423004646332;0,006657422;174,61240;34,10579;920,50970;0,00000;0,00000;-0,2811624;133,23300;109,08210;898,24260
-325;-0,06129579;1759,30887851045;-107,838224680123;0,006363958;173,89920;34,29228;919,50400;0,00000;0,00000;-1,470562;133,14060;109,13360;893,28130
-320;-0,05710623;1759,22975039503;-100,462980016533;0,006070524;173,19510;34,46549;919,99700;0,00000;0,00000;0,0294375;133,21020;109,23460;890,14120
-315;-0,05407949;1761,04602327179;-95,2364646796798;0,005795449;172,51810;34,61714;920,48770;0,00000;0,00000;-0,2886625;133,41490;109,37300;885,19060
-310;-0,04982153;1765,52343547519;-87,961074141429;0,00555703;171,88320;34,74109;920,31740;0,00000;0,00000;-1,136262;133,72190;109,53620;884,37040
-305;-0,04618773;1766,67758456899;-81,5988239253179;0,005318612;171,30100;34,83396;918,97900;0,00000;0,00000;-2,131362;134,09600;109,71160;882,73500
-300;-0,04529852;1764,00435770084;-79,906782522726;0,005098522;170,77670;34,89547;918,97660;0,00000;0,00000;-0,7839625;134,50160;109,88760;881,42100
-295;-0,04328924;1759,27203970988;-76,157549992002;0,004878461;170,30980;34,92839;915,98240;0,00000;0,00000;-1,296063;134,90580;110,05410;880,12070
-290;-0,03868073;1749,05495690663;-67,6547180647467;0,00467667;169,89410;34,93834;915,97510;0,00000;0,00000;-0,7851624;135,27960;110,20320;879,47200
-285;-0,03587629;1743,8031018905;-62,5611829546273;0,004511625;169,51820;34,93325;912,80730;0,00000;0,00000;-1,291562;135,59940;110,32880;878,17650
-280;-0,03254174;1736,76116763984;-56,5172347702156;0,004346609;169,16640;34,92256;906,14050;0,00000;0,00000;-0,2934625;135,84800;110,42720;877,05420
-275;-0,03066072;1733,13470430842;-53,1391533147574;0,004181534;168,82030;34,91637;902,13930;0,00000;0,00000;-1,123062;136,01400;110,49610;873,77620
-270;-0,02815553;1724,65151160132;-48,5584846186375;0,004053175;168,46030;34,92452;899,13680;0,00000;0,00000;0,8704375;136,09180;110,53490;870,83860
-265;-0,02443623;1713,09206152362;-41,8615180316154;0,003924757;168,06730;34,95565;895,97380;0,00000;0,00000;-0,1243625;136,08100;110,54420;870,35350
-260;-0,02239276;1701,66752634431;-38,1050250817493;0,003814727;167,62440;35,01651;891,97480;0,00000;0,00000;-0,9605625;135,98530;110,52550;869,04470
-255;-0,022179;1693,99476546347;-37,5711136053005;0,003704697;167,11860;35,11141;887,63930;0,00000;0,00000;-0,7989625;135,81160;110,48100;867,41360
-250;-0,021666;1685,94713582728;-36,5277225417835;0,003594637;166,54200;35,24195;882,97840;0,00000;0,00000;-0,6205626;135,56970;110,41340;864,94020
-245;-0,02213625;1685,61499822562;-37,3131979074055;0,003484607;165,89220;35,40705;878,13510;0,00000;0,00000;-1,118263;135,27120;110,32610;863,14680
-240;-0,02213625;1688,44089253925;-37,3757526152722;0,003374547;165,17240;35,60323;876,13190;0,00000;0,00000;-0,9590625;134,92930;110,22300;862,53530
-235;-0,02140949;1694,44372420558;-36,2771788460152;0,003264546;164,39160;35,82511;876,46030;0,00000;0,00000;0,0333375;134,55850;110,10860;863,39720
-230;-0,02260651;1699,03346888694;-38,4092138373477;0,003154486;163,56330;36,06610;875,77600;0,00000;0,00000;-0,4601625;134,17470;109,98810;863,28940
-225;-0,02311951;1694,98347828925;-39,1871965640349;0,003044456;162,70420;36,31910;874,76120;0,00000;0,00000;-0,2958625;133,79460;109,86740;858,23540
-220;-0,02281171;1684,55314104288;-38,4275403529525;0,002916068;161,83330;36,57724;870,42480;0,00000;0,00000;-0,9509625;133,43600;109,75310;855,47810
-215;-0,02052028;1674,74724369005;-34,3662833518087;0,002824366;160,96960;36,83447;867,91960;0,00000;0,00000;-0,2931625;133,11750;109,65230;851,09080
-210;-0,0179125;1671,72155559708;-29,9447044450305;0,002732664;160,13110;37,08603;863,24340;0,00000;0,00000;-1,134163;132,85820;109,57240;848,99860
-205;-0,014672;1670,144194109;-24,5043569433445;0,002659321;159,33330;37,32873;860,91350;0,00000;0,00000;-0,6313626;132,67710;109,52120;845,25520
-200;-0,01368874;1669,24761832759;-22,849891966887;0,002585977;158,58810;37,56100;863,40820;0,00000;0,00000;-1,449563;132,59280;109,50590;843,00400
-195;-0,01292778;1661,73469088893;-21,4825350720661;0,002530932;157,90270;37,78280;859,41220;0,00000;0,00000;-0,6265625;132,62190;109,53320;839,92500
-190;-0,01317573;1655,51308046653;-21,8125937025167;0,002457559;157,27990;37,99535;859,91030;0,00000;0,00000;0,0375375;132,77880;109,60850;839,64290
-185;-0,014672;1648,80273544119;-24,1912350984999;0,002384186;156,71770;38,20078;857,91480;0,00000;0,00000;-0,7947625;133,07350;109,73560;841,82290
-180;-0,01642478;1642,59399619864;-26,9792366396389;0,002310842;156,20970;38,40176;858,58500;0,00000;0,00000;-0,6340625;133,51120;109,91590;843,99220
-175;-0,01573222;1635,91171170238;-25,7365152755099;0,00221917;155,74620;38,60110;858,92370;0,00000;0,00000;-0,1207625;134,09080;110,14840;842,68150
-170;-0,01586902;1631,63600133426;-25,8924597264677;0,002145797;155,31460;38,80145;859,60120;0,00000;0,00000;0,5460376;134,80380;110,42920;842,69070
-165;-0,01565526;1629,33088946008;-25,5076058369244;0,002072453;154,90120;39,00508;861,93700;0,00000;0,00000;-0,9689626;135,63430;110,75160;840,04740
-160;-0,01684373;1634,52312071393;-27,5314670144026;0,001980722;154,49150;39,21379;863,44950;0,00000;0,00000;-1,463963;136,55890;111,10610;839,37600
-155;-0,01915226;1635,36217880886;-31,3208841972938;0,00188902;154,07200;39,42887;864,45290;0,00000;0,00000;-1,612062;137,54720;111,48060;839,51370
-150;-0,021666;1641,0504089755;-35,5549910217388;0,00177899;153,63040;39,65125;866,12050;0,00000;0,00000;-0,9653625;138,56370;111,86160;839,49320
-145;-0,02277751;1644,68006913458;-37,4617177308619;0,00166893;153,15680;39,88163;865,61880;0,00000;0,00000;-1,796163;139,56910;112,23460;838,16140
-140;-0,02379498;1643,35102070031;-39,1034957569977;0,001540571;152,64350;40,12071;866,62410;0,00000;0,00000;-0,6163625;140,52380;112,58500;839,95000
-135;-0,02384628;1642,17430937473;-39,1597411516367;0,001430511;152,08580;40,36932;869,29500;0,00000;0,00000;-0,1309625;141,39010;112,89970;842,09150
-130;-0,025676;1638,44357757382;-42,0686783210115;0,001302123;151,48100;40,62863;871,29020;0,00000;0,00000;-0,1273625;142,13520;113,16780;845,71890
-125;-0,02486374;1635,64240517863;-40,6681871925972;0,001173764;150,82870;40,90026;873,79790;0,00000;0,00000;-0,6379625;142,73410;113,38130;850,15940
-120;-0,02460724;1648,65952397356;-40,5689545698178;0,001045406;150,12980;41,18628;872,12500;0,00000;0,00000;1,367238;143,17160;113,53620;850,82960
-115;-0,02158904;1670,39327813792;-36,0621953780521;0,0009536743;149,38610;41,48915;871,46090;0,00000;0,00000;-0,2865625;143,44350;113,63270;853,32090
-110;-0,01850245;1699,93596881263;-31,452984814519;0,0008436441;148,59950;41,81166;874,46260;0,00000;0,00000;-0,1270625;143,55670;113,67490;857,45520
-105;-0,01668128;1724,26279163166;-28,7629071494166;0,0007702708;147,77170;42,15662;875,46290;0,00000;0,00000;-0,7860626;143,52880;113,67070;862,58140
-100;-0,014843;1733,31827934566;-25,7276485810541;0,0006969273;146,90370;42,52664;879,12520;0,00000;0,00000;-0,2850625;143,38560;113,63080;866,41210
-95;-0,01257722;1729,34323813952;-21,7503340571864;0,0006235838;145,99620;42,92380;880,44740;0,00000;0,00000;-0,4508625;143,15900;113,56770;867,40720
-90;-0,01361179;1715,87826579965;-23,3561679706248;0,0005685091;145,04930;43,34926;882,27030;0,00000;0,00000;-0,1246625;142,88330;113,49450;867,12080
-85;-0,01394524;1693,94925460639;-23,6225300430668;0,0004951656;144,06380;43,80294;883,26610;0,00000;0,00000;-0,2916625;142,59270;113,42370;869,29520
-80;-0,01343223;1675,86871233012;-22,5106601084465;0,0004217923;143,04110;44,28320;887,59330;0,00000;0,00000;0,3784375;142,31760;113,36640;874,13810
-75;-0,01160251;1665,24220694335;-19,3209870903231;0,000366807;141,98490;44,78663;890,58830;0,00000;0,00000;-0,2880625;142,08240;113,33140;876,00990
-70;-0,007849007;1662,55691522171;-13,0494213498445;0,0003301203;140,90140;45,30793;891,41390;0,00000;0,00000;2,046937;141,90450;113,32500;876,72970
-65;-0,006822994;1666,68686587298;-11,3717934681411;0,0002934337;139,80020;45,84003;892,07390;0,00000;0,00000;0,3667375;141,79290;113,35050;878,29240
-60;-0,00806276;1669,47904467971;-13,4606093758906;0,000256747;138,69400;46,37425;893,39590;0,00000;0,00000;0,3754375;141,74950;113,40930;880,34800
-55;-0,01040549;1671,32658455007;-17,3909752209295;0,0002017319;137,59910;46,90082;894,05580;0,00000;0,00000;0,0471375;141,77000;113,50060;885,16650
-50;-0,01104675;1673,22137686908;-18,4836591210937;0,0001467466;136,53380;47,40944;895,72310;0,00000;0,00000;-0,7824625;141,84630;113,62260;887,35180
-45;-0,01049099;1675,29251307776;-17,5754821701121;0,00009170175;135,51760;47,88999;896,39140;0,00000;0,00000;-0,4733625;141,96860;113,77320;893,50760
-40;-0,008704019;1677,36867937781;-14,5998488525597;0,00005501509;134,56940;48,33342;896,72290;0,00000;0,00000;-0,7908625;142,12830;113,95070;896,16440
-35;-0,006267236;1683,80654095933;-10,5528126821616;0,00001838803;133,70580;48,73256;897,06010;0,00000;0,00000;-0,1390626;142,31970;114,15430;900,77410
-30;-0,003325996;1691,80649057604;-5,62694095290121;0,00000;132,93890;49,08283;900,23070;0,00000;0,00000;-0,6373625;142,54190;114,38460;905,71750
-25;-0,001111515;1705,88048726131;-1,89611208193813;0,00000;132,27460;49,38298;903,22820;0,00000;0,00000;0,03663751;142,79910;114,64340;906,36820
-20;0,0004275058;1724,06832526987;0,737049300903866;0,00000;131,71150;49,63544;906,06070;0,00000;0,00000;0,3688375;143,10040;114,93380;906,01130
-15;0,0003420047;1742,46091806801;0,595929793589029;0,00000;131,23990;49,84649;908,23010;0,00000;0,00000;-0,6205625;143,45840;115,25940;906,49250
-10;-0,0003420047;1756,84078928276;-0,600847776882648;0,00000;130,84160;50,02611;907,56080;0,00000;0,00000;-0,8010625;143,88720;115,62380;909,11600
-5;-0,0001710023;1766,33695510166;-0,302047755030717;0,00000;130,49130;50,18752;906,73780;0,00000;0,00000;-1,300263;144,39970;116,02930;912,56350
0;0,001068765;1772,94324058597;1,89485900436139;0,00000;130,15730;50,34637;906,90380;0,00000;0,00000;-0,9470626;145,00460;116,47650;915,20680
5;0,001829725;1777,57523659702;3,25247380414611;0,00001838803;129,80400;50,51980;905,90770;0,00000;0,00000;-0,7914624;145,70350;116,96300;914,04110
10;0,007207749;1782,73173156546;12,8494827578709;0,00005501509;129,39440;50,72513;902,57840;0,00000;0,00000;1,363338;146,48880;117,48290;914,88310
15;0,01843405;1789,81880250238;32,993613889239;0,0001283586;128,89300;50,97862;899,41580;0,00000;0,00000;0,7019375;147,34250;118,02650;917,35750
20;0,03330271;1796,74557453463;59,8364875003574;0,0003118217;128,26860;51,29418;898,92470;0,00000;0,00000;-1,462162;148,23570;118,58030;919,33780
25;0,04845351;1803,33917079147;87,3781117569386;0,0005502105;127,49660;51,68223;899,76730;0,00000;0,00000;0,0390375;149,12960;119,12750;922,13880
30;0,05587501;1807,38472668829;100,987637910651;0,0008253157;126,56140;52,14880;899,60440;0,00000;0,00000;0,3679375;149,97770;119,64860;924,12930
35;0,05254046;1807,71969792142;94,978431112282;0,001100421;125,45750;52,69495;899,77940;0,00000;0,00000;-0,6133626;150,72880;120,12260;928,42940
40;0,04542677;1806,34137613812;82,0562522167165;0,001320481;124,19020;53,31663;901,28420;0,00000;0,00000;-0,2808625;151,33080;120,52880;932,23380
45;0,03757776;1807,05363042067;67,9050340566582;0,001503885;122,77470;54,00489;900,79530;0,00000;0,00000;-1,130262;151,73520;120,84800;936,69680
50;0,03578224;1809,02085029249;64,7308170070288;0,001687288;121,23580;54,74660;903,31370;0,00000;0,00000;-0,1138625;151,90100;121,06410;940,51580
55;0,04081826;1813,91211346627;74,0407333137246;0,00188902;119,60490;55,52541;904,82240;0,00000;0,00000;-0,4556625;151,79870;121,16580;941,23100
60;0,05066799;1817,28685587009;92,0782756630466;0,002145797;117,91840;56,32310;908,66160;0,00000;0,00000;0,5553375;151,41330;121,14740;940,10750
65;0,06372402;1817,54135145178;115,821040746069;0,002457559;116,21430;57,12099;908,16870;0,00000;0,00000;-0,7941625;150,74610;121,01000;941,60720
70;0,076515;1812,56082693925;138,688082766244;0,002842695;114,52960;57,90141;906,50850;0,00000;0,00000;-0,2922625;149,81540;120,76170;941,27980
75;0,08308148;1809,41421863295;150,328820146668;0,003264546;112,89720;58,64906;906,34680;0,00000;0,00000;-0,6307625;148,65620;120,41750;942,93240
80;0,0842785;1807,42977514696;152,327474837854;0,003686368;111,34440;59,35213;903,52140;0,00000;0,00000;1,052438;147,31800;119,99830;942,43520
85;0,08249153;1805,91860322362;148,97298660684;0,004089803;109,89030;60,00304;901,18610;0,00000;0,00000;-0,9509625;145,86170;119,53050;941,76460
90;0,08329523;1801,62241518899;150,066565689013;0,004511625;108,54580;60,59878;899,01840;0,00000;0,00000;-0,7980624;144,35620;119,04380;943,40230
95;0,08858776;1794,50685702825;158,971339536178;0,004951805;107,31310;61,14077;896,02670;0,00000;0,00000;-2,455462;142,87350;118,57000;944,19080
100;0,0952825;1786,88006418354;170,258399323274;0,005428672;106,18650;61,63432;894,53590;0,00000;0,00000;-0,7935625;141,48430;118,14040;942,83170
105;0,101507;1782,65786518998;180,952221023594;0,005942166;105,15400;62,08768;892,20790;0,00000;0,00000;-0,7980625;140,25360;117,78450;942,32370
110;0,108082;1778,88650939416;192,265652244012;0,006474048;104,19900;62,51082;891,53250;0,00000;0,00000;-0,9578625;139,23650;117,52740;941,96440
115;0,1131522;1774,09625800487;200,742971487067;0,007042557;103,30290;62,91408;890,87450;0,00000;0,00000;-0,2955625;138,47480;117,38890;938,34170
120;0,1165637;1770,8680759532;206,419010250285;0,007629424;102,44730;63,30680;892,88060;0,00000;0,00000;-1,302363;137,99530;117,38180;937,83730
125;0,1182738;1772,14727887838;209,598538849236;0,008216321;101,61610;63,69612;894,37730;0,00000;0,00000;0,5433375;137,80780;117,51100;936,02210
130;0,1169057;1773,97670298948;207,388080070989;0,008803189;100,79740;64,08608;894,55290;0,00000;0,00000;-0,1216625;137,90510;117,77360;933,90440
135;0,116863;1775,16983050839;207,451672088398;0,009390086;99,98524;64,47704;894,05100;0,00000;0,00000;0,3718375;138,26430;118,15870;932,78170
140;0,1193425;1773,99254544896;211,712765912915;0,009976953;99,17962;64,86561;890,73020;0,00000;0,00000;0,7055375;138,84830;118,64800;936,42230
145;0,1228737;1770,55261068067;217,554401625401;0,01060054;98,38710;65,24495;885,23670;0,00000;0,00000;-1,465763;139,60820;119,21750;938,74570
150;0,1286365;1766,76867703393;227,270946182576;0,01124245;97,61993;65,60559;882,91710;0,00000;0,00000;-0,9512625;140,48710;119,83820;943,20200
155;0,133074;1762,59532151543;234,555631412115;0,01190269;96,89481;65,93647;879,27290;0,00000;0,00000;-0,4568625;141,42280;120,47850;944,85080
160;0,137845;1759,67133027519;242,56185496901;0,01259956;96,23125;66,22627;877,61800;0,00000;0,00000;-0,6277625;142,35220;121,10580;948,64470
165;0,141436;1762,94241130289;249,343578495492;0,01329651;95,64938;66,46478;875,30480;0,00000;0,00000;0,0435375;143,21440;121,68830;948,94210
170;0,143813;1779,92958864925;255,976958223712;0,01403013;95,16786;66,64417;874,82870;0,00000;0,00000;-0,2919625;143,95460;122,19720;947,76890
175;0,145788;1799,4197249465;262,33388293749;0,01474538;94,80168;66,76015;874,68260;0,00000;0,00000;0,2102375;144,52640;122,60840;947,58420
180;0,148849;1820,08664622825;270,918046312373;0,01549733;94,56040;66,81258;874,53200;0,00000;0,00000;-0,6205626;144,89530;122,90360;946,26750
185;0,1540987;1829,46085756095;281,917634491084;0,01626757;94,44684;66,80587;872,55620;0,00000;0,00000;-0,1204625;145,03970;123,07160;944,63120
190;0,1634013;1822,84191242192;297,854698320359;0,01707453;94,45642;66,74870;873,92640;0,00000;0,00000;0,2117375;144,95280;123,10890;942,66640
195;0,170173;1802,01903747419;306,654936523995;0,01793653;94,57735;66,65334;872,78800;0,00000;0,00000;-2,125062;144,64270;123,01990;940,86000
200;0,1758502;1777,87460743948;312,639692674924;0,01881683;94,79151;66,53457;874,15080;0,00000;0,00000;0,2036375;144,13180;122,81630;937,88950
205;0,177774;1755,42800766977;312,069494002442;0,01969716;95,07619;66,40823;873,50940;0,00000;0,00000;-1,129962;143,45610;122,51680;937,89250
210;0,178193;1746,09707617146;311,142232603072;0,02059579;95,40627;66,28955;869,85230;0,00000;0,00000;-0,4661625;142,66260;122,14510;935,91830
215;0,1808008;1740,39851855687;314,66537906668;0,02149448;95,75695;66,19159;864,35950;0,00000;0,00000;-1,454962;141,80660;121,72870;936,08660
220;0,18340;1742,75098911867;319,620532729401;0,02241147;96,10649;66,12373;862,53020;0,00000;0,00000;0,5352375;140,94830;121,29710;933,92920
225;0,1859992;1749,38653121015;325,384561027399;0,02334684;96,43877;66,09050;861,53820;0,00000;0,00000;0,3676375;140,14860;120,87930;933,43860
230;0,1882223;1755,16953244591;330,361986770923;0,02428219;96,74543;66,09090;860,71560;0,00000;0,00000;-0,7875625;139,46530;120,50180;930,97240
235;0,1897955;1749,93388881909;332,129548739231;0,02523586;97,02716;66,11823;860,05580;0,00000;0,00000;-0,4661625;138,94910;120,18730;931,64250
240;0,191762;1740,26614496021;333,716931195514;0,02618954;97,29414;66,16059;857,23730;0,00000;0,00000;-1,135662;138,63970;119,95210;932,49430
245;0,1939337;1732,28352480949;335,948215452174;0,02716157;97,56535;66,20179;854,24170;0,00000;0,00000;-1,615062;138,56330;119,80590;932,99510
250;0,1938055;1734,079179016;336,074052567978;0,02813354;97,86687;66,22294;852,75380;0,00000;0,00000;-1,632162;138,73010;119,75080;932,68050
255;0,1944895;1737,73304635185;337,970814676446;0,02910557;98,22923;66,20425;851,09340;0,00000;0,00000;-0,6331625;139,13430;119,78140;931,21850
260;0,1956438;1740,32358412317;340,483450345835;0,03007761;98,68413;66,12708;848,27760;0,00000;0,00000;-0,6304625;139,75340;119,88530;929,90690
265;0,2006285;1744,28255534618;349,952762887667;0,0310863;99,26070;65,97599;845,95280;0,00000;0,00000;-0,9656625;140,55090;120,04480;929,59420
270;0,206434;1752,15982448649;361,705388529046;0,03211331;99,98190;65,74045;847,79400;0,00000;0,00000;-1,297262;141,47820;120,23780;928,92240
275;0,2110767;1754,1064092229;370,251043572035;0,03317708;100,86130;65,41627;848,46860;0,00000;0,00000;0,1961375;142,47900;120,44050;927,59310
280;0,2136418;1753,05058625579;374,524809370894;0,03424075;101,90080;65,00637;850,13200;0,00000;0,00000;0,8674375;143,49330;120,62900;925,24720
285;0,2170105;1745,65308821435;378,825048515818;0,03532284;103,08900;64,52097;849,96660;0,00000;0,00000;0,1991375;144,46180;120,78150;921,10300
290;0,2196952;1738,85750307144;382,01871268581;0,03642327;104,40140;63,97700;850,13780;0,00000;0,00000;-0,9551625;145,33130;120,88020;917,79090
295;0,2226792;1732,71983986978;385,840721350811;0,03754196;105,80150;63,39696;851,80820;0,00000;0,00000;-1,464263;146,05760;120,91270;915,47770
300;0,2250305;1726,14500421072;388,435298699995;0,03866071;107,24360;62,80717;854,63840;0,00000;0,00000;-1,297263;146,60990;120,87280;910,84920
305;0,2275015;1718,57998067273;390,979517038304;0,03979781;108,67550;62,23574;854,64320;0,00000;0,00000;-1,122462;146,97190;120,76090;909,04010
310;0,2303145;1712,64576496443;394,447117260769;0,04095325;110,04370;61,71021;853,64490;0,00000;0,00000;-0,9551625;147,14330;120,58390;909,22460
315;0,231597;1701,74295006256;394,118554320104;0,04210865;111,29710;61,25537;849,81140;0,00000;0,00000;-0,2991625;147,13850;120,35420;910,72640
320;0,230229;1692,80475530438;389,732709742431;0,04326406;112,39150;60,89120;845,30960;0,00000;0,00000;-1,126362;146,98560;120,08840;913,04770
325;0,22810;1682,50671574638;383,779784793507;0,04440117;113,29350;60,63130;842,31140;0,00000;0,00000;0,2192375;146,72270;119,80570;912,40450
330;0,2283993;1674,08002120996;382,358634463484;0,04553822;113,98360;60,48185;839,48380;0,00000;0,00000;-0,6217626;146,39450;119,52600;912,40280
335;0,2260907;1667,55771525318;377,01933513608;0,04667532;114,45740;60,44120;840,81570;0,00000;0,00000;0,5364375;146,04810;119,26800;911,25240
340;0,2257487;1663,56615696918;375,547929833038;0,04781234;114,72660;60,50010;838,31320;0,00000;0,00000;0,8668375;145,72850;119,04780;911,72820
345;0,2248253;1666,79931498803;374,738660689888;0,04891276;114,81790;60,64265;836,64940;0,00000;0,00000;0,3682375;145,47490;118,87710;911,04110
350;0,2265952;1676,57920966131;379,904764915782;0,05006823;114,77070;60,84768;837,47300;0,00000;0,00000;-0,6274625;145,31780;118,76250;907,87980
355;0,229981;1681,99339444423;386,826578611094;0,05120528;114,63410;61,09050;838,97120;0,00000;0,00000;0,03243748;145,27620;118,70520;904,85190
360;0,2332557;1688,36623058954;393,821112841325;0,05237904;114,46270;61,34498;841,13710;0,00000;0,00000;-0,4631624;145,35710;118,70100;903,01970
365;0,2353933;1690,9701885173;398,043006169555;0,05355281;114,31260;61,58551;843,80220;0,00000;0,00000;-0,4730625;145,55560;118,74100;901,83590
370;0,239788;1695,07454171583;406,458583873713;0,0547449;114,23660;61,78894;843,46950;0,00000;0,00000;-0,2955625;145,85610;118,81240;900,00180
375;0,2396512;1699,15097660173;407,203610942969;0,05595532;114,28040;61,93609;842,13760;0,00000;0,00000;-0,1234625;146,23470;118,90040;897,86550
380;0,23842;1700,43670185148;405,418134801758;0,05714744;114,47960;62,01289;841,46350;0,00000;0,00000;-0,4589625;146,66230;118,98920;897,83480
