timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-310;-0,04623048;1694,9483487042;-78,3582740817976;0,006198943;105,59830;59,54720;890,25830;0,00000;0,00000;-0,2907625;102,53960;100,12660;851,41990
-305;-0,04576878;1690,57054281727;-77,3753401868725;0,005978853;105,72640;59,51184;890,91140;0,00000;0,00000;-0,2922624;102,73060;100,32260;851,64470
-300;-0,04273348;1686,74950087197;-72,0806806652249;0,005758762;105,73880;59,55370;891,23800;0,00000;0,00000;0,0357375;102,94710;100,51880;851,68030
-295;-0,04107476;1679,83908591618;-68,998988207728;0,00555703;105,63130;59,67374;890,56130;0,00000;0,00000;-1,468462;103,18000;100,71280;850,89000
-290;-0,0402625;1672,76302046618;-67,349620577712;0,005355269;105,40820;59,86704;888,73190;0,00000;0,00000;-0,7902625;103,41890;100,90240;852,24170
-285;-0,04047625;1668,29849895862;-67,5264713556128;0,005153537;105,08180;60,12329;888,73360;0,00000;0,00000;-1,467263;103,65220;101,08580;851,27840
-280;-0,0400915;1666,86737209869;-66,8272089042245;0,004951805;104,67130;60,42772;889,22860;0,00000;0,00000;-0,6229625;103,86840;101,26190;851,94350
-275;-0,03953574;1666,34167570669;-65,8800511762095;0,004750073;104,20120;60,76238;889,07510;0,00000;0,00000;-0,9617625;104,05660;101,42960;849,80430
-270;-0,03890303;1664,29494945456;-64,7461188409105;0,00456664;103,69950;61,10773;887,91190;0,00000;0,00000;-0,7899625;104,20750;101,58830;849,11460
-265;-0,03825322;1664,21812866253;-63,6617068753304;0,004364908;103,19540;61,44424;887,41750;0,00000;0,00000;0,04323749;104,31470;101,73780;850,42850
-260;-0,03715026;1667,24731974774;-61,9386681702979;0,004181504;102,71710;61,75408;888,59050;0,00000;0,00000;-0,4661625;104,37480;101,87790;850,40320
-255;-0,03697925;1672,56643972887;-61,8502621636504;0,003998131;102,28960;62,02250;889,76950;0,00000;0,00000;-0,7929626;104,38860;102,00900;850,21940
-250;-0,03715026;1678,57793944438;-62,359603615952;0,003814727;101,93260;62,23902;891,94010;0,00000;0,00000;-0,1342625;104,36160;102,13190;849,53380
-245;-0,03974949;1679,84740248479;-66,7730822629074;0,003612965;101,65960;62,39817;891,94930;0,00000;0,00000;0,03363749;104,30360;102,24770;848,19920
-240;-0,040519;1682,53585799272;-68,1746756653511;0,003411233;101,47640;62,49976;893,44910;0,00000;0,00000;-1,635463;104,22880;102,35870;849,34330
-235;-0,03949299;1687,11224856896;-66,6291059106818;0,003209531;101,38180;62,54869;894,28090;0,00000;0,00000;-2,293562;104,15510;102,46760;848,65850
-230;-0,03783427;1690,76641540107;-63,9689090365905;0,003026098;101,36700;62,55435;894,61740;0,00000;0,00000;-1,785663;104,10300;102,57780;849,62240
-225;-0,03702201;1692,78839607577;-62,6704225843746;0,002842724;101,41790;62,52957;896,44170;0,00000;0,00000;-1,306563;104,09420;102,69360;850,25570
-220;-0,03522648;1694,25642968197;-59,6826921510459;0,002659291;101,51560;62,48936;896,76950;0,00000;0,00000;-0,1288625;104,15020;102,81990;850,55020
-215;-0,03335401;1695,55271554237;-56,5534742474536;0,002494246;101,63920;62,44943;893,93490;0,00000;0,00000;-1,636662;104,29050;102,96130;853,81100
-210;-0,03088302;1695,86583866259;-52,3734620413532;0,002347529;101,76760;62,42477;890,92830;0,00000;0,00000;-1,460963;104,53050;103,12270;854,94850
-205;-0,02746298;1695,34558195747;-46,5592343244816;0,002200812;101,88150;62,42827;891,08950;0,00000;0,00000;0,5457375;104,88090;103,30810;854,25800
-200;-0,02571875;1692,40477533028;-43,5265384790997;0,002072424;101,96530;62,46961;890,74720;0,00000;0,00000;0,5358375;105,34580;103,52050;856,21880
-195;-0,02440203;1690,13411442635;-41,2427085140897;0,001962394;102,00860;62,55451;891,07540;0,00000;0,00000;-0,2916625;105,92270;103,76160;855,53580
-190;-0,02264071;1687,51208480868;-38,2064695827211;0,001834005;102,00700;62,68429;890,90420;0,00000;0,00000;-0,4550625;106,60220;104,03110;854,70010
-185;-0,02333327;1683,54896007739;-39,282699648937;0,001723975;101,96220;62,85593;889,07150;0,00000;0,00000;-1,798862;107,36850;104,32730;853,21030
-180;-0,02307677;1681,6352830274;-38,8067018704953;0,001613915;101,88190;63,06245;890,56270;0,00000;0,00000;-0,9692625;108,20100;104,64650;849,77090
-175;-0,02332472;1679,18381010672;-39,1664892124344;0,001485527;101,77850;63,29367;892,39060;0,00000;0,00000;-0,2976624;109,07580;104,98370;845,33030
-170;-0,02457304;1679,76403486135;-41,2769013463091;0,001375496;101,66800;63,53716;894,71860;0,00000;0,00000;-0,6205626;109,96770;105,33290;841,72110
-165;-0,02332472;1680,58424825551;-39,1991540376413;0,001247138;101,56800;63,77946;893,87640;0,00000;0,00000;-0,2895624;110,85230;105,68760;840,25100
-160;-0,02294851;1678,61005800261;-38,5216047355313;0,001137078;101,49600;64,00718;894,69920;0,00000;0,00000;-0,7902625;111,70850;106,04140;840,61060
-155;-0,02341877;1678,59954645758;-39,3107360158362;0,001027018;101,46750;64,20811;893,86040;0,00000;0,00000;-1,463363;112,52010;106,38890;839,65430
-150;-0,02341022;1680,63642270457;-39,3440671091118;0,0008986294;101,49480;64,37220;897,02200;0,00000;0,00000;0,5388375;113,27740;106,72590;839,02200
-145;-0,02337602;1681,88259282538;-39,3157192606955;0,0007886291;101,58510;64,49217;897,18180;0,00000;0,00000;-0,7989625;113,97790;107,04980;837,74160
-140;-0,02106749;1685,6764727391;-35,5129679513433;0,0006785393;101,74070;64,56400;897,34140;0,00000;0,00000;-0,4739625;114,62660;107,36010;837,91820
-135;-0,01915226;1685,02123668302;-32,271967407756;0,0005868673;101,95830;64,58695;897,33150;0,00000;0,00000;-2,127162;115,23510;107,65820;839,93080
-130;-0,018682;1683,22475695978;-31,4460145059799;0,0004951954;102,22950;64,56344;898,66330;0,00000;0,00000;-1,293663;115,82050;107,94690;840,42060
-125;-0,01735674;1688,80005007883;-29,3120592389365;0,0004034936;102,54200;64,49859;898,83110;0,00000;0,00000;-0,7947625;116,40330;108,23030;841,09500
-120;-0,01488575;1701,8407516405;-25,3331819096259;0,0003301203;102,88050;64,39963;899,99330;0,00000;0,00000;-0,9521624;117,00480;108,51310;840,76680
-115;-0,0109185;1715,15183594564;-18,7268839703037;0,0002751052;103,22860;64,27517;899,15950;0,00000;0,00000;-0,7971625;117,64460;108,79950;843,73070
-110;-0,007849007;1727,6204108197;-13,5601051683763;0,0002383888;103,57020;64,13445;899,16280;0,00000;0,00000;-1,955062;118,33840;109,09300;844,40670
-105;-0,007378751;1732,15932607695;-12,7811723154425;0,0002017617;103,89100;63,98660;898,49880;0,00000;0,00000;-0,4541625;119,09490;109,39530;844,71740
-100;-0,007207749;1730,28551326621;-12,4714632968237;0,0001650453;104,17970;63,84002;897,49700;0,00000;0,00000;0,03783751;119,91530;109,70610;844,86070
-95;-0,006395488;1719,3256862741;-10,9959260107915;0,0001284182;104,42950;63,70186;897,50310;0,00000;0,00000;-0,9569625;120,79140;110,02270;844,53690
-90;-0,004736765;1699,57221557975;-8,05047394250398;0,0001100302;104,63780;63,57771;895,33960;0,00000;0,00000;0,5325375;121,70660;110,34010;844,70170
-85;-0,003454247;1678,82612479669;-5,79908060263724;0,00009167194;104,80670;63,47139;896,01140;0,00000;0,00000;-0,7875625;122,63650;110,65130;843,68060
-80;-0,003796252;1666,46793193904;-6,32633218484322;0,00007334352;104,94240;63,38493;896,51980;0,00000;0,00000;-2,130162;123,55100;110,94790;844,50920
-75;-0,003539748;1661,72482270317;-5,88208789384217;0,00005504489;105,05480;63,31867;897,35990;0,00000;0,00000;-0,2976625;124,41710;111,22080;845,51100
-70;-0,002385483;1659,32335435405;-3,95828709343421;0,00003668666;105,15560;63,27143;898,54180;0,00000;0,00000;-0,4445625;125,20160;111,46110;847,84970
-65;-0,002479534;1655,89911242704;-4,10585806762939;0,00003668666;105,25770;63,24079;899,88210;0,00000;0,00000;-0,9659625;125,87480;111,66120;848,18670
-60;-0,002727487;1657,07190561007;-4,51964265295784;0,00001832843;105,37380;63,22329;902,38090;0,00000;0,00000;-0,4586625;126,41350;111,81510;845,91660
-55;-0,001872476;1657,2788619052;-3,10321429490851;0,00000;105,51480;63,21478;904,54880;0,00000;0,00000;-1,468463;126,80310;111,92010;843,46420
-50;-0,001795525;1658,6603426293;-2,97816542292668;0,00000;105,68890;63,21063;905,55810;0,00000;0,00000;0,8710375;127,03970;111,97620;841,51090
-45;-0,0009405129;1660,23375916601;-1,561471230524;0,00000;105,90130;63,20603;909,71940;0,00000;0,00000;-0,6400625;127,13070;111,98680;839,56610
-40;-0,001188466;1660,05890447466;-1,97292401875887;-0,00001832843;106,15320;63,19618;910,70810;0,00000;0,00000;-1,306562;127,09450;111,95880;840,58940
-35;-0,001282518;1668,71420699934;-2,14015527398197;-0,00001832843;106,44230;63,17654;908,69840;0,00000;0,00000;-0,7974625;126,95900;111,90170;842,42740
-30;-0,0002565035;1681,69120963759;-0,431359701549709;-0,00001832843;106,76290;63,14305;905,68510;0,00000;0,00000;-0,9659625;126,75920;111,82680;847,73800
-25;0,0004702564;1692,20965418871;0,795772485784782;-0,00001832843;107,10660;63,09233;903,50670;0,00000;0,00000;-0,6301625;126,53430;111,74710;851,21250
-20;0,00000;1704,60109899532;0,00000;-0,00001832843;107,46320;63,02184;903,32730;0,00000;0,00000;-1,134162;126,32410;111,67520;855,17760
-15;-0,0002137529;1710,19489141989;-0,365559163362352;-0,00001832843;107,82210;62,93009;900,82340;0,00000;0,00000;-0,6292625;126,16500;111,62310;855,20060
-10;-0,0002992541;1716,02559989683;-0,513527734020243;-0,00001832843;108,17260;62,81668;902,48240;0,00000;0,00000;-0,9623625;126,08730;111,60060;855,23630
-5;0,0008977624;1723,50387668585;1,54729693155263;-0,00001832843;108,50570;62,68233;902,30740;0,00000;0,00000;0,5439375;126,11190;111,61480;857,08380
0;0,003283245;1726,61208059418;5,66889036997888;0,00000;108,81470;62,52885;902,63950;0,00000;0,00000;0,8752375;126,24850;111,66920;858,91720
5;0,006224485;1727,94214514926;10,7555499478271;0,00003668666;109,09550;62,35896;904,13330;0,00000;0,00000;-0,9623625;126,49470;111,76360;857,94150
10;0,01237202;1727,72022229477;21,3753872960269;0,00009167194;109,34770;62,17608;904,14600;0,00000;0,00000;-0,6274625;126,83680;111,89440;858,44850
15;0,01910951;1727,66561570125;33,0148462944541;0,0001834035;109,57400;61,98402;906,96770;0,00000;0,00000;-2,458163;127,25030;112,05430;857,80190
20;0,02686447;1729,40928227774;46,4596596000928;0,0003301203;109,78040;61,78666;909,13150;0,00000;0,00000;-1,290663;127,70340;112,23350;856,64770
25;0,03220829;1726,47672453976;55,6068631195534;0,0004768372;109,97550;61,58764;909,80150;0,00000;0,00000;-0,9647626;128,15930;112,42050;856,49480
30;0,03027596;1724,26013647164;52,2036364785968;0,000641942;110,16980;61,38997;911,80870;0,00000;0,00000;0,03513753;128,58070;112,60290;855,98840
35;0,0257615;1721,83140076077;44,3569618526794;0,0007703006;110,37430;61,19588;913,47180;0,00000;0,00000;-0,2949625;128,93270;112,76890;855,98410
40;0,0217173;1722,00299034144;37,397249606213;0,0008620024;110,60020;61,00656;916,30410;0,00000;0,00000;-0,4592625;129,18720;112,90800;858,62600
45;0,0183742;1725,73231472663;31,7089525604538;0,0009720027;110,85720;60,82217;915,64380;0,00000;0,00000;-0,7932625;129,32510;113,01250;860,25590
50;0,01953702;1723,659499706;33,6751640145679;0,001063704;111,15280;60,64187;916,31580;0,00000;0,00000;-0,1228625;129,33870;113,07740;865,51890
55;0,02260651;1719,36672924723;38,8688795315822;0,001173764;111,49160;60,46400;915,98690;0,00000;0,00000;-0,6373625;129,23230;113,10150;868,80600
60;0,02913025;1716,70737315631;50,0081121814442;0,001320481;111,87460;60,28633;914,98280;0,00000;0,00000;-0,6268625;129,02190;113,08700;871,77920
65;0,03740676;1713,00447155132;64,0779489104732;0,001503855;112,29920;60,10643;915,15230;0,00000;0,00000;-1,129062;128,73390;113,03980;872,76660
70;0,04153647;1714,14689084581;71,1996059546524;0,001723975;112,75890;59,92199;915,82680;0,00000;0,00000;-1,472662;128,40260;112,96840;873,91630
75;0,04214352;1713,96657873727;72,2325931592037;0,001925677;113,24450;59,73120;914,98800;0,00000;0,00000;-1,792563;128,06690;112,88330;875,22500
80;0,040348;1713,2522829425;69,1263044130721;0,002127439;113,74400;59,53304;916,32210;0,00000;0,00000;-0,7938625;127,76680;112,79620;875,52240
85;0,03992049;1719,11507015148;68,6279249696231;0,00232923;114,24460;59,32750;918,15420;0,00000;0,00000;-0,1333625;127,53970;112,71860;877,65920
90;0,04111751;1726,26969950336;70,979913184714;0,002530903;114,73290;59,11566;921,65420;0,00000;0,00000;0,3766375;127,41680;112,66100;879,29150
95;0,04209222;1728,58479441965;72,7599778839775;0,002750993;115,19710;58,89963;926,30910;0,00000;0,00000;-1,461262;127,42050;112,63180;879,79700
100;0,04619628;1732,59920652995;80,0396381470541;0,002971083;115,62790;58,68237;928,80570;0,00000;0,00000;0,7004375;127,56220;112,63640;880,12250
105;0,05122375;1735,00001229128;88,8732068991677;0,00322783;116,01930;58,46735;928,62540;0,00000;0,00000;-1,286463;127,84170;112,67680;880,45290
110;0,05684973;1737,16068887217;98,757112627848;0,003521293;116,37030;58,25815;927,62100;0,00000;0,00000;-0,7992625;128,24660;112,75130;883,94320
115;0,06095378;1742,96459034709;106,240287470351;0,003814727;116,68450;58,05797;926,11880;0,00000;0,00000;-0,7818624;128,75430;112,85460;889,07170
120;0,05996197;1745,93559715355;104,689739947137;0,004126489;116,97100;57,86917;925,28740;0,00000;0,00000;-1,640563;129,33330;112,97850;893,24580
125;0,05954301;1749,89093994287;104,193782646948;0,004419923;117,24330;57,69289;921,78890;0,00000;0,00000;-0,2901625;129,94700;113,11200;895,72200
130;0,06086828;1753,44245669986;106,729028922577;0,004713356;117,51910;57,52868;919,46290;0,00000;0,00000;-0,7893625;130,55620;113,24310;898,37340
135;0,06298871;1750,47391107763;110,260090076538;0,005043507;117,81820;57,37440;917,62540;0,00000;0,00000;-0,8007625;131,12320;113,35930;901,04170
140;0,06756302;1745,54061305181;117,933994405105;0,005373597;118,16170;57,22628;919,96620;0,00000;0,00000;-1,795863;131,61520;113,44900;901,86440
145;0,069692;1742,65653334066;121,449219817551;0,005722076;118,56960;57,07904;921,63350;0,00000;0,00000;-0,7923626;132,00730;113,50240;900,04900
150;0,07220574;1740,03222295725;125,640309452966;0,006088883;119,05930;56,92638;923,97330;0,00000;0,00000;1,203238;132,28480;113,51310;899,53870
155;0,07524103;1738,83415656236;130,831671415016;0,00645569;119,64330;56,76143;924,97420;0,00000;0,00000;-1,129063;132,44450;113,47790;897,37740
160;0,07872947;1738,8232995567;136,89664669902;0,006859154;120,32860;56,57743;927,14510;0,00000;0,00000;-2,283362;132,49550;113,39780;898,20310
165;0,08279078;1745,04114024103;144,473315716807;0,007262617;121,11480;56,36833;931,82400;0,00000;0,00000;-1,788062;132,45820;113,27760;899,52320
170;0,08580897;1761,6438895411;151,16484757544;0,007702798;121,99430;56,12943;936,82700;0,00000;0,00000;-1,792563;132,36270;113,12610;899,51230
175;0,08897252;1778,93429963939;158,276256100134;0,008142978;122,95250;55,85791;936,81970;0,00000;0,00000;-1,134763;132,24630;112,95480;901,65980
180;0,09323902;1793,18524111232;167,194837379008;0,008601427;123,96810;55,55320;936,14940;0,00000;0,00000;0,0543375;132,15070;112,77730;904,30980
185;0,09629996;1793,5928402182;172,722926701004;0,009096652;125,01510;55,21719;933,80900;0,00000;0,00000;-0,4577625;132,11770;112,60840;904,99380
190;0,1007888;1786,18045802647;180,026941421809;0,009591848;126,06420;54,85424;933,14430;0,00000;0,00000;-1,125162;132,18660;112,46220;908,99670
195;0,1028323;1779,73880147602;183,01455093499;0,01010537;127,08530;54,47091;933,31260;0,00000;0,00000;-0,1276625;132,38990;112,35170;910,20760
200;0,1042772;1776,5960144006;185,25849566048;0,01063719;128,04930;54,07563;933,80840;0,00000;0,00000;0,2054375;132,75120;112,28730;912,90430
205;0,1090225;1773,05311941403;193,302744570099;0,01116902;128,93070;53,67806;932,13150;0,00000;0,00000;0,5400375;133,28240;112,27590;912,61400
210;0,113366;1777,27358137951;201,482385973994;0,01173761;129,70950;53,28841;931,95970;0,00000;0,00000;-0,7875626;133,98320;112,32060;913,32500
215;0,1184362;1782,97775096006;211,169137859888;0,01234281;130,37250;52,91670;931,29140;0,00000;0,00000;-1,628263;134,84020;112,42030;911,71410
220;0,1242075;1796,07641030891;223,086242107001;0,01294807;130,91410;52,57192;933,12740;0,00000;0,00000;-0,9728625;135,82860;112,56990;909,42610
225;0,1269265;1800,4276044485;228,521937741319;0,01358992;131,33720;52,26130;934,78560;0,00000;0,00000;-0,4496625;136,91310;112,76030;907,79960
230;0,1313212;1794,62300603894;235,672116115717;0,01425019;131,65230;51,98971;939,27100;0,00000;0,00000;0,03573751;138,05120;112,97970;905,33930
235;0,134613;1785,36212730995;240,333006018473;0,0149104;131,87680;51,75910;941,11120;0,00000;0,00000;-1,129063;139,19600;113,21390;905,50420
240;0,1355364;1776,16521495236;240,735117727147;0,01560736;132,03360;51,56829;943,60340;0,00000;0,00000;-0,6181625;140,30010;113,44780;904,02490
245;0,138452;1771,52322006694;245,271000974059;0,01628593;132,14960;51,41288;944,77100;0,00000;0,00000;-0,7968625;141,31890;113,66630;901,55240
250;0,1438215;1770,11824646917;254,58108637551;0,01700121;132,25320;51,28543;944,44310;0,00000;0,00000;-0,7893625;142,21400;113,85540;900,24440
255;0,1482077;1766,77079715829;261,849076633989;0,01775312;132,37300;51,17595;946,77490;0,00000;0,00000;0,03933749;142,95600;114,00330;898,77420
260;0,1537995;1772,23250721339;272,568469083049;0,0185234;132,53560;51,07247;944,94090;0,00000;0,00000;-0,2916625;143,52690;114,10130;897,65480
265;0,156963;1773,94577163274;278,443916638298;0,0192937;132,76380;50,96197;944,77380;0,00000;0,00000;-1,621063;143,92090;114,14460;897,34720
270;0,158656;1773,90781870807;281,441054583009;0,02010065;133,07630;50,83121;941,44010;0,00000;0,00000;-0,9629625;144,14490;114,13200;896,86880
275;0,1615203;1770,76520523023;286,014447286535;0,02090761;133,48630;50,66777;939,27780;0,00000;0,00000;0,03393748;144,21790;114,06670;897,02760
280;0,1635295;1764,33271192185;288,520508754936;0,02171457;134,00130;50,46098;934,78320;0,00000;0,00000;-0,6190625;144,16940;113,95590;900,13750
285;0,1662912;1760,95375105516;292,831154470789;0,02255818;134,62370;50,20270;932,95410;0,00000;0,00000;-0,6295626;144,03700;113,81000;902,10040
290;0,170951;1762,24236572287;301,257160235051;0,02340186;135,35110;49,88799;932,62730;0,00000;0,00000;-1,132063;143,86410;113,64230;902,57660
295;0,1739692;1767,77610644501;307,538636814263;0,02428216;136,17730;49,51550;935,29170;0,00000;0,00000;-0,8055625;143,69630;113,46770;899,57530
300;0,1766625;1773,8644758061;313,375343710928;0,02516246;137,09300;49,08754;933,96970;0,00000;0,00000;-0,1276625;143,57820;113,30210;896,24980
305;0,180929;1775,64713210972;321,266084830482;0,02606112;138,08690;48,61000;934,79960;0,00000;0,00000;-0,6271625;143,55080;113,16120;892,41940
310;0,186213;1777,5563824328;331,004080914843;0,02699649;139,14720;48,09179;936,12980;0,00000;0,00000;-0,9524625;143,64790;113,05940;888,25160
315;0,1911208;1775,99874346504;339,430214324297;0,02795017;140,26160;47,54426;936,97100;0,00000;0,00000;-2,134963;143,89460;113,00890;885,91130
320;0,1927367;1775,43286324145;342,19110844869;0,02892217;141,41850;46,98026;939,46440;0,00000;0,00000;-0,6292625;144,30570;113,01900;882,25570
325;0,1924033;1776,2650276489;341,759189258207;0,02987584;142,60730;46,41325;939,62810;0,00000;0,00000;-1,126063;144,88450;113,09530;883,39960
330;0,1941475;1770,35047272501;343,709104112144;0,03084791;143,81860;45,85626;937,96150;0,00000;0,00000;-0,6190625;145,62300;113,23990;885,38650
335;0,1983285;1766,26234099505;350,300168658659;0,03183824;145,04410;45,32101;935,62760;0,00000;0,00000;0,03783751;146,50310;113,45050;887,56440
340;0,205066;1758,78588917538;360,667184837001;0,03286529;146,27660;44,81711;931,79310;0,00000;0,00000;0,2126375;147,49760;113,72150;888,12390
345;0,2087768;1750,99882289116;365,567843984425;0,03391063;147,50960;44,35153;928,95690;0,00000;0,00000;-1,128163;148,57260;114,04380;886,35500
350;0,2121455;1743,66203375677;369,910038368027;0,0349744;148,73730;43,92828;925,45590;0,00000;0,00000;0,2048375;149,69020;114,40570;887,37630
355;0,2149243;1734,58065766046;372,803488541084;0,03603807;149,95360;43,54835;919,95790;0,00000;0,00000;-0,7929625;150,81060;114,79370;888,23080
360;0,2187547;1726,58063528066;377,697667542512;0,03713849;151,15270;43,20992;919,11800;0,00000;0,00000;-1,132663;151,89560;115,19330;888,91870
365;0,2195242;1725,20791777266;378,724939709712;0,03823888;152,32820;42,90885;917,11930;0,00000;0,00000;-2,626962;152,91050;115,59000;888,45640
370;0,2197807;1721,58916832814;378,372131397801;0,03933927;153,47330;42,63926;919,27650;0,00000;0,00000;-1,960163;153,82650;115,97010;888,31730
375;0,2184213;1720,99909608721;375,902811820144;0,04042134;154,58100;42,39429;918,43630;0,00000;0,00000;-2,288162;154,62240;116,32160;885,03590
380;0,2222945;1718,71437354818;382,06071135338;0,04154009;155,64410;42,16681;915,76290;0,00000;0,00000;-0,4649625;155,28530;116,63490;883,23470
