timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;0,00000;1636,04847311512;0,00000;-0,002200797;114,18730;61,24533;668,65610;0,00000;0,00000;-0,4595625;112,65560;103,77200;498,77290
-415;0,00000;1636,37794780005;0,00000;-0,002200797;113,73890;61,54596;668,82870;0,00000;0,00000;-0,1225625;112,50700;103,68540;502,73940
-410;0,00000;1638,19372371467;0,00000;-0,002200797;113,85960;61,73808;670,16550;0,00000;0,00000;-0,9605625;111,92450;103,66300;505,38320
-405;0,00000;1641,26975869668;0,00000;-0,002200797;113,96970;61,80124;670,33760;0,00000;0,00000;0,5379375;111,41460;103,48850;508,51070
-400;0,00000;1645,2851959217;0,00000;-0,002200797;114,29640;61,89736;668,01320;0,00000;0,00000;0,04413753;110,75290;103,35220;511,97220
-395;0,00000;1649,85790025374;0,00000;-0,002200797;114,05510;61,66987;665,33790;0,00000;0,00000;-0,2982625;110,72620;103,33170;514,61920
-390;0,0001282518;1654,58081137595;0,21220289459051;-0,002200797;114,72560;61,43886;662,67080;0,00000;0,00000;-0,6286625;110,63730;103,48340;514,62680
-385;-0,0004702564;1659,05367707582;-0,780180674060722;-0,002200797;114,52310;61,55129;660,17630;0,00000;0,00000;-0,2913625;110,46460;103,65910;516,28970
-380;0,0002565035;1662,91300515236;0,426543026148203;-0,002200797;114,61950;61,56890;660,84110;0,00000;0,00000;0,2039375;110,68920;103,81700;517,79350
-375;0,001282518;1665,85555184155;2,13648899854262;-0,002200797;114,47460;61,69094;661,67650;0,00000;0,00000;1,207737;110,76610;103,69210;519,93800
-370;0,001188466;1667,65654129425;1,9819535538716;-0,002182458;114,50000;61,78798;662,34180;0,00000;0,00000;-0,1234625;111,19730;103,90850;519,62710
-365;0,0009405129;1668,18156463342;1,56894624391573;-0,002182458;114,39080;61,76189;661,34520;0,00000;0,00000;-1,622562;111,38240;103,91850;522,11380
-360;0,001795525;1667,39215056225;2,99384359873954;-0,002182458;114,07650;61,94794;662,34800;0,00000;0,00000;-0,7980625;111,47970;103,85200;526,24990
-355;0,002000727;1665,3451913067;3,33190174542336;-0,002164118;114,09640;62,12746;664,68320;0,00000;0,00000;-0,1273625;110,88550;103,61290;528,21490
-350;0,002257231;1662,18662985872;3,75193903334169;-0,002145778;113,59580;62,41104;668,02090;0,00000;0,00000;-0,4628625;110,61290;103,38040;531,17640
-345;0,002864289;1658,14003437739;4,74939262325726;-0,002145778;113,49460;62,55461;669,02780;0,00000;0,00000;0,0327375;110,69090;102,96830;533,30770
-340;0,003069492;1653,49085689498;5,07537700394232;-0,002127439;113,12890;62,70650;670,36660;0,00000;0,00000;-0,6301625;109,81180;102,72180;538,41300
-335;0,005070219;1651,30301818613;8,37246863545028;-0,002090756;112,70660;63,02368;673,70250;0,00000;0,00000;-0,2910625;109,26780;102,60090;542,37160
-330;0,006788793;1646,5397836628;11,1780176813776;-0,00207242;112,55300;63,09505;675,03570;0,00000;0,00000;-0,6367626;107,85010;102,16470;546,46660
-325;0,005412224;1643,86500430032;8,89696580235542;-0,002035737;111,97140;63,31535;677,70900;0,00000;0,00000;-0,9728625;106,82480;101,60870;552,54250
-320;0,003283245;1643,73343228633;5,39677949884645;-0,002017397;111,18670;63,80551;679,55180;0,00000;0,00000;-0,2829625;105,89020;101,12320;556,46680
-315;0,00145352;1643,6325483466;2,38905262048763;-0,002017397;110,86290;63,73526;682,37820;0,00000;0,00000;-0,2985625;104,98410;100,26440;562,52350
-310;-0,0005557576;1645,61965087487;-0,914565643419884;-0,002017397;110,37030;64,03683;682,88640;0,00000;0,00000;-1,633363;104,32390;99,57336;568,26350
-305;-0,0002137529;1647,15715553837;-0,352084662821671;-0,002017397;109,79070;64,08984;685,21700;0,00000;0,00000;-1,132962;103,46580;99,50892;570,72950
-300;0,0001282518;1648,39646402724;0,211409741182997;-0,002017397;109,46360;64,40509;685,55710;0,00000;0,00000;-1,147963;102,70710;99,12168;574,00270
-295;0,00000;1651,22817117794;0,00000;-0,002017397;109,14380;64,71699;687,56290;0,00000;0,00000;0,04053747;102,15980;98,75453;576,12050
-290;0,00000;1655,68796050515;0,00000;-0,002017397;108,67570;64,80479;686,23230;0,00000;0,00000;-0,6280625;101,28640;98,57519;577,42350
-285;0,00000;1658,84432017549;0,00000;-0,002017397;108,30020;64,79325;684,73860;0,00000;0,00000;-0,6298625;100,78190;98,58552;577,08630
-280;0,00000;1661,81891264639;0,00000;-0,002017397;108,55670;64,97784;684,40470;0,00000;0,00000;-0,3036625;100,40380;98,39420;577,40150
-275;0,0001282518;1664,99670350724;0,213538751047207;-0,002017397;108,67390;64,89546;683,23950;0,00000;0,00000;0,1973375;100,34200;98,20265;577,71660
-270;-0,0003420047;1666,0220972203;-0,569787358910798;-0,002017397;108,92450;64,80054;684,23720;0,00000;0,00000;-0,6256626;100,05510;98,17852;577,04990
-265;-0,00008550117;1667,4821186326;-0,142571673267708;-0,002017397;108,90930;64,79356;683,90540;0,00000;0,00000;-0,2976625;100,03260;98,20485;579,03470
-260;0,001197016;1669,38425939704;1,99828031941859;-0,002017397;109,43180;64,73664;684,89990;0,00000;0,00000;-1,456763;99,84704;98,15430;576,38340
-255;0,002257231;1669,98406364278;3,76953964187069;-0,001999058;109,92280;64,70432;685,23550;0,00000;0,00000;-1,464862;100,21550;98,35896;577,06210
-250;0,003668;1672,18357957091;6,13356974295502;-0,001980718;110,38520;64,61939;684,90050;0,00000;0,00000;-0,4667625;100,64490;98,22270;579,20980
-245;0,004950518;1669,91863136589;8,26696188181605;-0,001962379;110,34860;64,47896;686,39860;0,00000;0,00000;0,5430375;101,20990;98,32214;581,04380
-240;0,006480989;1667,46175493041;10,8068008567671;-0,001925696;110,11690;64,65562;686,57090;0,00000;0,00000;0,6974375;101,46870;98,28268;583,69230
-235;0,007507003;1664,09517556541;12,4923671218571;-0,001889016;109,87040;64,69555;690,23390;0,00000;0,00000;-0,9683625;101,42750;98,17921;584,84390
-230;0,006480989;1657,95358252487;10,7451784984763;-0,001852337;109,93070;64,75999;692,39990;0,00000;0,00000;-0,7863625;101,69520;98,21597;586,50300
-225;0,004950518;1651,78017201886;8,17716711625064;-0,001833998;109,55970;64,65931;693,89400;0,00000;0,00000;-0,1225625;101,45240;98,13372;586,99180
-220;0,003668;1648,84111684651;6,04794958447387;-0,001815658;109,55380;64,64812;696,06200;0,00000;0,00000;-0,7914625;101,11280;97,98306;588,96370
-215;0,002385483;1647,34065076061;3,92970256176118;-0,001797318;109,29570;64,64445;698,55950;0,00000;0,00000;-0,4661625;101,43860;97,95213;592,10800
-210;0,00072676;1648,36237898396;1,1979637617259;-0,001797318;108,87020;64,54250;701,72070;0,00000;0,00000;-0,6307625;101,36760;97,95491;593,42840
-205;0,0001710023;1649,50379989344;0,282069011936483;-0,001797318;108,77040;64,59288;703,22310;0,00000;0,00000;-0,2934625;101,34610;97,76351;595,40510
-200;0,0009405129;1650,98648928906;1,55277405412098;-0,001797318;108,80740;64,64130;705,55460;0,00000;0,00000;-0,2922625;101,71190;97,74004;596,89360
-195;0,001188466;1649,87152991883;1,96081666769131;-0,001778979;108,48300;64,37968;706,37790;0,00000;0,00000;-1,639063;101,44320;97,72736;598,05160
-190;0,001539021;1648,79142721334;2,53752475086224;-0,001778979;108,53420;64,33529;706,04520;0,00000;0,00000;-0,9620625;101,57760;97,70422;599,53930
-185;0,001068765;1646,79361184722;1,76003477146842;-0,001778979;108,36110;64,15468;708,03610;0,00000;0,00000;-0,1192625;101,47050;97,67719;599,69980
-180;0,0008464616;1648,58743306104;1,39546593975971;-0,001760636;108,43080;64,19090;708,87100;0,00000;0,00000;-0,9587624;101,74690;97,65791;600,36560
-175;0,002821539;1657,80558832118;4,67756251372545;-0,001760636;108,22810;64,10839;710,19960;0,00000;0,00000;-0,1342625;101,84100;97,47420;600,68260
-170;0,002599236;1664,88720805391;4,3274340834108;-0,0017423;108,29110;63,81213;709,35990;0,00000;0,00000;-0,2835625;101,90520;97,50985;598,04240
-165;0,002128979;1666,61656587785;3,54819192059722;-0,001723956;108,23490;63,70039;711,02310;0,00000;0,00000;-0,9599625;101,80780;97,61742;599,53580
-160;0,002607786;1664,10557563746;4,33963073410503;-0,001723956;108,33220;63,38180;711,67900;0,00000;0,00000;-1,129363;101,77470;97,43547;602,00510
-155;0,002385483;1662,03987316084;3,96476730195039;-0,001705617;108,46520;63,30098;714,67930;0,00000;0,00000;-1,465163;101,98700;97,49992;603,50160
-150;0,003411497;1661,44080580636;5,66799984454433;-0,001687277;108,84040;63,10205;716,49980;0,00000;0,00000;0,3823375;102,14050;97,29605;605,31020
-145;0,004138257;1663,4995169376;6,88398795816033;-0,001668938;109,22840;62,72873;718,65640;0,00000;0,00000;-0,7971625;102,36550;97,52930;607,64500
-140;0,003668;1657,19129389887;6,07857803576498;-0,001650598;109,86960;62,50201;719,98220;0,00000;0,00000;0,7070374;102,86620;97,73500;610,14890
-135;0,003197744;1646,88044037574;5,2663016916209;-0,001632258;110,10150;62,30328;723,97570;0,00000;0,00000;-0,1309625;103,24360;97,71371;613,79460
-130;0,004052755;1637,87229736991;6,63789594717097;-0,001613919;110,69200;62,02108;728,96440;0,00000;0,00000;-0,6364625;103,45370;97,82201;616,61830
-125;0,004480261;1639,82543342965;7,34684650158783;-0,001595579;110,86460;61,83368;732,46190;0,00000;0,00000;-0,1315625;103,63180;97,73512;619,59250
-120;0,004984718;1651,93030300098;8,23440713227737;-0,001558896;111,39110;61,70462;736,11620;0,00000;0,00000;-1,300563;103,43740;97,88711;619,43610
-115;0,006361287;1679,14964394836;10,6815529693996;-0,001540557;111,54720;61,40801;740,10970;0,00000;0,00000;0,2033375;103,78940;98,04469;624,08440
-110;0,006267236;1709,69093154676;10,7150362344192;-0,001503877;111,76360;61,29374;744,93900;0,00000;0,00000;-1,960463;104,00510;97,92891;625,89770
-105;0,005925231;1742,64874321532;10,3255965387792;-0,001467198;111,84020;61,31597;750,26660;0,00000;0,00000;-0,7932625;104,16760;98,06292;629,88380
-100;0,006062033;1767,63428915127;10,7154575559552;-0,001448859;111,84200;61,22817;756,09660;0,00000;0,00000;-1,126662;103,93910;98,04189;634,83940
-95;0,005625977;1777,98328895575;10,0028930604362;-0,001412176;111,86800;61,22399;761,75760;0,00000;0,00000;-0,4592625;103,84180;97,90898;639,46060
-90;0,008447516;1771,3536357966;14,9635371546618;-0,001375496;111,57580;61,27672;765,42690;0,00000;0,00000;-0,6334625;103,54210;98,05518;643,60520
-85;0,01031999;1747,20215687731;18,031110626735;-0,001320478;111,60400;61,09629;769,41430;0,00000;0,00000;-0,3030625;103,64920;97,88673;647,39710
-80;0,01364599;1711,05028216035;23,3489694030411;-0,001247119;111,66730;61,08007;775,24460;0,00000;0,00000;-0,2961625;103,26360;97,84064;651,19650
-75;0,0183913;1675,12671173707;30,8077605434666;-0,001173757;111,56240;61,27658;782,24230;0,00000;0,00000;0,0339375;102,94170;97,67162;653,65890
-70;0,02161469;1642,46017426192;35,5012762821754;-0,001045376;111,25660;61,38387;786,90800;0,00000;0,00000;0,03963749;102,53750;97,71188;655,80800
-65;0,02320502;1617,75369070675;37,5400010766478;-0,0009353384;110,82430;61,41625;791,24260;0,00000;0,00000;-0,6319625;101,82220;97,60771;658,10170
-60;0,02294851;1601,37025729879;36,7490657479034;-0,0008252971;110,38330;61,43852;794,40390;0,00000;0,00000;-0,2976625;101,25430;97,45557;658,58040
-55;0,02140949;1591,74256386022;34,0783992580649;-0,0007152595;110,11010;61,55389;798,06740;0,00000;0,00000;-0,4739625;100,99660;97,36078;658,40340
-50;0,021666;1593,45938039215;34,5238832770433;-0,0006052181;109,76620;61,62641;800,56920;0,00000;0,00000;0,3610376;100,52540;97,54914;658,74060
-45;0,02213625;1607,63405896893;35,5869923111885;-0,0004951768;109,39430;61,74762;804,56960;0,00000;0,00000;-0,4604625;100,26030;97,24073;661,35760
-40;0,02324777;1622,51713555452;37,7199003401238;-0,0003851391;109,06500;61,85703;806,57120;0,00000;0,00000;-0,4691625;100,04120;97,09646;662,33750
-35;0,02392323;1632,33602258225;39,0507443883929;-0,0002567582;108,73040;61,99540;806,90670;0,00000;0,00000;-1,129962;99,52642;97,01821;665,30180
-30;0,02329052;1642,22186451894;38,2481979070221;-0,0001467206;108,34780;62,10681;806,74160;0,00000;0,00000;-0,1240625;99,16387;96,95934;666,77830
-25;0,01778424;1654,65687382197;29,426819645796;-0,00005501881;108,12260;62,33452;810,57530;0,00000;0,00000;-2,137362;99,00814;96,82343;672,05970
-20;0,009379478;1677,71498249053;15,7360907757655;0,00000;107,78040;62,52716;813,58020;0,00000;0,00000;0,3868375;98,29482;96,87653;676,02360
-15;0,00294979;1709,10173138274;5,04149172229216;0,00000;107,29390;62,69045;820,74760;0,00000;0,00000;-1,300263;98,58611;96,82980;680,15950
-10;-0,0007695106;1738,8551753812;-1,33806749655242;0,00000;106,98570;62,98825;824,41490;0,00000;0,00000;-0,7989625;97,96189;96,69669;685,43040
-5;-0,0009832635;1773,60564524868;-1,74392158555615;0,00000;106,67250;63,05506;828,58750;0,00000;0,00000;-1,134463;98,16697;96,73573;689,24360
0;-0,0004275057;1814,8252732277;-0,775848166388698;0,00000;106,46640;63,09414;829,75310;0,00000;0,00000;-0,9629625;98,03473;96,57328;695,84220
5;0,004181007;1853,70600365174;7,75035810489305;0,00001834333;106,66460;63,10131;832,58330;0,00000;0,00000;0,2036375;98,31312;96,58718;701,47380
10;0,01616827;1889,45075106408;30,5491519276076;0,00009170175;106,65620;63,17866;836,58390;0,00000;0,00000;-1,135962;97,99764;96,54954;706,09410
15;0,03855248;1916,73629062488;73,894931030287;0,0002934448;106,75170;63,16626;837,58330;0,00000;0,00000;-0,3060625;98,08158;96,55698;711,22780
20;0,06457903;1936,09594617801;125,031203861263;0,0006052218;107,03160;63,16029;839,75230;0,00000;0,00000;0,7181375;97,80971;96,50279;712,70460
25;0,08883572;1947,93966108042;173,046611361257;0,001063723;106,76490;63,23538;837,91440;0,00000;0,00000;0,7052375;97,70690;96,48359;715,84420
30;0,104585;1956,76444176604;204,648261368983;0,001577243;106,61090;63,21082;838,25290;0,00000;0,00000;-0,6283626;97,39495;96,31373;717,64510
35;0,1127675;1958,8352788831;220,89292813881;0,002145782;106,58910;63,40588;841,92250;0,00000;0,00000;0,3670375;97,05362;96,18583;721,59810
40;0,1104247;1956,09713293197;216,001540116368;0,002695981;105,87180;63,61309;845,42100;0,00000;0,00000;-0,9611626;96,48538;96,06721;724,38950
45;0,105517;1947,68320290012;205,513658134252;0,003227841;105,23610;63,74468;847,42760;0,00000;0,00000;-1,285563;95,66887;96,00027;725,69080
50;0,09733453;1931,8899876738;188,039594241205;0,003704682;104,59620;63,93795;848,59660;0,00000;0,00000;0,5490375;95,32865;95,79212;725,33940
55;0,09271746;1912,45978330972;177,318418946317;0,004181519;103,95780;64,19264;849,76740;0,00000;0,00000;-0,2919625;94,64090;95,53224;725,63350
60;0,09388028;1892,44040435444;177,662839352118;0,00464002;102,88810;64,48529;850,44090;0,00000;0,00000;0,5541375;93,95853;95,31640;726,43240
65;0,1024903;1872,93065853616;191,957132457861;0,005153544;102,18210;64,76477;854,94530;0,00000;0,00000;-0,6232625;93,44713;95,03033;728,88070
70;0,1169913;1853,49035810988;216,842150552034;0,005740423;101,02660;65,19041;861,94930;0,00000;0,00000;-0,9584625;92,28265;94,80863;730,00130
75;0,1326893;1837,44595978052;243,80934727523;0,006400663;99,86718;65,45461;864,94640;0,00000;0,00000;-0,2838625;91,53660;94,64273;729,31230
80;0,1438985;1830,56162097452;263,415004611711;0,007134262;98,87958;65,72414;867,45230;0,00000;0,00000;-1,294262;90,78444;94,28963;728,11110
85;0,1535515;1825,63780457778;280,329507505921;0,007886201;97,81351;66,14108;868,79650;0,00000;0,00000;-0,8082625;90,23260;94,00413;728,90330
90;0,1612637;1826,43734653098;294,538143369221;0,008693162;96,92870;66,41006;870,47070;0,00000;0,00000;-1,461563;89,37468;93,85069;731,18870
95;0,1668042;1829,8712572872;305,230266168589;0,009536803;96,17265;66,72050;871,97390;0,00000;0,00000;-0,1276625;88,50885;93,62968;731,48700
100;0,1698395;1836,279068656;311,872764533699;0,01038044;95,44144;66,94599;871,80880;0,00000;0,00000;0,2012375;88,00009;93,45102;731,46370
105;0,168557;1850,86302108977;311,975930744409;0,01122408;94,96324;67,19919;869,32130;0,00000;0,00000;0,0444375;87,64480;93,23917;732,26550
110;0,167702;1865,17330026764;312,793282447566;0,01206772;94,67767;67,38515;868,49120;0,00000;0,00000;-0,6328625;87,10079;93,04887;730,91600
115;0,1740205;1882,55224128798;327,602732913549;0,0129297;94,12174;67,25802;870,16030;0,00000;0,00000;-0,3066625;86,65261;92,94727;732,55470
120;0,1852383;1902,25401257407;352,370257599229;0,0138467;93,79871;67,47558;871,65930;0,00000;0,00000;-1,464262;86,35374;92,69814;734,51200
125;0,1969947;1913,94821056277;377,037628637975;0,0148554;93,51413;67,35084;871,32310;0,00000;0,00000;0,3715375;86,04797;92,71552;735,49870
130;0,20746;1920,90030299511;398,510035173256;0,01588244;93,38919;67,34112;869,49490;0,00000;0,00000;1,049438;86,10646;92,63598;734,99900
135;0,214454;1913,21432486603;410,296505934412;0,01694616;93,24596;67,45625;866,82100;0,00000;0,00000;-0,6337625;85,90771;92,79527;734,01670
140;0,2214395;1901,22786339677;421,006882389356;0,0180649;93,40780;67,29037;865,82490;0,00000;0,00000;-0,9614626;85,86961;92,64091;732,68030
145;0,2290833;1887,44209487919;432,381412553011;0,01920198;94,05498;67,09831;866,31150;0,00000;0,00000;-0,8055625;85,50359;92,43186;730,34350
150;0,2334267;1866,77233266582;435,754581067219;0,02037574;94,62592;66,76319;869,47010;0,00000;0,00000;-0,4574625;85,44833;92,41400;731,32920
155;0,2349658;1842,02541946861;432,812916653373;0,0215495;95,56921;66,47527;871,62710;0,00000;0,00000;0,04083749;85,01571;92,28230;730,64940
160;0,2386338;1823,56716895671;435,164696786188;0,0227416;96,41079;66,01542;871,28060;0,00000;0,00000;-0,9731625;85,15672;92,28668;728,33800
165;0,2436698;1817,02730804313;442,754632826416;0,02395204;97,78800;65,64471;870,93480;0,00000;0,00000;-0,4595625;85,03007;92,21518;728,33150
170;0,2503132;1831,07544877247;458,342373476294;0,0252175;99,39173;65,00099;874,25440;0,00000;0,00000;-0,1411625;84,73907;92,38107;727,01790
175;0,2578288;1860,36967742386;479,656802964221;0,0265013;100,60900;64,61176;879,90550;0,00000;0,00000;1,539638;84,65623;92,16135;729,30800
180;0,2661053;1891,17572548796;503,251834570162;0,02782178;102,26570;64,12542;885,72410;0,00000;0,00000;0,3613375;84,28949;92,10861;730,29140
185;0,2722357;1913,31239727189;520,871949203889;0,02919728;104,09410;63,76375;889,88510;0,00000;0,00000;-1,297263;84,08514;91,96217;732,58800
190;0,278768;1921,28361698348;535,592379059429;0,03059113;105,64660;63,44705;891,37960;0,00000;0,00000;0,03303751;83,84782;91,86761;730,75810
195;0,285172;1914,5249494271;545,968975789502;0,0320033;107,26640;63,14287;892,70210;0,00000;0,00000;-1,127563;83,81038;91,92565;729,44180
200;0,2920292;1893,91396598689;553,078245425311;0,0334705;108,37590;62,90242;898,20000;0,00000;0,00000;-0,9701625;83,58104;91,99101;729,77200
205;0,2991087;1875,43157478305;560,95796731539;0,03497438;109,17770;62,67541;901,85940;0,00000;0,00000;0,3757375;83,44188;91,95149;732,07700
210;0,3062395;1849,52924889635;566,39898382173;0,03649661;109,60930;62,68274;904,68810;0,00000;0,00000;-0,7875625;83,06855;91,81834;732,55630
215;0,3127205;1832,98569152213;573,212241965099;0,0380555;110,55430;62,66160;909,18980;0,00000;0,00000;-1,129663;82,85036;91,99380;730,58370
220;0,3199197;1830,71007720728;585,680240002345;0,03966942;111,38690;62,31747;908,67650;0,00000;0,00000;-0,6190625;82,58270;92,11346;725,62990
225;0,3288888;1840,97707014982;605,476683739478;0,04130168;112,33250;62,03837;909,33330;0,00000;0,00000;0,8626375;82,87421;92,35927;720,86230
230;0,3337025;1854,23580134152;618,763093993259;0,04297062;113,34270;61,94993;913,15970;0,00000;0,00000;0,1994375;82,96594;92,38689;717,22670
235;0,3377894;1861,56887629381;628,818327517712;0,04467625;113,45630;61,91328;918,82600;0,00000;0,00000;-0,7905625;82,95601;92,69244;713,45230
240;0,3428426;1851,11317130306;634,640424779329;0,04636352;113,76590;61,92299;921,65230;0,00000;0,00000;-1,303262;83,00368;92,81434;710,81880
245;0,3445697;1836,08294287527;632,658586858648;0,04810582;114,14650;61,82838;923,48430;0,00000;0,00000;-1,288863;82,89396;92,83253;703,87520
250;0,3482463;1815,67521820986;632,302117835519;0,04984812;114,22050;61,72362;922,47750;0,00000;0,00000;-1,132663;82,96754;92,94504;695,95090
255;0,3519228;1788,98054005733;629,583053487186;0,05159042;114,18550;61,59713;924,80510;0,00000;0,00000;-0,2916625;83,30791;93,16897;693,16800
260;0,3552744;1770,87789947474;629,147654113297;0,05338774;113,84910;61,65672;931,63540;0,00000;0,00000;-0,9569625;83,54369;93,43877;695,66650
265;0,3633543;1766,14792532912;641,73742802668;0,05518506;113,53440;61,78548;939,97010;0,00000;0,00000;-0,1276625;82,87848;93,47202;696,82040
270;0,3679885;1783,09643943314;656,158910286202;0,0570374;113,18670;61,80698;948,62710;0,00000;0,00000;-0,7893625;82,49664;93,27256;695,47310
275;0,3727252;1823,54303554908;679,68050012119;0,05890808;113,21350;61,71744;951,28720;0,00000;0,00000;0,3649375;82,11221;93,33045;692,49540
280;0,3795653;1873,13642078238;710,977615632458;0,06077876;113,54410;61,60471;953,44780;0,00000;0,00000;0,8749375;81,60672;93,29353;690,50020
285;0,3835069;1916,33655591382;734,928325228421;0,0627228;113,27350;61,60428;958,60940;0,00000;0,00000;-1,475662;81,68935;93,23615;691,48710
290;0,390005;1947,60639268023;759,57625713067;0,06466685;113,11830;61,59336;966,93460;0,00000;0,00000;-1,960463;81,45046;93,29380;698,09690
295;0,394528;1952,83842091173;770,449485400021;0,06662923;112,88690;61,78512;976,76490;0,00000;0,00000;-0,7965626;81,33284;93,30370;701,40060
300;0,4008295;1934,03779798921;775,219326646702;0,06864662;112,64610;61,92313;978,44010;0,00000;0,00000;-0,4556625;81,01762;93,06482;701,21030
305;0,4101405;1895,33446494991;777,353492918446;0,07068236;112,73330;61,80920;978,09480;0,00000;0,00000;0,04743752;80,68008;93,29016;697,25570
310;0,4189557;1838,15345432439;770,10488561347;0,07279146;112,70860;61,83698;972,10160;0,00000;0,00000;-0,9590625;80,92266;93,24553;689,98680
315;0,4234018;1776,95685447602;752,366704289489;0,07490057;112,36310;61,96344;969,27950;0,00000;0,00000;-1,451663;81,24622;93,61919;685,55690
320;0,4278308;1722,28207555244;736,845217044063;0,07704633;112,16060;62,17183;966,44990;0,00000;0,00000;-0,1231625;81,70618;93,88944;677,15480
325;0,4283095;1676,35469035066;717,998690152734;0,07917377;111,78010;62,55356;960,13870;0,00000;0,00000;0,0408375;81,99175;94,22855;668,59030
330;0,4285917;1641,39882537702;703,489887870108;0,0813379;111,52140;62,67641;948,97810;0,00000;0,00000;0,0411375;81,94352;94,29552;653,05660
335;0,4285233;1615,42407225492;692,246829419282;0,08346535;111,19100;62,93481;933,33960;0,00000;0,00000;-0,2910625;82,16682;94,38499;639,34440
340;0,4296263;1594,82101262468;685,176975356484;0,08561112;111,24540;63,10885;916,52830;0,00000;0,00000;-1,125763;81,84437;94,81660;622,01620
345;0,430259;1556,90354513843;669,871701802009;0,08777525;111,13370;63,36645;907,36980;0,00000;0,00000;-0,4637625;82,33147;95,01993;612,11900
350;0,4311225;1521,20041057506;655,823773395501;0,08992101;110,82030;63,43047;896,04610;0,00000;0,00000;0,2045375;81,75584;95,09911;602,19820
355;0,428643;1488,56748680287;638,0640287175;0,09206679;110,97230;63,40588;883,89040;0,00000;0,00000;0,5469375;80,92513;95,19706;589,95900
360;0,4215207;1459,64800494157;615,271915297691;0,0941759;111,39370;63,16691;866,73140;0,00000;0,00000;-0,1357625;79,90422;95,00892;575,88040
365;0,4143985;1434,83303373181;594,592636291156;0,09624831;112,05270;62,85507;848,72890;0,00000;0,00000;-0,4613626;78,76519;94,66076;560,46730
370;0,3993931;1414,23387408501;564,835164842926;0,09822905;112,91180;62,33598;828,23010;0,00000;0,00000;-1,128762;77,60969;94,54943;543,58700
375;0,3775732;1397,66821221603;527,721989667977;0,1001547;113,84960;61,89079;812,39660;0,00000;0,00000;0,8662374;75,86837;94,41447;529,00970
380;0,3542741;1384,66147981413;490,549678705608;0,101897;114,88940;61,45654;794,89580;0,00000;0,00000;-0,6343625;75,13925;94,33205;518,57890
385;0,3345575;1374,46440380281;459,837379628879;0,103566;115,90430;60,84611;775,06090;0,00000;0,00000;-0,9575625;73,75190;94,24717;508,14860
390;0,3222624;1366,08718841186;440,238574134602;0,1051982;117,26390;60,37250;755,73500;0,00000;0,00000;-1,635763;72,77422;94,02491;495,06640
