timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,1660433;292,049678394512;-48,4928820780864;0,04817921;0,00000;0,00000;11,84222;125,22570;37,36745;90,78413;120,15150;126,99870;132,32810
-420;-0,1673172;291,000037172033;-48,6893218079464;0,04733557;0,00000;0,00000;14,58333;125,21990;37,39198;92,11974;120,16330;127,02540;132,98410
-415;-0,1688135;290,246763116273;-48,9975749262713;0,04649186;0,00000;0,00000;13,91553;125,19860;37,42545;91,29163;120,17720;127,05630;133,82210
-410;-0,1695403;289,837373727893;-49,1391072370131;0,04564822;0,00000;0,00000;14,96512;125,16250;37,46556;89,12273;120,19400;127,09090;133,65940
-405;-0,1683432;289,79096062183;-48,7843528700761;0,04480463;0,00000;0,00000;14,26563;125,11330;37,50953;89,28903;120,21410;127,12870;132,99760
-400;-0,1675737;290,102109052043;-48,6134953700009;0,04396099;0,00000;0,00000;14,43252;125,05390;37,55436;87,62353;120,23790;127,16890;131,01590
-395;-0,1671975;290,744581637658;-48,6117769961505;0,0431357;0,00000;0,00000;16,15503;124,98760;37,59718;88,95693;120,26540;127,21080;132,50000
-390;-0,167702;291,676074223138;-48,9146585190642;0,04229206;0,00000;0,00000;21,50292;124,91800;37,63546;86,79224;120,29630;127,25350;131,98520
-385;-0,1680012;292,842774813033;-49,1979518829642;0,04144835;0,00000;0,00000;13,08643;124,84870;37,66733;88,29123;120,33000;127,29640;131,49230
-380;-0,1694548;294,184198206438;-49,8509155737781;0,04060477;0,00000;0,00000;13,59343;124,78270;37,69168;88,79553;120,36570;127,33900;130,50130
-375;-0,1696258;295,637434979987;-50,1477272299907;0,03976113;0,00000;0,00000;13,09323;124,72220;37,70827;89,45743;120,40210;127,38070;130,65820
-370;-0,1704722;297,140994698839;-50,654288529432;0,03889918;0,00000;0,00000;15,65562;124,66880;37,71769;90,12234;120,43800;127,42130;131,00170
-365;-0,1703098;298,638006440639;-50,8609728071671;0,03805554;0,00000;0,00000;16,14412;124,62280;37,72125;89,78873;120,47200;127,46050;131,66830
-360;-0,1682577;300,078717889549;-50,4905696649632;0,03721184;0,00000;0,00000;12,39982;124,58360;37,72077;89,78674;120,50270;127,49830;131,81810
-355;-0,1637775;301,422259848972;-49,3661797049691;0,03638655;0,00000;0,00000;14,43102;124,54970;37,71833;90,78554;120,52910;127,53470;132,32380
-350;-0,162418;302,63767674899;-49,1538110704859;0,03557956;0,00000;0,00000;15,99142;124,51910;37,71601;90,95043;120,55050;127,56950;130,67000
-345;-0,163615;303,704257544466;-49,6905828680745;0,03477263;0,00000;0,00000;14,61573;124,48960;37,71558;91,61644;120,56650;127,60280;131,66190
-340;-0,1664195;304,611228233614;-50,6932399261007;0,03392899;0,00000;0,00000;16,17163;124,45870;37,71836;92,94923;120,57750;127,63440;132,16640
-335;-0,1636492;306,359083368941;-50,1354285694787;0,0331037;0,00000;0,00000;14,28902;124,42470;37,72498;92,28143;120,58430;127,66380;132,82630
-330;-0,1584935;306,467128828571;-48,5730503216697;0,03231514;0,00000;0,00000;12,73582;124,38630;37,73542;93,94763;120,58800;127,69080;133,64630
-325;-0,1537225;307,340593865127;-47,2451771490562;0,03156316;0,00000;0,00000;15,14272;124,34290;37,74895;94,11143;120,59030;127,71480;133,32460
-320;-0,1543467;308,206418867091;-47,5706438108178;0,03077453;0,00000;0,00000;17,74402;124,29500;37,76430;93,77773;120,59280;127,73510;134,48980
-315;-0,1553813;308,601211173037;-47,9508464582951;0,03000426;0,00000;0,00000;16,86523;124,24370;37,77981;93,94453;120,59710;127,75120;136,80730
-310;-0,1527307;308,808216548368;-47,1645045994235;0,02923399;0,00000;0,00000;15,85572;124,19090;37,79366;93,11603;120,60470;127,76270;134,97540
-305;-0,1475323;309,807292244986;-45,706572619727;0,02850038;0,00000;0,00000;15,63993;124,13880;37,80409;94,28064;120,61630;127,76920;133,98650
-300;-0,1441635;310,192720447654;-44,7184762612906;0,02778512;0,00000;0,00000;15,49783;124,08980;37,80968;95,11513;120,63220;127,77070;135,48830
-295;-0,1410855;310,423772711542;-43,7962877713086;0,02706981;0,00000;0,00000;17,03263;124,04620;37,80952;93,44783;120,65200;127,76730;135,47300
-290;-0,1407093;309,908444099757;-43,6069920530095;0,02637297;0,00000;0,00000;21,02343;124,00970;37,80338;94,77763;120,67460;127,75960;137,62220
-285;-0,1392557;309,112994790018;-43,0457618958998;0,02567601;0,00000;0,00000;16,71913;123,98170;37,79186;95,11143;120,69850;127,74820;136,80290
-280;-0,138529;308,308495516033;-42,7096630108141;0,02497911;0,00000;0,00000;15,81542;123,96290;37,77636;95,61913;120,72180;127,73430;136,48040
-275;-0,1375543;308,15452924463;-42,3879709603284;0,02430052;0,00000;0,00000;16,20303;123,95310;37,75906;95,11194;120,74270;127,71890;136,81240
-270;-0,1331082;307,718214586934;-40,9598203221921;0,02362192;0,00000;0,00000;15,02472;123,95170;37,74279;94,60983;120,75960;127,70370;136,97590
-265;-0,1293633;307,319737237542;-39,7558834875843;0,02298003;0,00000;0,00000;16,18653;123,95700;37,73078;93,94573;120,77120;127,69010;137,47530
-260;-0,1268923;307,357280734524;-39,0012669646152;0,02235645;0,00000;0,00000;15,31273;123,96720;37,72635;93,78214;120,77720;127,68000;138,29420
-255;-0,1252165;306,878459508726;-38,4262347279451;0,02171451;0,00000;0,00000;15,49073;123,97990;37,73260;94,45244;120,77760;127,67500;137,48840
-250;-0,126593;306,297639389285;-38,7751460071988;0,02109104;0,00000;0,00000;15,31973;123,99260;37,75212;92,61993;120,77340;127,67690;137,64510
-245;-0,1247975;305,602886338873;-38,1384781906267;0,0204674;0,00000;0,00000;13,77332;124,00310;37,78660;93,28693;120,76600;127,68710;137,65030
-240;-0,1223607;304,524283288598;-37,2618117868853;0,01984388;0,00000;0,00000;17,20443;124,00960;37,83672;91,45693;120,75700;127,70700;137,80580
-235;-0,1207961;303,842979979593;-36,7030322817587;0,01925701;0,00000;0,00000;13,06792;124,01070;37,90197;92,45413;120,74800;127,73740;138,47260
-230;-0,1187355;303,917634512715;-36,0858043203141;0,01865178;0,00000;0,00000;12,17872;124,00610;37,98074;92,95633;120,74040;127,77840;137,80480
-225;-0,117718;303,215771654359;-35,6939572855138;0,01806492;0,00000;0,00000;10,66843;123,99620;38,07040;91,61963;120,73490;127,83010;136,16730
-220;-0,118231;302,54232797707;-35,769887835326;0,01747802;0,00000;0,00000;15,31783;123,98220;38,16758;91,12154;120,73160;127,89150;137,32530
-215;-0,116863;301,545399920231;-35,2395003380884;0,01689112;0,00000;0,00000;13,96533;123,96580;38,26848;90,79773;120,72980;127,96120;138,64640
-210;-0,1169057;300,164797685961;-35,0909901790474;0,01630425;0,00000;0,00000;14,62563;123,94930;38,36921;89,79093;120,72810;128,03750;139,96480
-205;-0,1145203;299,459972999317;-34,2942341964349;0,01573575;0,00000;0,00000;13,59443;123,93500;38,46614;89,45744;120,72490;128,11830;137,81780
-200;-0,11234;299,404516844468;-33,6350965493971;0,01516721;0,00000;0,00000;11,84963;123,92480;38,55623;88,79314;120,71820;128,20100;137,81620
-195;-0,1123058;298,792133281312;-33,556082400281;0,014617;0,00000;0,00000;11,68903;123,92020;38,63727;87,13203;120,70630;128,28340;138,97990
-190;-0,1125537;297,427689736329;-33,4765961276385;0,01404846;0,00000;0,00000;11,18452;123,92170;38,70801;87,63273;120,68780;128,36320;137,99450
-185;-0,1116987;295,776493391819;-33,0378548410329;0,01347992;0,00000;0,00000;8,608225;123,92890;38,76826;87,46343;120,66220;128,43840;137,47820
-180;-0,1133745;294,793627437743;-33,4220926801946;0,01292971;0,00000;0,00000;11,34972;123,94050;38,81880;85,96654;120,62960;128,50750;137,15760
-175;-0,1130667;295,495563258688;-33,4107201054306;0,0123612;0,00000;0,00000;11,16542;123,95430;38,86125;86,79984;120,59110;128,56930;137,31730
-170;-0,1147682;296,185809503223;-33,9927164622389;0,0117743;0,00000;0,00000;12,54513;123,96730;38,89777;85,47193;120,54850;128,62310;137,65900
-165;-0,113289;296,981055483408;-33,6446997850503;0,01122406;0,00000;0,00000;13,05023;123,97630;38,93076;84,46863;120,50420;128,66850;138,14080
-160;-0,1103735;297,703662517351;-32,858580841007;0,01065555;0,00000;0,00000;10,50233;123,97810;38,96247;84,30303;120,46090;128,70580;137,82220
-155;-0,109792;299,302251140069;-32,8610055391637;0,01012367;0,00000;0,00000;13,94963;123,96970;38,99472;86,30393;120,42110;128,73510;138,97880
-150;-0,11234;300,749023750423;-33,7861392600614;0,009555131;0,00000;0,00000;13,40363;123,94840;39,02853;85,63364;120,38710;128,75710;137,82880
-145;-0,1128957;300,727636235875;-33,9508679059952;0,008986622;0,00000;0,00000;13,93762;123,91240;39,06397;86,79823;120,36050;128,77220;138,83220
-140;-0,1142638;299,173372615228;-34,1846722204089;0,008418053;0,00000;0,00000;11,04623;123,86080;39,10013;86,13623;120,34240;128,78120;139,80700
-135;-0,1110233;298,416275110415;-33,1311471577054;0,007867843;0,00000;0,00000;11,15502;123,79320;39,13519;87,30173;120,33260;128,78450;139,31100
-130;-0,107817;299,387689128824;-32,2790724409212;0,007317662;0,00000;0,00000;13,24733;123,71000;39,16668;87,63123;120,33030;128,78270;139,31270
-125;-0,1043713;302,264841710902;-31,547766344024;0,006804138;0,00000;0,00000;12,22823;123,61220;39,19185;87,46783;120,33380;128,77620;140,32110
-120;-0,1030033;305,804130346806;-31,4988217682989;0,006290615;0,00000;0,00000;15,15142;123,50140;39,20804;87,63174;120,34090;128,76560;140,30480
-115;-0,101849;308,656435589012;-31,4363470857076;0,005777091;0,00000;0,00000;14,46653;123,37930;39,21312;87,63603;120,34880;128,75140;140,97700
-110;-0,102191;311,195396056895;-31,8013671984571;0,005263567;0,00000;0,00000;14,95932;123,24800;39,20581;87,80054;120,35500;128,73440;140,81890
-105;-0,10143;312,514394392868;-31,6983457274769;0,004768401;0,00000;0,00000;16,67172;123,10960;39,18592;88,46964;120,35670;128,71550;141,13910
-100;-0,09647097;313,784328529948;-30,2710772118087;0,004273206;0,00000;0,00000;17,01672;122,96620;39,15444;90,29533;120,35190;128,69570;141,47900
-95;-0,09088774;315,669624105302;-28,690498993767;0,003814727;0,00000;0,00000;15,68612;122,82020;39,11348;88,79604;120,33900;128,67630;141,97510
-90;-0,08497106;318,246489458434;-27,0417420063774;0,003411263;0,00000;0,00000;18,08002;122,67410;39,06605;90,29303;120,31710;128,65860;142,96550
-85;-0,08043095;321,198551919657;-25,8343040297986;0,002989441;0,00000;0,00000;15,30703;122,53030;39,01574;91,12543;120,28640;128,64380;143,95640
-80;-0,07852427;323,427631103984;-25,3969189692078;0,002604306;0,00000;0,00000;17,22732;122,39170;38,96638;91,62923;120,24760;128,63320;143,64460
-75;-0,07762651;323,463404989579;-25,1093347069928;0,002219141;0,00000;0,00000;16,17242;122,26100;38,92163;94,28954;120,20210;128,62760;144,78290
-70;-0,07241949;323,753748019615;-23,4460805710396;0,001852334;0,00000;0,00000;20,99582;122,14100;38,88457;94,94814;120,15180;128,62770;146,11450
-65;-0,06862324;324,479821304593;-22,266856191667;0,001503885;0,00000;0,00000;20,80072;122,03450;38,85754;96,11563;120,09900;128,63360;148,26860
-60;-0,06180879;326,016251638216;-20,1506719067838;0,001210481;0,00000;0,00000;23,24502;121,94380;38,84180;97,10933;120,04590;128,64480;148,60760
-55;-0,05539621;328,786114841698;-18,2135035988347;0,0009170175;0,00000;0,00000;23,60642;121,87110;38,83763;98,94434;119,99460;128,66070;150,58710
-50;-0,04986428;331,082485826817;-16,5091900037127;0,0006785691;0,00000;0,00000;26,82553;121,81780;38,84425;100,43990;119,94700;128,67990;150,93480
-45;-0,0437595;333,09118156707;-14,5759023745987;0,0004585087;0,00000;0,00000;26,15623;121,78460;38,86005;103,10560;119,90430;128,70090;154,57920
-40;-0,03509823;334,37953336905;-11,7361294606184;0,0002751052;0,00000;0,00000;30,09732;121,77130;38,88278;103,93670;119,86730;128,72190;155,57130
-35;-0,02734328;334,694931381635;-9,1516552628616;0,000146687;0,00000;0,00000;29,43452;121,77680;38,90981;106,93140;119,83640;128,74140;157,58160
-30;-0,01804075;335,297492668499;-6,04901712384907;0,00005501509;0,00000;0,00000;29,08113;121,79870;38,93837;107,26580;119,81120;128,75770;161,70460
-25;-0,01014899;336,200917370549;-3,41209924770548;0,00000;0,00000;0,00000;34,06992;121,83390;38,96579;109,92700;119,79110;128,76980;163,53370
-20;-0,004138256;336,314602993427;-1,39175609159897;-0,00001835823;0,00000;0,00000;36,52763;121,87800;38,98971;110,09540;119,77490;128,77710;166,18670
-15;-0,0004275058;336,944319865289;-0,144045654419761;-0,00001835823;0,00000;0,00000;38,55622;121,92610;39,00814;111,75640;119,76150;128,77940;168,35980
-10;-0,00008550125;336,313274440275;-0,0287552060662914;-0,00001835823;0,00000;0,00000;41,32773;121,97240;39,01960;114,08510;119,74930;128,77750;167,35310
-5;0,00004275051;335,955925375236;0,0143622878469692;-0,00001835823;0,00000;0,00000;42,49583;122,01120;39,02306;115,58420;119,73720;128,77220;169,84260
0;0,004223758;335,079027462977;1,41529277047125;0,00000;0,00000;0,00000;45,25603;122,03660;39,01801;116,91380;119,72410;128,76510;170,99870
5;0,01480025;333,082599876083;4,92970660929649;0,00007334352;0,00000;0,00000;45,28883;122,04350;39,00433;116,74580;119,70930;128,75810;171,83170
10;0,02964325;331,136197894557;9,81595473609317;0,0002200603;0,00000;0,00000;45,95943;122,02770;38,98230;117,74840;119,69250;128,75270;172,49380
15;0,0435885;329,754110976218;14,3734856085728;0,0004401505;0,00000;0,00000;42,37962;121,98660;38,95256;118,74650;119,67400;128,75070;171,48850
20;0,05053974;327,603711380559;16,5570063970359;0,0006969571;0,00000;0,00000;43,22063;121,91930;38,91610;119,07270;119,65430;128,75340;174,63890
25;0,05066799;326,341017073488;16,5350437669684;0,0009536743;0,00000;0,00000;41,67113;121,82690;38,87422;120,90480;119,63470;128,76160;174,13660
30;0,04986428;324,425273868817;16,1772328898763;0,001192093;0,00000;0,00000;43,60242;121,71270;38,82865;121,57140;119,61660;128,77570;174,30950
35;0,050839;322,448049635774;16,3929345157342;0,00144887;0,00000;0,00000;45,64513;121,58180;38,78150;121,90220;119,60180;128,79540;175,46040
40;0,05757649;319,937575514901;18,4208818968488;0,001742303;0,00000;0,00000;43,88532;121,44100;38,73534;119,74230;119,59240;128,82020;175,45670
45;0,06462178;317,326147272337;20,5061817663104;0,002054065;0,00000;0,00000;45,28632;121,29820;38,69317;119,57410;119,59040;128,84900;173,31480
50;0,07045297;315,340820808367;22,2166953176698;0,002420872;0,00000;0,00000;41,46143;121,16130;38,65844;119,90860;119,59770;128,88090;172,30710
55;0,07225703;314,394025731295;22,7171807522067;0,002769351;0,00000;0,00000;43,24512;121,03820;38,63488;118,73920;119,61620;128,91450;172,98150
60;0,07045296;314,968670517258;22,1904757208283;0,003136128;0,00000;0,00000;40,14202;120,93540;38,62648;117,58090;119,64720;128,94890;174,47000
65;0,06799053;314,810897994086;21,4041586822165;0,003466278;0,00000;0,00000;40,63702;120,85810;38,63718;118,07960;119,69170;128,98310;174,63280
70;0,07033326;313,991229704729;22,0840262432916;0,003814727;0,00000;0,00000;36,70853;120,80880;38,67068;117,24600;119,74990;129,01670;174,29760
75;0,07553173;313,25442196332;23,6606486191411;0,004199862;0,00000;0,00000;38,41302;120,78780;38,73011;118,90580;119,82170;129,04960;175,79330
80;0,08598852;312,346782404323;26,8582390089518;0,004621655;0,00000;0,00000;39,64423;120,79320;38,81771;118,57920;119,90580;129,08190;174,98610
85;0,09084499;312,174069843834;28,3594502761288;0,005080193;0,00000;0,00000;40,15762;120,82070;38,93446;117,91560;120,00050;129,11420;177,13310
90;0,09271746;313,054124720968;29,0255846467515;0,00555703;0,00000;0,00000;38,76472;120,86410;39,07977;115,41790;120,10330;129,14720;176,79400
95;0,09273456;312,386503693191;28,9690255847754;0,005997181;0,00000;0,00000;38,22562;120,91630;39,25125;117,58290;120,21110;129,18160;176,64870
100;0,09250371;312,532919094905;28,9104542042696;0,006474018;0,00000;0,00000;38,24422;120,96980;39,44454;116,58170;120,32030;129,21800;176,63760
105;0,09541075;312,541194985229;29,819789866268;0,006950855;0,00000;0,00000;38,40613;121,01710;39,65339;116,58190;120,42710;129,25700;180,11890
110;0,1006178;313,146094267194;31,5080618393687;0,00744608;0,00000;0,00000;34,77193;121,05180;39,86981;117,08420;120,52780;129,29860;181,77540
115;0,105175;315,192617774464;33,1503779269049;0,007977903;0,00000;0,00000;34,27942;121,06930;40,08449;115,41980;120,61880;129,34220;181,78620
120;0,1103392;317,020743605539;34,9798309155508;0,008528113;0,00000;0,00000;33,21233;121,06650;40,28735;116,75540;120,69710;129,38700;182,61210
125;0,1129812;317,991945757561;35,9271231012397;0,009096622;0,00000;0,00000;31,68653;121,04290;40,46827;116,58770;120,76040;129,43160;183,45790
130;0,1146485;318,55458316297;36,5218089788172;0,009665191;0,00000;0,00000;34,59863;120,99990;40,61787;114,58900;120,80730;129,47440;183,94310
135;0,1174188;318,019607679593;37,341466032722;0,01025206;0,00000;0,00000;34,42513;120,94080;40,72828;113,58950;120,83710;129,51360;186,26270
140;0,1201035;317,4697866414;38,129230331591;0,01085725;0,00000;0,00000;33,73763;120,87050;40,79391;113,09260;120,85030;129,54740;183,62100
145;0,1254388;315,995753131678;39,6381165309004;0,01148087;0,00000;0,00000;31,31372;120,79480;40,81196;112,42730;120,84800;129,57440;185,94390
150;0,1296198;312,936881944352;40,5628054377818;0,01212272;0,00000;0,00000;30,31212;120,72000;40,78283;113,76200;120,83210;129,59320;184,79330
155;0,1323815;311,016324747496;41,1727918420471;0,01280135;0,00000;0,00000;28,91942;120,65210;40,71016;111,43160;120,80510;129,60350;188,10480
160;0,1347413;310,810223141232;41,8789670311962;0,01346156;0,00000;0,00000;25,98693;120,59650;40,60066;111,60150;120,76980;129,60500;188,27580
165;0,1355022;312,618645354941;42,3605272019316;0,01414016;0,00000;0,00000;28,43453;120,55750;40,46373;111,09500;120,72920;129,59850;188,78250
170;0,1377595;315,1051517162;43,4087208142219;0,01483706;0,00000;0,00000;24,07423;120,53800;40,31072;110,93700;120,68610;129,58500;190,59570
175;0,1418635;315,409523211168;44,7451105118934;0,01553398;0,00000;0,00000;24,24733;120,53970;40,15416;110,27370;120,64320;129,56630;189,11830
180;0,144497;313,495901203616;45,2992099112461;0,01626757;0,00000;0,00000;25,13483;120,56240;40,00679;109,43810;120,60270;129,54410;189,78020
185;0,1475323;311,290960958367;45,9254613063227;0,01700118;0,00000;0,00000;20,65182;120,60500;39,88064;107,27910;120,56610;129,52040;192,25580
190;0,1505163;309,888372851;46,6432368722527;0,01775309;0,00000;0,00000;19,28823;120,66490;39,78609;106,44450;120,53440;129,49720;191,09520
195;0,1542698;309,517638984588;47,7492092241378;0,01852342;0,00000;0,00000;18,94292;120,73900;39,73112;106,94590;120,50790;129,47610;190,11000
200;0,1580233;310,322124447177;49,038110671071;0,01931202;0,00000;0,00000;18,43662;120,82310;39,72069;106,60880;120,48600;129,45830;189,10640
205;0,1591262;310,187670534358;49,3589903437122;0,02011895;0,00000;0,00000;17,92403;120,91260;39,75637;106,94340;120,46800;129,44460;188,62620
210;0,1603318;309,204538741112;49,5753155786053;0,02090758;0,00000;0,00000;17,71782;121,00270;39,83624;107,11340;120,45220;129,43520;188,78950
215;0,1605797;307,924114949274;49,4463737174237;0,02171451;0,00000;0,00000;15,83352;121,08820;39,95504;107,27680;120,43720;129,42990;188,61350
220;0,1642477;306,639193742129;50,3647941359844;0,02253985;0,00000;0,00000;16,88593;121,16360;40,10455;105,60790;120,42110;129,42800;186,79880
225;0,1677105;305,814639208007;51,2883372417891;0,0233652;0,00000;0,00000;17,07153;121,22360;40,27421;105,94420;120,40260;129,42840;187,95410
230;0,1679072;305,649818352881;51,3208018698533;0,02422714;0,00000;0,00000;20,49153;121,26270;40,45190;104,94790;120,38020;129,43000;188,60410
235;0,1684801;305,843369791939;51,5285062138035;0,02505243;0,00000;0,00000;22,22112;121,27570;40,62484;104,45020;120,35330;129,43160;187,62030
240;0,168557;306,44246746934;51,6530240473902;0,02589607;0,00000;0,00000;21,84413;121,25780;40,78052;103,44800;120,32130;129,43200;188,12050
245;0,170173;306,085679752824;52,0875107780081;0,02675807;0,00000;0,00000;22,73762;121,20490;40,90765;103,78210;120,28460;129,43040;187,63240
250;0,1755596;305,235175250811;53,5869485489268;0,02762008;0,00000;0,00000;22,21902;121,11430;40,99693;103,95100;120,24370;129,42600;189,11270
255;0,1778937;304,013452659239;54,0820845181101;0,02851868;0,00000;0,00000;21,67603;120,98430;41,04175;101,62110;120,19970;129,41850;188,46320
260;0,1788342;302,294392757778;54,0605861023055;0,02941734;0,00000;0,00000;19,74733;120,81540;41,03864;102,12240;120,15370;129,40760;187,29770
265;0,177603;301,483780581944;53,5444296337332;0,03029764;0,00000;0,00000;16,84632;120,60980;40,98745;100,94930;120,10740;129,39360;188,44920
270;0,1751662;300,785295198967;52,6874281628403;0,031178;0,00000;0,00000;15,79302;120,37200;40,89129;100,28940;120,06220;129,37660;187,96600
275;0,1771755;300,542584705862;53,2487871748546;0,0320583;0,00000;0,00000;17,00923;120,10820;40,75621;100,79630;120,01920;129,35690;187,79990
280;0,1794755;300,714205911713;53,9708308019309;0,03295696;0,00000;0,00000;22,13512;119,82630;40,59061;99,13094;119,97950;129,33520;187,31290
285;0,1817327;299,810955337969;54,4854626105716;0,03387398;0,00000;0,00000;19,76653;119,53540;40,40451;99,79684;119,94370;129,31170;189,11920
290;0,182297;298,298668586526;54,378962695967;0,03477263;0,00000;0,00000;16,64293;119,24520;40,20868;98,62843;119,91170;129,28710;188,12730
295;0,1803647;296,950449946736;53,5593816700241;0,03568971;0,00000;0,00000;18,17343;118,96530;40,01376;97,80083;119,88310;129,26190;187,63680
300;0,1817413;295,986653812917;53,7929922317325;0,03658831;0,00000;0,00000;21,42743;118,70440;39,82944;98,46053;119,85710;129,23680;188,12010
305;0,1858368;295,893774912489;54,9879474849166;0,03750533;0,00000;0,00000;21,63873;118,46980;39,66373;97,62604;119,83250;129,21220;188,44350
310;0,1857769;295,39285594898;54,877178886147;0,038459;0,00000;0,00000;20,78483;118,26670;39,52246;97,45363;119,80790;129,18900;187,79610
315;0,1842978;294,81855529926;54,3344004584862;0,03937596;0,00000;0,00000;22,64813;118,09800;39,40898;98,29514;119,78190;129,16770;186,79370
320;0,1798688;294,083737150517;52,8964890122037;0,04025626;0,00000;0,00000;24,16123;117,96390;39,32408;97,95873;119,75350;129,14910;185,14610
325;0,1760127;292,771876229143;51,5315679952985;0,04115498;0,00000;0,00000;20,41393;117,86230;39,26618;99,62604;119,72180;129,13390;185,79030
330;0,1770473;291,844500223919;51,670269197286;0,04203528;0,00000;0,00000;19,88443;117,78860;39,23165;97,46553;119,68640;129,12280;185,95430
335;0,1777313;290,811405360812;51,6862805974514;0,04291558;0,00000;0,00000;19,89693;117,73690;39,21535;97,46243;119,64740;129,11630;182,96360
340;0,1771242;289,793044517722;51,3293648379034;0,04381424;0,00000;0,00000;19,86683;117,69980;39,21120;97,62733;119,60510;129,11510;180,98820
345;0,1772183;289,122336998005;51,2377585884348;0,04469454;0,00000;0,00000;20,41002;117,66990;39,21280;96,12714;119,56040;129,11970;181,48170
350;0,1766625;288,494635173688;50,9661854858535;0,0455749;0,00000;0,00000;19,72323;117,64020;39,21402;96,62983;119,51430;129,13040;179,99510
355;0,175551;288,349979906557;50,6201253598543;0,04645526;0,00000;0,00000;17,99322;117,60470;39,20958;98,12624;119,46750;129,14740;179,99180
360;0,1753372;288,015075426757;50,4997684124819;0,04733557;0,00000;0,00000;17,97593;117,55920;39,19540;98,12583;119,42100;129,17060;179,32330
365;0,1741488;287,566583326579;50,0793690147723;0,04819751;0,00000;0,00000;16,10472;117,50160;39,16899;97,95773;119,37520;129,19960;179,80910
370;0,170515;287,161488315629;48,9653354110343;0,04905951;0,00000;0,00000;14,55542;117,43200;39,12954;97,62514;119,33050;129,23340;178,15010
375;0,1684287;287,025670913772;48,3433749577335;0,04990315;0,00000;0,00000;18,67652;117,35310;39,07804;98,12613;119,28650;129,27050;177,49930
380;0,1684801;287,424087449738;48,4252247548383;0,05072844;0,00000;0,00000;18,86162;117,26930;39,01713;97,96193;119,24300;129,30930;178,81640
385;0,16966;287,555006852937;48,7865732474565;0,05159044;0,00000;0,00000;18,87923;117,18680;38,95094;97,62393;119,19930;129,34730;177,31220
390;0,168386;287,536169055479;48,4170646990727;0,05243409;0,00000;0,00000;19,74843;117,11300;38,88477;98,95564;119,15480;129,38210;176,33640
395;0,1651028;288,410678293693;47,6173968751239;0,05325931;0,00000;0,00000;19,71003;117,05570;38,82463;97,62503;119,10890;129,41100;176,49030
400;0,1599898;289,015944446115;46,2395967440166;0,05404794;0,00000;0,00000;17,32393;117,02290;38,77683;98,11653;119,06110;129,43140;176,15590
405;0,1587842;290,084157215884;46,0607838240135;0,05485499;0,00000;0,00000;17,86083;117,02160;38,74743;98,12354;119,01130;129,44090;175,17100
