timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,1934293;314,918119986476;-60,9143858405741;0,05685401;0,00000;0,00000;24,22433;124,97060;38,08452;91,95583;120,98130;127,98960;144,62260
-425;-0,1866319;310,786758488621;-58,0027352343399;0,05590034;0,00000;0,00000;24,90563;124,91130;38,17316;90,62553;120,92940;128,04200;144,11670
-420;-0,1845201;306,8128694092;-56,6131296426534;0,05500162;0,00000;0,00000;22,99582;124,84070;38,26333;90,28754;120,88770;128,09980;143,94740
-415;-0,185016;303,328677264468;-56,1206495697275;0,0540663;0,00000;0,00000;20,93052;124,76140;38,35206;90,95963;120,85800;128,16050;143,61690
-410;-0,1854862;300,573483193988;-55,7522426064315;0,05313092;0,00000;0,00000;21,75562;124,67700;38,43650;90,79323;120,84120;128,22170;141,30340
-405;-0,1853665;298,691651693139;-55,3674355115461;0,05221391;0,00000;0,00000;19,72253;124,59220;38,51399;90,95444;120,83720;128,28050;140,64290
-400;-0,1829297;297,738519784722;-54,4652313303771;0,05129695;0,00000;0,00000;17,63573;124,51200;38,58217;91,45604;120,84440;128,33410;141,45590
-395;-0,1796892;297,689592153641;-53,4916191541745;0,05039829;0,00000;0,00000;20,21972;124,44160;38,63903;90,46004;120,86040;128,37990;139,80450
-390;-0,1781502;298,453513023684;-53,1695604883991;0,04949963;0,00000;0,00000;18,16753;124,38610;38,68298;90,95934;120,88200;128,41580;140,63040
-385;-0,1762435;299,886585347951;-52,8530763518282;0,04863769;0,00000;0,00000;16,61592;124,34970;38,71288;88,78613;120,90530;128,44030;140,14540
-380;-0,1760982;301,808616909705;-53,1479547456858;0,04773903;0,00000;0,00000;18,98193;124,33570;38,72805;91,11953;120,92630;128,45250;140,77940
-375;-0,1740633;304,018536397318;-52,9184621526995;0,04687703;0,00000;0,00000;18,43823;124,34590;38,72836;91,45844;120,94100;128,45240;139,47420
-370;-0,1714982;306,309406514382;-52,5315237335984;0,04601502;0,00000;0,00000;17,92562;124,38050;38,71416;90,78693;120,94600;128,44090;140,79600
-365;-0,1660005;308,482111689799;-51,2081892845724;0,04518974;0,00000;0,00000;15,70982;124,43810;38,68639;90,62893;120,93860;128,41950;139,30580
-360;-0,1636065;310,357266789618;-50,7764598993974;0,04436445;0,00000;0,00000;13,67292;124,51530;38,64655;90,29153;120,91740;128,39060;140,29720
-355;-0,1638715;311,784999321962;-51,092686099286;0,04355747;0,00000;0,00000;15,91572;124,60730;38,59670;90,28453;120,88200;128,35680;139,13000
-350;-0,1642905;312,652367475295;-51,3658106488216;0,04273212;0,00000;0,00000;16,09842;124,70800;38,53948;91,45953;120,83370;128,32100;140,95860
-345;-0,1620675;312,888283570357;-50,7090085384987;0,04190683;0,00000;0,00000;20,02793;124,81040;38,47792;91,95853;120,77480;128,28620;139,13810
-340;-0,1573478;312,465908525873;-49,1658210177892;0,04113656;0,00000;0,00000;19,19623;124,90710;38,41536;91,45464;120,70880;128,25530;139,29380
-335;-0,1529872;312,343702259525;-47,784599119987;0,04036635;0,00000;0,00000;17,63523;124,99080;38,35522;91,45993;120,64020;128,23050;138,14410
-330;-0,1511148;306,565110413176;-46,3265130809132;0,03961438;0,00000;0,00000;17,63382;125,05520;38,30072;90,95763;120,57410;128,21360;138,64230
-325;-0,1522177;302,442087779789;-46,0370467065767;0,03884405;0,00000;0,00000;19,17603;125,09500;38,25466;90,96013;120,51570;128,20570;138,14290
-320;-0,1530385;300,907656574009;-46,050466978774;0,03809214;0,00000;0,00000;16,79292;125,10690;38,21914;91,29283;120,47030;128,20700;138,48660
-315;-0,1526025;302,404895083805;-46,1477368828324;0,03732181;0,00000;0,00000;17,31982;125,08970;38,19544;91,46503;120,44210;128,21710;139,46810
-310;-0,1484642;304,617179107588;-45,2247545203699;0,03656989;0,00000;0,00000;15,42212;125,04450;38,18391;91,45393;120,43470;128,23470;138,64080
-305;-0,145959;304,699582723833;-44,473660915874;0,0358547;0,00000;0,00000;14,90232;124,97480;38,18402;91,12733;120,45010;128,25780;138,81890
-300;-0,1428383;301,596012927972;-43,0794491197721;0,03513938;0,00000;0,00000;11,76023;124,88630;38,19446;92,62253;120,48890;128,28410;139,47340
-295;-0,1454802;298,172422725184;-43,3781972773359;0,03440583;0,00000;0,00000;15,75573;124,78640;38,21331;90,79424;120,54990;128,31070;137,33430
-290;-0,14442;295,220105150246;-42,6356954244415;0,03369057;0,00000;0,00000;15,40053;124,68370;38,23827;90,63053;120,63010;128,33490;139,62760
-285;-0,1422312;294,994454852339;-41,9574130076081;0,03295696;0,00000;0,00000;16,26332;124,58730;38,26685;90,12643;120,72500;128,35410;137,65170
-280;-0,1430264;296,10431823148;-42,3507195527518;0,03227836;0,00000;0,00000;14,20502;124,50550;38,29658;90,12463;120,82910;128,36590;136,81720
-275;-0,1467542;297,152960377543;-43,6084444151151;0,03152645;0,00000;0,00000;16,94462;124,44550;38,32513;88,95894;120,93570;128,36860;135,97760
-270;-0,1484642;299,066277937176;-44,4006434808663;0,03077447;0,00000;0,00000;15,25053;124,41250;38,35044;89,12994;121,03810;128,36130;134,84180
-265;-0,1488148;299,00239048885;-44,4959774005305;0,03004086;0,00000;0,00000;14,38492;124,40890;38,37084;89,29703;121,12980;128,34360;134,66050
-260;-0,143736;297,707035206501;-42,7912243690931;0,0293256;0,00000;0,00000;13,20023;124,43440;38,38508;88,46293;121,20530;128,31650;133,66650
-255;-0,141342;297,105140691658;-41,9934302982057;0,02861035;0,00000;0,00000;11,79692;124,48530;38,39244;87,46803;121,26000;128,28120;134,00030
-250;-0,1398115;296,929029212189;-41,5140961660923;0,02791339;0,00000;0,00000;11,77942;124,55570;38,39278;88,96094;121,29130;128,24020;133,65340
-245;-0,1402818;298,13372666441;-41,8227258546298;0,02721655;0,00000;0,00000;13,51443;124,63730;38,38654;87,63263;121,29830;128,19620;133,16280
-240;-0,1429238;299,998062765642;-42,8768492904774;0,02650124;0,00000;0,00000;9,905326;124,72030;38,37477;86,46763;121,28200;128,15240;134,82090
-235;-0,146036;300,822364085532;-43,9308948653326;0,02576768;0,00000;0,00000;11,46263;124,79440;38,35905;85,13203;121,24510;128,11220;133,33660
-230;-0,1468483;300,476571627017;-44,1244622469853;0,02503407;0,00000;0,00000;13,14682;124,84960;38,34135;87,63213;121,19160;128,07870;133,67240
-225;-0,143565;299,334506254085;-42,9739624472919;0,02431875;0,00000;0,00000;10,39723;124,87710;38,32391;85,63763;121,12660;128,05490;132,67710
-220;-0,1378877;297,728358074271;-41,0530885000002;0,02362192;0,00000;0,00000;12,14412;124,86980;38,30893;85,46163;121,05560;128,04300;133,33730
-215;-0,1334588;297,262074535795;-39,672229790939;0,02296168;0,00000;0,00000;8,317725;124,82330;38,29843;85,80193;120,98400;128,04440;132,50320
-210;-0,1323045;297,600754340048;-39,3739176995863;0,02230144;0,00000;0,00000;9,374125;124,73570;38,29403;86,46873;120,91690;128,05980;133,33780
-205;-0,1349465;298,231099166981;-40,2452383573592;0,02162284;0,00000;0,00000;9,234024;124,60850;38,29676;83,47283;120,85810;128,08870;133,18020
-200;-0,140068;296,885957944554;-41,5842258777564;0,02092588;0,00000;0,00000;10,59993;124,44580;38,30701;85,31253;120,81060;128,13010;133,00610
-195;-0,1422397;294,226470439632;-41,8506988693852;0,02021062;0,00000;0,00000;11,62822;124,25420;38,32445;83,31223;120,77570;128,18180;134,33060
-190;-0,1433513;291,491164632527;-41,7856272601881;0,01949537;0,00000;0,00000;9,907124;124,04260;38,34815;83,64273;120,75380;128,24120;135,16420
-185;-0,1398115;290,706067070484;-40,6440540741712;0,01879847;0,00000;0,00000;10,46023;123,82120;38,37664;82,47343;120,74370;128,30520;134,33400
-180;-0,1370327;291,458776841061;-39,9393879466068;0,01810151;0,00000;0,00000;13,53963;123,60050;38,40807;83,48033;120,74340;128,37040;135,49380
-175;-0,1363658;291,827211416862;-39,7952543350914;0,0174413;0,00000;0,00000;11,49072;123,39090;38,44040;82,97403;120,75020;128,43370;133,85170
-170;-0,1395037;290,998361449161;-40,5953508410149;0,01672608;0,00000;0,00000;11,32432;123,20180;38,47161;82,47873;120,76100;128,49190;135,50320
-165;-0,1448475;289,772445361907;-41,9728237562395;0,01601076;0,00000;0,00000;11,63232;123,04030;38,49985;83,14343;120,77280;128,54270;136,00020
-160;-0,1504308;289,755154835402;-43,5880876151759;0,01525888;0,00000;0,00000;9,766325;122,91160;38,52366;82,15303;120,78260;128,58400;135,99450
-155;-0,1489345;291,518593593901;-43,4171708314763;0,01450691;0,00000;0,00000;11,13653;122,81770;38,54208;82,13913;120,78830;128,61500;137,48890
-150;-0,1462497;294,307753570224;-43,0424343705123;0,01377332;0,00000;0,00000;8,073627;122,75770;38,55474;83,64643;120,78820;128,63520;137,32420
-145;-0,1423765;296,523210369342;-42,217950845961;0,01307639;0,00000;0,00000;13,03182;122,72820;38,56191;83,64343;120,78120;128,64540;136,49890
-140;-0,1412565;297,710123742497;-42,0534855834661;0,01236111;0,00000;0,00000;14,58903;122,72290;38,56442;83,81203;120,76740;128,64700;138,81760
-135;-0,1417695;297,030068799394;-42,1098026498267;0,01164588;0,00000;0,00000;13,55663;122,73410;38,56363;84,13993;120,74700;128,64180;138,48740
-130;-0,1456598;297,501713443752;-43,3340392642135;0,01093063;0,00000;0,00000;14,22372;122,75260;38,56126;85,97543;120,72110;128,63230;139,32260
-125;-0,1465918;298,427932719951;-43,7470743334302;0,01019701;0,00000;0,00000;12,68413;122,76900;38,55933;85,81073;120,69090;128,62110;140,30920
-120;-0,146626;300,013607417963;-43,9897810847562;0,009445071;0,00000;0,00000;12,70443;122,77430;38,55991;86,14264;120,65780;128,61080;140,48140
-115;-0,1440011;302,965620662069;-43,6273715023169;0,008748144;0,00000;0,00000;10,48733;122,76040;38,56504;85,80473;120,62330;128,60360;141,81330
-110;-0,1369045;306,483979750625;-41,9590256340841;0,008051246;0,00000;0,00000;10,48463;122,72120;38,57656;86,80164;120,58870;128,60140;143,63500
-105;-0,1311502;310,806765505153;-40,7623812001712;0,007390976;0,00000;0,00000;10,14853;122,65260;38,59603;87,46543;120,55510;128,60540;142,80390
-100;-0,1280893;315,622170839504;-40,4278219525302;0,006767422;0,00000;0,00000;9,778828;122,55300;38,62461;87,47003;120,52350;128,61630;143,79700
-95;-0,1253447;318,712866187203;-39,9489722958168;0,00612551;0,00000;0,00000;13,22663;122,42340;38,66305;87,63483;120,49460;128,63390;143,63590
-90;-0,1262938;321,824374023882;-40,6444159146786;0,005501986;0,00000;0,00000;14,43252;122,26740;38,71162;87,46833;120,46910;128,65750;144,46660
-85;-0,1248403;324,421944034425;-40,50091811437;0,004878372;0,00000;0,00000;15,13022;122,09060;38,77017;86,47103;120,44750;128,68590;146,11810
-80;-0,119163;327,184424703358;-38,9882698377768;0,004273176;0,00000;0,00000;15,78933;121,90070;38,83812;86,97313;120,43020;128,71770;145,62900
-75;-0,1115363;330,388341442904;-36,8502829386088;0,003722996;0,00000;0,00000;13,89892;121,70660;38,91450;86,46883;120,41770;128,75110;145,13590
-70;-0,1024047;333,20960925866;-34,1222450316446;0,003209472;0,00000;0,00000;16,13563;121,51770;38,99805;87,80113;120,41060;128,78450;148,61740
-65;-0,09541075;335,96477142781;-32,0546510117169;0,002732635;0,00000;0,00000;17,01583;121,34340;39,08729;89,63213;120,40920;128,81650;150,45060
-60;-0,09170;338,105452437014;-31,0042703812466;0,002274126;0,00000;0,00000;15,45413;121,19220;39,18053;91,62703;120,41420;128,84590;152,76460
-55;-0,08910076;339,814948986789;-30,2777724204393;0,001833975;0,00000;0,00000;19,40652;121,07110;39,27599;94,79224;120,42610;128,87200;155,58970
-50;-0,08325249;341,370364561147;-28,4199322397454;0,001412123;0,00000;0,00000;21,49473;120,98500;39,37185;97,78713;120,44540;128,89460;161,06820
-45;-0,07173548;341,861933540105;-24,5236295924126;0,001045346;0,00000;0,00000;24,61322;120,93660;39,46627;100,77880;120,47220;128,91400;164,04920
-40;-0,05694378;342,539164954309;-19,5054737492795;0,000770241;0,00000;0,00000;33,73112;120,92570;39,55741;104,27040;120,50690;128,93090;169,19880
-35;-0,044016;343,902619962927;-15,1372174002238;0,0005501509;0,00000;0,00000;34,22902;120,95010;39,64343;105,76600;120,54900;128,94650;172,01760
-30;-0,03744951;344,255940118959;-12,8922164226671;0,0003667772;0,00000;0,00000;38,03513;121,00480;39,72247;108,93270;120,59820;128,96210;175,82290
-25;-0,03228524;345,316294759075;-11,1486197826597;0,0002017021;0,00000;0,00000;42,65932;121,08350;39,79271;111,75970;120,65340;128,97920;177,65650
-20;-0,02366672;345,256128573455;-8,17108105279949;0,00007334352;0,00000;0,00000;47,10093;121,17830;39,85238;113,59300;120,71330;128,99910;180,14120
-15;-0,01284228;344,582927917568;-4,42522874768308;0,00001829863;0,00000;0,00000;48,36482;121,28110;39,89985;118,41960;120,77590;129,02320;184,45010
-10;-0,004052755;344,536834761064;-1,39632358455206;0,00000;0,00000;0,00000;49,74583;121,38360;39,93377;120,24320;120,83930;129,05210;185,94370
-5;0,0001710024;344,022162001817;0,0588286148017935;0,00000;0,00000;0,00000;55,08063;121,47860;39,95326;122,57530;120,90100;129,08600;188,42060
0;0,0007267598;343,145893315811;0,249384644179518;0,00000;0,00000;0,00000;57,07933;121,55980;39,95803;124,23870;120,95850;129,12480;187,43430
5;0,002641986;343,166858725262;0,906642184831403;0,00001829863;0,00000;0,00000;60,52562;121,62290;39,94859;123,56740;121,00970;129,16730;188,09500
10;0,007849008;341,24736142145;2,67845314833092;0,00005498528;0,00000;0,00000;61,06303;121,66500;39,92632;124,40300;121,05250;129,21210;189,40600
15;0,01928051;339,36835789962;6,54319590940348;0,000146687;0,00000;0,00000;60,35102;121,68540;39,89353;124,23110;121,08530;129,25730;187,58630
20;0,03331126;337,536432464606;11,2437619006483;0,0003117323;0,00000;0,00000;59,84252;121,68480;39,85337;123,90090;121,10690;129,30070;186,58750
25;0,04507621;335,787444009265;15,1360265611563;0,0005501509;0,00000;0,00000;62,28252;121,66530;39,80969;124,89880;121,11710;129,34010;184,43040
30;0,05242077;333,906405887867;17,5036290450488;0,0008069277;0,00000;0,00000;64,48463;121,63030;39,76677;124,56120;121,11610;129,37320;184,09990
35;0,05651627;332,346598132811;18,7829901036542;0,001082033;0,00000;0,00000;60,51173;121,58370;39,72899;123,56370;121,10480;129,39830;182,10870
40;0,06034672;330,135147761523;19,9225741346768;0,001393825;0,00000;0,00000;57,11723;121,52970;39,70042;121,57290;121,08470;129,41390;181,29100
45;0,06769127;328,823552459423;22,2584849717051;0,001723915;0,00000;0,00000;58,96513;121,47280;39,68446;120,24210;121,05780;129,41900;178,95400
50;0,07284699;328,181116788182;23,9070080947289;0,002090693;0,00000;0,00000;57,60643;121,41700;39,68341;119,57330;121,02630;129,41320;177,27480
55;0,07890048;326,652624145646;25,7730480087668;0,002494216;0,00000;0,00000;59,15363;121,36620;39,69823;116,57950;120,99270;129,39680;176,94530
60;0,08484281;324,341866990801;27,5180751494261;0,00289768;0,00000;0,00000;57,93953;121,32350;39,72837;115,41500;120,95920;129,37050;175,78880
65;0,0876387;322,231615729218;28,2399583942286;0,003356189;0,00000;0,00000;56,70872;121,29150;39,77168;113,25290;120,92770;129,33580;174,13470
70;0,08905801;320,331009188799;28,5280438381715;0,003796339;0,00000;0,00000;55,83102;121,27200;39,82465;112,09350;120,89970;129,29440;172,81360
75;0,08892976;319,64910440926;28,4263190534359;0,004236519;0,00000;0,00000;53,09512;121,26640;39,88256;112,26100;120,87590;129,24850;172,31930
80;0,09084499;318,788525926014;28,9603398919225;0,004695028;0,00000;0,00000;49,96553;121,27510;39,93995;110,59320;120,85640;129,20030;174,14370
85;0,09737728;317,029556264625;30,8714750741439;0,005171806;0,00000;0,00000;48,96562;121,29800;39,99104;113,09170;120,84070;129,15250;172,47330
90;0,1035077;315,140692486811;32,6194913249861;0,005703688;0,00000;0,00000;43,95743;121,33420;40,03020;110,91980;120,82750;129,10720;173,63890
95;0,1081675;313,627727001008;33,9243340120784;0,0062356;0,00000;0,00000;42,57832;121,38240;40,05247;113,25600;120,81520;129,06680;174,45820
100;0,1093132;312,737942815252;34,1863960624042;0,006785721;0,00000;0,00000;42,61823;121,44060;40,05390;113,09070;120,80220;129,03290;175,45620
105;0,109356;312,1698067683;34,1376366705789;0,007335991;0,00000;0,00000;43,46143;121,50640;40,03192;112,75360;120,78670;129,00700;174,80830
110;0,1124768;312,638467039842;35,1645680941029;0,007886142;0,00000;0,00000;41,18423;121,57700;39,98550;113,59220;120,76750;128,98990;177,11630
115;0,1151957;312,920230125096;36,0470724721709;0,008473009;0,00000;0,00000;42,38252;121,64960;39,91527;112,08750;120,74390;128,98200;176,96040
120;0,12036;313,718287331885;37,7591314322577;0,009078264;0,00000;0,00000;44,42783;121,72140;39,82342;111,59150;120,71580;128,98320;176,95530
125;0,1284741;314,576090002509;40,4148653318337;0,009701818;0,00000;0,00000;42,19753;121,78990;39,71349;112,75560;120,68400;128,99280;176,96080
130;0,1331082;315,651676175137;42,0158299777311;0,01038039;0,00000;0,00000;38,95073;121,85310;39,59011;111,26040;120,64980;129,01000;178,29600
135;0,1369472;317,696275208734;43,5076200900663;0,01107731;0,00000;0,00000;38,60233;121,90920;39,45856;110,76430;120,61520;129,03360;179,77650
140;0,1375628;319,759185343108;43,9869760028373;0,01173759;0,00000;0,00000;37,60492;121,95740;39,32434;110,59560;120,58220;129,06230;179,29740
145;0,1345104;320,770905749648;43,1470330674181;0,01243448;0,00000;0,00000;34,66573;121,99720;39,19273;109,26130;120,55290;129,09460;180,45900
150;0,1371268;320,48291712939;43,946785980646;0,01311305;0,00000;0,00000;33,99033;122,02890;39,06841;109,09460;120,52910;129,12900;181,61000
155;0,1427613;318,208541260405;45,4278629237795;0,01380998;0,00000;0,00000;31,58123;122,05280;38,95509;108,92920;120,51180;129,16390;183,93570
160;0,1489687;315,602647768542;47,0149092368367;0,01458025;0,00000;0,00000;31,23212;122,06990;38,85537;109,26780;120,50140;129,19770;185,43420
165;0,1574761;314,29579515062;49,4940598831359;0,01535055;0,00000;0,00000;31,23753;122,08120;38,77063;107,43480;120,49740;129,22900;186,27160
170;0,160366;314,129889076296;50,3757494256885;0,01615751;0,00000;0,00000;31,24332;122,08750;38,70108;107,27240;120,49850;129,25670;186,27670
175;0,1598102;314,707685142196;50,2935073585559;0,01696447;0,00000;0,00000;31,06903;122,09000;38,64593;106,27720;120,50280;129,27950;186,12270
180;0,159776;313,781812787482;50,1348114259664;0,01775309;0,00000;0,00000;27,98592;122,08930;38,60366;106,93830;120,50770;129,29690;186,78270
185;0,1610072;311,654652906089;50,1786564278473;0,01856005;0,00000;0,00000;30,89182;122,08620;38,57225;106,93900;120,51090;129,30840;186,44890
190;0,1655303;309,016662688074;51,1516078217204;0,01938534;0,00000;0,00000;26,10563;122,08140;38,54951;108,43550;120,50980;129,31410;186,94170
195;0,170857;307,339357895674;52,5110753695852;0,02024734;0,00000;0,00000;25,23073;122,07530;38,53333;108,10870;120,50240;129,31450;188,10010
200;0,1735075;306,530505521766;53,1853471319557;0,02110928;0,00000;0,00000;24,41833;122,06860;38,52190;108,60210;120,48750;129,31020;187,43860
205;0,1753372;307,026430063331;53,8331674502433;0,02198964;0,00000;0,00000;25,23552;122,06160;38,51376;108,93670;120,46440;129,30230;187,77130
210;0,1773038;306,573606544051;54,3566544860756;0,02286994;0,00000;0,00000;26,63693;122,05510;38,50790;109,27600;120,43350;129,29190;186,78630
215;0,179219;305,851341466355;54,814368057207;0,0237686;0,00000;0,00000;22,13083;122,04970;38,50373;106,94000;120,39580;129,28020;187,10640
220;0,178535;303,82311821244;54,2430545141047;0,02466726;0,00000;0,00000;22,12773;122,04580;38,50095;106,60660;120,35290;129,26820;186,60930
225;0,176577;301,490836127593;53,236348722976;0,02554756;0,00000;0,00000;22,65343;122,04410;38,49950;105,94410;120,30670;129,25700;185,12900
230;0,1769618;300,066665170925;53,1003251142398;0,02642792;0,00000;0,00000;16,76943;122,04480;38,49939;106,94520;120,25920;129,24700;185,77270
235;0,180758;299,564771432557;54,1487329326088;0,02732652;0,00000;0,00000;16,07952;122,04810;38,50066;105,44450;120,21220;129,23880;185,28830
240;0,184503;299,930561215366;55,338077760206;0,0282619;0,00000;0,00000;13,15103;122,05400;38,50328;102,77880;120,16680;129,23210;186,28590
245;0,184255;300,852115135249;55,4335101434282;0,02917892;0,00000;0,00000;12,82973;122,06200;38,50709;101,94580;120,12360;129,22680;186,11310
250;0,1796465;300,041269590599;53,901363383155;0,03007758;0,00000;0,00000;9,559225;122,07170;38,51182;101,95160;120,08210;129,22200;186,14180
255;0,176064;298,624835708721;52,5770825719115;0,03095794;0,00000;0,00000;11,79383;122,08210;38,51708;100,12110;120,04120;129,21700;187,29530
260;0,1774748;296,643795199879;52,6467893019205;0,03183824;0,00000;0,00000;12,99982;122,09230;38,52238;98,95783;119,99890;129,21050;187,95140
265;0,1816472;295,919392845717;53,7529377466005;0,0327552;0,00000;0,00000;13,34653;122,10110;38,52718;95,46623;119,95290;129,20140;187,63300
270;0,1886498;296,730839009875;55,9782051967026;0,03369057;0,00000;0,00000;13,17763;122,10760;38,53094;96,29854;119,90070;129,18850;189,95180
275;0,189881;297,402327997098;56,4710471448175;0,03464425;0,00000;0,00000;11,62082;122,11080;38,53315;95,29743;119,83970;129,17080;189,63080
280;0,18800;298,087546560587;56,0404458593046;0,03559792;0,00000;0,00000;12,47072;122,11010;38,53345;94,46663;119,76810;129,14740;191,28330
285;0,1849048;298,909009279705;55,2697158049097;0,03649652;0,00000;0,00000;8,870625;122,10520;38,53159;93,97133;119,68480;129,11790;191,95940
290;0,1837334;298,116761143388;54,7740223794245;0,0374319;0,00000;0,00000;10,54593;122,09610;38,52756;93,80563;119,58960;129,08220;192,46260
295;0,1848963;296,940179447304;54,9031323509839;0,03834885;0,00000;0,00000;13,30132;122,08330;38,52154;93,80763;119,48380;129,04080;194,27610
300;0,1853152;294,779610080541;54,6271512892158;0,03928423;0,00000;0,00000;14,52443;122,06780;38,51396;94,30743;119,36930;128,99460;195,43820
305;0,184426;292,715217747156;53,9843022077436;0,04020131;0,00000;0,00000;13,84162;122,05080;38,50544;95,30344;119,24920;128,94520;196,58920
310;0,1853665;292,55487907559;54,2298826969179;0,0411182;0,00000;0,00000;15,55733;122,03410;38,49675;95,13443;119,12740;128,89470;197,92300
315;0,1837334;292,228617177441;53,6921736015278;0,04205358;0,00000;0,00000;16,06602;122,01930;38,48877;93,97034;119,00810;128,84570;197,08120
320;0,1802022;291,552774584413;52,5384668808004;0,04295218;0,00000;0,00000;16,06263;122,00820;38,48241;94,79933;118,89530;128,80090;194,60910
325;0,1774748;290,234499517897;51,5093003701205;0,04383254;0,00000;0,00000;16,08173;122,00230;38,47846;94,13834;118,79310;128,76350;193,77880
330;0,177261;287,368150176593;50,9391707340741;0,0447129;0,00000;0,00000;15,87842;122,00260;38,47759;93,30754;118,70470;128,73640;192,93830
335;0,180322;284,539232488851;51,3086717855127;0,04562986;0,00000;0,00000;12,60332;122,00990;38,48020;91,47884;118,63250;128,72210;190,78940
340;0,181271;282,990766056699;51,2980242637118;0,04652858;0,00000;0,00000;14,85063;122,02400;38,48638;91,30673;118,57780;128,72290;189,45160
345;0,1800313;282,817848286291;50,9160510313419;0,04742718;0,00000;0,00000;13,29732;122,04430;38,49585;90,80693;118,54100;128,74000;189,61280
350;0,1756365;284,213234898359;49,918215752756;0,04830748;0,00000;0,00000;13,29873;122,06910;38,50797;91,97583;118,52150;128,77370;188,45450
355;0,1714982;284,584481316683;48,8057376214945;0,04916948;0,00000;0,00000;16,92902;122,09660;38,52177;91,14463;118,51760;128,82340;185,30480
360;0,1662998;284,58329079171;47,3261347758666;0,04999483;0,00000;0,00000;15,85562;122,12410;38,53599;89,64723;118,52710;128,88730;186,29110
365;0,1648035;284,376177984774;46,8661883553633;0,05082011;0,00000;0,00000;12,43572;122,14870;38,54923;89,80943;118,54720;128,96250;183,16100
370;0,165744;284,557844511416;47,1637581875978;0,05164546;0,00000;0,00000;16,18882;122,16770;38,56001;89,80663;118,57460;129,04540;183,47370
375;0,1676165;285,705574680152;47,888965131496;0,05248898;0,00000;0,00000;17,19962;122,17850;38,56697;90,63953;118,60650;129,13160;181,49000
380;0,1653165;287,271225213373;47,4906754673974;0,05331433;0,00000;0,00000;17,19093;122,17920;38,56902;90,14203;118,63990;129,21650;182,31630
385;0,1605797;288,8230324324;46,3791274421871;0,05412126;0,00000;0,00000;15,63123;122,16860;38,56544;91,63433;118,67230;129,29530;181,80950
390;0,155766;290,668604434551;45,2762920282254;0,05489159;0,00000;0,00000;13,23962;122,14680;38,55603;90,80513;118,70180;129,36360;180,98230
395;0,1534575;291,175958814147;44,6831320869651;0,05566186;0,00000;0,00000;15,77752;122,11490;38,54115;89,14333;118,72710;129,41780;180,80970
400;0,1528162;289,602623704807;44,2559808940415;0,05643213;0,00000;0,00000;13,57613;122,07500;38,52178;89,31323;118,74760;129,45500;180,15410
405;0,1559798;287,207972799844;44,7986344208553;0,05720246;0,00000;0,00000;18,08702;122,03050;38,49945;89,14883;118,76320;129,47360;180,48410
